osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,True,86.204,"LINESTRING (-36.0615506 -7.0738587, -36.0615595 -7.0730835)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,False,69.355,"LINESTRING (-36.0592359 -7.074464, -36.0598642 -7.0744799)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,True,63.125,"LINESTRING (-36.0592359 -7.074464, -36.058664 -7.0744511)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,False,89.292,"LINESTRING (-36.0592359 -7.074464, -36.0592296 -7.075267)"
218322495,,,Rua Maria Alves Pequeno,residential,,False,True,73.616,"LINESTRING (-36.0592359 -7.074464, -36.0592089 -7.0738025)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,False,76.24,"LINESTRING (-36.0598642 -7.0744799, -36.0605549 -7.0744966)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,True,69.355,"LINESTRING (-36.0598642 -7.0744799, -36.0592359 -7.074464)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,False,87.278,"LINESTRING (-36.0598642 -7.0744799, -36.059868 -7.0752648)"
218322500,,,Rua Professora Alzira Coutinho,tertiary,,False,True,73.756,"LINESTRING (-36.0598642 -7.0744799, -36.0598656 -7.0738166)"
218322470,,,Rua Pedro Paulino da Costa,residential,,False,False,85.406,"LINESTRING (-36.0605549 -7.0744966, -36.0605383 -7.0752645)"
218322470,,,Rua Pedro Paulino da Costa,residential,,False,True,72.983,"LINESTRING (-36.0605549 -7.0744966, -36.0605628 -7.0738403)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,False,107.767,"LINESTRING (-36.0605549 -7.0744966, -36.0615315 -7.0744986)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,True,76.24,"LINESTRING (-36.0605549 -7.0744966, -36.0598642 -7.0744799)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,False,89.847,"LINESTRING (-36.0615315 -7.0744986, -36.0623457 -7.0745035)"
218322486,,,Rua Antônio Herique Albuquerque,residential,,False,True,107.767,"LINESTRING (-36.0615315 -7.0744986, -36.0605549 -7.0744966)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,False,84.491,"LINESTRING (-36.0615315 -7.0744986, -36.0615164 -7.0752583)"
709368366,,,Rua Francisco Barbosa Pontes,tertiary,,False,True,71.185,"LINESTRING (-36.0615315 -7.0744986, -36.0615506 -7.0738587)"
709368367,,,Rua Conego Pequeno,tertiary,,False,False,61.025,"LINESTRING (-36.0598706 -7.0757926, -36.0598668 -7.0763414)"
709368367,,,Rua Conego Pequeno,tertiary,,False,True,58.689,"LINESTRING (-36.0598706 -7.0757926, -36.059868 -7.0752648)"
709489986,,,Rua Dez de Dezembro,tertiary,,False,False,181.375,"LINESTRING (-36.0598706 -7.0757926, -36.0615142 -7.0757784)"
1086053871,,,Rua Dez de Dezembro,residential,,False,True,70.171,"LINESTRING (-36.0598706 -7.0757926, -36.0592348 -7.0757813)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,False,12.711,"LINESTRING (-36.0615142 -7.0757784, -36.0615157 -7.0758927)"
709489986,,,Rua Dez de Dezembro,tertiary,,False,True,181.375,"LINESTRING (-36.0615142 -7.0757784, -36.0598706 -7.0757926)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,True,57.84,"LINESTRING (-36.0615142 -7.0757784, -36.0615195 -7.0754977, -36.0615164 -7.0752583)"
709489986,,,Rua Dez de Dezembro,tertiary,,False,False,12.684999999999999,"LINESTRING (-36.0615142 -7.0757784, -36.0615552 -7.0757757, -36.061629 -7.0757725)"
218322499,,,Rua Irineu Joffily,residential,,False,False,181.6,"LINESTRING (-36.0598668 -7.0763414, -36.0615125 -7.0763441)"
218322499,,,Rua Irineu Joffily,residential,,False,True,68.648,"LINESTRING (-36.0598668 -7.0763414, -36.0592447 -7.0763404)"
709368367,,,Rua Conego Pequeno,tertiary,,False,False,48.649,"LINESTRING (-36.0598668 -7.0763414, -36.0598637 -7.0767789)"
709368367,,,Rua Conego Pequeno,tertiary,,False,True,61.025,"LINESTRING (-36.0598668 -7.0763414, -36.0598706 -7.0757926)"
218322488,,,Rua José Antero de Farias,residential,,False,False,180.485,"LINESTRING (-36.0598637 -7.0767789, -36.0614993 -7.0767809)"
218322488,,,Rua José Antero de Farias,residential,,False,True,69.707,"LINESTRING (-36.0598637 -7.0767789, -36.059232 -7.0767782)"
709368367,,,Rua Conego Pequeno,tertiary,,False,False,66.231,"LINESTRING (-36.0598637 -7.0767789, -36.0598579 -7.0773745)"
709368367,,,Rua Conego Pequeno,tertiary,,False,True,48.649,"LINESTRING (-36.0598637 -7.0767789, -36.0598668 -7.0763414)"
218322485,,,Rua José Vitor Ferreira,residential,,False,True,106.854,"LINESTRING (-36.0642043 -7.0770156, -36.0637757 -7.0761539)"
316689467,,,Rua Simão de Barros,residential,,False,True,26.965,"LINESTRING (-36.0642043 -7.0770156, -36.064443 -7.0769637)"
"[316689464, 316689467]",,,"['Rua Doralice F de Jesus', 'Rua Simão de Barros']",residential,,False,False,136.636,"LINESTRING (-36.0642043 -7.0770156, -36.06319 -7.0772201, -36.063154 -7.0772431, -36.063096 -7.0773915)"
218322476,,,Rua Getúlio Vargas,residential,,False,False,129.825,"LINESTRING (-36.0598579 -7.0773745, -36.0610343 -7.0773905)"
218322476,,,Rua Getúlio Vargas,residential,,False,True,72.185,"LINESTRING (-36.0598579 -7.0773745, -36.059204 -7.0773564)"
709368367,,,Rua Conego Pequeno,tertiary,,False,False,33.003,"LINESTRING (-36.0598579 -7.0773745, -36.0598575 -7.0776713)"
709368367,,,Rua Conego Pequeno,tertiary,,False,True,66.231,"LINESTRING (-36.0598579 -7.0773745, -36.0598637 -7.0767789)"
709677033,,PB-147,Rua Getúlio Vargas,secondary,,False,False,129.813,"LINESTRING (-36.0610326 -7.0777262, -36.0598575 -7.0776713)"
1086053870,,,Rua Padre Antônio Galdino,residential,,False,True,37.329,"LINESTRING (-36.0610326 -7.0777262, -36.0610343 -7.0773905)"
186808876,,PB-147,Rua Emerenciana,secondary,,False,True,52.333,"LINESTRING (-36.0610326 -7.0777262, -36.0611366 -7.0776459, -36.0614785 -7.0776657)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,False,51.464,"LINESTRING (-36.0610326 -7.0777262, -36.0610321 -7.0778348, -36.0607872 -7.0780925)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,False,157.489,"LINESTRING (-36.0579113 -7.0786114, -36.0566687 -7.0793081)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,77.342,"LINESTRING (-36.0579113 -7.0786114, -36.0585007 -7.078235)"
709675398,2,PB-121,Rua Apolinario Costa,primary,80,False,False,153.343,"LINESTRING (-36.0579113 -7.0786114, -36.0576279 -7.0779577, -36.0573472 -7.0773512)"
709675398,2,PB-121,Rua Apolinario Costa,primary,80,False,True,67.898,"LINESTRING (-36.0579113 -7.0786114, -36.057944 -7.0787103, -36.0581588 -7.0791698)"
292846781,,,Rua Irene Iria Santos,residential,,False,False,85.965,"LINESTRING (-36.0581588 -7.0791698, -36.0587988 -7.078729)"
709675398,2,PB-121,Rua Apolinario Costa,primary,80,False,False,67.898,"LINESTRING (-36.0581588 -7.0791698, -36.057944 -7.0787103, -36.0579113 -7.0786114)"
709675398,2,PB-121,Rua Apolinario Costa,primary,80,False,True,48.942,"LINESTRING (-36.0581588 -7.0791698, -36.0583031 -7.0794785, -36.0583618 -7.0795596)"
218323659,,,Rua João José Apolinario,residential,,False,False,61.497,"LINESTRING (-36.0587988 -7.078729, -36.0590851 -7.0792035)"
218323659,,,Rua João José Apolinario,residential,,False,True,64.027,"LINESTRING (-36.0587988 -7.078729, -36.0585007 -7.078235)"
292846781,,,Rua Irene Iria Santos,residential,,False,True,85.965,"LINESTRING (-36.0587988 -7.078729, -36.0581588 -7.0791698)"
292846781,,,Rua Irene Iria Santos,residential,,False,False,133.215,"LINESTRING (-36.0587988 -7.078729, -36.0595621 -7.0781772, -36.0598239 -7.0782008)"
709368368,,,Rua Padre Ibiapina,residential,,False,False,73.635,"LINESTRING (-36.0598239 -7.0782008, -36.0597819 -7.0788617)"
709368368,,,Rua Padre Ibiapina,residential,,False,True,58.994,"LINESTRING (-36.0598239 -7.0782008, -36.0598575 -7.0776713)"
709368370,,,Rua Frederico Ozanan,residential,,False,False,82.909,"LINESTRING (-36.0598239 -7.0782008, -36.060572 -7.07827)"
292846781,,,Rua Irene Iria Santos,residential,,False,True,133.215,"LINESTRING (-36.0598239 -7.0782008, -36.0595621 -7.0781772, -36.0587988 -7.078729)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,True,30.878,"LINESTRING (-36.060572 -7.07827, -36.0607872 -7.0780925)"
709368370,,,Rua Frederico Ozanan,residential,,False,True,82.909,"LINESTRING (-36.060572 -7.07827, -36.0598239 -7.0782008)"
218322494,,,Rua Padre Antônio Galdino,tertiary,,False,False,109.71,"LINESTRING (-36.060572 -7.07827, -36.0599611 -7.0787739, -36.0597819 -7.0788617)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,False,8.357,"LINESTRING (-36.0585618 -7.0781906, -36.0585007 -7.078235)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,65.724,"LINESTRING (-36.0585618 -7.0781906, -36.0590422 -7.0778412)"
292846784,,,Rua João José Apolinario,residential,,False,False,92.38900000000001,"LINESTRING (-36.0585618 -7.0781906, -36.0584787 -7.0780124, -36.0584665 -7.077378)"
292846784,,,Rua João José Apolinario,residential,,False,True,92.38900000000001,"LINESTRING (-36.0584665 -7.077378, -36.0584787 -7.0780124, -36.0585618 -7.0781906)"
709677034,,PB-147,Rua Conego João Coutinho,secondary,,False,False,114.807,"LINESTRING (-36.0584665 -7.077378, -36.0580301 -7.0773676, -36.0574264 -7.0773531)"
"[709677034, 709677035]",,PB-147,Rua Conego João Coutinho,secondary,,False,True,72.27,"LINESTRING (-36.0584665 -7.077378, -36.0590261 -7.0773914, -36.0590914 -7.0774601)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,False,221.291,"LINESTRING (-36.0635673 -7.0718659, -36.0615626 -7.0718144)"
316689466,,,Rua José Victor Sobrinho,residential,,False,True,57.846,"LINESTRING (-36.0635673 -7.0718659, -36.0635623 -7.0723861)"
218322483,,,Rua Manoel Porto da Silva Neto,residential,,False,True,96.06400000000001,"LINESTRING (-36.0635673 -7.0718659, -36.0642149 -7.0718529, -36.0644377 -7.0718505)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,True,69.36,"LINESTRING (-36.0635623 -7.0723861, -36.0641905 -7.072407)"
316689466,,,Rua José Victor Sobrinho,residential,,False,False,57.846,"LINESTRING (-36.0635623 -7.0723861, -36.0635673 -7.0718659)"
1117001333,,,Rua Francisco Manuel dos Santos,residential,,False,False,75.707,"LINESTRING (-36.0635623 -7.0723861, -36.0635078 -7.0730648)"
218322493,,,Rua Cícero Galdino Batista,residential,,False,False,220.863,"LINESTRING (-36.0635623 -7.0723861, -36.0618734 -7.0723604, -36.0615611 -7.0723527)"
316689460,,,Rua José Marquês Gusmão,residential,,False,True,99.342,"LINESTRING (-36.0567796 -7.0773554, -36.0568201 -7.0782479)"
709675397,2,PB-121,Rua Apolinario Costa,primary,80,False,True,62.635,"LINESTRING (-36.0567796 -7.0773554, -36.0573472 -7.0773512)"
316689460,,,Rua José Marquês Gusmão,residential,,False,False,99.342,"LINESTRING (-36.0568201 -7.0782479, -36.0567796 -7.0773554)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,9.671,"LINESTRING (-36.0561634 -7.0795915, -36.0562397 -7.0795487)"
316689463,,,Rua Abilio Zuza,residential,,False,True,94.432,"LINESTRING (-36.0561634 -7.0795915, -36.0565021 -7.0803714)"
316689463,,,Rua Abilio Zuza,residential,,False,False,94.432,"LINESTRING (-36.0565021 -7.0803714, -36.0561634 -7.0795915)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,False,34.261,"LINESTRING (-36.0565021 -7.0803714, -36.056218 -7.0804957)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,True,27.35,"LINESTRING (-36.0565021 -7.0803714, -36.0567289 -7.0802722)"
488680688,,,Rua Maria do Socorro Porto,residential,,False,False,100.808,"LINESTRING (-36.057045 -7.0801342, -36.0566687 -7.0793081)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,False,38.107,"LINESTRING (-36.057045 -7.0801342, -36.0567289 -7.0802722)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,True,9.826,"LINESTRING (-36.057045 -7.0801342, -36.0571265 -7.0800986)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,False,54.376,"LINESTRING (-36.0566687 -7.0793081, -36.0562397 -7.0795487)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,157.489,"LINESTRING (-36.0566687 -7.0793081, -36.0579113 -7.0786114)"
488680688,,,Rua Maria do Socorro Porto,residential,,False,True,100.808,"LINESTRING (-36.0566687 -7.0793081, -36.057045 -7.0801342)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,False,9.671,"LINESTRING (-36.0562397 -7.0795487, -36.0561634 -7.0795915)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,54.376,"LINESTRING (-36.0562397 -7.0795487, -36.0566687 -7.0793081)"
488680698,,,Rua José Martins de Oliveira,residential,,False,False,46.943,"LINESTRING (-36.0612091 -7.0793806, -36.0616154 -7.0792555)"
488680698,,,Rua José Martins de Oliveira,residential,,False,False,34.597,"LINESTRING (-36.0616154 -7.0792555, -36.0619236 -7.0791984)"
488680698,,,Rua José Martins de Oliveira,residential,,False,True,46.943,"LINESTRING (-36.0616154 -7.0792555, -36.0612091 -7.0793806)"
488680699,,,Rua Tiradentes,residential,,False,True,42.002,"LINESTRING (-36.0616154 -7.0792555, -36.0614291 -7.0789261)"
218322978,,,Rua Madalena Rodrigues,residential,,False,False,55.508,"LINESTRING (-36.0619236 -7.0791984, -36.0620007 -7.0796917)"
488680698,,,Rua José Martins de Oliveira,residential,,False,False,32.466,"LINESTRING (-36.0619236 -7.0791984, -36.0622178 -7.0791952)"
488680698,,,Rua José Martins de Oliveira,residential,,False,True,34.597,"LINESTRING (-36.0619236 -7.0791984, -36.0616154 -7.0792555)"
218322978,,,Rua Madalena Rodrigues,residential,,False,True,67.612,"LINESTRING (-36.0619236 -7.0791984, -36.0619095 -7.0791083, -36.0618327 -7.079045, -36.0614291 -7.0789261)"
488680698,,,Rua José Martins de Oliveira,residential,,False,True,32.466,"LINESTRING (-36.0622178 -7.0791952, -36.0619236 -7.0791984)"
488680703,,,Rua Madalena Rodrigues,residential,,False,True,72.56700000000001,"LINESTRING (-36.0620305 -7.0803901, -36.0619874 -7.0799467, -36.0620084 -7.0797406)"
316689467,,,Rua Simão de Barros,residential,,False,False,26.965,"LINESTRING (-36.064443 -7.0769637, -36.0642043 -7.0770156)"
316689467,,,Rua Simão de Barros,residential,,False,True,50.92,"LINESTRING (-36.064443 -7.0769637, -36.0648926 -7.0768606)"
488680708,,,Travessa Simão de Barros,residential,,False,False,73.389,"LINESTRING (-36.064443 -7.0769637, -36.0642125 -7.0763446)"
488680708,,,Travessa Simão de Barros,residential,,False,True,73.389,"LINESTRING (-36.0642125 -7.0763446, -36.064443 -7.0769637)"
218322488,,,Rua José Antero de Farias,residential,,False,True,60.321,"LINESTRING (-36.0620409 -7.0768544, -36.0614993 -7.0767809)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,False,18.302,"LINESTRING (-36.061629 -7.0757725, -36.0615157 -7.0758927)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,True,58.881,"LINESTRING (-36.061629 -7.0757725, -36.0616541 -7.0754766, -36.0616835 -7.0753118, -36.0617281 -7.0752639)"
"[709489986, 1116986458]",,,Rua Dez de Dezembro,tertiary,,False,False,232.532,"LINESTRING (-36.061629 -7.0757725, -36.0619588 -7.0758015, -36.0622785 -7.0758186, -36.0626706 -7.0758836, -36.0631704 -7.0759732, -36.0633254 -7.0759947, -36.0633999 -7.0760331, -36.0634462 -7.0761085, -36.0635205 -7.0763152)"
709489986,,,Rua Dez de Dezembro,tertiary,,False,True,12.684999999999999,"LINESTRING (-36.061629 -7.0757725, -36.0615552 -7.0757757, -36.0615142 -7.0757784)"
218322482,,,Rua Cícero Canuto de Araujo,residential,,False,True,23.369,"LINESTRING (-36.0617281 -7.0752639, -36.0615164 -7.0752583)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,False,58.881,"LINESTRING (-36.0617281 -7.0752639, -36.0616835 -7.0753118, -36.0616541 -7.0754766, -36.061629 -7.0757725)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,True,108.649,"LINESTRING (-36.0617281 -7.0752639, -36.0618332 -7.0751517, -36.0623457 -7.0745035)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,True,18.302,"LINESTRING (-36.0615157 -7.0758927, -36.061629 -7.0757725)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,False,50.195,"LINESTRING (-36.0615157 -7.0758927, -36.0615125 -7.0763441)"
218322478,,,Rua Antônio Vaz Ribeiro,tertiary,,False,True,12.711,"LINESTRING (-36.0615157 -7.0758927, -36.0615142 -7.0757784)"
709490609,,,Travessa Madalena Rodrigues,residential,,False,True,60.051,"LINESTRING (-36.0614634 -7.0797774, -36.0620007 -7.0796917)"
218322978,,,Rua Madalena Rodrigues,residential,,False,False,5.503,"LINESTRING (-36.0620007 -7.0796917, -36.0620084 -7.0797406)"
218322978,,,Rua Madalena Rodrigues,residential,,False,True,55.508,"LINESTRING (-36.0620007 -7.0796917, -36.0619236 -7.0791984)"
709490609,,,Travessa Madalena Rodrigues,residential,,False,False,60.051,"LINESTRING (-36.0620007 -7.0796917, -36.0614634 -7.0797774)"
316689464,,,Rua Doralice F de Jesus,residential,,False,False,5.612,"LINESTRING (-36.0630041 -7.077896, -36.0629942 -7.0779455)"
316689464,,,Rua Doralice F de Jesus,residential,,False,True,57.007,"LINESTRING (-36.0630041 -7.077896, -36.063096 -7.0773915)"
709677032,,PB-147,Rua Emerenciana,secondary,,True,False,69.783,"LINESTRING (-36.0630041 -7.077896, -36.0636107 -7.0780734)"
709677035,,PB-147,,secondary,,False,True,17.46,"LINESTRING (-36.0590914 -7.0774601, -36.0592 -7.0775743)"
818582920,,,,residential,,False,True,42.723,"LINESTRING (-36.0590914 -7.0774601, -36.0590422 -7.0778412)"
"[709677034, 709677035]",,PB-147,Rua Conego João Coutinho,secondary,,False,False,72.27,"LINESTRING (-36.0590914 -7.0774601, -36.0590261 -7.0773914, -36.0584665 -7.077378)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,False,65.724,"LINESTRING (-36.0590422 -7.0778412, -36.0585618 -7.0781906)"
218322498,,,Rua Professor João Rodrigues,tertiary,,False,True,35.619,"LINESTRING (-36.0590422 -7.0778412, -36.0593026 -7.0776519)"
818582920,,,,residential,,False,False,42.723,"LINESTRING (-36.0590422 -7.0778412, -36.0590914 -7.0774601)"
902088447,,,,unclassified,,False,True,56.715,"LINESTRING (-36.0575299 -7.0768535, -36.0574264 -7.0773531)"
874534732,,,,secondary_link,,False,True,6.954,"LINESTRING (-36.0635901 -7.0781325, -36.0636107 -7.0780734)"
874534735,,PB-147,Rua Emerenciana,secondary,,True,False,63.818999999999996,"LINESTRING (-36.0635901 -7.0781325, -36.0631645 -7.0780054, -36.0630383 -7.077961)"
709677032,,PB-147,Rua Emerenciana,secondary,,True,False,51.81,"LINESTRING (-36.0636107 -7.0780734, -36.0640611 -7.078205)"
874534732,,,,secondary_link,,False,False,6.954,"LINESTRING (-36.0636107 -7.0780734, -36.0635901 -7.0781325)"
874534733,,,,secondary_link,,False,True,7.265,"LINESTRING (-36.0640419 -7.0782675, -36.0640611 -7.078205)"
874534735,,PB-147,Rua Emerenciana,secondary,,True,False,52.066,"LINESTRING (-36.0640419 -7.0782675, -36.0635901 -7.0781325)"
316689464,,,Rua Doralice F de Jesus,residential,,False,True,5.612,"LINESTRING (-36.0629942 -7.0779455, -36.0630041 -7.077896)"
874534735,,PB-147,Rua Emerenciana,secondary,,True,False,9.622,"LINESTRING (-36.0629942 -7.0779455, -36.062962 -7.0779245, -36.0629208 -7.0778988)"
874534733,,,,secondary_link,,False,False,7.265,"LINESTRING (-36.0640611 -7.078205, -36.0640419 -7.0782675)"
709677034,,PB-147,Rua Conego João Coutinho,secondary,,False,False,8.742,"LINESTRING (-36.0574264 -7.0773531, -36.0573472 -7.0773512)"
902088447,,,,unclassified,,False,False,56.715,"LINESTRING (-36.0574264 -7.0773531, -36.0575299 -7.0768535)"
709677034,,PB-147,Rua Conego João Coutinho,secondary,,False,True,114.807,"LINESTRING (-36.0574264 -7.0773531, -36.0580301 -7.0773676, -36.0584665 -7.077378)"
1086053871,,,Rua Dez de Dezembro,residential,,False,False,102.912,"LINESTRING (-36.0583022 -7.0757859, -36.0592348 -7.0757813)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,False,9.826,"LINESTRING (-36.0571265 -7.0800986, -36.057045 -7.0801342)"
709368369,,,Rua Professor Valetim Porto de Araujo,tertiary,,False,True,148.906,"LINESTRING (-36.0571265 -7.0800986, -36.0583618 -7.0795596)"
874534735,,PB-147,Rua Emerenciana,secondary,,True,False,55.238,"LINESTRING (-36.0645239 -7.0783971, -36.0644543 -7.0783907, -36.0640419 -7.0782675)"
1116987189,,,,unclassified,,False,False,69.614,"LINESTRING (-36.0645239 -7.0783971, -36.0644453 -7.0787686, -36.0644095 -7.0789508, -36.0644248 -7.0790097)"
1116987189,,,,unclassified,,False,True,10.622,"LINESTRING (-36.0645752 -7.0796393, -36.0645469 -7.079548)"
1116987189,,,,unclassified,,False,False,10.622,"LINESTRING (-36.0645469 -7.079548, -36.0645752 -7.0796393)"
1116987190,,,,unclassified,,False,False,50.185,"LINESTRING (-36.0645469 -7.079548, -36.0648864 -7.0792477)"
1116987189,,,,unclassified,,False,True,61.418,"LINESTRING (-36.0645469 -7.079548, -36.0645121 -7.0794358, -36.0644453 -7.0790892, -36.0644248 -7.0790097)"
1116987190,,,,unclassified,,False,True,50.185,"LINESTRING (-36.0648864 -7.0792477, -36.0645469 -7.079548)"
1116987190,,,,unclassified,,False,False,57.72,"LINESTRING (-36.0648864 -7.0792477, -36.0646861 -7.0791152, -36.0645228 -7.079043, -36.0644248 -7.0790097)"
1116987189,,,,unclassified,,False,False,61.418,"LINESTRING (-36.0644248 -7.0790097, -36.0644453 -7.0790892, -36.0645121 -7.0794358, -36.0645469 -7.079548)"
1116987189,,,,unclassified,,False,True,69.614,"LINESTRING (-36.0644248 -7.0790097, -36.0644095 -7.0789508, -36.0644453 -7.0787686, -36.0645239 -7.0783971)"
1116987190,,,,unclassified,,False,True,57.72,"LINESTRING (-36.0644248 -7.0790097, -36.0645228 -7.079043, -36.0646861 -7.0791152, -36.0648864 -7.0792477)"
874534735,,PB-147,Rua Emerenciana,secondary,,True,False,5.163,"LINESTRING (-36.0630383 -7.077961, -36.0629942 -7.0779455)"
1116987192,,,,unclassified,,False,False,57.851,"LINESTRING (-36.0630383 -7.077961, -36.0629041 -7.0782015, -36.0628861 -7.0784462)"
1116987192,,,,unclassified,,False,True,57.851,"LINESTRING (-36.0628861 -7.0784462, -36.0629041 -7.0782015, -36.0630383 -7.077961)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,False,12.25,"LINESTRING (-36.0635078 -7.0730648, -36.0634373 -7.0731499)"
1117001333,,,Rua Francisco Manuel dos Santos,residential,,False,True,75.707,"LINESTRING (-36.0635078 -7.0730648, -36.0635623 -7.0723861)"
218322472,,,Rua Franscisco Manuel dos Santos,tertiary,,False,True,105.497,"LINESTRING (-36.0635078 -7.0730648, -36.063768 -7.0727508, -36.0641905 -7.072407)"
