osmid,name,highway,oneway,reversed,length,geometry,bridge
676581515,Rua Tomé de Souza,residential,False,False,107.167,"LINESTRING (-35.954143 -8.6059124, -35.9532335 -8.6055657)",
465709484,Avenida Miguel Pereira Neto,secondary,True,False,54.257,"LINESTRING (-35.9510392 -8.6037619, -35.9509188 -8.6042351)",
817173313,,residential,False,True,7.808,"LINESTRING (-35.9510392 -8.6037619, -35.951108 -8.6037793)",
817173313,,residential,False,False,7.808,"LINESTRING (-35.951108 -8.6037793, -35.9510392 -8.6037619)",
817173318,,residential,False,False,63.359,"LINESTRING (-35.951108 -8.6037793, -35.9512597 -8.6032296)",
817173318,,residential,False,True,55.04,"LINESTRING (-35.951108 -8.6037793, -35.9509761 -8.6042568)",
465709477,Avenida Doutor Paulo Guerra,residential,False,False,7.8,"LINESTRING (-35.9518095 -8.6009973, -35.9517408 -8.6009798)",
817173318,,residential,False,True,55.895,"LINESTRING (-35.9518095 -8.6009973, -35.9516913 -8.6014862)",
465709477,Avenida Doutor Paulo Guerra,residential,False,True,137.709,"LINESTRING (-35.9518095 -8.6009973, -35.9523873 -8.6011444, -35.9530234 -8.6013025)",
817173318,,residential,False,False,55.895,"LINESTRING (-35.9516913 -8.6014862, -35.9518095 -8.6009973)",
817173318,,residential,False,True,55.998,"LINESTRING (-35.9516913 -8.6014862, -35.9515826 -8.6019782)",
817173320,Rua Rui Barbosa,residential,False,True,137.737,"LINESTRING (-35.9516913 -8.6014862, -35.9524753 -8.6016812, -35.9529061 -8.6017889)",
676581518,Rua Cicero Batista,residential,False,True,135.283,"LINESTRING (-35.9515826 -8.6019782, -35.9527751 -8.6022781)",
817173318,,residential,False,False,55.998,"LINESTRING (-35.9515826 -8.6019782, -35.9516913 -8.6014862)",
817173318,,residential,False,True,52.36,"LINESTRING (-35.9515826 -8.6019782, -35.9514754 -8.602437)",
676581519,Rua Jardim de Paula,residential,False,True,133.311,"LINESTRING (-35.9514754 -8.602437, -35.9526455 -8.6027514)",
817173318,,residential,False,False,52.36,"LINESTRING (-35.9514754 -8.602437, -35.9515826 -8.6019782)",
817173318,,residential,False,True,54.156,"LINESTRING (-35.9514754 -8.602437, -35.9513508 -8.6029082)",
676581512,Rua Frei Henrique de Coimbra,residential,False,False,9.136,"LINESTRING (-35.9512597 -8.6032296, -35.9511789 -8.6032104)",
676581512,Rua Frei Henrique de Coimbra,residential,False,True,70.515,"LINESTRING (-35.9512597 -8.6032296, -35.9518828 -8.6033799)",
817173318,,residential,False,False,37.115,"LINESTRING (-35.9512597 -8.6032296, -35.9513508 -8.6029082)",
817173318,,residential,False,True,63.359,"LINESTRING (-35.9512597 -8.6032296, -35.951108 -8.6037793)",
481382284,Rua Novo Horizonte,residential,False,False,6.746,"LINESTRING (-35.9509761 -8.6042568, -35.9509188 -8.6042351)",
481382284,Rua Novo Horizonte,residential,False,True,78.059,"LINESTRING (-35.9509761 -8.6042568, -35.951639 -8.6045082)",
817173318,,residential,False,False,55.04,"LINESTRING (-35.9509761 -8.6042568, -35.951108 -8.6037793)",
676581520,Rua Rita Lacerda,residential,False,True,132.171,"LINESTRING (-35.9513508 -8.6029082, -35.9525092 -8.603226)",
817173318,,residential,False,False,54.156,"LINESTRING (-35.9513508 -8.6029082, -35.9514754 -8.602437)",
817173318,,residential,False,True,37.115,"LINESTRING (-35.9513508 -8.6029082, -35.9512597 -8.6032296)",
481382282,Rua Rui Barbosa,residential,False,True,87.645,"LINESTRING (-35.9547227 -8.602203, -35.9554946 -8.6023999)",
817173319,,residential,False,True,49.391,"LINESTRING (-35.9547227 -8.602203, -35.9546353 -8.6026387)",
481382282,Rua Rui Barbosa,residential,False,False,156.934,"LINESTRING (-35.9547227 -8.602203, -35.9543869 -8.6021174, -35.9537807 -8.6019649, -35.9533408 -8.6018496)",
676581509,Rua José Bonifacio,residential,False,False,159.391,"LINESTRING (-35.9546353 -8.6026387, -35.9532349 -8.6022679)",
676581509,Rua José Bonifacio,residential,False,True,80.301,"LINESTRING (-35.9546353 -8.6026387, -35.9553408 -8.6028256)",
817173319,,residential,False,False,49.391,"LINESTRING (-35.9546353 -8.6026387, -35.9547227 -8.602203)",
