osmid,name,highway,oneway,reversed,length,geometry,bridge
"[247789425, 247789429]","['Rua Olavo Bilac', 'Travessa Euclides Correa']",residential,False,True,194.005,"LINESTRING (-61.3716366 -3.8964042, -61.3711634 -3.8968601, -61.3718493 -3.8977065)",
247789430,Rua São José,residential,False,False,77.504,"LINESTRING (-61.3727562 -3.8976043, -61.3732898 -3.8971544)",
247789430,Rua São José,residential,False,True,85.458,"LINESTRING (-61.3727562 -3.8976043, -61.3721778 -3.8981119)",
417320871,Rua Nossa Senhora de Nazaré,residential,False,True,182.304,"LINESTRING (-61.3727562 -3.8976043, -61.3716366 -3.8964042)",
247789201,Rua Dourado,residential,False,False,155.989,"LINESTRING (-61.3699583 -3.9000606, -61.3689331 -3.9010207)",
671066395,,residential,False,True,85.791,"LINESTRING (-61.3699583 -3.9000606, -61.36982 -3.8993015)",
"[671066393, 671066394, 247789410]","['Rua Felipe Camarão', 'Rua Jundiá']",residential,False,False,270.788,"LINESTRING (-61.3699583 -3.9000606, -61.3700661 -3.9001954, -61.370105 -3.9002382, -61.3701546 -3.900281, -61.3702793 -3.9003573, -61.3707125 -3.9005941, -61.3709271 -3.900673, -61.3710397 -3.9007292, -61.3711518 -3.9007991, -61.3718976 -3.9014897)",yes
671066395,,residential,False,False,85.791,"LINESTRING (-61.36982 -3.8993015, -61.3699583 -3.9000606)",
247660048,Rua Costa e Silva,tertiary,False,False,7.898,"LINESTRING (-61.3692869 -3.905107, -61.3693343 -3.905054)",
247789199,Rua Castro Alves,residential,False,True,87.257,"LINESTRING (-61.3708572 -3.9027634, -61.3713505 -3.9021522)",
"[671066388, 671066389, 417320863]",,residential,False,False,121.57,"LINESTRING (-61.3708572 -3.9027634, -61.3707367 -3.9027576, -61.370683 -3.9027496, -61.3706186 -3.9027228, -61.3705288 -3.9026704, -61.3702952 -3.9025273, -61.3698976 -3.9022717)",yes
417320863,,residential,False,True,94.708,"LINESTRING (-61.3708572 -3.9027634, -61.3709327 -3.9028187, -61.3715532 -3.9032566)",
247789410,Rua Felipe Camarão,residential,False,True,74.725,"LINESTRING (-61.3742158 -3.9030731, -61.37364 -3.9027244)",
247789200,Rua João Libanio,residential,False,True,29.107,"LINESTRING (-61.3708819 -3.8998281, -61.3711225 -3.8997237)",
417320858,Rua Tancredo Neves,residential,False,True,129.515,"LINESTRING (-61.3762314 -3.9022433, -61.3760191 -3.9018414, -61.3754683 -3.9013911)",
759749957,Rua Jaraqui,residential,False,True,73.177,"LINESTRING (-61.3675239 -3.9013976, -61.367967 -3.9018851)",
247789414,Rua Pirarucu,residential,False,False,38.108,"LINESTRING (-61.3692212 -3.9040314, -61.3694358 -3.904299)",
247789414,Rua Pirarucu,residential,False,True,69.795,"LINESTRING (-61.3692212 -3.9040314, -61.3688372 -3.9035342)",
671066390,Rua Tucunaré,residential,False,False,63.021,"LINESTRING (-61.3692212 -3.9040314, -61.3687901 -3.9044005)",
783083076,,residential,False,False,37.488,"LINESTRING (-61.3755968 -3.9020538, -61.3752773 -3.901944)",
783083083,,residential,False,True,133.587,"LINESTRING (-61.3700903 -3.9030841, -61.3699669 -3.9034748, -61.3697308 -3.9036086, -61.3693077 -3.9033035)",
247789414,Rua Pirarucu,residential,False,True,38.108,"LINESTRING (-61.3694358 -3.904299, -61.3692212 -3.9040314)",
417320864,Rua Piraíba,residential,False,False,43.253,"LINESTRING (-61.3682127 -3.9033223, -61.3679466 -3.9036066)",
