osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
231857193,Rua Mestre Claudionor Lopes Braga,residential,False,False,123.97200000000001,"LINESTRING (-39.2390643 -3.6748173, -39.2391703 -3.6742432, -39.2392091 -3.6740665, -39.239244 -3.6739367, -39.2393164 -3.6737333)",,
231857194,Rua José Inácio Nogueira,residential,False,False,134.423,"LINESTRING (-39.2390643 -3.6748173, -39.2395659 -3.6747143, -39.2402478 -3.6745597)",,
502917308,Rua Zuca Moreira,residential,False,False,122.304,"LINESTRING (-39.2349699 -3.6684735, -39.2344858 -3.6686234, -39.234404 -3.6686435, -39.2343128 -3.6686609, -39.2338984 -3.6687171)",,
502917308,Rua Zuca Moreira,residential,False,True,59.594,"LINESTRING (-39.2349699 -3.6684735, -39.2350517 -3.6684595, -39.2351181 -3.6684561, -39.2351939 -3.6684495, -39.235271 -3.6684364, -39.2353354 -3.6684237, -39.2354997 -3.6683906)",,
687710947,,residential,False,True,144.774,"LINESTRING (-39.2349699 -3.6684735, -39.2351376 -3.66895, -39.2353977 -3.6697035)",,
502917308,Rua Zuca Moreira,residential,False,True,122.304,"LINESTRING (-39.2338984 -3.6687171, -39.2343128 -3.6686609, -39.234404 -3.6686435, -39.2344858 -3.6686234, -39.2349699 -3.6684735)",,
502917315,Rua Francisco Chaves Nunes,residential,False,True,29.466,"LINESTRING (-39.240506 -3.6680419, -39.2402425 -3.6680747)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,30.314,"LINESTRING (-39.2408357 -3.6740337, -39.2407078 -3.6740099, -39.2405674 -3.6739824)",2,BR-222
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,26.01,"LINESTRING (-39.2405674 -3.6739824, -39.240337 -3.6739394)",2,BR-222
502917321,Rua Pedro Braga,tertiary,True,False,39.72,"LINESTRING (-39.2405674 -3.6739824, -39.2407866 -3.6737)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,30.314,"LINESTRING (-39.2405674 -3.6739824, -39.2407078 -3.6740099, -39.2408357 -3.6740337)",2,BR-222
502917322,Rua Raimundo Tabosa Pinto,residential,False,False,137.252,"LINESTRING (-39.2386926 -3.6703575, -39.2374822 -3.6706115)",,
502917322,Rua Raimundo Tabosa Pinto,residential,False,True,10.023,"LINESTRING (-39.2386926 -3.6703575, -39.2387777 -3.6703273)",,
795461475,Travessa Raimundo Tabosa Pinto,residential,False,False,93.192,"LINESTRING (-39.2386926 -3.6703575, -39.2382136 -3.6696691)",,
231857625,Rua Antonino Magalhães,residential,False,False,71.777,"LINESTRING (-39.2383347 -3.6695603, -39.2378694 -3.6691119)",,
819311258,Rua Raimundo Chaves Nunes,residential,False,False,18.082,"LINESTRING (-39.2383347 -3.6695603, -39.2382136 -3.6696691)",,
231857625,Rua Antonino Magalhães,residential,False,True,95.973,"LINESTRING (-39.2383347 -3.6695603, -39.2386687 -3.6699056, -39.2388283 -3.6700327, -39.2389745 -3.6701371)",,
231857626,Rua Raimundo Chaves Nunes,residential,False,True,113.439,"LINESTRING (-39.2383347 -3.6695603, -39.2383736 -3.6695108, -39.2384052 -3.669486, -39.2384447 -3.6694686, -39.2385346 -3.6694459, -39.2392956 -3.6692614)",,
231857622,Rua Pergentina Chaves Nunes,residential,False,True,60.426,"LINESTRING (-39.2353977 -3.6697035, -39.2359349 -3.6696146)",,
231857622,Rua Pergentina Chaves Nunes,residential,False,False,311.43600000000004,"LINESTRING (-39.2353977 -3.6697035, -39.2353126 -3.6697162, -39.2352482 -3.6697196, -39.2351865 -3.6697155, -39.2351114 -3.6697169, -39.2350309 -3.6697283, -39.2349357 -3.6697463, -39.2347366 -3.6697891, -39.2345582 -3.6698266, -39.2344569 -3.6698393, -39.2343845 -3.6698487, -39.234298 -3.6698668, -39.2342243 -3.6698868, -39.2338823 -3.6699578, -39.2334732 -3.6700434, -39.2332533 -3.6700889, -39.2329931 -3.6701318, -39.2326377 -3.6701853)",,
687710947,,residential,False,False,144.774,"LINESTRING (-39.2353977 -3.6697035, -39.2351376 -3.66895, -39.2349699 -3.6684735)",,
231857622,Rua Pergentina Chaves Nunes,residential,False,True,311.43600000000004,"LINESTRING (-39.2326377 -3.6701853, -39.2329931 -3.6701318, -39.2332533 -3.6700889, -39.2334732 -3.6700434, -39.2338823 -3.6699578, -39.2342243 -3.6698868, -39.234298 -3.6698668, -39.2343845 -3.6698487, -39.2344569 -3.6698393, -39.2345582 -3.6698266, -39.2347366 -3.6697891, -39.2349357 -3.6697463, -39.2350309 -3.6697283, -39.2351114 -3.6697169, -39.2351865 -3.6697155, -39.2352482 -3.6697196, -39.2353126 -3.6697162, -39.2353977 -3.6697035)",,
687710949,,residential,False,True,41.588,"LINESTRING (-39.2326377 -3.6701853, -39.2325767 -3.6702475, -39.2325606 -3.6702783, -39.2325566 -3.6703058, -39.2325539 -3.6703412, -39.232572 -3.6704101, -39.2326089 -3.6705219)",,
502917322,Rua Raimundo Tabosa Pinto,residential,False,False,20.285,"LINESTRING (-39.2374822 -3.6706115, -39.2373046 -3.6706547)",,
502917322,Rua Raimundo Tabosa Pinto,residential,False,True,137.252,"LINESTRING (-39.2374822 -3.6706115, -39.2386926 -3.6703575)",,
687710950,,residential,False,True,55.434,"LINESTRING (-39.2374822 -3.6706115, -39.2375646 -3.6711032)",,
231861883,Rua da Coelce,residential,False,False,81.173,"LINESTRING (-39.2327155 -3.6724551, -39.2326123 -3.6717324)",,
231861883,Rua da Coelce,residential,False,True,17.279,"LINESTRING (-39.2327155 -3.6724551, -39.2327363 -3.6726091)",,
687710958,Rua José Ferreira de Sousa,residential,False,False,113.45,"LINESTRING (-39.2327155 -3.6724551, -39.2324037 -3.6725274, -39.2322381 -3.6725743, -39.2321972 -3.6725923, -39.2321829 -3.6726017, -39.2321725 -3.6726204, -39.2321694 -3.6726445, -39.232171 -3.672696, -39.2321945 -3.6730654)",,
231857194,Rua José Inácio Nogueira,residential,False,False,8.506,"LINESTRING (-39.2402478 -3.6745597, -39.2403236 -3.6745483)",,
231857194,Rua José Inácio Nogueira,residential,False,True,134.423,"LINESTRING (-39.2402478 -3.6745597, -39.2395659 -3.6747143, -39.2390643 -3.6748173)",,
795461463,Avenida Major João Martins,residential,True,False,70.264,"LINESTRING (-39.2402478 -3.6745597, -39.2402566 -3.6741709, -39.2402633 -3.673928)",,
795461463,Avenida Major João Martins,residential,True,False,39.724,"LINESTRING (-39.2402753 -3.6749124, -39.2402431 -3.6747999, -39.2402478 -3.6745597)",,
795461465,Avenida Major João Martins,residential,False,False,26.445,"LINESTRING (-39.2402753 -3.6749124, -39.240276 -3.6750234, -39.2402738 -3.6751502)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,True,8.276,"LINESTRING (-39.2402633 -3.673928, -39.240337 -3.6739394)",2,BR-222
819463174,Avenida Major João Martins,residential,True,False,15.435,"LINESTRING (-39.2402633 -3.673928, -39.2402948 -3.6737928)",,
24334613,Avenida Francisco Ferreira da Cunha,trunk,False,False,107.392,"LINESTRING (-39.2402633 -3.673928, -39.2398328 -3.6738617, -39.2393164 -3.6737333)",2,BR-222
376612853,Rua Expedito Rodrigues de Souza,residential,False,False,176.345,"LINESTRING (-39.2402505 -3.675803, -39.238692 -3.6761131)",,
376612853,Rua Expedito Rodrigues de Souza,residential,False,True,7.314,"LINESTRING (-39.2402505 -3.675803, -39.2403162 -3.6757977)",,
795461464,Avenida Major João Martins,residential,True,False,10.567,"LINESTRING (-39.2402505 -3.675803, -39.240248 -3.675708)",,
795461464,Avenida Major João Martins,residential,True,False,41.26,"LINESTRING (-39.2402847 -3.6765786, -39.2402684 -3.6762079)",,
795461474,Rua Antônio de C. Matos,residential,False,True,7.785,"LINESTRING (-39.2402847 -3.6765786, -39.2403544 -3.6765706)",,
795461465,Avenida Major João Martins,residential,False,True,21.995,"LINESTRING (-39.2402753 -3.675348, -39.2402738 -3.6751502)",,
376612850,Avenida Major João Martins,residential,True,False,39.906,"LINESTRING (-39.2402753 -3.675348, -39.2403122 -3.6754684, -39.2403182 -3.6757013)",,
819463175,Avenida Major João Martins,residential,True,False,16.96,"LINESTRING (-39.2402948 -3.6737928, -39.240337 -3.6739394)",,
356108961,Avenida Major João Martins,residential,False,False,131.767,"LINESTRING (-39.2402948 -3.6737928, -39.2402767 -3.6736476, -39.2402512 -3.6735767, -39.2402002 -3.6734696, -39.2400822 -3.6732488, -39.239816 -3.6727169)",,
502917323,Rua Raimundo Chaves Nunes,residential,False,True,383.79,"LINESTRING (-39.2326089 -3.6705219, -39.232686 -3.6705353, -39.2327497 -3.6705406, -39.2328181 -3.6705386, -39.2329093 -3.6705266, -39.233034 -3.6705085, -39.2332855 -3.6704717, -39.2333633 -3.670473, -39.2334209 -3.6704784, -39.2335014 -3.6705038, -39.2336838 -3.6705801, -39.233783 -3.6706109, -39.2338568 -3.670627, -39.2339393 -3.6706283, -39.2340942 -3.6706136, -39.2344442 -3.6705734, -39.2348452 -3.6705426, -39.235222 -3.6704851, -39.2354795 -3.6704369, -39.2356043 -3.6704088, -39.2357719 -3.670366, -39.2360029 -3.6702947)",,
687710949,,residential,False,False,41.588,"LINESTRING (-39.2326089 -3.6705219, -39.232572 -3.6704101, -39.2325539 -3.6703412, -39.2325566 -3.6703058, -39.2325606 -3.6702783, -39.2325767 -3.6702475, -39.2326377 -3.6701853)",,
687710949,,residential,False,True,84.852,"LINESTRING (-39.2326089 -3.6705219, -39.2326123 -3.6706557, -39.2326129 -3.6708839, -39.2326022 -3.6712848)",,
795461476,Avenida Pedro Cipriano,tertiary,True,False,68.247,"LINESTRING (-39.2353474 -3.6713657, -39.2347325 -3.6713537)",,
819403540,,secondary_link,False,False,7.071,"LINESTRING (-39.2353474 -3.6713657, -39.2353508 -3.6713022)",,
765215439,Travessa Heitor Cavalcante,residential,False,False,6.409,"LINESTRING (-39.2359486 -3.6714303, -39.2359757 -3.6713794)",,
765215439,Travessa Heitor Cavalcante,residential,False,True,97.845,"LINESTRING (-39.2359486 -3.6714303, -39.2359241 -3.6714935, -39.2359053 -3.6715692, -39.2358671 -3.6717753, -39.2358557 -3.671873, -39.2358336 -3.6719968, -39.2358061 -3.6720951, -39.2357491 -3.6722852)",,
795461476,Avenida Pedro Cipriano,tertiary,True,False,67.16,"LINESTRING (-39.2359486 -3.6714303, -39.2356928 -3.6713952, -39.2355774 -3.6713784, -39.2354762 -3.6713704, -39.2353474 -3.6713657)",,
231861390,Rua Miquelina O. de Lima,residential,False,False,6.427,"LINESTRING (-39.2367543 -3.6715825, -39.236765 -3.6715257)",,
231861390,Rua Miquelina O. de Lima,residential,False,True,80.978,"LINESTRING (-39.2367543 -3.6715825, -39.2367395 -3.6723106)",,
795461476,Avenida Pedro Cipriano,tertiary,True,False,90.994,"LINESTRING (-39.2367543 -3.6715825, -39.2359486 -3.6714303)",,
819403540,,secondary_link,False,True,7.071,"LINESTRING (-39.2353508 -3.6713022, -39.2353474 -3.6713657)",,
231855917,Avenida Pedro Cipriano,tertiary,True,False,69.987,"LINESTRING (-39.2353508 -3.6713022, -39.2354903 -3.6713068, -39.2355674 -3.6713129, -39.2356773 -3.6713269, -39.2359757 -3.6713794)",,
795461477,Avenida Pedro Cipriano,tertiary,False,True,85.253,"LINESTRING (-39.2340231 -3.6713055, -39.2332549 -3.6713162)",,
231855917,Avenida Pedro Cipriano,tertiary,True,False,80.03099999999999,"LINESTRING (-39.2340231 -3.6713055, -39.2341331 -3.6712827, -39.2347419 -3.6712914)",,
795461479,,residential,False,True,57.197,"LINESTRING (-39.2323387 -3.6747558, -39.2328268 -3.6745905)",,
"[795461470, 795461471]",,residential,False,False,165.276,"LINESTRING (-39.2323387 -3.6747558, -39.2323709 -3.6751011, -39.2324044 -3.6755494, -39.2324325 -3.675797, -39.232448 -3.6758599, -39.232458 -3.6758847, -39.2324688 -3.6758947, -39.2324902 -3.6759027, -39.2325157 -3.6759014, -39.2327973 -3.6758465)",,
795461479,,residential,False,False,57.197,"LINESTRING (-39.2328268 -3.6745905, -39.2323387 -3.6747558)",,
765215436,Rua A,residential,False,False,102.112,"LINESTRING (-39.2328268 -3.6745905, -39.2328765 -3.6747758, -39.2329033 -3.6748628, -39.2329341 -3.6749431, -39.2331393 -3.675453)",,
765215436,Rua A,residential,False,True,76.39699999999999,"LINESTRING (-39.2328268 -3.6745905, -39.2326981 -3.6741281, -39.2326847 -3.6740491, -39.2326833 -3.6739902, -39.2327061 -3.673926)",,
502917310,Rua da Angelita,residential,False,False,71.209,"LINESTRING (-39.2360029 -3.6702947, -39.2360225 -3.6709348)",,
502917310,Rua da Angelita,residential,False,True,6.219,"LINESTRING (-39.2360029 -3.6702947, -39.2360012 -3.6702388)",,
502917323,Rua Raimundo Chaves Nunes,residential,False,False,383.7900000000001,"LINESTRING (-39.2360029 -3.6702947, -39.2357719 -3.670366, -39.2356043 -3.6704088, -39.2354795 -3.6704369, -39.235222 -3.6704851, -39.2348452 -3.6705426, -39.2344442 -3.6705734, -39.2340942 -3.6706136, -39.2339393 -3.6706283, -39.2338568 -3.670627, -39.233783 -3.6706109, -39.2336838 -3.6705801, -39.2335014 -3.6705038, -39.2334209 -3.6704784, -39.2333633 -3.670473, -39.2332855 -3.6704717, -39.233034 -3.6705085, -39.2329093 -3.6705266, -39.2328181 -3.6705386, -39.2327497 -3.6705406, -39.232686 -3.6705353, -39.2326089 -3.6705219)",,
231855917,Avenida Pedro Cipriano,tertiary,True,False,67.578,"LINESTRING (-39.2347419 -3.6712914, -39.2353508 -3.6713022)",,
819403541,,secondary_link,False,True,7.006,"LINESTRING (-39.2347419 -3.6712914, -39.2347325 -3.6713537)",,
819403541,,secondary_link,False,False,7.006,"LINESTRING (-39.2347325 -3.6713537, -39.2347419 -3.6712914)",,
795461476,Avenida Pedro Cipriano,tertiary,True,False,79.44800000000001,"LINESTRING (-39.2347325 -3.6713537, -39.2341364 -3.6713443, -39.2340231 -3.6713055)",,
231859595,Travessa Manoel Monteiro,residential,False,False,7.255,"LINESTRING (-39.2390864 -3.6720148, -39.2390931 -3.6719499)",,
795461476,Avenida Pedro Cipriano,tertiary,True,False,263.223,"LINESTRING (-39.2390864 -3.6720148, -39.2389503 -3.6719948, -39.2367543 -3.6715825)",,
819311259,Avenida Pedro Cipriano,tertiary,False,False,31.86,"LINESTRING (-39.2391904 -3.6720038, -39.239473 -3.6720544)",,
819311260,Avenida Pedro Cipriano,tertiary,True,False,11.605,"LINESTRING (-39.2391904 -3.6720038, -39.2390864 -3.6720148)",,
795461464,Avenida Major João Martins,residential,True,False,45.067,"LINESTRING (-39.2402684 -3.6762079, -39.2402505 -3.675803)",,
819463168,,residential,False,True,7.542,"LINESTRING (-39.2402684 -3.6762079, -39.2403363 -3.676205)",,
376612850,Avenida Major João Martins,residential,True,False,40.703,"LINESTRING (-39.2403363 -3.676205, -39.2403544 -3.6765706)",,
819463168,,residential,False,False,7.542,"LINESTRING (-39.2403363 -3.676205, -39.2402684 -3.6762079)",,
376612854,Rua Antônio Castro Matos,residential,False,False,7.825,"LINESTRING (-39.240248 -3.675708, -39.2403182 -3.6757013)",,
795461464,Avenida Major João Martins,residential,True,False,40.545,"LINESTRING (-39.240248 -3.675708, -39.2402418 -3.6754684, -39.2402753 -3.675348)",,
231857196,Rua São Luís,residential,False,False,55.554,"LINESTRING (-39.2405301 -3.6727171, -39.2405957 -3.6722218)",,
231857196,Rua São Luís,residential,False,True,9.456,"LINESTRING (-39.2405301 -3.6727171, -39.2405189 -3.6728014)",,
410683179,Rua B,residential,False,True,48.563,"LINESTRING (-39.2333794 -3.6749498, -39.2335483 -3.6753527)",,
"[1027653873, 410683179]","['Rua B', 'Rua F']",residential,False,False,88.302,"LINESTRING (-39.2333794 -3.6749498, -39.2333096 -3.6747892, -39.2332989 -3.6747477, -39.2333002 -3.6747196, -39.233315 -3.6746902, -39.2333525 -3.6746607, -39.2337737 -3.674456)",,
819463173,Rua F,residential,False,True,53.084,"LINESTRING (-39.2333794 -3.6749498, -39.2334679 -3.6748936, -39.2335524 -3.6748481, -39.2336556 -3.6747973, -39.2338058 -3.6747357)",,
