osmid,name,highway,oneway,reversed,length,geometry,ref
213221401,Rua Padre Ferrucio,residential,False,True,45.906,"LINESTRING (-50.4060695 -24.5166303, -50.4064818 -24.5168027)",
213221398,Rua Iapó,residential,False,False,22.682000000000002,"LINESTRING (-50.4060695 -24.5166303, -50.4060218 -24.5167209, -50.4059718 -24.5168139)",
213221398,Rua Iapó,residential,False,True,124.602,"LINESTRING (-50.4060695 -24.5166303, -50.4062659 -24.5163854, -50.406467 -24.5161828, -50.4066977 -24.5159534, -50.4068667 -24.5157777)",
93127517,Rua Padre Ferrucio,residential,False,False,124.313,"LINESTRING (-50.4078859 -24.5176007, -50.4068519 -24.5169967)",
93127517,Rua Padre Ferrucio,residential,False,True,96.294,"LINESTRING (-50.4078859 -24.5176007, -50.4086731 -24.5180875)",
933707085,Rua Coronel Telêmaco Borba,residential,False,False,122.084,"LINESTRING (-50.4078859 -24.5176007, -50.4072302 -24.5185224)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,3.792,"LINESTRING (-50.4122961 -24.517206, -50.4122747 -24.517234)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,69.715,"LINESTRING (-50.4122961 -24.517206, -50.4126763 -24.5166831)",
732205122,,living_street,False,False,78.062,"LINESTRING (-50.4122961 -24.517206, -50.4119512 -24.5169919, -50.4121404 -24.5167196)",
732205122,,living_street,False,True,78.062,"LINESTRING (-50.4121404 -24.5167196, -50.4119512 -24.5169919, -50.4122961 -24.517206)",
732205127,,living_street,False,False,47.251,"LINESTRING (-50.4069376 -24.5189313, -50.4065418 -24.5187057)",
933707084,Rua Coronel Telêmaco Borba,residential,True,False,74.504,"LINESTRING (-50.4069376 -24.5189313, -50.4065126 -24.5194785)",
732205127,,living_street,False,True,47.251,"LINESTRING (-50.4065418 -24.5187057, -50.4069376 -24.5189313)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,False,53.835,"LINESTRING (-50.4122747 -24.517234, -50.4119843 -24.5176397)",
213201028,Rua Reginaldo Guedes Nocera,residential,False,True,3.792,"LINESTRING (-50.4122747 -24.517234, -50.4122961 -24.517206)",
862810393,,living_street,False,True,59.572,"LINESTRING (-50.4122747 -24.517234, -50.4127742 -24.5175177)",
862810393,,living_street,False,False,59.572,"LINESTRING (-50.4127742 -24.5175177, -50.4122747 -24.517234)",
213199025,Rua Bráulio Bueno de Camargo,residential,False,True,123.777,"LINESTRING (-50.4062216 -24.5178923, -50.4072302 -24.5185224)",
368011086,Avenida Fábio Fanucchi,residential,False,True,118.253,"LINESTRING (-50.4062216 -24.5178923, -50.4068519 -24.5169967)",
213199025,Rua Bráulio Bueno de Camargo,residential,False,False,70.188,"LINESTRING (-50.4062216 -24.5178923, -50.4061465 -24.5178472, -50.4061039 -24.5178196, -50.4057341 -24.5175946, -50.4056484 -24.5175369)",
467220542,Avenida Fábio Fanucchi,residential,False,False,125.33500000000001,"LINESTRING (-50.4062216 -24.5178923, -50.4059681 -24.5182401, -50.4055604 -24.5188453)",
"[213199025, 93127517]","['Rua Bráulio Bueno de Camargo', 'Rua Padre Ferrucio']",residential,False,"[False, True]",145.774,"LINESTRING (-50.4056484 -24.5175369, -50.4052213 -24.5172775, -50.4054022 -24.5171041, -50.4055256 -24.517004, -50.405665 -24.5169137, -50.4058743 -24.5168283, -50.4059718 -24.5168139)",
213221398,Rua Iapó,residential,False,True,86.83200000000001,"LINESTRING (-50.4056484 -24.5175369, -50.4057884 -24.51722, -50.4058662 -24.5170687, -50.4059718 -24.5168139)",
213199025,Rua Bráulio Bueno de Camargo,residential,False,True,70.188,"LINESTRING (-50.4056484 -24.5175369, -50.4057341 -24.5175946, -50.4061039 -24.5178196, -50.4061465 -24.5178472, -50.4062216 -24.5178923)",
213210336,Rua Eutálio de Castro Ribas,residential,False,True,119.32,"LINESTRING (-50.4055604 -24.5188453, -50.4065126 -24.5194785)",
467220542,Avenida Fábio Fanucchi,residential,False,True,125.33500000000001,"LINESTRING (-50.4055604 -24.5188453, -50.4059681 -24.5182401, -50.4062216 -24.5178923)",
213221404,Rua Manoel Bento dos Santos,residential,False,False,86.699,"LINESTRING (-50.4135348 -24.5161027, -50.4142474 -24.5165358)",
213221404,Rua Manoel Bento dos Santos,residential,False,True,36.241,"LINESTRING (-50.4135348 -24.5161027, -50.4132369 -24.5159217)",
933792468,,residential,False,True,140.811,"LINESTRING (-50.4135348 -24.5161027, -50.4138216 -24.5157362, -50.4138592 -24.5157216, -50.4139075 -24.5157265, -50.4139732 -24.5157411, -50.4140148 -24.5157387, -50.4140523 -24.515713, -50.4142481 -24.515469, -50.4144278 -24.5152286)",
93127522,Rua Coronel Augusto Santos,residential,False,False,66.671,"LINESTRING (-50.4144278 -24.5152286, -50.414973 -24.5155654)",
93127522,Rua Coronel Augusto Santos,residential,False,True,57.123,"LINESTRING (-50.4144278 -24.5152286, -50.4139584 -24.5149431)",
933792468,,residential,False,False,140.81099999999998,"LINESTRING (-50.4144278 -24.5152286, -50.4142481 -24.515469, -50.4140523 -24.515713, -50.4140148 -24.5157387, -50.4139732 -24.5157411, -50.4139075 -24.5157265, -50.4138592 -24.5157216, -50.4138216 -24.5157362, -50.4135348 -24.5161027)",
933858570,,residential,False,True,47.321,"LINESTRING (-50.4091761 -24.515131, -50.4092753 -24.5151322, -50.4093665 -24.5151591, -50.4094644 -24.5152152, -50.4095958 -24.5152933)",
933858570,,residential,False,False,47.321,"LINESTRING (-50.4095958 -24.5152933, -50.4094644 -24.5152152, -50.4093665 -24.5151591, -50.4092753 -24.5151322, -50.4091761 -24.515131)",
1159795819,Rua Edmundo Mercer,residential,True,False,80.428,"LINESTRING (-50.4095958 -24.5152933, -50.4095228 -24.5153923, -50.4091533 -24.5158942)",
