osmid,name,highway,oneway,reversed,length,geometry
143303483,Rua Izael Soares,residential,False,True,148.878,"LINESTRING (-49.4272515 -20.3869744, -49.4286658 -20.3871618)"
274423379,Rua Paraguai,residential,False,True,51.174,"LINESTRING (-49.4272515 -20.3869744, -49.4273146 -20.386518)"
274402100,Rua Brasil,residential,False,False,23.623,"LINESTRING (-49.4292306 -20.3932876, -49.4292008 -20.3934982)"
274402100,Rua Brasil,residential,False,True,201.104,"LINESTRING (-49.4292306 -20.3932876, -49.429475 -20.3914936)"
274411311,Rua Flauzino Silvério Toledo,residential,False,True,69.411,"LINESTRING (-49.4292306 -20.3932876, -49.429892 -20.3933606)"
143303428,Rua Paulo Araújo,residential,False,False,102.359,"LINESTRING (-49.4313485 -20.3898221, -49.4303736 -20.3897111)"
143303428,Rua Paulo Araújo,residential,False,True,100.721,"LINESTRING (-49.4313485 -20.3898221, -49.4323048 -20.3899524)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,False,99.55,"LINESTRING (-49.4313485 -20.3898221, -49.431464 -20.3889334)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,True,103.671,"LINESTRING (-49.4313485 -20.3898221, -49.4312283 -20.3907476)"
143303488,Rua Flauzino Silvério Toledo,residential,False,True,101.316,"LINESTRING (-49.4308569 -20.3934716, -49.4318207 -20.3935903)"
274402077,Rua Jornalista John Francisco de Souza,residential,False,False,98.796,"LINESTRING (-49.4308569 -20.3934716, -49.4309668 -20.3925891)"
274411311,Rua Flauzino Silvério Toledo,residential,False,False,101.322,"LINESTRING (-49.4308569 -20.3934716, -49.429892 -20.3933606)"
143303494,Rua Capitão Faria,residential,False,False,100.552,"LINESTRING (-49.4311073 -20.3916782, -49.4320634 -20.391799)"
143303494,Rua Capitão Faria,residential,False,True,102.396,"LINESTRING (-49.4311073 -20.3916782, -49.4301329 -20.3915607)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,False,104.244,"LINESTRING (-49.4311073 -20.3916782, -49.4312283 -20.3907476)"
143303481,Rua Elias Gabriel,residential,False,True,50.336,"LINESTRING (-49.4290928 -20.3877086, -49.4290179 -20.3881558)"
349423067,Rua São Paulo,residential,False,False,51.924,"LINESTRING (-49.4290928 -20.3877086, -49.4285988 -20.3876483)"
349423067,Rua São Paulo,residential,False,True,92.224,"LINESTRING (-49.4290928 -20.3877086, -49.4299686 -20.3878267)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,100.967,"LINESTRING (-49.4323048 -20.3899524, -49.4324275 -20.3890517)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,102.38,"LINESTRING (-49.4323048 -20.3899524, -49.4321854 -20.3908663)"
143303428,Rua Paulo Araújo,residential,False,False,100.721,"LINESTRING (-49.4323048 -20.3899524, -49.4313485 -20.3898221)"
143303483,Rua Izael Soares,residential,False,False,148.878,"LINESTRING (-49.4286658 -20.3871618, -49.4272515 -20.3869744)"
143303483,Rua Izael Soares,residential,False,True,70.564,"LINESTRING (-49.4286658 -20.3871618, -49.4293361 -20.3872509)"
143303486,Rua Deuclieux Santiago,residential,False,False,59.209,"LINESTRING (-49.4286658 -20.3871618, -49.4287385 -20.3866337)"
143303486,Rua Deuclieux Santiago,residential,False,True,54.545,"LINESTRING (-49.4286658 -20.3871618, -49.4285988 -20.3876483)"
143303428,Rua Paulo Araújo,residential,False,False,67.589,"LINESTRING (-49.4303736 -20.3897111, -49.4297312 -20.3896281)"
143303428,Rua Paulo Araújo,residential,False,True,102.359,"LINESTRING (-49.4303736 -20.3897111, -49.4313485 -20.3898221)"
143303504,Rua Professora Judith Alves,residential,False,False,103.123,"LINESTRING (-49.4303736 -20.3897111, -49.4302455 -20.3906307)"
143303504,Rua Professora Judith Alves,residential,False,True,100.504,"LINESTRING (-49.4303736 -20.3897111, -49.4304947 -20.3888144)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,101.277,"LINESTRING (-49.4319333 -20.3927016, -49.4320634 -20.391799)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,99.514,"LINESTRING (-49.4319333 -20.3927016, -49.4318207 -20.3935903)"
143303444,Rua Antônio Prado,residential,False,False,101.79,"LINESTRING (-49.4319333 -20.3927016, -49.4329023 -20.3928158)"
143303444,Rua Antônio Prado,residential,False,True,101.508,"LINESTRING (-49.4319333 -20.3927016, -49.4309668 -20.3925891)"
274431040,Rua Primeiro de Maio,residential,True,False,101.187,"LINESTRING (-49.4330163 -20.3919121, -49.4329023 -20.3928158)"
349423006,Rua Capitão Faria,residential,True,False,100.111,"LINESTRING (-49.4330163 -20.3919121, -49.4320634 -20.391799)"
143303494,Rua Capitão Faria,residential,False,False,68.976,"LINESTRING (-49.429475 -20.3914936, -49.4301329 -20.3915607)"
274402100,Rua Brasil,residential,False,False,201.104,"LINESTRING (-49.429475 -20.3914936, -49.4292306 -20.3932876)"
274402100,Rua Brasil,residential,False,True,104.244,"LINESTRING (-49.429475 -20.3914936, -49.4295986 -20.3905633)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,85.884,"LINESTRING (-49.4327943 -20.3863307, -49.4326964 -20.3870976)"
274431049,Rua João Justo,residential,False,False,102.157,"LINESTRING (-49.4327943 -20.3863307, -49.4337666 -20.3864464)"
274431049,Rua João Justo,residential,False,True,102.64,"LINESTRING (-49.4327943 -20.3863307, -49.431818 -20.3862101)"
143303428,Rua Paulo Araújo,residential,False,True,99.784,"LINESTRING (-49.4287831 -20.3895036, -49.4297312 -20.3896281)"
143303481,Rua Elias Gabriel,residential,False,False,99.164,"LINESTRING (-49.4287831 -20.3895036, -49.4289238 -20.3886216)"
143303486,Rua Deuclieux Santiago,residential,False,False,52.224,"LINESTRING (-49.4284724 -20.3885662, -49.4285365 -20.3881004)"
431332695,Rua Nove de Julho,residential,False,True,47.45,"LINESTRING (-49.4284724 -20.3885662, -49.4289238 -20.3886216)"
285316745,Rua Oswaldo Cruz,residential,False,False,99.483,"LINESTRING (-49.4365279 -20.3876721, -49.4355798 -20.387569)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,106.77,"LINESTRING (-49.4365279 -20.3876721, -49.4364126 -20.3886262)"
"[274431049, 285316748]","['Rua João Justo', 'Rua Stélio Machado Laureiro']",residential,False,True,195.16500000000002,"LINESTRING (-49.4365279 -20.3876721, -49.4366279 -20.3868751, -49.4366252 -20.3868336, -49.4366118 -20.3868034, -49.4365776 -20.386782, -49.4365226 -20.3867688, -49.4356897 -20.3866727)"
143303460,Rua Professora Judith Alves,residential,False,False,93.054,"LINESTRING (-49.4307011 -20.3860775, -49.4308208 -20.3852482)"
274431049,Rua João Justo,residential,False,False,18.239,"LINESTRING (-49.4307011 -20.3860775, -49.4308747 -20.3860981)"
274431049,Rua João Justo,residential,False,True,48.497,"LINESTRING (-49.4307011 -20.3860775, -49.4302395 -20.3860227)"
285310101,Rua Siqueira Campos,secondary,True,False,99.479,"LINESTRING (-49.4352029 -20.3903132, -49.4350904 -20.3912016)"
431332696,Rua Paulo Araújo,residential,True,False,101.254,"LINESTRING (-49.4352029 -20.3903132, -49.43424 -20.3901925)"
431332697,Rua Paulo Araújo,residential,False,True,99.814,"LINESTRING (-49.4352029 -20.3903132, -49.4361524 -20.3904301)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,False,114.168,"LINESTRING (-49.4315828 -20.3880197, -49.4317153 -20.3870005)"
274460784,Rua Rui Barbosa Batista Pereira,residential,False,True,102.351,"LINESTRING (-49.4315828 -20.3880197, -49.431464 -20.3889334)"
349423067,Rua São Paulo,residential,False,False,100.844,"LINESTRING (-49.4315828 -20.3880197, -49.4306231 -20.3879046)"
349423067,Rua São Paulo,residential,False,True,102.295,"LINESTRING (-49.4315828 -20.3880197, -49.4325542 -20.388151)"
143303483,Rua Izael Soares,residential,False,False,73.919,"LINESTRING (-49.4300383 -20.387344, -49.4293361 -20.3872509)"
274402100,Rua Brasil,residential,False,False,54.163,"LINESTRING (-49.4300383 -20.387344, -49.4299686 -20.3878267)"
274402100,Rua Brasil,residential,False,True,14.532,"LINESTRING (-49.4300383 -20.387344, -49.4300571 -20.3872145)"
143303486,Rua Deuclieux Santiago,residential,False,False,52.888,"LINESTRING (-49.4291317 -20.3862842, -49.4294965 -20.3859536)"
143303486,Rua Deuclieux Santiago,residential,False,True,56.48,"LINESTRING (-49.4291317 -20.3862842, -49.4287385 -20.3866337)"
143303489,Rua João Gonçalves Vicente,residential,False,False,141.437,"LINESTRING (-49.4291317 -20.3862842, -49.4300571 -20.3872145)"
143303489,Rua João Gonçalves Vicente,residential,False,True,147.579,"LINESTRING (-49.4291317 -20.3862842, -49.4281683 -20.3853116)"
143303489,Rua João Gonçalves Vicente,residential,False,False,147.579,"LINESTRING (-49.4281683 -20.3853116, -49.4291317 -20.3862842)"
1101836987,Rua Inocêncio Manoel da Rocha,residential,False,False,54.814,"LINESTRING (-49.4281683 -20.3853116, -49.4285604 -20.3849831)"
1101836987,Rua Inocêncio Manoel da Rocha,residential,False,True,55.519,"LINESTRING (-49.4281683 -20.3853116, -49.4277878 -20.385661)"
274431040,Rua Primeiro de Maio,residential,True,False,99.445,"LINESTRING (-49.4333951 -20.3891705, -49.4332724 -20.3900574)"
431332694,Rua Nove de Julho,residential,True,False,101.102,"LINESTRING (-49.4333951 -20.3891705, -49.4343567 -20.3892899)"
431332695,Rua Nove de Julho,residential,False,False,101.713,"LINESTRING (-49.4333951 -20.3891705, -49.4324275 -20.3890517)"
143303481,Rua Elias Gabriel,residential,False,False,52.715,"LINESTRING (-49.4289238 -20.3886216, -49.4290179 -20.3881558)"
143303481,Rua Elias Gabriel,residential,False,True,99.164,"LINESTRING (-49.4289238 -20.3886216, -49.4287831 -20.3895036)"
431332695,Rua Nove de Julho,residential,False,False,47.45,"LINESTRING (-49.4289238 -20.3886216, -49.4284724 -20.3885662)"
431332695,Rua Nove de Julho,residential,False,True,96.657,"LINESTRING (-49.4289238 -20.3886216, -49.4298433 -20.3887345)"
143303444,Rua Antônio Prado,residential,False,False,103.021,"LINESTRING (-49.4338584 -20.392917, -49.4348382 -20.3930392)"
143303444,Rua Antônio Prado,residential,False,True,100.284,"LINESTRING (-49.4338584 -20.392917, -49.4329023 -20.3928158)"
285316752,Rua Trinta de Maio,tertiary,True,False,100.002,"LINESTRING (-49.4338584 -20.392917, -49.4339832 -20.3920253)"
143303486,Rua Deuclieux Santiago,residential,False,True,15.134,"LINESTRING (-49.4303401 -20.385183, -49.4302408 -20.3852823)"
274402100,Rua Brasil,residential,False,False,93.957,"LINESTRING (-49.4303401 -20.385183, -49.4302395 -20.3860227)"
391051493,Rua Zeferino Barco,residential,False,False,50.626,"LINESTRING (-49.4303401 -20.385183, -49.4308208 -20.3852482)"
143303504,Rua Professora Judith Alves,residential,False,False,102.047,"LINESTRING (-49.4306231 -20.3879046, -49.4304947 -20.3888144)"
143303504,Rua Professora Judith Alves,residential,False,True,103.191,"LINESTRING (-49.4306231 -20.3879046, -49.4307411 -20.3869832)"
349423067,Rua São Paulo,residential,False,False,68.766,"LINESTRING (-49.4306231 -20.3879046, -49.4299686 -20.3878267)"
349423067,Rua São Paulo,residential,False,True,100.844,"LINESTRING (-49.4306231 -20.3879046, -49.4315828 -20.3880197)"
143303493,Rua São Paulo,residential,False,True,101.219,"LINESTRING (-49.4354497 -20.388508, -49.4364126 -20.3886262)"
285310101,Rua Siqueira Campos,secondary,True,False,101.058,"LINESTRING (-49.4354497 -20.388508, -49.4353156 -20.3894081)"
431332700,Rua São Paulo,residential,True,False,103.272,"LINESTRING (-49.4354497 -20.388508, -49.434468 -20.3883823)"
143303511,Rua Ovsep Sarian,residential,False,False,91.27,"LINESTRING (-49.4316695 -20.3861925, -49.431801 -20.385381)"
274431049,Rua João Justo,residential,False,False,15.601,"LINESTRING (-49.4316695 -20.3861925, -49.431818 -20.3862101)"
274431049,Rua João Justo,residential,False,True,51.933,"LINESTRING (-49.4316695 -20.3861925, -49.4311752 -20.3861338)"
143303444,Rua Antônio Prado,residential,False,False,101.508,"LINESTRING (-49.4309668 -20.3925891, -49.4319333 -20.3927016)"
274402077,Rua Jornalista John Francisco de Souza,residential,False,True,98.796,"LINESTRING (-49.4309668 -20.3925891, -49.4308569 -20.3934716)"
"[143303444, 430449439]","['Rua Antônio Prado', 'Rua Doutora Léa Aparecida Aziz Galego']",residential,False,"[False, True]",166.01500000000001,"LINESTRING (-49.4309668 -20.3925891, -49.4308041 -20.3925809, -49.4299612 -20.3928637, -49.429892 -20.3933606)"
143303436,Rua Nove de Julho,residential,False,False,100.324,"LINESTRING (-49.436271 -20.3895178, -49.4353156 -20.3894081)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,102.194,"LINESTRING (-49.436271 -20.3895178, -49.4361524 -20.3904301)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,100.234,"LINESTRING (-49.436271 -20.3895178, -49.4364126 -20.3886262)"
274402100,Rua Brasil,residential,False,False,100.049,"LINESTRING (-49.4298433 -20.3887345, -49.4297312 -20.3896281)"
274402100,Rua Brasil,residential,False,True,101.784,"LINESTRING (-49.4298433 -20.3887345, -49.4299686 -20.3878267)"
431332695,Rua Nove de Julho,residential,False,False,96.657,"LINESTRING (-49.4298433 -20.3887345, -49.4289238 -20.3886216)"
431332695,Rua Nove de Julho,residential,False,True,68.473,"LINESTRING (-49.4298433 -20.3887345, -49.4304947 -20.3888144)"
143303460,Rua Professora Judith Alves,residential,False,True,93.054,"LINESTRING (-49.4308208 -20.3852482, -49.4307011 -20.3860775)"
391051493,Rua Zeferino Barco,residential,False,False,49.666,"LINESTRING (-49.4308208 -20.3852482, -49.4312924 -20.3853121)"
391051493,Rua Zeferino Barco,residential,False,True,50.626,"LINESTRING (-49.4308208 -20.3852482, -49.4303401 -20.385183)"
143303443,Rua Maurinho Pedro Cecilio,residential,False,False,92.182,"LINESTRING (-49.4312924 -20.3853121, -49.4311752 -20.3861338)"
391051493,Rua Zeferino Barco,residential,False,False,53.563,"LINESTRING (-49.4312924 -20.3853121, -49.431801 -20.385381)"
391051493,Rua Zeferino Barco,residential,False,True,49.666,"LINESTRING (-49.4312924 -20.3853121, -49.4308208 -20.3852482)"
143303493,Rua São Paulo,residential,False,False,101.219,"LINESTRING (-49.4364126 -20.3886262, -49.4354497 -20.388508)"
285316748,Rua Stélio Machado Laureiro,residential,False,False,100.234,"LINESTRING (-49.4364126 -20.3886262, -49.436271 -20.3895178)"
285316748,Rua Stélio Machado Laureiro,residential,False,True,106.77,"LINESTRING (-49.4364126 -20.3886262, -49.4365279 -20.3876721)"
143303428,Rua Paulo Araújo,residential,False,False,99.784,"LINESTRING (-49.4297312 -20.3896281, -49.4287831 -20.3895036)"
143303428,Rua Paulo Araújo,residential,False,True,67.589,"LINESTRING (-49.4297312 -20.3896281, -49.4303736 -20.3897111)"
274402100,Rua Brasil,residential,False,False,104.904,"LINESTRING (-49.4297312 -20.3896281, -49.4295986 -20.3905633)"
274402100,Rua Brasil,residential,False,True,100.049,"LINESTRING (-49.4297312 -20.3896281, -49.4298433 -20.3887345)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,False,101.02,"LINESTRING (-49.4324275 -20.3890517, -49.4325542 -20.388151)"
142031083,Rua Marechal Deodoro da Fonseca,residential,False,True,100.967,"LINESTRING (-49.4324275 -20.3890517, -49.4323048 -20.3899524)"
431332695,Rua Nove de Julho,residential,False,False,101.282,"LINESTRING (-49.4324275 -20.3890517, -49.431464 -20.3889334)"
431332695,Rua Nove de Julho,residential,False,True,101.713,"LINESTRING (-49.4324275 -20.3890517, -49.4333951 -20.3891705)"
143303486,Rua Deuclieux Santiago,residential,False,False,54.545,"LINESTRING (-49.4285988 -20.3876483, -49.4286658 -20.3871618)"
143303486,Rua Deuclieux Santiago,residential,False,True,50.689,"LINESTRING (-49.4285988 -20.3876483, -49.4285365 -20.3881004)"
349423067,Rua São Paulo,residential,False,True,51.924,"LINESTRING (-49.4285988 -20.3876483, -49.4290928 -20.3877086)"
143303494,Rua Capitão Faria,residential,False,False,102.396,"LINESTRING (-49.4301329 -20.3915607, -49.4311073 -20.3916782)"
143303494,Rua Capitão Faria,residential,False,True,68.976,"LINESTRING (-49.4301329 -20.3915607, -49.429475 -20.3914936)"
143303504,Rua Professora Judith Alves,residential,False,True,104.075,"LINESTRING (-49.4301329 -20.3915607, -49.4302455 -20.3906307)"
143303444,Rua Antônio Prado,residential,False,False,100.627,"LINESTRING (-49.4357924 -20.3931427, -49.4367508 -20.393252)"
