osmid,name,highway,oneway,reversed,length,geometry,junction
233979957,Rua Adinael Moreira,residential,False,True,95.154,"LINESTRING (-49.0355793 -20.9611303, -49.0364 -20.9607496)",
633638924,Rua Sebastião Xavier Filho,residential,False,True,103.252,"LINESTRING (-49.0355793 -20.9611303, -49.0360245 -20.9619606)",
233982875,Rua José Rego,residential,False,False,83.896,"LINESTRING (-49.0368868 -20.9636275, -49.0376137 -20.9632981)",
233982875,Rua José Rego,residential,False,True,59.167,"LINESTRING (-49.0368868 -20.9636275, -49.0363826 -20.9638754)",
633638924,Rua Sebastião Xavier Filho,residential,False,False,103.985,"LINESTRING (-49.0368868 -20.9636275, -49.0364644 -20.9627796)",
358268274,Rua Paulo Guzzo,residential,False,False,101.623,"LINESTRING (-49.031226 -20.96432, -49.0320884 -20.9638879)",
358268274,Rua Paulo Guzzo,residential,False,True,101.065,"LINESTRING (-49.031226 -20.96432, -49.0303704 -20.9647533)",
358407305,Avenida José do Valle Pereira,secondary,False,False,101.253,"LINESTRING (-49.031226 -20.96432, -49.030762 -20.9635191)",
358407305,Avenida José do Valle Pereira,secondary,False,True,103.501,"LINESTRING (-49.031226 -20.96432, -49.031674 -20.9651515)",
233979957,Rua Adinael Moreira,residential,False,False,102.626,"LINESTRING (-49.030762 -20.9635191, -49.029897 -20.9639656)",
233979957,Rua Adinael Moreira,residential,False,True,100.606,"LINESTRING (-49.030762 -20.9635191, -49.0316317 -20.9631203)",
358407305,Avenida José do Valle Pereira,secondary,False,False,101.093,"LINESTRING (-49.030762 -20.9635191, -49.0303087 -20.9627145)",
358407305,Avenida José do Valle Pereira,secondary,False,True,101.253,"LINESTRING (-49.030762 -20.9635191, -49.031226 -20.96432)",
837805582,,residential,False,True,9.227,"LINESTRING (-49.0331076 -20.9674101, -49.0331304 -20.9673299)",
358407319,Avenida Octaviano Costa,residential,True,False,42.834,"LINESTRING (-49.0331076 -20.9674101, -49.0328984 -20.9673531, -49.03272 -20.9672805)",
358407307,Avenida José do Valle Pereira,secondary,True,False,48.439,"LINESTRING (-49.0327261 -20.9680857, -49.0325826 -20.9676712)",
837805584,,residential,False,False,7.564,"LINESTRING (-49.0327261 -20.9680857, -49.0327965 -20.9680682)",
233979866,Rua Santa Cruz,residential,False,False,14.391,"LINESTRING (-49.0306914 -20.9656319, -49.030813 -20.9655698)",
233979866,Rua Santa Cruz,residential,False,True,87.185,"LINESTRING (-49.0306914 -20.9656319, -49.0299547 -20.9660081)",
233981125,Avenida Rodolfo Baldi,residential,False,True,161.237,"LINESTRING (-49.0306914 -20.9656319, -49.0307459 -20.9657802, -49.0308197 -20.9659994, -49.0312019 -20.9670012)",
837817490,,residential,False,True,9.293,"LINESTRING (-49.033958 -20.9670616, -49.0340252 -20.9671168)",
233976901,Avenida Octaviano Costa,residential,True,False,46.974000000000004,"LINESTRING (-49.033958 -20.9670616, -49.0340276 -20.9669918, -49.0341614 -20.9668046, -49.0342063 -20.9667116)",
837817490,,residential,False,False,9.293,"LINESTRING (-49.0340252 -20.9671168, -49.033958 -20.9670616)",
358407319,Avenida Octaviano Costa,residential,True,False,50.823,"LINESTRING (-49.0340252 -20.9671168, -49.033986 -20.9671552, -49.03386 -20.9672429, -49.0336186 -20.9673669)",
837817491,,residential,False,True,11.658,"LINESTRING (-49.0339262 -20.9657635, -49.0339941 -20.96568)",
358407304,Avenida Octaviano Costa,residential,True,False,51.48799999999999,"LINESTRING (-49.0339262 -20.9657635, -49.0337641 -20.9656193, -49.0335921 -20.9655416, -49.0335166 -20.9655144)",
837817492,,residential,False,False,7.159,"LINESTRING (-49.033538 -20.9654532, -49.0335166 -20.9655144)",
233979865,Avenida Octaviano Costa,residential,True,False,54.144,"LINESTRING (-49.033538 -20.9654532, -49.0336668 -20.9654878, -49.0338707 -20.9655942, -49.0339941 -20.96568)",
837817492,,residential,False,True,7.159,"LINESTRING (-49.0335166 -20.9655144, -49.033538 -20.9654532)",
358407304,Avenida Octaviano Costa,residential,True,False,49.492999999999995,"LINESTRING (-49.0335166 -20.9655144, -49.0334161 -20.9654972, -49.0332169 -20.9655028, -49.0330436 -20.9655268)",
837817493,,residential,False,True,7.481,"LINESTRING (-49.0326057 -20.9657361, -49.0325596 -20.9656844)",
358407312,Avenida Octaviano Costa,residential,True,False,32.805,"LINESTRING (-49.0326057 -20.9657361, -49.032492 -20.9658497, -49.0324066 -20.9659642)",
837817493,,residential,False,False,7.481,"LINESTRING (-49.0325596 -20.9656844, -49.0326057 -20.9657361)",
358407321,Avenida Octaviano Costa,residential,True,False,39.243,"LINESTRING (-49.0325596 -20.9656844, -49.0326034 -20.9656406, -49.0327671 -20.9655487, -49.0328794 -20.9655024)",
837817494,,residential,False,True,7.514,"LINESTRING (-49.0324066 -20.9659642, -49.0323532 -20.9659186)",
358407312,Avenida Octaviano Costa,residential,True,False,43.956,"LINESTRING (-49.0324066 -20.9659642, -49.0323921 -20.9659837, -49.0322171 -20.9663174)",
837817495,,residential,False,False,11.459,"LINESTRING (-49.0342724 -20.9663087, -49.0343568 -20.9663751)",
233976901,Avenida Octaviano Costa,residential,True,False,17.918,"LINESTRING (-49.0342724 -20.9663087, -49.0342543 -20.9662423, -49.034209 -20.9661599)",
358407320,,residential,False,True,8.482,"LINESTRING (-49.0342063 -20.9667116, -49.0342838 -20.9667357)",
233976901,Avenida Octaviano Costa,residential,True,False,45.607,"LINESTRING (-49.0342063 -20.9667116, -49.034267 -20.9664915, -49.0342724 -20.9663087)",
358407306,Avenida José do Valle Pereira,secondary,True,False,34.393,"LINESTRING (-49.0325621 -20.9673537, -49.032664 -20.967648)",
358407307,Avenida José do Valle Pereira,secondary,True,False,38.75,"LINESTRING (-49.0323638 -20.9670021, -49.0322573 -20.9666681)",
838281101,Avenida Octaviano Costa,residential,True,False,8.448,"LINESTRING (-49.0323638 -20.9670021, -49.0324448 -20.9669949)",
