osmid,name,highway,oneway,reversed,length,geometry
180833258,Rua Helio Bispo,residential,False,True,31.179,"LINESTRING (-39.9035714 -14.4332102, -39.9034929 -14.4329403)"
"[180833221, 1086171678]","['Rua Bom Jardim', 'Rua Luis Belarmino']",residential,False,False,98.763,"LINESTRING (-39.9035714 -14.4332102, -39.903037 -14.4333671, -39.9032041 -14.4335952, -39.9032459 -14.4336495)"
180833206,Rua Maria Santana Barreto,residential,False,False,33.536,"LINESTRING (-39.9050492 -14.4332121, -39.9051358 -14.4335018)"
180833206,Rua Maria Santana Barreto,residential,False,True,28.399,"LINESTRING (-39.9050492 -14.4332121, -39.9049649 -14.4329701)"
180833217,Travessa Lesse Gomes,residential,False,True,79.26,"LINESTRING (-39.9050492 -14.4332121, -39.90463 -14.433798)"
180833128,Avenida Paulo Sergio,residential,False,False,66.086,"LINESTRING (-39.9026519 -14.4335, -39.9024242 -14.4329481)"
180833128,Avenida Paulo Sergio,residential,False,True,19.243,"LINESTRING (-39.9026519 -14.4335, -39.9027182 -14.4336607)"
180833192,,residential,False,False,59.513,"LINESTRING (-39.9026519 -14.4335, -39.9021519 -14.433272)"
180833128,Avenida Paulo Sergio,residential,False,False,19.243,"LINESTRING (-39.9027182 -14.4336607, -39.9026519 -14.4335)"
180833158,Rua Samuel Philadelpho,residential,False,False,79.27,"LINESTRING (-39.9027182 -14.4336607, -39.9020713 -14.4340009)"
180833128,Avenida Paulo Sergio,residential,False,True,55.989000000000004,"LINESTRING (-39.9027182 -14.4336607, -39.9027983 -14.4338353, -39.9029815 -14.4340925)"
180833146,Rua Rosalvo Anselmo,residential,False,True,26.22,"LINESTRING (-39.90463 -14.433798, -39.9047997 -14.4339671)"
180833217,Travessa Lesse Gomes,residential,False,False,79.26,"LINESTRING (-39.90463 -14.433798, -39.9050492 -14.4332121)"
"[180833217, 1086172238]","['Rua Jesse Gomes', 'Travessa Lesse Gomes']",residential,False,True,101.658,"LINESTRING (-39.90463 -14.433798, -39.9044748 -14.434015, -39.9049495 -14.4344749)"
180833197,Avenida Jovino Rodrigues,residential,False,False,66.872,"LINESTRING (-39.9055338 -14.4339382, -39.9056987 -14.434518)"
180833252,Rua Zenobio de Freitas,residential,False,True,31.168,"LINESTRING (-39.9055338 -14.4339382, -39.9053238 -14.4341311)"
"[180833233, 180833197]","['Avenida Jovino Rodrigues', 'Rua Altamirando Monteiro']",residential,False,True,157.97,"LINESTRING (-39.9055338 -14.4339382, -39.9051777 -14.4328229, -39.9049649 -14.4329701)"
180833204,,residential,False,False,28.481,"LINESTRING (-39.9041405 -14.4340922, -39.9039601 -14.4342795)"
1086172000,Rua Maria Augusta Pires,residential,False,True,90.83,"LINESTRING (-39.9041405 -14.4340922, -39.9047232 -14.4346828)"
180833233,Rua Altamirando Monteiro,residential,False,False,157.144,"LINESTRING (-39.9041405 -14.4340922, -39.9044938 -14.4333417, -39.9049649 -14.4329701)"
180833128,Avenida Paulo Sergio,residential,False,True,26.016,"LINESTRING (-39.9029815 -14.4340925, -39.903097 -14.434298)"
180833128,Avenida Paulo Sergio,residential,False,False,55.989000000000004,"LINESTRING (-39.9029815 -14.4340925, -39.9027983 -14.4338353, -39.9027182 -14.4336607)"
180833182,,tertiary,False,False,97.376,"LINESTRING (-39.9029815 -14.4340925, -39.9024469 -14.4345113, -39.9022588 -14.4346154)"
180833206,Rua Maria Santana Barreto,residential,False,False,34.669,"LINESTRING (-39.9053238 -14.4341311, -39.9053984 -14.4344344)"
180833206,Rua Maria Santana Barreto,residential,False,True,72.845,"LINESTRING (-39.9053238 -14.4341311, -39.9051358 -14.4335018)"
180833252,Rua Zenobio de Freitas,residential,False,False,31.168,"LINESTRING (-39.9053238 -14.4341311, -39.9055338 -14.4339382)"
180833252,Rua Zenobio de Freitas,residential,False,True,27.772,"LINESTRING (-39.9053238 -14.4341311, -39.9051367 -14.434303)"
260679956,Praça Maria Santana Barreto,residential,False,False,57.8,"LINESTRING (-39.9053238 -14.4341311, -39.904952 -14.4337562)"
180833221,Rua Luis Belarmino,residential,False,True,49.616,"LINESTRING (-39.9036372 -14.4341581, -39.9033619 -14.4338003)"
259273799,Travessa Luis Delarmino,residential,False,False,28.83,"LINESTRING (-39.9036372 -14.4341581, -39.9038438 -14.4339932)"
259273799,Travessa Luis Delarmino,residential,False,True,58.752,"LINESTRING (-39.9036372 -14.4341581, -39.9032514 -14.4345317)"
180833204,,residential,False,False,4.773,"LINESTRING (-39.9039601 -14.4342795, -39.9039405 -14.434318)"
180833204,,residential,False,True,28.481,"LINESTRING (-39.9039601 -14.4342795, -39.9041405 -14.4340922)"
180833258,Rua Helio Bispo,residential,False,True,34.21,"LINESTRING (-39.9039601 -14.4342795, -39.9038438 -14.4339932)"
180833128,Avenida Paulo Sergio,residential,False,False,26.016,"LINESTRING (-39.903097 -14.434298, -39.9029815 -14.4340925)"
180833128,Avenida Paulo Sergio,residential,False,True,30.85,"LINESTRING (-39.903097 -14.434298, -39.9032514 -14.4345317)"
180833174,,tertiary,False,False,100.37100000000001,"LINESTRING (-39.903097 -14.434298, -39.9025488 -14.4346216, -39.9022588 -14.4346154)"
180833146,Rua Rosalvo Anselmo,residential,False,False,52.077,"LINESTRING (-39.9051367 -14.434303, -39.9047997 -14.4339671)"
180833252,Rua Zenobio de Freitas,residential,False,False,27.772,"LINESTRING (-39.9051367 -14.434303, -39.9053238 -14.4341311)"
180833252,Rua Zenobio de Freitas,residential,False,True,27.78,"LINESTRING (-39.9051367 -14.434303, -39.9049495 -14.4344749)"
180833124,Rua Isaías Rego,residential,False,False,92.243,"LINESTRING (-39.9012536 -14.4343166, -39.90051 -14.4339048)"
180833124,Rua Isaías Rego,residential,False,True,12.456,"LINESTRING (-39.9012536 -14.4343166, -39.9013481 -14.4343812)"
180833147,Rua Bela Vista,residential,False,False,98.147,"LINESTRING (-39.9012536 -14.4343166, -39.9016739 -14.4335334)"
180833153,,residential,False,True,87.439,"LINESTRING (-39.9039405 -14.434318, -39.9044925 -14.4348947)"
180833204,,residential,False,False,71.614,"LINESTRING (-39.9039405 -14.434318, -39.9036461 -14.4348955)"
180833204,,residential,False,True,4.773,"LINESTRING (-39.9039405 -14.434318, -39.9039601 -14.4342795)"
180833124,Rua Isaías Rego,residential,False,False,12.456,"LINESTRING (-39.9013481 -14.4343812, -39.9012536 -14.4343166)"
180833158,Rua Samuel Philadelpho,residential,False,True,88.618,"LINESTRING (-39.9013481 -14.4343812, -39.9020713 -14.4340009)"
180833124,Rua Isaías Rego,residential,False,True,102.44300000000001,"LINESTRING (-39.9013481 -14.4343812, -39.9017914 -14.4345608, -39.9022588 -14.4346154)"
180833252,Rua Zenobio de Freitas,residential,False,False,27.78,"LINESTRING (-39.9049495 -14.4344749, -39.9051367 -14.434303)"
180833252,Rua Zenobio de Freitas,residential,False,True,33.59,"LINESTRING (-39.9049495 -14.4344749, -39.9047232 -14.4346828)"
"[180833217, 1086172238]","['Travessa Lesse Gomes', 'Rua Jesse Gomes']",residential,False,False,101.658,"LINESTRING (-39.9049495 -14.4344749, -39.9044748 -14.434015, -39.90463 -14.433798)"
180833124,Rua Isaías Rego,residential,False,False,102.44300000000001,"LINESTRING (-39.9022588 -14.4346154, -39.9017914 -14.4345608, -39.9013481 -14.4343812)"
180833174,,tertiary,False,True,100.37100000000001,"LINESTRING (-39.9022588 -14.4346154, -39.9025488 -14.4346216, -39.903097 -14.434298)"
180833182,,tertiary,False,True,97.376,"LINESTRING (-39.9022588 -14.4346154, -39.9024469 -14.4345113, -39.9029815 -14.4340925)"
180833128,Avenida Paulo Sergio,residential,False,False,44.527,"LINESTRING (-39.9047467 -14.4360299, -39.9044608 -14.4357406)"
180833128,Avenida Paulo Sergio,residential,False,True,64.797,"LINESTRING (-39.9047467 -14.4360299, -39.9051423 -14.436469)"
"[1086172656, 180833197]","['Avenida Jovino Rodrigues', 'Rua Quintino Bastos']",residential,False,True,204.83499999999998,"LINESTRING (-39.9047467 -14.4360299, -39.9057548 -14.4347154, -39.9056987 -14.434518)"
180833252,Rua Zenobio de Freitas,residential,False,False,33.59,"LINESTRING (-39.9047232 -14.4346828, -39.9049495 -14.4344749)"
180833252,Rua Zenobio de Freitas,residential,False,True,34.24,"LINESTRING (-39.9047232 -14.4346828, -39.9044925 -14.4348947)"
1086172000,Rua Maria Augusta Pires,residential,False,False,90.83,"LINESTRING (-39.9047232 -14.4346828, -39.9041405 -14.4340922)"
180833206,Rua Maria Santana Barreto,residential,False,True,33.834,"LINESTRING (-39.9054712 -14.4347304, -39.9053984 -14.4344344)"
259273776,Rua Eraldo Carvalho,residential,False,False,34.029,"LINESTRING (-39.9054712 -14.4347304, -39.9056987 -14.434518)"
259273776,Rua Eraldo Carvalho,residential,False,True,156.385,"LINESTRING (-39.9054712 -14.4347304, -39.9044608 -14.4357406)"
180833153,,residential,False,False,87.439,"LINESTRING (-39.9044925 -14.4348947, -39.9039405 -14.434318)"
180833252,Rua Zenobio de Freitas,residential,False,False,34.24,"LINESTRING (-39.9044925 -14.4348947, -39.9047232 -14.4346828)"
1086172371,Rua Altamirando Monteiro,residential,False,True,67.489,"LINESTRING (-39.9044925 -14.4348947, -39.9040378 -14.4353124)"
180833128,Avenida Paulo Sergio,residential,False,True,10.224,"LINESTRING (-39.9036461 -14.4348955, -39.90371 -14.4349635)"
180833204,,residential,False,True,71.614,"LINESTRING (-39.9036461 -14.4348955, -39.9039405 -14.434318)"
180833128,Avenida Paulo Sergio,residential,False,False,58.896,"LINESTRING (-39.9036461 -14.4348955, -39.9032852 -14.4345828, -39.9032514 -14.4345317)"
180833128,Avenida Paulo Sergio,residential,False,False,52.451,"LINESTRING (-39.9040378 -14.4353124, -39.90371 -14.4349635)"
180833128,Avenida Paulo Sergio,residential,False,True,34.588,"LINESTRING (-39.9040378 -14.4353124, -39.9042598 -14.4355372)"
1086172371,Rua Altamirando Monteiro,residential,False,False,67.489,"LINESTRING (-39.9040378 -14.4353124, -39.9044925 -14.4348947)"
180833128,Avenida Paulo Sergio,residential,False,False,22.093,"LINESTRING (-39.9052772 -14.4366187, -39.9051423 -14.436469)"
180833128,Avenida Paulo Sergio,residential,False,False,64.797,"LINESTRING (-39.9051423 -14.436469, -39.9047467 -14.4360299)"
180833128,Avenida Paulo Sergio,residential,False,True,22.093,"LINESTRING (-39.9051423 -14.436469, -39.9052772 -14.4366187)"
259273775,,residential,False,False,103.291,"LINESTRING (-39.9051423 -14.436469, -39.9054257 -14.4363231, -39.9060054 -14.4360645)"
259273775,,residential,False,True,103.291,"LINESTRING (-39.9060054 -14.4360645, -39.9054257 -14.4363231, -39.9051423 -14.436469)"
180833128,Avenida Paulo Sergio,residential,False,False,31.305,"LINESTRING (-39.9044608 -14.4357406, -39.9042598 -14.4355372)"
180833128,Avenida Paulo Sergio,residential,False,True,44.527,"LINESTRING (-39.9044608 -14.4357406, -39.9047467 -14.4360299)"
259273776,Rua Eraldo Carvalho,residential,False,False,156.385,"LINESTRING (-39.9044608 -14.4357406, -39.9054712 -14.4347304)"
180833197,Avenida Jovino Rodrigues,residential,False,True,66.872,"LINESTRING (-39.9056987 -14.434518, -39.9055338 -14.4339382)"
259273776,Rua Eraldo Carvalho,residential,False,True,34.029,"LINESTRING (-39.9056987 -14.434518, -39.9054712 -14.4347304)"
"[1086172656, 180833197]","['Avenida Jovino Rodrigues', 'Rua Quintino Bastos']",residential,False,False,204.83499999999998,"LINESTRING (-39.9056987 -14.434518, -39.9057548 -14.4347154, -39.9047467 -14.4360299)"
180833128,Avenida Paulo Sergio,residential,False,False,34.588,"LINESTRING (-39.9042598 -14.4355372, -39.9040378 -14.4353124)"
180833128,Avenida Paulo Sergio,residential,False,True,31.305,"LINESTRING (-39.9042598 -14.4355372, -39.9044608 -14.4357406)"
259273777,Rua Manoel Costa Neto,residential,False,False,173.408,"LINESTRING (-39.9042598 -14.4355372, -39.9053984 -14.4344344)"
180833206,Rua Maria Santana Barreto,residential,False,False,33.834,"LINESTRING (-39.9053984 -14.4344344, -39.9054712 -14.4347304)"
180833206,Rua Maria Santana Barreto,residential,False,True,34.669,"LINESTRING (-39.9053984 -14.4344344, -39.9053238 -14.4341311)"
259273777,Rua Manoel Costa Neto,residential,False,True,173.408,"LINESTRING (-39.9053984 -14.4344344, -39.9042598 -14.4355372)"
259273778,Travessa Leda Meira Gomes,residential,False,False,58.641000000000005,"LINESTRING (-39.9033873 -14.4353883, -39.9035487 -14.4351759, -39.90371 -14.4349635)"
180833128,Avenida Paulo Sergio,residential,False,False,10.224,"LINESTRING (-39.90371 -14.4349635, -39.9036461 -14.4348955)"
180833128,Avenida Paulo Sergio,residential,False,True,52.451,"LINESTRING (-39.90371 -14.4349635, -39.9040378 -14.4353124)"
259273778,Travessa Leda Meira Gomes,residential,False,True,58.641000000000005,"LINESTRING (-39.90371 -14.4349635, -39.9035487 -14.4351759, -39.9033873 -14.4353883)"
180833192,,residential,False,False,32.301,"LINESTRING (-39.9021519 -14.433272, -39.9018805 -14.4331483)"
180833192,,residential,False,True,59.513,"LINESTRING (-39.9021519 -14.433272, -39.9026519 -14.4335)"
259273779,,residential,False,False,41.947,"LINESTRING (-39.9021519 -14.433272, -39.9019214 -14.4335761)"
259273779,,residential,False,False,27.072,"LINESTRING (-39.9019214 -14.4335761, -39.9016739 -14.4335334)"
259273779,,residential,False,True,41.947,"LINESTRING (-39.9019214 -14.4335761, -39.9021519 -14.433272)"
259273780,,residential,False,True,49.918,"LINESTRING (-39.9019214 -14.4335761, -39.9020713 -14.4340009)"
180833147,Rua Bela Vista,residential,False,False,48.256,"LINESTRING (-39.9016739 -14.4335334, -39.9018805 -14.4331483)"
180833147,Rua Bela Vista,residential,False,True,98.147,"LINESTRING (-39.9016739 -14.4335334, -39.9012536 -14.4343166)"
259273779,,residential,False,True,27.072,"LINESTRING (-39.9016739 -14.4335334, -39.9019214 -14.4335761)"
180833158,Rua Samuel Philadelpho,residential,False,False,88.618,"LINESTRING (-39.9020713 -14.4340009, -39.9013481 -14.4343812)"
180833158,Rua Samuel Philadelpho,residential,False,True,79.27,"LINESTRING (-39.9020713 -14.4340009, -39.9027182 -14.4336607)"
259273780,,residential,False,False,49.918,"LINESTRING (-39.9020713 -14.4340009, -39.9019214 -14.4335761)"
180833154,Rua Bom Sossego,residential,False,True,104.825,"LINESTRING (-39.8997684 -14.4324635, -39.8991698 -14.4332069)"
259273781,Rua Alto do Sossego,residential,False,False,24.264,"LINESTRING (-39.8997684 -14.4324635, -39.8996003 -14.4323182)"
180833154,Rua Bom Sossego,residential,False,False,38.314,"LINESTRING (-39.8997684 -14.4324635, -39.8997818 -14.432447, -39.9000455 -14.4322483)"
259273781,Rua Alto do Sossego,residential,False,True,23.505,"LINESTRING (-39.8992639 -14.4320275, -39.8994268 -14.4321682)"
259273781,Rua Alto do Sossego,residential,False,False,23.505,"LINESTRING (-39.8994268 -14.4321682, -39.8992639 -14.4320275)"
259273781,Rua Alto do Sossego,residential,False,True,25.045,"LINESTRING (-39.8994268 -14.4321682, -39.8996003 -14.4323182)"
259273782,Travessa Alto do Sossego,residential,False,False,75.157,"LINESTRING (-39.8994268 -14.4321682, -39.8989676 -14.4326772)"
259273782,Travessa Alto do Sossego,residential,False,True,75.157,"LINESTRING (-39.8989676 -14.4326772, -39.8994268 -14.4321682)"
259273781,Rua Alto do Sossego,residential,False,False,25.045,"LINESTRING (-39.8996003 -14.4323182, -39.8994268 -14.4321682)"
259273781,Rua Alto do Sossego,residential,False,True,24.264,"LINESTRING (-39.8996003 -14.4323182, -39.8997684 -14.4324635)"
"[1086173324, 259273783]","['Rua das Flores', 'Rua São Sebastião']",residential,False,False,71.63900000000001,"LINESTRING (-39.8996003 -14.4323182, -39.8997524 -14.4321757, -39.8999934 -14.4320716, -39.9000455 -14.4322483)"
259273783,Rua das Flores,residential,False,True,35.296,"LINESTRING (-39.9001628 -14.4325447, -39.9000455 -14.4322483)"
259273785,Rua da Liberdade,residential,False,False,13.167,"LINESTRING (-39.9001628 -14.4325447, -39.9002453 -14.4324573)"
259273785,Rua da Liberdade,residential,False,True,32.093,"LINESTRING (-39.9001628 -14.4325447, -39.9000061 -14.4327902)"
259273784,Rua da Laninha,residential,False,False,46.126,"LINESTRING (-39.9006969 -14.4326015, -39.900394 -14.4323082)"
292097079,Rua Alto do Sumare,residential,False,False,20.575,"LINESTRING (-39.9006969 -14.4326015, -39.9007918 -14.4324409)"
292097079,Rua Alto do Sumare,residential,False,True,14.455,"LINESTRING (-39.9006969 -14.4326015, -39.9006262 -14.432712)"
259273784,Rua da Laninha,residential,False,True,34.247,"LINESTRING (-39.90014 -14.4319739, -39.9003224 -14.4322262)"
180833124,Rua Isaías Rego,residential,False,False,52.537,"LINESTRING (-39.8996103 -14.43341, -39.8991698 -14.4332069)"
259273785,Rua da Liberdade,residential,False,False,81.033,"LINESTRING (-39.8996103 -14.43341, -39.9000061 -14.4327902)"
180833124,Rua Isaías Rego,residential,False,True,69.31,"LINESTRING (-39.8996103 -14.43341, -39.8996485 -14.4334276, -39.9001705 -14.4337167)"
259273784,Rua da Laninha,residential,False,False,11.941,"LINESTRING (-39.900394 -14.4323082, -39.9003224 -14.4322262)"
259273784,Rua da Laninha,residential,False,True,46.126,"LINESTRING (-39.900394 -14.4323082, -39.9006969 -14.4326015)"
259273785,Rua da Liberdade,residential,False,True,23.05,"LINESTRING (-39.900394 -14.4323082, -39.9002453 -14.4324573)"
259273784,Rua da Laninha,residential,False,False,34.247,"LINESTRING (-39.9003224 -14.4322262, -39.90014 -14.4319739)"
259273784,Rua da Laninha,residential,False,True,11.941,"LINESTRING (-39.9003224 -14.4322262, -39.900394 -14.4323082)"
259273786,Rua da Lapinha,residential,False,False,42.028,"LINESTRING (-39.9003224 -14.4322262, -39.9006187 -14.4319802)"
259273786,Rua da Lapinha,residential,False,True,42.028,"LINESTRING (-39.9006187 -14.4319802, -39.9003224 -14.4322262)"
180833124,Rua Isaías Rego,residential,False,True,42.119,"LINESTRING (-39.9001705 -14.4337167, -39.90051 -14.4339048)"
259273787,Travessa Presidente Dutra,residential,False,False,78.324,"LINESTRING (-39.9001705 -14.4337167, -39.9005275 -14.433103)"
180833124,Rua Isaías Rego,residential,False,False,69.31,"LINESTRING (-39.9001705 -14.4337167, -39.8996485 -14.4334276, -39.8996103 -14.43341)"
259273787,Travessa Presidente Dutra,residential,False,True,78.324,"LINESTRING (-39.9005275 -14.433103, -39.9001705 -14.4337167)"
259273788,Rua Presidente Dutra,residential,False,False,24.159,"LINESTRING (-39.9005275 -14.433103, -39.9007284 -14.4331997)"
259273788,Rua Presidente Dutra,residential,False,True,66.048,"LINESTRING (-39.9005275 -14.433103, -39.9000061 -14.4327902)"
259273785,Rua da Liberdade,residential,False,False,32.093,"LINESTRING (-39.9000061 -14.4327902, -39.9001628 -14.4325447)"
259273785,Rua da Liberdade,residential,False,True,81.033,"LINESTRING (-39.9000061 -14.4327902, -39.8996103 -14.43341)"
259273788,Rua Presidente Dutra,residential,False,False,66.048,"LINESTRING (-39.9000061 -14.4327902, -39.9005275 -14.433103)"
259273788,Rua Presidente Dutra,residential,False,True,49.873,"LINESTRING (-39.9011431 -14.4333994, -39.9007284 -14.4331997)"
1086173208,Rua Amaranto Pio Philadelpho,residential,False,False,73.86,"LINESTRING (-39.9011431 -14.4333994, -39.9015123 -14.4328396)"
259273800,Praça Clemente Mariani,residential,False,True,94.41,"LINESTRING (-39.9011431 -14.4333994, -39.9011202 -14.433468, -39.9006615 -14.4336442, -39.90051 -14.4339048)"
180833172,,residential,False,True,10.982,"LINESTRING (-39.9015123 -14.4328396, -39.9015968 -14.4328949)"
1086173208,Rua Amaranto Pio Philadelpho,residential,False,True,73.86,"LINESTRING (-39.9015123 -14.4328396, -39.9011431 -14.4333994)"
180833172,,residential,False,False,52.022999999999996,"LINESTRING (-39.9015123 -14.4328396, -39.9011491 -14.4326022, -39.9011084 -14.4325838)"
180833172,,residential,False,False,37.614,"LINESTRING (-39.9011084 -14.4325838, -39.9007918 -14.4324409)"
259273789,Rua Justino Marques,residential,False,False,41.325,"LINESTRING (-39.9011084 -14.4325838, -39.9009115 -14.4329028)"
180833172,,residential,False,True,52.022999999999996,"LINESTRING (-39.9011084 -14.4325838, -39.9011491 -14.4326022, -39.9015123 -14.4328396)"
