osmid,name,highway,oneway,reversed,length,geometry,ref
179017937,Rua Esmael Jacinto,residential,False,False,86.143,"LINESTRING (-48.2562972 -23.103691, -48.2569788 -23.1041461)",
237476593,Rua Vereador Vicente Ferreira,tertiary,False,False,60.891,"LINESTRING (-48.2562972 -23.103691, -48.2566604 -23.1032571)",
179017928,Rua Onelio Vivan,residential,False,False,164.289,"LINESTRING (-48.2652767 -23.1037751, -48.2640515 -23.1028196)",
179017928,Rua Onelio Vivan,residential,False,True,85.18,"LINESTRING (-48.2652767 -23.1037751, -48.2658993 -23.1042839)",
179017941,Rua Francisco Mariano da Silva,residential,False,False,51.964,"LINESTRING (-48.2652767 -23.1037751, -48.2649238 -23.1041113)",
179017941,Rua Francisco Mariano da Silva,residential,False,True,60.291,"LINESTRING (-48.2652767 -23.1037751, -48.2656668 -23.1033686)",
179017922,Rua Etozib Capellari,residential,False,False,39.701,"LINESTRING (-48.2618121 -23.103794, -48.2615068 -23.1035735)",
179017947,Rua José Ramos de Melo,residential,False,False,31.297,"LINESTRING (-48.2618121 -23.103794, -48.2616261 -23.1040175)",
179017947,Rua José Ramos de Melo,residential,False,True,90.941,"LINESTRING (-48.2618121 -23.103794, -48.2623526 -23.1031446)",
179017925,Rua Sete de Setembro,residential,False,True,20.532,"LINESTRING (-48.2594916 -23.1039663, -48.2596484 -23.1040816)",
179017943,Rua Antônio Dozias Sanches,residential,False,True,47.826,"LINESTRING (-48.2594916 -23.1039663, -48.2597679 -23.1036193)",
179017925,Rua Sete de Setembro,residential,False,False,111.303,"LINESTRING (-48.2594916 -23.1039663, -48.2590923 -23.1036993, -48.2586157 -23.1033723)",
179017947,Rua José Ramos de Melo,residential,False,False,82.382,"LINESTRING (-48.2616261 -23.1040175, -48.2611365 -23.1046058)",
179017947,Rua José Ramos de Melo,residential,False,True,31.297,"LINESTRING (-48.2616261 -23.1040175, -48.2618121 -23.103794)",
179017948,Rua João Batista Vaz,residential,False,False,301.61400000000003,"LINESTRING (-48.2616261 -23.1040175, -48.2617995 -23.1041198, -48.2620128 -23.1042284, -48.262281 -23.1043233, -48.2627477 -23.1043998, -48.2644756 -23.1045702)",
179017924,Rua Ernesto Eburneo,residential,False,False,74.247,"LINESTRING (-48.2603261 -23.1040462, -48.2597679 -23.1036193)",
179017924,Rua Ernesto Eburneo,residential,False,True,103.643,"LINESTRING (-48.2603261 -23.1040462, -48.2611365 -23.1046058)",
179017956,Rua Humberto Cassetari,residential,False,False,115.94,"LINESTRING (-48.2603261 -23.1040462, -48.2610391 -23.1032356)",
179017956,Rua Humberto Cassetari,residential,False,True,43.169,"LINESTRING (-48.2603261 -23.1040462, -48.2600606 -23.104348)",
179017925,Rua Sete de Setembro,residential,False,False,20.532,"LINESTRING (-48.2596484 -23.1040816, -48.2594916 -23.1039663)",
179017925,Rua Sete de Setembro,residential,False,True,51.525,"LINESTRING (-48.2596484 -23.1040816, -48.2600606 -23.104348)",
179017929,Rua Francisco Clemencio do Amaral,residential,False,True,103.428,"LINESTRING (-48.2596484 -23.1040816, -48.2591642 -23.1048982)",
179017941,Rua Francisco Mariano da Silva,residential,False,False,68.594,"LINESTRING (-48.2649238 -23.1041113, -48.2644756 -23.1045702)",
179017941,Rua Francisco Mariano da Silva,residential,False,True,51.964,"LINESTRING (-48.2649238 -23.1041113, -48.2652767 -23.1037751)",
201176491,Rua Josué de Arruda,residential,False,False,100.12,"LINESTRING (-48.2649238 -23.1041113, -48.2641849 -23.1035207)",
"[201176491, 179017950]","['Rua Josué de Arruda', 'Rua Vereador José L. Ripoli']",residential,False,True,118.407,"LINESTRING (-48.2649238 -23.1041113, -48.2652663 -23.1044023, -48.265328 -23.1044418, -48.2653856 -23.1044603, -48.2654406 -23.104464, -48.2654983 -23.1044529, -48.2655855 -23.1044196, -48.2658993 -23.1042839)",
179017942,Rua Vereador Antônio Eburneo,residential,False,False,105.853,"LINESTRING (-48.2580058 -23.1041414, -48.2586157 -23.1033723)",
179017942,Rua Vereador Antônio Eburneo,residential,False,True,62.445,"LINESTRING (-48.2580058 -23.1041414, -48.2576328 -23.104586)",
179017945,Rua Jamila Megid de Souza,residential,False,True,87.242,"LINESTRING (-48.2580058 -23.1041414, -48.2573232 -23.1036709)",
179017945,Rua Jamila Megid de Souza,residential,False,False,145.33499999999998,"LINESTRING (-48.2580058 -23.1041414, -48.2585321 -23.1044746, -48.2591642 -23.1048982)",
179017921,Rua Barão do Rio Branco,residential,False,False,106.468,"LINESTRING (-48.2569788 -23.1041461, -48.2563489 -23.1049084)",
179017921,Rua Barão do Rio Branco,residential,False,True,63.504,"LINESTRING (-48.2569788 -23.1041461, -48.2573232 -23.1036709)",
179017937,Rua Esmael Jacinto,residential,False,False,82.866,"LINESTRING (-48.2569788 -23.1041461, -48.2576328 -23.104586)",
179017937,Rua Esmael Jacinto,residential,False,True,86.143,"LINESTRING (-48.2569788 -23.1041461, -48.2562972 -23.103691)",
179017928,Rua Onelio Vivan,residential,False,False,85.18,"LINESTRING (-48.2658993 -23.1042839, -48.2652767 -23.1037751)",
"[201176491, 179017950]","['Rua Josué de Arruda', 'Rua Vereador José L. Ripoli']",residential,False,False,118.407,"LINESTRING (-48.2658993 -23.1042839, -48.2655855 -23.1044196, -48.2654983 -23.1044529, -48.2654406 -23.104464, -48.2653856 -23.1044603, -48.265328 -23.1044418, -48.2652663 -23.1044023, -48.2649238 -23.1041113)",
179017925,Rua Sete de Setembro,residential,False,False,51.525,"LINESTRING (-48.2600606 -23.104348, -48.2596484 -23.1040816)",
179017956,Rua Humberto Cassetari,residential,False,False,43.169,"LINESTRING (-48.2600606 -23.104348, -48.2603261 -23.1040462)",
"[179017947, 179017925]","['Rua José Ramos de Melo', 'Rua Sete de Setembro']",residential,False,True,139.841,"LINESTRING (-48.2600606 -23.104348, -48.2607675 -23.1048242, -48.2608272 -23.1048501, -48.2608614 -23.1048538, -48.2608902 -23.104847, -48.2609399 -23.1048112, -48.2610418 -23.1047131, -48.2611365 -23.1046058)",
179017941,Rua Francisco Mariano da Silva,residential,False,True,68.594,"LINESTRING (-48.2644756 -23.1045702, -48.2649238 -23.1041113)",
179017948,Rua João Batista Vaz,residential,False,True,301.61400000000003,"LINESTRING (-48.2644756 -23.1045702, -48.2627477 -23.1043998, -48.262281 -23.1043233, -48.2620128 -23.1042284, -48.2617995 -23.1041198, -48.2616261 -23.1040175)",
179017937,Rua Esmael Jacinto,residential,False,False,133.14,"LINESTRING (-48.2576328 -23.104586, -48.2586807 -23.1052964)",
179017937,Rua Esmael Jacinto,residential,False,True,82.866,"LINESTRING (-48.2576328 -23.104586, -48.2569788 -23.1041461)",
179017942,Rua Vereador Antônio Eburneo,residential,False,False,62.445,"LINESTRING (-48.2576328 -23.104586, -48.2580058 -23.1041414)",
179017942,Rua Vereador Antônio Eburneo,residential,False,True,105.726,"LINESTRING (-48.2576328 -23.104586, -48.2570005 -23.1053382)",
179017924,Rua Ernesto Eburneo,residential,False,False,103.643,"LINESTRING (-48.2611365 -23.1046058, -48.2603261 -23.1040462)",
179017947,Rua José Ramos de Melo,residential,False,True,82.382,"LINESTRING (-48.2611365 -23.1046058, -48.2616261 -23.1040175)",
"[179017947, 179017925]","['Rua José Ramos de Melo', 'Rua Sete de Setembro']",residential,False,False,139.841,"LINESTRING (-48.2611365 -23.1046058, -48.2610418 -23.1047131, -48.2609399 -23.1048112, -48.2608902 -23.104847, -48.2608614 -23.1048538, -48.2608272 -23.1048501, -48.2607675 -23.1048242, -48.2600606 -23.104348)",
179017929,Rua Francisco Clemencio do Amaral,residential,False,False,103.428,"LINESTRING (-48.2591642 -23.1048982, -48.2596484 -23.1040816)",
"[179017929, 179017937]","['Rua Francisco Clemencio do Amaral', 'Rua Esmael Jacinto']",residential,False,True,77.734,"LINESTRING (-48.2591642 -23.1048982, -48.2590624 -23.105061, -48.2589939 -23.1051584, -48.2588759 -23.1052997, -48.2588484 -23.1053281, -48.2588189 -23.1053515, -48.2587981 -23.1053543, -48.2587753 -23.1053506, -48.2587358 -23.1053305, -48.2586807 -23.1052964)",
179017945,Rua Jamila Megid de Souza,residential,False,True,145.33499999999998,"LINESTRING (-48.2591642 -23.1048982, -48.2585321 -23.1044746, -48.2580058 -23.1041414)",
179017921,Rua Barão do Rio Branco,residential,False,True,106.468,"LINESTRING (-48.2563489 -23.1049084, -48.2569788 -23.1041461)",
179017953,Rua Pedro Omero Pinto,residential,False,True,82.008,"LINESTRING (-48.2563489 -23.1049084, -48.2570005 -23.1053382)",
179017942,Rua Vereador Antônio Eburneo,residential,False,False,105.726,"LINESTRING (-48.2570005 -23.1053382, -48.2576328 -23.104586)",
179017953,Rua Pedro Omero Pinto,residential,False,False,82.008,"LINESTRING (-48.2570005 -23.1053382, -48.2563489 -23.1049084)",
179017953,Rua Pedro Omero Pinto,residential,False,True,87.823,"LINESTRING (-48.2570005 -23.1053382, -48.2577219 -23.1057666)",
179017926,Rua Sultana Megid Chaguri,residential,False,False,51.208,"LINESTRING (-48.2582651 -23.0989178, -48.2585632 -23.0985478)",
179017926,Rua Sultana Megid Chaguri,residential,False,True,109.986,"LINESTRING (-48.2582651 -23.0989178, -48.2576345 -23.099719)",
179017936,Rua Guerino Anselmo Pinson,residential,False,False,65.165,"LINESTRING (-48.2582651 -23.0989178, -48.2577638 -23.0985561)",
179017936,Rua Guerino Anselmo Pinson,residential,False,True,80.26,"LINESTRING (-48.2582651 -23.0989178, -48.2588992 -23.099343)",
201176493,Rua Elizete Aparecida de Oliveira,residential,False,True,40.372,"LINESTRING (-48.2617594 -23.1032945, -48.2615068 -23.1035735)",
179017935,Rua Júlia Cordeiro Franco,residential,False,False,23.988,"LINESTRING (-48.2648949 -23.1027659, -48.2647172 -23.1026251)",
179017935,Rua Júlia Cordeiro Franco,residential,False,True,103.557,"LINESTRING (-48.2648949 -23.1027659, -48.2656668 -23.1033686)",
201176490,Rua Eusenio Alves da Silva,residential,False,False,63.063,"LINESTRING (-48.2648949 -23.1027659, -48.2653078 -23.1023447)",
201176483,Rua Otávio F. Vieira Júnior,residential,False,False,47.388,"LINESTRING (-48.263161 -23.1031486, -48.2636243 -23.103144)",
201176483,Rua Otávio F. Vieira Júnior,residential,False,True,82.682,"LINESTRING (-48.263161 -23.1031486, -48.2623526 -23.1031446)",
201176495,Rua Soldado Williams R. Moreira,residential,False,True,69.222,"LINESTRING (-48.263161 -23.1031486, -48.2633643 -23.1029139, -48.2635529 -23.1027138, -48.2635936 -23.10267)",
201176502,Rua Magali Mares Vieira,residential,False,False,8.349,"LINESTRING (-48.2658222 -23.0991704, -48.2657705 -23.0991123)",
784273663,Avenida Saturnino da Silva,residential,True,False,54.301,"LINESTRING (-48.2658222 -23.0991704, -48.2654513 -23.0995198)",
201176486,Rua Roque Cordeiro de Campos,residential,False,False,94.834,"LINESTRING (-48.2652931 -23.1006881, -48.2646805 -23.1000479)",
201176500,Rua Dirceu Leme de Mello,residential,False,True,45.094,"LINESTRING (-48.2652931 -23.1006881, -48.2656275 -23.1004238)",
201176486,Rua Roque Cordeiro de Campos,residential,False,True,50.769,"LINESTRING (-48.2652931 -23.1006881, -48.2653897 -23.1007806, -48.2654634 -23.1008546, -48.2655345 -23.1009212, -48.2656445 -23.10101)",
179017940,Rua Benedito Cordeiro de Campos,residential,False,False,68.63,"LINESTRING (-48.2653078 -23.1023447, -48.2647942 -23.1019475)",
201176490,Rua Eusenio Alves da Silva,residential,False,True,63.063,"LINESTRING (-48.2653078 -23.1023447, -48.2648949 -23.1027659)",
179017926,Rua Sultana Megid Chaguri,residential,False,True,51.952,"LINESTRING (-48.2588698 -23.0981753, -48.2585632 -23.0985478)",
179017934,Rua Ubiraci Lopes Ribeiro,residential,False,True,90.782,"LINESTRING (-48.2588698 -23.0981753, -48.2593327 -23.0988719)",
201176486,Rua Roque Cordeiro de Campos,residential,False,False,9.038,"LINESTRING (-48.2646805 -23.1000479, -48.2646263 -23.0999837)",
201176486,Rua Roque Cordeiro de Campos,residential,False,True,94.834,"LINESTRING (-48.2646805 -23.1000479, -48.2652931 -23.1006881)",
784273663,Avenida Saturnino da Silva,residential,True,False,73.346,"LINESTRING (-48.2646805 -23.1000479, -48.2643964 -23.1001968, -48.2642414 -23.1002774, -48.2640473 -23.100356)",
179017922,Rua Etozib Capellari,residential,False,False,5.179,"LINESTRING (-48.2615068 -23.1035735, -48.261467 -23.1035447)",
179017922,Rua Etozib Capellari,residential,False,True,39.701,"LINESTRING (-48.2615068 -23.1035735, -48.2618121 -23.103794)",
201176493,Rua Elizete Aparecida de Oliveira,residential,False,False,40.372,"LINESTRING (-48.2615068 -23.1035735, -48.2617594 -23.1032945)",
179017922,Rua Etozib Capellari,residential,False,False,55.647,"LINESTRING (-48.261467 -23.1035447, -48.2610391 -23.1032356)",
179017922,Rua Etozib Capellari,residential,False,True,5.179,"LINESTRING (-48.261467 -23.1035447, -48.2615068 -23.1035735)",
201176494,Viela Vereador Leonardo Cordeiro de Campos,residential,False,False,56.34,"LINESTRING (-48.261467 -23.1035447, -48.2611373 -23.1039506)",
201176486,Rua Roque Cordeiro de Campos,residential,False,False,50.769,"LINESTRING (-48.2656445 -23.10101, -48.2655345 -23.1009212, -48.2654634 -23.1008546, -48.2653897 -23.1007806, -48.2652931 -23.1006881)",
179017923,Rua João Martinelli,residential,False,False,91.574,"LINESTRING (-48.2603525 -23.101311, -48.2609157 -23.1006708)",
179017923,Rua João Martinelli,residential,False,True,31.781,"LINESTRING (-48.2603525 -23.101311, -48.2602237 -23.101464, -48.260162 -23.1015368)",
179017938,Rua Manoel J. Barbeiro,residential,False,True,111.65100000000001,"LINESTRING (-48.2603525 -23.101311, -48.2605364 -23.1013158, -48.2607038 -23.1012933, -48.2609144 -23.1012395, -48.261082 -23.1011716, -48.2613727 -23.1010152)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,True,46.43,"LINESTRING (-48.2635936 -23.10267, -48.2639489 -23.1029299)",
179017946,Rua Antônio Cassemiro de Oliveira,residential,False,False,68.744,"LINESTRING (-48.2635936 -23.10267, -48.2633554 -23.102494, -48.2632742 -23.1024386, -48.2630686 -23.1022841)",
201176495,Rua Soldado Williams R. Moreira,residential,False,False,69.22200000000001,"LINESTRING (-48.2635936 -23.10267, -48.2635529 -23.1027138, -48.2633643 -23.1029139, -48.263161 -23.1031486)",
201176494,Viela Vereador Leonardo Cordeiro de Campos,residential,False,True,56.34,"LINESTRING (-48.2611373 -23.1039506, -48.261467 -23.1035447)",
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,True,15.938,"LINESTRING (-48.2640473 -23.100356, -48.2639183 -23.1002756)",SP-147
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,False,178.46200000000002,"LINESTRING (-48.2640473 -23.100356, -48.2643037 -23.1005113, -48.2645376 -23.100653, -48.2652063 -23.101086, -48.265474 -23.1012788)",SP-147
201179187,Rua Laucídio Justino,residential,False,False,11.815,"LINESTRING (-48.2650876 -23.099782, -48.265014 -23.0997001)",
201179187,Rua Laucídio Justino,residential,False,True,90.235,"LINESTRING (-48.2650876 -23.099782, -48.2656275 -23.1004238)",
784273663,Avenida Saturnino da Silva,residential,True,False,51.068,"LINESTRING (-48.2650876 -23.099782, -48.2646805 -23.1000479)",
"[201179161, 201179165]","['Rua Antônio F. Sobrinho', 'Rua Ernestina Eburneo']",residential,False,False,112.93,"LINESTRING (-48.2657042 -23.0982753, -48.2655036 -23.0985046, -48.2654648 -23.0985577, -48.2654366 -23.0986119, -48.2654326 -23.098644, -48.2654406 -23.0986786, -48.2654876 -23.0987501, -48.2657705 -23.0991123)",
201179163,Rua Maria J. Vieira,residential,False,False,9.454,"LINESTRING (-48.2654513 -23.0995198, -48.2653933 -23.0994536)",
784273663,Avenida Saturnino da Silva,residential,True,False,47.263,"LINESTRING (-48.2654513 -23.0995198, -48.2650876 -23.099782)",
201176500,Rua Dirceu Leme de Mello,residential,False,False,45.094,"LINESTRING (-48.2656275 -23.1004238, -48.2652931 -23.1006881)",
201179187,Rua Laucídio Justino,residential,False,False,90.235,"LINESTRING (-48.2656275 -23.1004238, -48.2650876 -23.099782)",
201180772,Rua Antônio Felipe,residential,False,False,73.088,"LINESTRING (-48.2615557 -23.0983848, -48.2609607 -23.0980208)",
838055259,Rodovia Lázaro Cordeiro de Campos,primary,False,False,33.02,"LINESTRING (-48.2604956 -23.0981111, -48.2607651 -23.0982746)",SP-147
838055260,Rodovia Lázaro Cordeiro de Campos,primary,False,True,54.025,"LINESTRING (-48.2604956 -23.0981111, -48.2600583 -23.0978386)",SP-147
179017949,Rua Nove de Julho,tertiary,False,False,98.811,"LINESTRING (-48.2605525 -23.0985267, -48.2599627 -23.0992305)",
201180768,,tertiary,False,False,35.477,"LINESTRING (-48.2605525 -23.0985267, -48.2607651 -23.0982746)",
201180766,,primary_link,True,False,49.56,"LINESTRING (-48.2605525 -23.0985267, -48.2605878 -23.0984399, -48.2606012 -23.0983628, -48.2605919 -23.0982857, -48.260565 -23.0982098, -48.2604956 -23.0981111)",
201180773,Rua Izabel Miguel Capellari,residential,False,True,60.088,"LINESTRING (-48.2612778 -23.0975659, -48.2609607 -23.0980208)",
201180775,Rua Olinda Pinto da Silva,residential,False,True,47.919000000000004,"LINESTRING (-48.2612778 -23.0975659, -48.2614575 -23.0976818, -48.2615259 -23.0977349, -48.2615718 -23.0977877, -48.2616158 -23.0978557)",
201180775,Rua Olinda Pinto da Silva,residential,False,False,47.919,"LINESTRING (-48.2616158 -23.0978557, -48.2615718 -23.0977877, -48.2615259 -23.0977349, -48.2614575 -23.0976818, -48.2612778 -23.0975659)",
201180772,Rua Antônio Felipe,residential,False,False,62.408,"LINESTRING (-48.2609607 -23.0980208, -48.2604455 -23.0977201)",
201180772,Rua Antônio Felipe,residential,False,True,73.088,"LINESTRING (-48.2609607 -23.0980208, -48.2615557 -23.0983848)",
201180773,Rua Izabel Miguel Capellari,residential,False,False,60.088,"LINESTRING (-48.2609607 -23.0980208, -48.2612778 -23.0975659)",
201180759,,primary_link,True,False,27.785,"LINESTRING (-48.2600583 -23.0978386, -48.2603185 -23.0979104)",
838055260,Rodovia Lázaro Cordeiro de Campos,primary,False,False,54.025,"LINESTRING (-48.2600583 -23.0978386, -48.2604956 -23.0981111)",SP-147
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,False,40.132,"LINESTRING (-48.2609884 -23.0984181, -48.2613194 -23.0986119)",SP-147
838055258,Rodovia Lázaro Cordeiro de Campos,primary,False,True,27.861,"LINESTRING (-48.2609884 -23.0984181, -48.2607651 -23.0982746)",SP-147
201180770,,primary_link,True,False,47.218999999999994,"LINESTRING (-48.2609884 -23.0984181, -48.2608708 -23.0984158, -48.2607843 -23.0984269, -48.2606944 -23.0984559, -48.2605525 -23.0985267)",
201180768,,tertiary,False,True,35.477,"LINESTRING (-48.2607651 -23.0982746, -48.2605525 -23.0985267)",
838055258,Rodovia Lázaro Cordeiro de Campos,primary,False,False,27.861,"LINESTRING (-48.2607651 -23.0982746, -48.2609884 -23.0984181)",SP-147
838055259,Rodovia Lázaro Cordeiro de Campos,primary,False,True,33.02,"LINESTRING (-48.2607651 -23.0982746, -48.2604956 -23.0981111)",SP-147
201180763,,primary_link,True,False,80.80699999999999,"LINESTRING (-48.2607651 -23.0982746, -48.2608393 -23.0982314, -48.2609124 -23.0982172, -48.2609989 -23.0982258, -48.2610465 -23.0982437, -48.2610847 -23.0982702, -48.2611625 -23.0983529, -48.2613194 -23.0986119)",
201180765,,residential,False,False,24.829,"LINESTRING (-48.2604455 -23.0977201, -48.2603185 -23.0979104)",
201180772,Rua Antônio Felipe,residential,False,True,62.408,"LINESTRING (-48.2604455 -23.0977201, -48.2609607 -23.0980208)",
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,False,12.221,"LINESTRING (-48.2613194 -23.0986119, -48.2614116 -23.0986818)",SP-147
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,True,40.132,"LINESTRING (-48.2613194 -23.0986119, -48.2609884 -23.0984181)",SP-147
201180765,,residential,False,True,24.829,"LINESTRING (-48.2603185 -23.0979104, -48.2604455 -23.0977201)",
201180759,,primary_link,True,False,69.194,"LINESTRING (-48.2603185 -23.0979104, -48.2605268 -23.0979748, -48.2606556 -23.0980254, -48.2607193 -23.0980729, -48.2607561 -23.0981173, -48.2607722 -23.0981709, -48.2607749 -23.0982153, -48.2607651 -23.0982746)",
179017937,Rua Esmael Jacinto,residential,False,True,133.14,"LINESTRING (-48.2586807 -23.1052964, -48.2576328 -23.104586)",
"[179017937, 179017929]","['Rua Francisco Clemencio do Amaral', 'Rua Esmael Jacinto']",residential,False,False,77.734,"LINESTRING (-48.2586807 -23.1052964, -48.2587358 -23.1053305, -48.2587753 -23.1053506, -48.2587981 -23.1053543, -48.2588189 -23.1053515, -48.2588484 -23.1053281, -48.2588759 -23.1052997, -48.2589939 -23.1051584, -48.2590624 -23.105061, -48.2591642 -23.1048982)",
237476597,,residential,False,False,38.905,"LINESTRING (-48.2586807 -23.1052964, -48.2585878 -23.105347, -48.2583536 -23.105475)",
179017953,Rua Pedro Omero Pinto,residential,False,False,87.823,"LINESTRING (-48.2577219 -23.1057666, -48.2570005 -23.1053382)",
784301284,Rua Alcides Vivan,residential,False,False,38.636,"LINESTRING (-48.2577219 -23.1057666, -48.2578003 -23.1061065)",
237476597,,residential,False,True,73.38300000000001,"LINESTRING (-48.2577219 -23.1057666, -48.2577648 -23.105769, -48.2578104 -23.1057629, -48.2578761 -23.1057425, -48.2583536 -23.105475)",
237476597,,residential,False,False,73.383,"LINESTRING (-48.2583536 -23.105475, -48.2578761 -23.1057425, -48.2578104 -23.1057629, -48.2577648 -23.105769, -48.2577219 -23.1057666)",
237476597,,residential,False,True,38.905,"LINESTRING (-48.2583536 -23.105475, -48.2585878 -23.105347, -48.2586807 -23.1052964)",
179017921,Rua Barão do Rio Branco,residential,False,False,105.796,"LINESTRING (-48.2579099 -23.1028873, -48.2573232 -23.1036709)",
179017921,Rua Barão do Rio Branco,residential,False,True,54.187,"LINESTRING (-48.2579099 -23.1028873, -48.2582034 -23.1024816)",
179017925,Rua Sete de Setembro,residential,False,False,74.381,"LINESTRING (-48.2579099 -23.1028873, -48.2573168 -23.1025002)",
179017925,Rua Sete de Setembro,residential,False,True,90.108,"LINESTRING (-48.2579099 -23.1028873, -48.2586157 -23.1033723)",
201176491,Rua Josué de Arruda,residential,False,False,61.622,"LINESTRING (-48.2641849 -23.1035207, -48.263743 -23.103144)",
201176491,Rua Josué de Arruda,residential,False,True,100.12,"LINESTRING (-48.2641849 -23.1035207, -48.2649238 -23.1041113)",
529258138,Rua Oscalino Alves da Silva,residential,False,False,89.717,"LINESTRING (-48.2641849 -23.1035207, -48.2637756 -23.1034932, -48.2637247 -23.1034851, -48.2636885 -23.1034716, -48.2636643 -23.1034555, -48.2636469 -23.1034352, -48.2636362 -23.1033945, -48.2636243 -23.103144)",
201176483,Rua Otávio F. Vieira Júnior,residential,False,False,12.14,"LINESTRING (-48.2636243 -23.103144, -48.263743 -23.103144)",
201176483,Rua Otávio F. Vieira Júnior,residential,False,True,47.388,"LINESTRING (-48.2636243 -23.103144, -48.263161 -23.1031486)",
529258138,Rua Oscalino Alves da Silva,residential,False,True,89.717,"LINESTRING (-48.2636243 -23.103144, -48.2636362 -23.1033945, -48.2636469 -23.1034352, -48.2636643 -23.1034555, -48.2636885 -23.1034716, -48.2637247 -23.1034851, -48.2637756 -23.1034932, -48.2641849 -23.1035207)",
201176502,Rua Magali Mares Vieira,residential,False,True,8.349,"LINESTRING (-48.2657705 -23.0991123, -48.2658222 -23.0991704)",
"[201179161, 201179165]","['Rua Antônio F. Sobrinho', 'Rua Ernestina Eburneo']",residential,False,True,112.93,"LINESTRING (-48.2657705 -23.0991123, -48.2654876 -23.0987501, -48.2654406 -23.0986786, -48.2654326 -23.098644, -48.2654366 -23.0986119, -48.2654648 -23.0985577, -48.2655036 -23.0985046, -48.2657042 -23.0982753)",
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,False,15.938,"LINESTRING (-48.2639183 -23.1002756, -48.2640473 -23.100356)",SP-147
31699979,Rodovia Lázaro Cordeiro de Campos,primary,False,True,12.026,"LINESTRING (-48.2639183 -23.1002756, -48.2638194 -23.1002171)",SP-147
784273661,,residential,True,False,80.04899999999999,"LINESTRING (-48.2639183 -23.1002756, -48.2641295 -23.1002259, -48.2642898 -23.1001676, -48.2644086 -23.1001151, -48.2645253 -23.1000484, -48.2646263 -23.0999837)",
201179163,Rua Maria J. Vieira,residential,False,True,9.454,"LINESTRING (-48.2653933 -23.0994536, -48.2654513 -23.0995198)",
784273661,,residential,True,False,54.118,"LINESTRING (-48.2653933 -23.0994536, -48.2654408 -23.0994119, -48.2657705 -23.0991123)",
201179187,Rua Laucídio Justino,residential,False,True,11.815,"LINESTRING (-48.265014 -23.0997001, -48.2650876 -23.099782)",
784273661,,residential,True,False,47.501,"LINESTRING (-48.265014 -23.0997001, -48.2653933 -23.0994536)",
201176486,Rua Roque Cordeiro de Campos,residential,False,True,9.038,"LINESTRING (-48.2646263 -23.0999837, -48.2646805 -23.1000479)",
784273661,,residential,True,False,50.664,"LINESTRING (-48.2646263 -23.0999837, -48.2646876 -23.0999391, -48.265014 -23.0997001)",
179017955,Rua Campos Salles,residential,False,False,50.347,"LINESTRING (-48.2592061 -23.098989, -48.2588992 -23.099343)",
179017955,Rua Campos Salles,residential,False,True,18.363,"LINESTRING (-48.2592061 -23.098989, -48.2593327 -23.0988719)",
784300772,Viela A,residential,False,False,82.041,"LINESTRING (-48.2592061 -23.098989, -48.2585632 -23.0985478)",
179017926,Rua Sultana Megid Chaguri,residential,False,False,51.952,"LINESTRING (-48.2585632 -23.0985478, -48.2588698 -23.0981753)",
179017926,Rua Sultana Megid Chaguri,residential,False,True,51.208,"LINESTRING (-48.2585632 -23.0985478, -48.2582651 -23.0989178)",
784300772,Viela A,residential,False,True,82.041,"LINESTRING (-48.2585632 -23.0985478, -48.2592061 -23.098989)",
179017936,Rua Guerino Anselmo Pinson,residential,False,True,65.165,"LINESTRING (-48.2577638 -23.0985561, -48.2582651 -23.0989178)",
784301284,Rua Alcides Vivan,residential,False,True,38.636,"LINESTRING (-48.2578003 -23.1061065, -48.2577219 -23.1057666)",
