osmid,name,highway,oneway,reversed,length,geometry
952334235,Rua Lord Lovat,residential,False,False,163.932,"LINESTRING (-52.2023999 -23.1831351, -52.2032786 -23.1819018)"
952334235,Rua Lord Lovat,residential,False,True,168.247,"LINESTRING (-52.2023999 -23.1831351, -52.201493 -23.1843978)"
279660835,Rua José Xavier,residential,False,False,91.261,"LINESTRING (-52.1970168 -23.1816022, -52.1962591 -23.1811681)"
279660835,Rua José Xavier,residential,False,True,98.334,"LINESTRING (-52.1970168 -23.1816022, -52.1978117 -23.1821003)"
279916736,Rua Vereador José Gazola,residential,False,True,179.197,"LINESTRING (-52.1970168 -23.1816022, -52.1960959 -23.1829735)"
279916736,Rua Vereador José Gazola,residential,False,False,103.67599999999999,"LINESTRING (-52.1970168 -23.1816022, -52.1972063 -23.1814146, -52.1973243 -23.1813283, -52.1974397 -23.181279, -52.1976006 -23.1812297, -52.1978857 -23.1811913)"
279660844,Avenida Rocha Pombo,tertiary,True,False,91.426,"LINESTRING (-52.195948 -23.1830251, -52.1952025 -23.1825708)"
279916736,Rua Vereador José Gazola,residential,False,False,16.17,"LINESTRING (-52.195948 -23.1830251, -52.1960959 -23.1829735)"
279916736,Rua Vereador José Gazola,residential,False,True,154.189,"LINESTRING (-52.195948 -23.1830251, -52.195225 -23.1842421)"
279660834,Rua General Ciro Cardoso,residential,False,True,98.534,"LINESTRING (-52.1968466 -23.1788676, -52.1972191 -23.1796849)"
279664124,Rua Mario Aloisi,residential,False,True,76.246,"LINESTRING (-52.1968466 -23.1788676, -52.196423 -23.179432)"
279916741,Rua Mario Aloisi,residential,False,False,176.099,"LINESTRING (-52.1968466 -23.1788676, -52.1985595 -23.1786985)"
279660834,Rua General Ciro Cardoso,residential,False,False,101.545,"LINESTRING (-52.1968466 -23.1788676, -52.1967724 -23.178718, -52.1964311 -23.1780381)"
279916744,Rua Flor,residential,False,True,96.862,"LINESTRING (-52.1956447 -23.1775521, -52.1964311 -23.1780381)"
279660834,Rua General Ciro Cardoso,residential,False,True,99.079,"LINESTRING (-52.1978857 -23.1811913, -52.1982708 -23.182009)"
279916736,Rua Vereador José Gazola,residential,False,False,177.628,"LINESTRING (-52.1978857 -23.1811913, -52.1996134 -23.1810198)"
279660834,Rua General Ciro Cardoso,residential,False,False,94.881,"LINESTRING (-52.1978857 -23.1811913, -52.1975846 -23.1804924, -52.1975392 -23.1803998)"
279916736,Rua Vereador José Gazola,residential,False,True,103.676,"LINESTRING (-52.1978857 -23.1811913, -52.1976006 -23.1812297, -52.1974397 -23.181279, -52.1973243 -23.1813283, -52.1972063 -23.1814146, -52.1970168 -23.1816022)"
279660829,Rua Presidente Kennedy,residential,False,False,96.898,"LINESTRING (-52.1996134 -23.1810198, -52.1992517 -23.1802143)"
279660829,Rua Presidente Kennedy,residential,False,True,38.139,"LINESTRING (-52.1996134 -23.1810198, -52.1997428 -23.1813415)"
279916736,Rua Vereador José Gazola,residential,False,False,178.198,"LINESTRING (-52.1996134 -23.1810198, -52.2013497 -23.1808762)"
279916736,Rua Vereador José Gazola,residential,False,True,177.628,"LINESTRING (-52.1996134 -23.1810198, -52.1978857 -23.1811913)"
279916745,Rua General Euclides Bueno,residential,False,False,156.205,"LINESTRING (-52.1996959 -23.1777073, -52.198176 -23.1778528)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,114.753,"LINESTRING (-52.1996959 -23.1777073, -52.1997771 -23.1777241, -52.1998615 -23.1777587, -52.1999207 -23.1778184, -52.2002908 -23.1785311)"
279916736,Rua Vereador José Gazola,residential,False,False,179.197,"LINESTRING (-52.1960959 -23.1829735, -52.1970168 -23.1816022)"
279916736,Rua Vereador José Gazola,residential,False,True,16.17,"LINESTRING (-52.1960959 -23.1829735, -52.195948 -23.1830251)"
279919559,Avenida Rocha Pombo,tertiary,True,False,92.926,"LINESTRING (-52.1960959 -23.1829735, -52.1968621 -23.1834233)"
279660827,Rua Marins Alves de Camargo,residential,False,False,159.627,"LINESTRING (-52.2009779 -23.1800433, -52.2025314 -23.1798971)"
279660827,Rua Marins Alves de Camargo,residential,False,True,177.471,"LINESTRING (-52.2009779 -23.1800433, -52.1992517 -23.1802143)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,100.109,"LINESTRING (-52.2009779 -23.1800433, -52.2013497 -23.1808762)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,83.035,"LINESTRING (-52.2009779 -23.1800433, -52.2006527 -23.179359)"
279660847,Rua República do Líbano,residential,False,True,42.919,"LINESTRING (-52.1997765 -23.1851331, -52.2001449 -23.1853183)"
279919559,Avenida Rocha Pombo,tertiary,True,False,48.213,"LINESTRING (-52.1997765 -23.1851331, -52.1999639 -23.185531)"
279660833,Rua Presidente Kennedy,residential,False,False,95.932,"LINESTRING (-52.2031012 -23.185329, -52.2023153 -23.1848574)"
279919558,Avenida 14 de Dezembro,tertiary,True,False,164.473,"LINESTRING (-52.2031012 -23.185329, -52.2039568 -23.1840763)"
952235111,,secondary,True,False,46.221000000000004,"LINESTRING (-52.2048047 -23.182849, -52.2047182 -23.1827821, -52.2046558 -23.1826955, -52.2046226 -23.1825961, -52.2046214 -23.1824922)"
279920415,Rua Presidente Castelo Branco,residential,True,False,63.579,"LINESTRING (-52.2046214 -23.1824922, -52.204019 -23.1823498)"
952235111,,secondary,True,False,39.007000000000005,"LINESTRING (-52.2046214 -23.1824922, -52.2046584 -23.1823803, -52.204732 -23.182285, -52.2048349 -23.1822162)"
279918519,Avenida Brasil,secondary,False,False,98.361,"LINESTRING (-52.2048349 -23.1822162, -52.2044621 -23.1814007)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,94.175,"LINESTRING (-52.2039568 -23.1840763, -52.2031811 -23.1836193)"
279919558,Avenida 14 de Dezembro,tertiary,True,False,161.665,"LINESTRING (-52.2039568 -23.1840763, -52.2048047 -23.182849)"
952334229,Rua Professor Laertes Munhoz,residential,True,False,99.753,"LINESTRING (-52.2039568 -23.1840763, -52.2047794 -23.184559)"
952334232,Rua Presidente Kennedy,residential,True,False,98.794,"LINESTRING (-52.2039328 -23.1857818, -52.2031012 -23.185329)"
952334233,Rua Presidente Kennedy,residential,False,True,95.335,"LINESTRING (-52.2039328 -23.1857818, -52.204702 -23.1862667)"
279918519,Avenida Brasil,secondary,False,False,1.94,"LINESTRING (-52.2044621 -23.1814007, -52.2044548 -23.1813846)"
279918519,Avenida Brasil,secondary,False,True,98.361,"LINESTRING (-52.2044621 -23.1814007, -52.2048349 -23.1822162)"
952334227,Rua Governador Bento Munhoz da Rocha,residential,True,False,161.171,"LINESTRING (-52.2047794 -23.184559, -52.2039328 -23.1857818)"
279920415,Rua Presidente Castelo Branco,residential,True,False,90.605,"LINESTRING (-52.204019 -23.1823498, -52.2032786 -23.1819018)"
279921820,Avenida Manoel Ribas,residential,False,True,165.113,"LINESTRING (-52.204019 -23.1823498, -52.2031811 -23.1836193)"
952334234,Rua Lord Lovat,residential,True,False,133.19,"LINESTRING (-52.2032786 -23.1819018, -52.2044621 -23.1814007)"
952334235,Rua Lord Lovat,residential,False,True,163.932,"LINESTRING (-52.2032786 -23.1819018, -52.2023999 -23.1831351)"
952334236,Rua Presidente Castelo Branco,residential,False,False,66.385,"LINESTRING (-52.2032786 -23.1819018, -52.2027371 -23.1815722)"
279920424,Rua Vereador José Felipe Elias,residential,False,False,176.814,"LINESTRING (-52.2027371 -23.1815722, -52.2044548 -23.1813846)"
279920424,Rua Vereador José Felipe Elias,residential,False,True,104.662,"LINESTRING (-52.2027371 -23.1815722, -52.2017222 -23.1816968)"
952334236,Rua Presidente Castelo Branco,residential,False,True,66.385,"LINESTRING (-52.2027371 -23.1815722, -52.2032786 -23.1819018)"
279660833,Rua Presidente Kennedy,residential,False,False,57.46,"LINESTRING (-52.201493 -23.1843978, -52.201019 -23.18412)"
279660833,Rua Presidente Kennedy,residential,False,True,98.369,"LINESTRING (-52.201493 -23.1843978, -52.2023153 -23.1848574)"
952334235,Rua Lord Lovat,residential,False,False,168.247,"LINESTRING (-52.201493 -23.1843978, -52.2023999 -23.1831351)"
279660847,Rua República do Líbano,residential,False,False,158.53,"LINESTRING (-52.2014354 -23.1861091, -52.2001449 -23.1853183)"
279921820,Avenida Manoel Ribas,residential,False,False,165.713,"LINESTRING (-52.2014354 -23.1861091, -52.2023153 -23.1848574)"
279916737,Rua Professor Laertes Munhoz,residential,False,False,94.175,"LINESTRING (-52.2031811 -23.1836193, -52.2039568 -23.1840763)"
279916737,Rua Professor Laertes Munhoz,residential,False,True,96.307,"LINESTRING (-52.2031811 -23.1836193, -52.2023999 -23.1831351)"
279921820,Avenida Manoel Ribas,residential,False,False,165.113,"LINESTRING (-52.2031811 -23.1836193, -52.204019 -23.1823498)"
279921820,Avenida Manoel Ribas,residential,False,True,163.662,"LINESTRING (-52.2031811 -23.1836193, -52.2023153 -23.1848574)"
279918519,Avenida Brasil,secondary,False,False,113.413,"LINESTRING (-52.2033553 -23.1789439, -52.2029286 -23.1780024)"
279918519,Avenida Brasil,secondary,False,True,99.173,"LINESTRING (-52.2033553 -23.1789439, -52.2037218 -23.1797697)"
279660837,Rua Emiliano Perneta,residential,False,False,97.54599999999999,"LINESTRING (-52.2033553 -23.1789439, -52.2029979 -23.1790968, -52.2029067 -23.1791208, -52.2024434 -23.1791595)"
279660833,Rua Presidente Kennedy,residential,False,False,98.369,"LINESTRING (-52.2023153 -23.1848574, -52.201493 -23.1843978)"
279660833,Rua Presidente Kennedy,residential,False,True,95.932,"LINESTRING (-52.2023153 -23.1848574, -52.2031012 -23.185329)"
279921820,Avenida Manoel Ribas,residential,False,False,163.662,"LINESTRING (-52.2023153 -23.1848574, -52.2031811 -23.1836193)"
279921820,Avenida Manoel Ribas,residential,False,True,165.713,"LINESTRING (-52.2023153 -23.1848574, -52.2014354 -23.1861091)"
279926340,Rua Nilo Cairo,residential,False,False,30.028,"LINESTRING (-52.1999639 -23.185531, -52.2001449 -23.1853183)"
