osmid,name,highway,oneway,reversed,length,geometry,lanes
321703815,Rua Quintino Bocaiuva,residential,False,False,50.514,"LINESTRING (-43.1453221 -11.0916821, -43.1452256 -11.0921264)",
321703815,Rua Quintino Bocaiuva,residential,False,True,77.988,"LINESTRING (-43.1453221 -11.0916821, -43.1454328 -11.0909892)",
310532865,Rua Marechal Deodoro da Fonseca,residential,False,False,61.36,"LINESTRING (-43.1459472 -11.0917658, -43.1464997 -11.0918685)",2
310532865,Rua Marechal Deodoro da Fonseca,residential,False,True,68.842,"LINESTRING (-43.1459472 -11.0917658, -43.1453221 -11.0916821)",2
310532869,Rua Adalberto Sobral,residential,False,False,49.487,"LINESTRING (-43.1459472 -11.0917658, -43.1458318 -11.0921962)",
310532869,Rua Adalberto Sobral,residential,False,True,78.195,"LINESTRING (-43.1459472 -11.0917658, -43.1460571 -11.0910709)",
310532866,Rua Garcia Davila,residential,False,False,43.971,"LINESTRING (-43.144811 -11.0921593, -43.1446656 -11.0925281)",
310532866,Rua Garcia Davila,residential,False,True,9.221,"LINESTRING (-43.144811 -11.0921593, -43.1448367 -11.0920803)",
813888643,Avenida Dois de Julho,secondary,True,False,64.517,"LINESTRING (-43.144811 -11.0921593, -43.1442239 -11.0920906)",
310532869,Rua Adalberto Sobral,residential,False,False,82.428,"LINESTRING (-43.1458018 -11.0922844, -43.1455958 -11.0929976)",
310532869,Rua Adalberto Sobral,residential,False,True,10.339,"LINESTRING (-43.1458018 -11.0922844, -43.1458318 -11.0921962)",
883164801,Avenida Dois de Julho,secondary,True,False,66.527,"LINESTRING (-43.1458018 -11.0922844, -43.1451964 -11.0922136)",
310532869,Rua Adalberto Sobral,residential,False,False,72.359,"LINESTRING (-43.1455958 -11.0929976, -43.1454213 -11.0936254)",
310532869,Rua Adalberto Sobral,residential,False,True,82.428,"LINESTRING (-43.1455958 -11.0929976, -43.1458018 -11.0922844)",
310532900,Rua Desembargador Montenegro,residential,False,False,67.797,"LINESTRING (-43.1455958 -11.0929976, -43.1450406 -11.0927239)",
310532865,Rua Marechal Deodoro da Fonseca,residential,False,True,61.36,"LINESTRING (-43.1464997 -11.0918685, -43.1459472 -11.0917658)",2
310532870,Rua da Independência,residential,False,False,45.455,"LINESTRING (-43.1464997 -11.0918685, -43.1464454 -11.0922738)",
310532870,Rua da Independência,residential,False,True,78.798,"LINESTRING (-43.1464997 -11.0918685, -43.1465866 -11.091165)",
883164803,Rua da Independência,secondary,False,True,10.193,"LINESTRING (-43.1464397 -11.0923653, -43.1464454 -11.0922738)",
883164801,Avenida Dois de Julho,secondary,True,False,70.196,"LINESTRING (-43.1464397 -11.0923653, -43.1463156 -11.0923453, -43.1461654 -11.0923275, -43.1458018 -11.0922844)",
310532870,Rua da Independência,residential,False,False,12.892,"LINESTRING (-43.1465999 -11.0910498, -43.1465866 -11.091165)",
246804144,Avenida Ruy Barbosa,tertiary,True,False,58.754,"LINESTRING (-43.1460679 -11.0909683, -43.1465999 -11.0910498)",
310532869,Rua Adalberto Sobral,residential,False,False,11.469,"LINESTRING (-43.1460679 -11.0909683, -43.1460571 -11.0910709)",
310532869,Rua Adalberto Sobral,residential,False,True,75.37,"LINESTRING (-43.1460679 -11.0909683, -43.146143 -11.0902945)",
310532869,Rua Adalberto Sobral,residential,False,False,75.37,"LINESTRING (-43.146143 -11.0902945, -43.1460679 -11.0909683)",
310532869,Rua Adalberto Sobral,residential,False,True,75.558,"LINESTRING (-43.146143 -11.0902945, -43.1462422 -11.089622)",
706545839,Rua Castro Alves,residential,False,True,66.029,"LINESTRING (-43.146143 -11.0902945, -43.1455448 -11.090205)",
310532869,Rua Adalberto Sobral,residential,False,False,75.558,"LINESTRING (-43.1462422 -11.089622, -43.146143 -11.0902945)",
310532869,Rua Adalberto Sobral,residential,False,True,78.94,"LINESTRING (-43.1462422 -11.089622, -43.1463347 -11.0889179)",
321703827,Rua Barão do Rio Branco,residential,False,True,69.821,"LINESTRING (-43.1462422 -11.089622, -43.1456097 -11.089527)",
310532869,Rua Adalberto Sobral,residential,False,False,70.314,"LINESTRING (-43.1464447 -11.0881953, -43.1463481 -11.0888205)",
310532869,Rua Adalberto Sobral,residential,False,True,72.922,"LINESTRING (-43.1464447 -11.0881953, -43.1465507 -11.0875478)",
310532891,Rua Teixeira de Freitas,residential,False,True,67.24,"LINESTRING (-43.1464447 -11.0881953, -43.1458355 -11.0881044)",
310532877,Rua Dom Pedro II,residential,False,False,35.538,"LINESTRING (-43.1450634 -11.0861975, -43.1450196 -11.0865142)",
321704244,Rua do Vasco,residential,False,False,111.28899999999999,"LINESTRING (-43.1450634 -11.0861975, -43.1447348 -11.0861778, -43.1440464 -11.086123)",
321704244,Rua do Vasco,residential,False,True,120.638,"LINESTRING (-43.1450634 -11.0861975, -43.1456991 -11.0861923, -43.1458841 -11.0861831, -43.1460106 -11.086189, -43.1461681 -11.0862007)",
321704243,Rua Augusto Torres,residential,False,True,8.477,"LINESTRING (-43.1440464 -11.086123, -43.1440299 -11.0861975)",
321704243,Rua Augusto Torres,residential,False,False,106.554,"LINESTRING (-43.1440464 -11.086123, -43.1440959 -11.0858243, -43.1441247 -11.0855628, -43.1441852 -11.0851747)",
321704244,Rua do Vasco,residential,False,True,111.28899999999999,"LINESTRING (-43.1440464 -11.086123, -43.1447348 -11.0861778, -43.1450634 -11.0861975)",
310532876,Rua do Ginásio,residential,False,False,112.912,"LINESTRING (-43.1449479 -11.0870291, -43.1439639 -11.086715)",
310532877,Rua Dom Pedro II,residential,False,False,37.645,"LINESTRING (-43.1449479 -11.0870291, -43.1448947 -11.0873636)",
310532877,Rua Dom Pedro II,residential,False,True,57.786,"LINESTRING (-43.1449479 -11.0870291, -43.1450196 -11.0865142)",
310532876,Rua do Ginásio,residential,False,True,115.651,"LINESTRING (-43.1449479 -11.0870291, -43.1450862 -11.0870438, -43.1456548 -11.0870701, -43.1460061 -11.0870821)",
310532876,Rua do Ginásio,residential,False,True,112.912,"LINESTRING (-43.1439639 -11.086715, -43.1449479 -11.0870291)",
310532880,Rua Augusto Torres,residential,False,False,63.777,"LINESTRING (-43.1439639 -11.086715, -43.143856 -11.0872787)",
310532880,Rua Augusto Torres,residential,False,True,57.992,"LINESTRING (-43.1439639 -11.086715, -43.1440299 -11.0861975)",
310532880,Rua Augusto Torres,residential,False,False,57.992,"LINESTRING (-43.1440299 -11.0861975, -43.1439639 -11.086715)",
321704243,Rua Augusto Torres,residential,False,False,8.477,"LINESTRING (-43.1440299 -11.0861975, -43.1440464 -11.086123)",
310532878,Travessa Silva Jardim,residential,False,True,214.238,"LINESTRING (-43.1440299 -11.0861975, -43.1425356 -11.086088, -43.1423827 -11.0860939, -43.1422739 -11.086083, -43.1420875 -11.0860054)",
321704243,Rua Augusto Torres,residential,False,True,106.554,"LINESTRING (-43.1441852 -11.0851747, -43.1441247 -11.0855628, -43.1440959 -11.0858243, -43.1440464 -11.086123)",
310532882,Rua Silva Jardim,tertiary,False,False,66.58,"LINESTRING (-43.1419722 -11.0868813, -43.1418863 -11.0874741)",
310532882,Rua Silva Jardim,tertiary,False,True,27.098,"LINESTRING (-43.1419722 -11.0868813, -43.1419997 -11.0866391)",
310532883,,residential,False,False,74.983,"LINESTRING (-43.1419722 -11.0868813, -43.1412899 -11.0868012)",
310532883,,residential,False,True,74.983,"LINESTRING (-43.1412899 -11.0868012, -43.1419722 -11.0868813)",
310532882,Rua Silva Jardim,tertiary,False,False,11.37,"LINESTRING (-43.1418863 -11.0874741, -43.1418729 -11.0875755)",
310532882,Rua Silva Jardim,tertiary,False,True,66.58,"LINESTRING (-43.1418863 -11.0874741, -43.1419722 -11.0868813)",
310527466,Rua Teixeira de Freitas,tertiary,True,False,111.804,"LINESTRING (-43.1418729 -11.0875755, -43.140863 -11.0874058)",
310532882,Rua Silva Jardim,tertiary,False,False,48.265,"LINESTRING (-43.1418729 -11.0875755, -43.1418259 -11.0880071)",
310532882,Rua Silva Jardim,tertiary,False,True,11.37,"LINESTRING (-43.1418729 -11.0875755, -43.1418863 -11.0874741)",
310532884,Rua Visconde do Bom Conselho,residential,False,False,147.039,"LINESTRING (-43.1412405 -11.0854456, -43.1409836 -11.0867437)",
706550914,,tertiary,False,False,133.174,"LINESTRING (-43.1412405 -11.0854456, -43.1413096 -11.0855434, -43.1418018 -11.0863594, -43.1418306 -11.0864041, -43.1418762 -11.0864674)",
706550914,,tertiary,False,True,20.089999999999996,"LINESTRING (-43.1412405 -11.0854456, -43.1412084 -11.0854053, -43.1411688 -11.0853599, -43.1411243 -11.0853055)",
321703822,Avenida 23 de Agosto,tertiary,True,False,103.968,"LINESTRING (-43.142748 -11.0882888, -43.1418139 -11.0881045)",
310532858,Avenida Barão Vila da Barra,residential,False,False,81.294,"LINESTRING (-43.142748 -11.0882888, -43.1427265 -11.088421, -43.1426382 -11.0890119)",
310532868,Avenida Dois de Julho,residential,True,False,22.589,"LINESTRING (-43.1465822 -11.0922804, -43.1465761 -11.0923294, -43.1465704 -11.0923462, -43.1465647 -11.0923547, -43.146553 -11.092362, -43.1465302 -11.0923689, -43.1464397 -11.0923653)",
310532880,Rua Augusto Torres,residential,False,False,60.555,"LINESTRING (-43.1437624 -11.0877789, -43.1436797 -11.0883174)",
310532880,Rua Augusto Torres,residential,False,True,56.55,"LINESTRING (-43.1437624 -11.0877789, -43.143856 -11.0872787)",
310532891,Rua Teixeira de Freitas,residential,False,False,119.015,"LINESTRING (-43.1437624 -11.0877789, -43.1448394 -11.0879479)",
310532880,Rua Augusto Torres,residential,False,False,56.55,"LINESTRING (-43.143856 -11.0872787, -43.1437624 -11.0877789)",
310532880,Rua Augusto Torres,residential,False,True,63.777,"LINESTRING (-43.143856 -11.0872787, -43.1439639 -11.086715)",
310532892,Rua Professor Elísio Mourão,residential,False,False,113.735,"LINESTRING (-43.143856 -11.0872787, -43.1448947 -11.0873636)",
310532877,Rua Dom Pedro II,residential,False,False,65.251,"LINESTRING (-43.1448947 -11.0873636, -43.1448394 -11.0879479)",
310532877,Rua Dom Pedro II,residential,False,True,37.645,"LINESTRING (-43.1448947 -11.0873636, -43.1449479 -11.0870291)",
310532892,Rua Professor Elísio Mourão,residential,False,False,114.832,"LINESTRING (-43.1448947 -11.0873636, -43.1459413 -11.0874714)",
310532892,Rua Professor Elísio Mourão,residential,False,True,113.735,"LINESTRING (-43.1448947 -11.0873636, -43.143856 -11.0872787)",
310532869,Rua Adalberto Sobral,residential,False,False,72.922,"LINESTRING (-43.1465507 -11.0875478, -43.1464447 -11.0881953)",
310532892,Rua Professor Elísio Mourão,residential,False,True,67.038,"LINESTRING (-43.1465507 -11.0875478, -43.1459413 -11.0874714)",
310532895,Rua Quitinho Bocaluva,residential,False,False,58.193,"LINESTRING (-43.1461681 -11.0862007, -43.1460767 -11.0867163)",
321704244,Rua do Vasco,residential,False,False,120.638,"LINESTRING (-43.1461681 -11.0862007, -43.1460106 -11.086189, -43.1458841 -11.0861831, -43.1456991 -11.0861923, -43.1450634 -11.0861975)",
310532895,Rua Quitinho Bocaluva,residential,False,False,43.862,"LINESTRING (-43.1460061 -11.0870821, -43.1459413 -11.0874714)",
310532895,Rua Quitinho Bocaluva,residential,False,True,41.398,"LINESTRING (-43.1460061 -11.0870821, -43.1460767 -11.0867163)",
310532876,Rua do Ginásio,residential,False,False,115.65100000000001,"LINESTRING (-43.1460061 -11.0870821, -43.1456548 -11.0870701, -43.1450862 -11.0870438, -43.1449479 -11.0870291)",
310532892,Rua Professor Elísio Mourão,residential,False,False,67.038,"LINESTRING (-43.1459413 -11.0874714, -43.1465507 -11.0875478)",
310532892,Rua Professor Elísio Mourão,residential,False,True,114.832,"LINESTRING (-43.1459413 -11.0874714, -43.1448947 -11.0873636)",
310532895,Rua Quitinho Bocaluva,residential,False,False,71.327,"LINESTRING (-43.1459413 -11.0874714, -43.1458355 -11.0881044)",
310532895,Rua Quitinho Bocaluva,residential,False,True,43.862,"LINESTRING (-43.1459413 -11.0874714, -43.1460061 -11.0870821)",
310532895,Rua Quitinho Bocaluva,residential,False,False,41.398,"LINESTRING (-43.1460767 -11.0867163, -43.1460061 -11.0870821)",
310532895,Rua Quitinho Bocaluva,residential,False,True,58.193,"LINESTRING (-43.1460767 -11.0867163, -43.1461681 -11.0862007)",
310532896,Rua do Ginásio,residential,False,False,117.519,"LINESTRING (-43.1460767 -11.0867163, -43.1450196 -11.0865142)",
310532877,Rua Dom Pedro II,residential,False,False,57.786,"LINESTRING (-43.1450196 -11.0865142, -43.1449479 -11.0870291)",
310532877,Rua Dom Pedro II,residential,False,True,35.538,"LINESTRING (-43.1450196 -11.0865142, -43.1450634 -11.0861975)",
310532896,Rua do Ginásio,residential,False,True,117.519,"LINESTRING (-43.1450196 -11.0865142, -43.1460767 -11.0867163)",
310532862,Rua Dom Pedro II,residential,False,False,25.002,"LINESTRING (-43.1441407 -11.0923001, -43.1442239 -11.0920906)",
310532862,Rua Dom Pedro II,residential,False,True,99.629,"LINESTRING (-43.1441407 -11.0923001, -43.1438091 -11.0931349)",
310532900,Rua Desembargador Montenegro,residential,False,True,62.636,"LINESTRING (-43.1441407 -11.0923001, -43.1446656 -11.0925281)",
310532867,Rua Quintino Bocaiuva,residential,False,True,86.501,"LINESTRING (-43.1448094 -11.093468, -43.1450406 -11.0927239)",
310532901,Avenida Sete de Setembro,residential,False,False,69.025,"LINESTRING (-43.1448094 -11.093468, -43.1454213 -11.0936254)",
310532882,Rua Silva Jardim,tertiary,False,True,10.909,"LINESTRING (-43.1418139 -11.0881045, -43.1418259 -11.0880071)",
321703822,Avenida 23 de Agosto,tertiary,True,False,115.269,"LINESTRING (-43.1418139 -11.0881045, -43.1407678 -11.0879604)",
310532882,Rua Silva Jardim,tertiary,False,False,80.42099999999999,"LINESTRING (-43.1418139 -11.0881045, -43.1417522 -11.0885559, -43.1417181 -11.0888216)",
321703117,Rua do Cuscuz,residential,False,False,68.275,"LINESTRING (-43.1376719 -11.0882144, -43.1375954 -11.0888238)",
321703117,Rua do Cuscuz,residential,False,True,7.885,"LINESTRING (-43.1376719 -11.0882144, -43.1376806 -11.088144)",
321703822,Avenida 23 de Agosto,tertiary,True,False,119.677,"LINESTRING (-43.1447335 -11.0886521, -43.1436539 -11.0884625)",
321703826,Rua Dom Pedro II,residential,False,False,12.844,"LINESTRING (-43.1447335 -11.0886521, -43.1447482 -11.0885375)",
321703826,Rua Dom Pedro II,residential,False,True,76.705,"LINESTRING (-43.1447335 -11.0886521, -43.1446505 -11.0893371)",
321703815,Rua Quintino Bocaiuva,residential,False,False,78.936,"LINESTRING (-43.1457219 -11.0888257, -43.1456097 -11.089527)",
321703815,Rua Quintino Bocaiuva,residential,False,True,12.204,"LINESTRING (-43.1457219 -11.0888257, -43.1457394 -11.0887173)",
321703822,Avenida 23 de Agosto,tertiary,True,False,109.567,"LINESTRING (-43.1457219 -11.0888257, -43.1447335 -11.0886521)",
310532869,Rua Adalberto Sobral,residential,False,False,78.94,"LINESTRING (-43.1463347 -11.0889179, -43.1462422 -11.089622)",
310532869,Rua Adalberto Sobral,residential,False,True,10.929,"LINESTRING (-43.1463347 -11.0889179, -43.1463481 -11.0888205)",
321703822,Avenida 23 de Agosto,tertiary,True,False,67.65,"LINESTRING (-43.1463347 -11.0889179, -43.1457219 -11.0888257)",
246804141,Rua Augusto Torres,residential,False,False,80.091,"LINESTRING (-43.1435644 -11.0891774, -43.1436539 -11.0884625)",
246804141,Rua Augusto Torres,residential,False,True,75.98,"LINESTRING (-43.1435644 -11.0891774, -43.1434615 -11.0898532)",
321703827,Rua Barão do Rio Branco,residential,False,False,119.837,"LINESTRING (-43.1435644 -11.0891774, -43.1446505 -11.0893371)",
321703827,Rua Barão do Rio Branco,residential,False,True,102.728,"LINESTRING (-43.1435644 -11.0891774, -43.1426382 -11.0890119)",
321703826,Rua Dom Pedro II,residential,False,False,76.705,"LINESTRING (-43.1446505 -11.0893371, -43.1447335 -11.0886521)",
321703826,Rua Dom Pedro II,residential,False,True,78.25,"LINESTRING (-43.1446505 -11.0893371, -43.1445593 -11.0900351)",
321703827,Rua Barão do Rio Branco,residential,False,False,106.776,"LINESTRING (-43.1446505 -11.0893371, -43.1456097 -11.089527)",
321703827,Rua Barão do Rio Branco,residential,False,True,119.837,"LINESTRING (-43.1446505 -11.0893371, -43.1435644 -11.0891774)",
321703815,Rua Quintino Bocaiuva,residential,False,False,75.722,"LINESTRING (-43.1456097 -11.089527, -43.1455448 -11.090205)",
321703815,Rua Quintino Bocaiuva,residential,False,True,78.936,"LINESTRING (-43.1456097 -11.089527, -43.1457219 -11.0888257)",
321703827,Rua Barão do Rio Branco,residential,False,False,69.821,"LINESTRING (-43.1456097 -11.089527, -43.1462422 -11.089622)",
321703827,Rua Barão do Rio Branco,residential,False,True,106.776,"LINESTRING (-43.1456097 -11.089527, -43.1446505 -11.0893371)",
246804141,Rua Augusto Torres,residential,False,False,75.98,"LINESTRING (-43.1434615 -11.0898532, -43.1435644 -11.0891774)",
246804141,Rua Augusto Torres,residential,False,True,74.56,"LINESTRING (-43.1434615 -11.0898532, -43.1433955 -11.0905206)",
706545839,Rua Castro Alves,residential,False,False,121.486,"LINESTRING (-43.1434615 -11.0898532, -43.1445593 -11.0900351)",
706545839,Rua Castro Alves,residential,False,True,102.519,"LINESTRING (-43.1434615 -11.0898532, -43.1425385 -11.0896811)",
321703815,Rua Quintino Bocaiuva,residential,False,False,75.376,"LINESTRING (-43.1455448 -11.090205, -43.1454496 -11.0908764)",
321703815,Rua Quintino Bocaiuva,residential,False,True,75.722,"LINESTRING (-43.1455448 -11.090205, -43.1456097 -11.089527)",
706545839,Rua Castro Alves,residential,False,False,66.029,"LINESTRING (-43.1455448 -11.090205, -43.146143 -11.0902945)",
706545839,Rua Castro Alves,residential,False,True,109.183,"LINESTRING (-43.1455448 -11.090205, -43.1445593 -11.0900351)",
310532908,Rua dos Marianis,residential,False,False,82.687,"LINESTRING (-43.1397687 -11.0920185, -43.139011 -11.092008)",
310532908,Rua dos Marianis,residential,False,True,19.033,"LINESTRING (-43.1397687 -11.0920185, -43.139943 -11.0920251)",
321703806,Travessa do Cais,residential,False,False,49.452,"LINESTRING (-43.1397687 -11.0920185, -43.1397204 -11.0924607)",
310527486,Rua Tiradentes,residential,False,False,49.12,"LINESTRING (-43.139011 -11.092008, -43.1389815 -11.0924488)",
310527486,Rua Tiradentes,residential,False,True,46.035,"LINESTRING (-43.139011 -11.092008, -43.1390204 -11.0915941)",
310532908,Rua dos Marianis,residential,False,True,82.687,"LINESTRING (-43.139011 -11.092008, -43.1397687 -11.0920185)",
310532908,Rua dos Marianis,residential,False,True,57.512,"LINESTRING (-43.1436422 -11.0936231, -43.144152 -11.0937544)",
310532862,Rua Dom Pedro II,residential,False,False,57.26,"LINESTRING (-43.1436422 -11.0936231, -43.1437897 -11.0931943, -43.1438091 -11.0931349)",
310532908,Rua dos Marianis,residential,False,False,88.80799999999999,"LINESTRING (-43.1436422 -11.0936231, -43.1432502 -11.0935227, -43.142855 -11.0934203)",
321703117,Rua do Cuscuz,residential,False,False,73.449,"LINESTRING (-43.1375887 -11.0888981, -43.1375049 -11.0895535)",
321703117,Rua do Cuscuz,residential,False,True,8.294,"LINESTRING (-43.1375887 -11.0888981, -43.1375954 -11.0888238)",
310532869,Rua Adalberto Sobral,residential,False,True,72.359,"LINESTRING (-43.1454213 -11.0936254, -43.1455958 -11.0929976)",
310532901,Avenida Sete de Setembro,residential,False,True,69.025,"LINESTRING (-43.1454213 -11.0936254, -43.1448094 -11.093468)",
310527465,Rua Teixeira de Freitas,tertiary,True,False,110.944,"LINESTRING (-43.1408841 -11.0873061, -43.1418863 -11.0874741)",
310532884,Rua Visconde do Bom Conselho,residential,False,False,11.323,"LINESTRING (-43.1408841 -11.0873061, -43.140863 -11.0874058)",
310532884,Rua Visconde do Bom Conselho,residential,False,True,63.472,"LINESTRING (-43.1408841 -11.0873061, -43.1409836 -11.0867437)",
310527466,Rua Teixeira de Freitas,tertiary,True,False,149.731,"LINESTRING (-43.140863 -11.0874058, -43.1395114 -11.0871735)",
310532884,Rua Visconde do Bom Conselho,residential,False,False,53.115,"LINESTRING (-43.140863 -11.0874058, -43.1407819 -11.0878768)",
310532884,Rua Visconde do Bom Conselho,residential,False,True,11.323,"LINESTRING (-43.140863 -11.0874058, -43.1408841 -11.0873061)",
310527471,Rua Santa Cruz,tertiary,True,False,147.052,"LINESTRING (-43.1406374 -11.0887263, -43.1393102 -11.0884969)",
321703821,Rua Visconde do Bom Conselho,residential,False,False,65.709,"LINESTRING (-43.1406374 -11.0887263, -43.1405258 -11.089307)",
321703821,Rua Visconde do Bom Conselho,residential,False,True,8.685,"LINESTRING (-43.1406374 -11.0887263, -43.1406481 -11.0886489)",
310527472,Rua Castro Alves,tertiary,True,False,144.862,"LINESTRING (-43.1405117 -11.0893982, -43.1392026 -11.0891817)",
321703821,Rua Visconde do Bom Conselho,residential,False,True,10.257,"LINESTRING (-43.1405117 -11.0893982, -43.1405258 -11.089307)",
321703821,Rua Visconde do Bom Conselho,residential,False,False,71.827,"LINESTRING (-43.1405117 -11.0893982, -43.1403938 -11.0899716, -43.1403941 -11.0900326)",
321703807,Rua Silva Jardim,tertiary,False,False,70.356,"LINESTRING (-43.1416134 -11.0895733, -43.1415085 -11.0901976)",
310527472,Rua Castro Alves,tertiary,True,False,121.784,"LINESTRING (-43.1416134 -11.0895733, -43.1415048 -11.0895543, -43.1405117 -11.0893982)",
321703807,Rua Silva Jardim,tertiary,False,True,8.744,"LINESTRING (-43.1416134 -11.0895733, -43.1416175 -11.0895339, -43.1416234 -11.0894953)",
310532866,Rua Garcia Davila,residential,False,True,43.971,"LINESTRING (-43.1446656 -11.0925281, -43.144811 -11.0921593)",
310532900,Rua Desembargador Montenegro,residential,False,False,62.636,"LINESTRING (-43.1446656 -11.0925281, -43.1441407 -11.0923001)",
310532900,Rua Desembargador Montenegro,residential,False,True,46.351,"LINESTRING (-43.1446656 -11.0925281, -43.1450406 -11.0927239)",
310532866,Rua Garcia Davila,residential,False,False,147.42600000000002,"LINESTRING (-43.1446656 -11.0925281, -43.1443168 -11.0933579, -43.144152 -11.0937544)",
310532867,Rua Quintino Bocaiuva,residential,False,False,86.501,"LINESTRING (-43.1450406 -11.0927239, -43.1448094 -11.093468)",
310532867,Rua Quintino Bocaiuva,residential,False,True,59.235,"LINESTRING (-43.1450406 -11.0927239, -43.1451964 -11.0922136)",
310532900,Rua Desembargador Montenegro,residential,False,False,46.351,"LINESTRING (-43.1450406 -11.0927239, -43.1446656 -11.0925281)",
310532900,Rua Desembargador Montenegro,residential,False,True,67.797,"LINESTRING (-43.1450406 -11.0927239, -43.1455958 -11.0929976)",
440541283,Praça Antonio Luis Carnandaroba,residential,False,False,47.857,"LINESTRING (-43.1381714 -11.0909114, -43.1381875 -11.0904813)",
917754921,Praça Antonio Luis Carnandaroba,residential,False,True,71.396,"LINESTRING (-43.1381714 -11.0909114, -43.137521 -11.0909814)",
917754921,Praça Antonio Luis Carnandaroba,residential,False,False,93.00399999999999,"LINESTRING (-43.1381714 -11.0909114, -43.1384689 -11.0908789, -43.139019 -11.0908235)",
321704242,Praça Antonio Luis Carnandaroba,residential,False,True,92.845,"LINESTRING (-43.1381875 -11.0904813, -43.1390257 -11.0906248)",
440541283,Praça Antonio Luis Carnandaroba,residential,False,True,47.857,"LINESTRING (-43.1381875 -11.0904813, -43.1381714 -11.0909114)",
706545842,,secondary,False,False,54.873,"LINESTRING (-43.1394202 -11.0876588, -43.1395114 -11.0871735)",
706545842,,secondary,False,True,6.75,"LINESTRING (-43.1394202 -11.0876588, -43.139409 -11.0877185)",
310532893,Avenida 23 de Agosto,tertiary,True,False,150.568,"LINESTRING (-43.1394202 -11.0876588, -43.1399028 -11.0877452, -43.1400785 -11.0877702, -43.1407819 -11.0878768)",
310532869,Rua Adalberto Sobral,residential,False,False,10.929,"LINESTRING (-43.1463481 -11.0888205, -43.1463347 -11.0889179)",
310532869,Rua Adalberto Sobral,residential,False,True,70.314,"LINESTRING (-43.1463481 -11.0888205, -43.1464447 -11.0881953)",
310532893,Avenida 23 de Agosto,tertiary,True,False,67.405,"LINESTRING (-43.1457394 -11.0887173, -43.1463481 -11.0888205)",
321703815,Rua Quintino Bocaiuva,residential,False,False,12.204,"LINESTRING (-43.1457394 -11.0887173, -43.1457219 -11.0888257)",
321703815,Rua Quintino Bocaiuva,residential,False,True,68.954,"LINESTRING (-43.1457394 -11.0887173, -43.1458355 -11.0881044)",
310532893,Avenida 23 de Agosto,tertiary,True,False,109.991,"LINESTRING (-43.1447482 -11.0885375, -43.1457394 -11.0887173)",
321703826,Rua Dom Pedro II,residential,False,True,12.844,"LINESTRING (-43.1447482 -11.0885375, -43.1447335 -11.0886521)",
321703826,Rua Dom Pedro II,residential,False,False,66.313,"LINESTRING (-43.1447482 -11.0885375, -43.1447858 -11.0883098, -43.1448394 -11.0879479)",
310532880,Rua Augusto Torres,residential,False,False,16.378,"LINESTRING (-43.1436797 -11.0883174, -43.1436539 -11.0884625)",
310532880,Rua Augusto Torres,residential,False,True,60.555,"LINESTRING (-43.1436797 -11.0883174, -43.1437624 -11.0877789)",
310532893,Avenida 23 de Agosto,tertiary,True,False,119.138,"LINESTRING (-43.1436797 -11.0883174, -43.1446391 -11.0885128, -43.1447482 -11.0885375)",
310532882,Rua Silva Jardim,tertiary,False,False,10.909,"LINESTRING (-43.1418259 -11.0880071, -43.1418139 -11.0881045)",
310532882,Rua Silva Jardim,tertiary,False,True,48.265,"LINESTRING (-43.1418259 -11.0880071, -43.1418729 -11.0875755)",
310532893,Avenida 23 de Agosto,tertiary,True,False,205.22400000000002,"LINESTRING (-43.1418259 -11.0880071, -43.1420928 -11.0880506, -43.1423892 -11.0881019, -43.1427681 -11.0881618, -43.1433958 -11.0882618, -43.1436797 -11.0883174)",
310532884,Rua Visconde do Bom Conselho,residential,False,False,9.422,"LINESTRING (-43.1407819 -11.0878768, -43.1407678 -11.0879604)",
310532884,Rua Visconde do Bom Conselho,residential,False,True,53.115,"LINESTRING (-43.1407819 -11.0878768, -43.140863 -11.0874058)",
310532893,Avenida 23 de Agosto,tertiary,True,False,114.838,"LINESTRING (-43.1407819 -11.0878768, -43.1418259 -11.0880071)",
310532881,Rua Silva Jardim,tertiary,False,False,54.618,"LINESTRING (-43.1420875 -11.0860054, -43.1420238 -11.0864926)",
310532878,Travessa Silva Jardim,residential,False,False,214.238,"LINESTRING (-43.1420875 -11.0860054, -43.1422739 -11.086083, -43.1423827 -11.0860939, -43.1425356 -11.086088, -43.1440299 -11.0861975)",
310532869,Rua Adalberto Sobral,residential,False,False,78.195,"LINESTRING (-43.1460571 -11.0910709, -43.1459472 -11.0917658)",
310532869,Rua Adalberto Sobral,residential,False,True,11.469,"LINESTRING (-43.1460571 -11.0910709, -43.1460679 -11.0909683)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,68.726,"LINESTRING (-43.1460571 -11.0910709, -43.1454328 -11.0909892)",
310532870,Rua da Independência,residential,False,False,78.798,"LINESTRING (-43.1465866 -11.091165, -43.1464997 -11.0918685)",
310532870,Rua da Independência,residential,False,True,12.892,"LINESTRING (-43.1465866 -11.091165, -43.1465999 -11.0910498)",
706543183,Avenida Ruy Barbosa,tertiary,True,False,58.718,"LINESTRING (-43.1465866 -11.091165, -43.1460571 -11.0910709)",
310532858,Avenida Barão Vila da Barra,residential,False,False,75.666,"LINESTRING (-43.1424443 -11.0904916, -43.1423411 -11.0911645)",
310532858,Avenida Barão Vila da Barra,residential,False,True,15.03,"LINESTRING (-43.1424443 -11.0904916, -43.1424616 -11.0903575)",
