osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
707547005,,,,residential,False,False,103.919,"LINESTRING (-42.1297686 -11.3307011, -42.1306024 -11.3311539)"
393252552,,,,residential,False,False,44.41,"LINESTRING (-42.1306024 -11.3311539, -42.1304933 -11.3315387)"
393252552,,,,residential,False,True,29.039,"LINESTRING (-42.1306024 -11.3311539, -42.1306877 -11.3309065)"
707547005,,,,residential,False,True,103.919,"LINESTRING (-42.1306024 -11.3311539, -42.1297686 -11.3307011)"
393252544,,,,residential,False,False,49.11,"LINESTRING (-42.1265679 -11.3306079, -42.1264337 -11.3310295)"
1055822224,,,Rua Presidente Médici,tertiary,False,False,7.428,"LINESTRING (-42.1272113 -11.3372049, -42.1272048 -11.3371384)"
393252507,2,BA-434,Rua Costa e Silva,secondary,False,True,33.348,"LINESTRING (-42.1272113 -11.3372049, -42.1273206 -11.337194, -42.1274375 -11.3371924, -42.1275159 -11.3372027)"
520702266,2,BA-434,Rua André Machado,secondary,False,False,115.033,"LINESTRING (-42.1272113 -11.3372049, -42.1271061 -11.3372348, -42.1268525 -11.3373757, -42.1263132 -11.3377386)"
1055822224,,,Rua Presidente Médici,tertiary,False,True,7.428,"LINESTRING (-42.1272048 -11.3371384, -42.1272113 -11.3372049)"
1055822224,,,Rua Presidente Médici,tertiary,False,False,31.744,"LINESTRING (-42.1272048 -11.3371384, -42.127267 -11.3370106, -42.1272984 -11.3369422, -42.1273146 -11.3368752)"
1055822223,,,Rua Presidente Médici,tertiary,False,True,8.082,"LINESTRING (-42.1275159 -11.3372027, -42.1275211 -11.3371302)"
393252507,2,BA-434,Rua Costa e Silva,secondary,False,False,33.348,"LINESTRING (-42.1275159 -11.3372027, -42.1274375 -11.3371924, -42.1273206 -11.337194, -42.1272113 -11.3372049)"
393252507,2,BA-434,Rua Costa e Silva,secondary,False,True,184.28799999999998,"LINESTRING (-42.1275159 -11.3372027, -42.1275821 -11.3372151, -42.1276909 -11.3372341, -42.1291587 -11.3375916)"
393252514,,,Rua José de Freitas,residential,False,True,18.341,"LINESTRING (-42.1350798 -11.33836, -42.1350029 -11.3385067)"
707547022,,,,residential,True,False,26.304,"LINESTRING (-42.1350798 -11.33836, -42.134987 -11.3382943, -42.1348822 -11.3382243)"
220411489,,,,secondary,False,False,49.407,"LINESTRING (-42.1331356 -11.337088, -42.132893 -11.3374633)"
220411489,,,,secondary,False,True,10.16,"LINESTRING (-42.1331356 -11.337088, -42.1331864 -11.3370114)"
707547022,,,,residential,True,False,61.693,"LINESTRING (-42.1331356 -11.337088, -42.1326462 -11.3368095)"
339776719,,,Rua Dom Pedro II,residential,False,True,79.25,"LINESTRING (-42.1326462 -11.3368095, -42.1322895 -11.3374305)"
824828142,,,Rua Nova,residential,True,False,10.315,"LINESTRING (-42.1326462 -11.3368095, -42.1325908 -11.3367343)"
824828140,,,Rua Dom Pedro II,residential,False,False,7.603,"LINESTRING (-42.1326462 -11.3368095, -42.1326676 -11.3367699, -42.1326803 -11.3367499)"
393270031,,,,residential,False,False,10.117,"LINESTRING (-42.1341314 -11.3377229, -42.1341756 -11.3376429)"
707547022,,,,residential,True,False,129.503,"LINESTRING (-42.1341314 -11.3377229, -42.1331356 -11.337088)"
"[393270033, 393270031]",,,Rua Israel Nascimento,residential,False,"[False, True]",169.191,"LINESTRING (-42.1341314 -11.3377229, -42.1341029 -11.3377713, -42.1339861 -11.3379764, -42.1339573 -11.338017, -42.132893 -11.3374633)"
393252507,2,BA-434,Rua Costa e Silva,secondary,False,True,120.143,"LINESTRING (-42.1291587 -11.3375916, -42.1302266 -11.3378582)"
707547025,,,,residential,False,False,76.197,"LINESTRING (-42.1291587 -11.3375916, -42.1290204 -11.3382633)"
393252507,2,BA-434,Rua Costa e Silva,secondary,False,False,184.288,"LINESTRING (-42.1291587 -11.3375916, -42.1276909 -11.3372341, -42.1275821 -11.3372151, -42.1275159 -11.3372027)"
707547026,,,,residential,False,False,38.697,"LINESTRING (-42.1293714 -11.338315, -42.1290204 -11.3382633)"
707547026,,,,residential,False,True,165.033,"LINESTRING (-42.1275235 -11.3380427, -42.1290204 -11.3382633)"
707547025,,,,residential,False,True,76.197,"LINESTRING (-42.1290204 -11.3382633, -42.1291587 -11.3375916)"
707547026,,,,residential,False,False,165.033,"LINESTRING (-42.1290204 -11.3382633, -42.1275235 -11.3380427)"
707547026,,,,residential,False,True,38.697,"LINESTRING (-42.1290204 -11.3382633, -42.1293714 -11.338315)"
794640491,,,Avenida Presidente Dutra,residential,True,False,8.659,"LINESTRING (-42.1347409 -11.3361865, -42.1346623 -11.3361977)"
393270035,,,,residential,True,False,54.269,"LINESTRING (-42.1337985 -11.3369582, -42.1333263 -11.3368038)"
794686415,,,,residential,False,True,9.465,"LINESTRING (-42.1337985 -11.3369582, -42.1338276 -11.336878)"
393270034,,,,residential,True,False,60.939,"LINESTRING (-42.1338276 -11.336878, -42.1343593 -11.337047)"
794686415,,,,residential,False,False,9.465,"LINESTRING (-42.1338276 -11.336878, -42.1337985 -11.3369582)"
707547022,,,,residential,True,False,47.29,"LINESTRING (-42.1348822 -11.3382243, -42.1345237 -11.3379849)"
794686416,,,,residential,False,True,10.563,"LINESTRING (-42.1348822 -11.3382243, -42.1349372 -11.3381461)"
707547021,,,Rua Nova,residential,True,False,13.292,"LINESTRING (-42.1349372 -11.3381461, -42.1350383 -11.3382129)"
794686416,,,,residential,False,False,10.563,"LINESTRING (-42.1349372 -11.3381461, -42.1348822 -11.3382243)"
707547022,,,,residential,True,False,51.75,"LINESTRING (-42.1345237 -11.3379849, -42.1341314 -11.3377229)"
794686417,,,,residential,False,True,10.324,"LINESTRING (-42.1345237 -11.3379849, -42.1345781 -11.3379089)"
707547021,,,Rua Nova,residential,True,False,47.207,"LINESTRING (-42.1345781 -11.3379089, -42.1349372 -11.3381461)"
794686417,,,,residential,False,False,10.324,"LINESTRING (-42.1345781 -11.3379089, -42.1345237 -11.3379849)"
303113528,,,Avenida Pedro Joaquim Machado,residential,False,True,33.184,"LINESTRING (-42.1342009 -11.3390401, -42.1344577 -11.3392003)"
794686418,,,,residential,False,True,27.234,"LINESTRING (-42.1342009 -11.3390401, -42.1343429 -11.3388386)"
303113528,,,Avenida Pedro Joaquim Machado,residential,False,False,119.49300000000001,"LINESTRING (-42.1342009 -11.3390401, -42.1340232 -11.3389293, -42.1334196 -11.3385446, -42.1332827 -11.3384534)"
393252509,,,Avenida Pedro Joaquim Machado,residential,False,False,36.882,"LINESTRING (-42.1343429 -11.3388386, -42.1346247 -11.3390221)"
794686418,,,,residential,False,False,27.234,"LINESTRING (-42.1343429 -11.3388386, -42.1342009 -11.3390401)"
393252509,,,Avenida Pedro Joaquim Machado,residential,False,True,118.93200000000002,"LINESTRING (-42.1343429 -11.3388386, -42.1342488 -11.3387772, -42.1337066 -11.3384307, -42.1334286 -11.3382552)"
393252520,2,BA-225,Avenida Presidente Dutra,secondary,True,False,32.078,"LINESTRING (-42.1300558 -11.3341266, -42.1302996 -11.3342881)"
824501858,,,,residential,False,True,77.798,"LINESTRING (-42.1300558 -11.3341266, -42.1303934 -11.3335102)"
1055822223,,,Rua Presidente Médici,tertiary,False,False,8.082,"LINESTRING (-42.1275211 -11.3371302, -42.1275159 -11.3372027)"
339776713,,,Rua Agnelo Machado,residential,False,False,144.317,"LINESTRING (-42.1275211 -11.3371302, -42.1275944 -11.3370327, -42.1276539 -11.3369475, -42.127745 -11.3368265, -42.1279355 -11.3365766, -42.1283035 -11.3360834)"
1055822223,,,Rua Presidente Médici,tertiary,False,True,36.821,"LINESTRING (-42.1275211 -11.3371302, -42.1274909 -11.337056, -42.1273997 -11.3369455, -42.1273146 -11.3368752)"
220411488,,,Rua Presidente Médici,tertiary,False,True,239.354,"LINESTRING (-42.1273146 -11.3368752, -42.1272944 -11.3368161, -42.1261031 -11.3350827)"
1055822223,,,Rua Presidente Médici,tertiary,False,False,36.821,"LINESTRING (-42.1273146 -11.3368752, -42.1273997 -11.3369455, -42.1274909 -11.337056, -42.1275211 -11.3371302)"
1055822224,,,Rua Presidente Médici,tertiary,False,True,31.744,"LINESTRING (-42.1273146 -11.3368752, -42.1272984 -11.3369422, -42.127267 -11.3370106, -42.1272048 -11.3371384)"
824828143,,,Rua Nova,residential,True,False,9.911,"LINESTRING (-42.1325908 -11.3367343, -42.1326803 -11.3367499)"
824836629,,,Rua Nova,residential,False,False,61.152,"LINESTRING (-42.1325908 -11.3367343, -42.1320672 -11.3365371)"
824832550,,,,residential,False,False,6.897,"LINESTRING (-42.1293483 -11.3336833, -42.129309 -11.3337319)"
393252520,2,BA-225,Avenida Presidente Dutra,secondary,True,False,63.098,"LINESTRING (-42.1293483 -11.3336833, -42.1295435 -11.3338074, -42.1298347 -11.3339908)"
