osmid,name,highway,oneway,reversed,length,geometry
103471782,Rua Evaristo Camargo,residential,False,False,75.191,"LINESTRING (-51.094514 -23.7218293, -51.0942042 -23.7215531, -51.093948 -23.7213996)"
103471782,Rua Evaristo Camargo,residential,False,True,128.02100000000002,"LINESTRING (-51.094514 -23.7218293, -51.094805 -23.7220749, -51.0954393 -23.722609)"
103471862,Rua Tibagi,residential,False,False,78.602,"LINESTRING (-51.094514 -23.7218293, -51.0942578 -23.7220921, -51.0939983 -23.7223554)"
696170927,Rodovia João Mendes,secondary,True,False,104.256,"LINESTRING (-51.0971734 -23.7241339, -51.0979405 -23.7247551)"
104869090,Rua Arlindo Pereira de Araujo,tertiary,True,False,75.88499999999999,"LINESTRING (-51.0971734 -23.7241339, -51.0974443 -23.7238564, -51.0976686 -23.7236238)"
696154211,Rua Alfredo de Souza,residential,False,False,109.46,"LINESTRING (-51.0937254 -23.7262726, -51.0947768 -23.7264789)"
435254695,Rua Procopio Severino da Silva,residential,False,True,195.44600000000003,"LINESTRING (-51.0937254 -23.7262726, -51.0939682 -23.7260148, -51.0943128 -23.7256686, -51.0948694 -23.7248681)"
696170929,Rua Willy José Stein,residential,False,False,88.424,"LINESTRING (-51.0958216 -23.718982, -51.0964993 -23.7194794)"
103471761,Rodovia João Mendes,secondary,False,False,97.179,"LINESTRING (-51.0958216 -23.718982, -51.0957907 -23.7186014, -51.0957532 -23.7181103)"
103471761,Rodovia João Mendes,secondary,False,True,297.781,"LINESTRING (-51.0958216 -23.718982, -51.0958806 -23.7197507, -51.096004 -23.721116, -51.0960388 -23.7216525)"
103471761,Rodovia João Mendes,secondary,False,True,62.786,"LINESTRING (-51.0960388 -23.7216525, -51.0960938 -23.7222149)"
103471761,Rodovia João Mendes,secondary,False,False,297.781,"LINESTRING (-51.0960388 -23.7216525, -51.096004 -23.721116, -51.0958806 -23.7197507, -51.0958216 -23.718982)"
103471793,Rua Dom Fernando Tadei,residential,False,False,190.324,"LINESTRING (-51.0960388 -23.7216525, -51.095544 -23.7210963, -51.0948734 -23.7203142)"
103471859,Avenida João Domingos Gonçalves,residential,False,True,162.502,"LINESTRING (-51.0960388 -23.7216525, -51.0962869 -23.7219128, -51.0966396 -23.7223475, -51.0969843 -23.7228275)"
103471768,Rua Demétrio Carneiro Siqueira,residential,False,True,307.74699999999996,"LINESTRING (-51.0941742 -23.7242734, -51.0936972 -23.7245147, -51.0935277 -23.7245262, -51.0934304 -23.7244924, -51.0933269 -23.7244285, -51.0927585 -23.7239718, -51.0922599 -23.7234977, -51.0920088 -23.7232855, -51.0918814 -23.7230755)"
103471782,Rua Evaristo Camargo,residential,False,True,160.043,"LINESTRING (-51.0941742 -23.7242734, -51.0938607 -23.724005, -51.0930347 -23.7232818)"
696170926,Rua Demétrio Carneiro Siqueira,residential,False,False,103.833,"LINESTRING (-51.0941742 -23.7242734, -51.0943772 -23.7242959, -51.094518 -23.7243659, -51.0946105 -23.7244506, -51.0947312 -23.7246385, -51.0948694 -23.7248681)"
103471787,Avenida Euzebio Barbosa de Menezes,residential,False,False,102.524,"LINESTRING (-51.0964479 -23.7248534, -51.0971694 -23.7254967)"
103471940,Avenida Euzebio Barbosa de Menezes,residential,False,True,111.9,"LINESTRING (-51.0964479 -23.7248534, -51.095669 -23.7241433)"
696154210,Rua Arlindo Pereira de Araujo,tertiary,False,True,107.804,"LINESTRING (-51.0964479 -23.7248534, -51.096071 -23.7251971, -51.095729 -23.7255642)"
1268563391,Rua Arlindo Pereira de Araujo,tertiary,True,False,108.886,"LINESTRING (-51.0964479 -23.7248534, -51.0968676 -23.7244433, -51.0971734 -23.7241339)"
696154210,Rua Arlindo Pereira de Araujo,tertiary,False,True,37.61,"LINESTRING (-51.0950236 -23.7262272, -51.0947768 -23.7264789)"
696154210,Rua Arlindo Pereira de Araujo,tertiary,False,False,102.928,"LINESTRING (-51.0950236 -23.7262272, -51.0954367 -23.7258282, -51.095729 -23.7255642)"
103471784,Avenida João Domingues Gonçalves,tertiary,True,False,47.941,"LINESTRING (-51.0978775 -23.7261118, -51.0982015 -23.7257989)"
103471914,Rua Euzebio Barbosa de Menezes,residential,False,False,14.107,"LINESTRING (-51.0978775 -23.7261118, -51.0979714 -23.7262051)"
103471914,Rua Euzebio Barbosa de Menezes,residential,False,True,99.375,"LINESTRING (-51.0978775 -23.7261118, -51.0974295 -23.7257152, -51.0971694 -23.7254967)"
103471787,Avenida Euzebio Barbosa de Menezes,residential,False,True,102.524,"LINESTRING (-51.0971694 -23.7254967, -51.0964479 -23.7248534)"
103471824,Rua Isaltino José Silvestre,residential,False,True,105.611,"LINESTRING (-51.0971694 -23.7254967, -51.0964814 -23.7262076)"
103471914,Rua Euzebio Barbosa de Menezes,residential,False,False,99.375,"LINESTRING (-51.0971694 -23.7254967, -51.0974295 -23.7257152, -51.0978775 -23.7261118)"
696170929,Rua Willy José Stein,residential,False,True,88.424,"LINESTRING (-51.0964993 -23.7194794, -51.0958216 -23.718982)"
696170928,Rua Sebastião de Moura Tresse,residential,False,False,155.56799999999998,"LINESTRING (-51.0964993 -23.7194794, -51.0965176 -23.719122, -51.0965082 -23.7183473, -51.0965055 -23.7180808)"
696170929,Rua Willy José Stein,residential,False,False,78.39200000000001,"LINESTRING (-51.0964993 -23.7194794, -51.0967053 -23.7196291, -51.0969146 -23.7197703, -51.0970688 -23.7198084, -51.0971561 -23.7198062)"
435254694,Rua Otacilio Rochedo,residential,False,False,104.871,"LINESTRING (-51.095729 -23.7255642, -51.0960777 -23.7258847, -51.0964814 -23.7262076)"
435254694,Rua Otacilio Rochedo,residential,False,True,116.831,"LINESTRING (-51.095729 -23.7255642, -51.0953093 -23.725218, -51.0948694 -23.7248681)"
696154210,Rua Arlindo Pereira de Araujo,tertiary,False,False,107.804,"LINESTRING (-51.095729 -23.7255642, -51.096071 -23.7251971, -51.0964479 -23.7248534)"
696154210,Rua Arlindo Pereira de Araujo,tertiary,False,True,102.928,"LINESTRING (-51.095729 -23.7255642, -51.0954367 -23.7258282, -51.0950236 -23.7262272)"
696170925,Rua Tibagi,residential,False,True,81.737,"LINESTRING (-51.0930347 -23.7232818, -51.0936104 -23.7227694)"
103471782,Rua Evaristo Camargo,residential,False,False,160.043,"LINESTRING (-51.0930347 -23.7232818, -51.0938607 -23.724005, -51.0941742 -23.7242734)"
103471782,Rua Evaristo Camargo,residential,False,True,71.887,"LINESTRING (-51.0930347 -23.7232818, -51.0927432 -23.7230035, -51.0925651 -23.7227998)"
103471874,Rua Jorge Pinheiro de Mello,residential,False,False,114.547,"LINESTRING (-51.095669 -23.7241433, -51.0948694 -23.7248681)"
103471874,Rua Jorge Pinheiro de Mello,residential,False,True,107.564,"LINESTRING (-51.095669 -23.7241433, -51.0963795 -23.7234273)"
103471940,Avenida Euzebio Barbosa de Menezes,residential,False,False,111.9,"LINESTRING (-51.095669 -23.7241433, -51.0964479 -23.7248534)"
103471940,Avenida Euzebio Barbosa de Menezes,residential,False,True,129.056,"LINESTRING (-51.095669 -23.7241433, -51.0947499 -23.7233439)"
103471817,Rua Otávio de Campos Lima,residential,False,False,76.657,"LINESTRING (-51.0957532 -23.7181103, -51.0965055 -23.7180808)"
103471761,Rodovia João Mendes,secondary,False,True,97.179,"LINESTRING (-51.0957532 -23.7181103, -51.0957907 -23.7186014, -51.0958216 -23.718982)"
103471794,Rua Antônio Bravo Filho,residential,False,False,167.539,"LINESTRING (-51.0977849 -23.7180636, -51.0978051 -23.7195702)"
103471817,Rua Otávio de Campos Lima,residential,False,False,63.102,"LINESTRING (-51.0977849 -23.7180636, -51.0984045 -23.7180477)"
103471817,Rua Otávio de Campos Lima,residential,False,True,66.215,"LINESTRING (-51.0977849 -23.7180636, -51.0971345 -23.7180685)"
316441351,Rua C,residential,False,True,72.861,"LINESTRING (-51.092668 -23.7208347, -51.0922851 -23.7202811)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,False,59.401,"LINESTRING (-51.092668 -23.7208347, -51.0925988 -23.7208796, -51.0922181 -23.7211745)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,True,172.29099999999997,"LINESTRING (-51.092668 -23.7208347, -51.0932202 -23.7206706, -51.0937035 -23.7206591, -51.0942809 -23.7207683, -51.0943137 -23.7207873)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,False,82.383,"LINESTRING (-51.0942806 -23.7229472, -51.0942187 -23.723004, -51.0941745 -23.7230251, -51.0941303 -23.7230364, -51.094077 -23.7230406, -51.0940299 -23.7230433, -51.0939812 -23.7230377, -51.0939294 -23.7230207, -51.0937894 -23.7229189, -51.0936104 -23.7227694)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,True,80.732,"LINESTRING (-51.0942806 -23.7229472, -51.0943108 -23.7228951, -51.0943262 -23.7228509, -51.0943343 -23.7228202, -51.09434 -23.7227385, -51.094338 -23.7227121, -51.0943246 -23.7226793, -51.0943128 -23.722647, -51.0942981 -23.7226231, -51.0942672 -23.7225909, -51.0941432 -23.7224672, -51.0939983 -23.7223554)"
103471940,Avenida Euzebio Barbosa de Menezes,residential,False,False,65.026,"LINESTRING (-51.0942806 -23.7229472, -51.0946825 -23.7232852, -51.0947499 -23.7233439)"
103471824,Rua Isaltino José Silvestre,residential,False,False,105.611,"LINESTRING (-51.0964814 -23.7262076, -51.0971694 -23.7254967)"
435254694,Rua Otacilio Rochedo,residential,False,False,95.596,"LINESTRING (-51.0964814 -23.7262076, -51.0967858 -23.7264973, -51.0971493 -23.7268116)"
435254694,Rua Otacilio Rochedo,residential,False,True,104.871,"LINESTRING (-51.0964814 -23.7262076, -51.0960777 -23.7258847, -51.095729 -23.7255642)"
696170925,Rua Tibagi,residential,False,False,81.737,"LINESTRING (-51.0936104 -23.7227694, -51.0930347 -23.7232818)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,False,87.91100000000002,"LINESTRING (-51.0936104 -23.7227694, -51.0932952 -23.7224881, -51.0932634 -23.7224491, -51.0932409 -23.7224045, -51.0932369 -23.7223535, -51.093239 -23.7223025, -51.0932416 -23.7222551, -51.0932535 -23.7222134, -51.0932788 -23.7221713, -51.0933117 -23.7221326)"
103471776,Rua Ubaldino de Sa Bittencourt,residential,False,True,82.383,"LINESTRING (-51.0936104 -23.7227694, -51.0937894 -23.7229189, -51.0939294 -23.7230207, -51.0939812 -23.7230377, -51.0940299 -23.7230433, -51.094077 -23.7230406, -51.0941303 -23.7230364, -51.0941745 -23.7230251, -51.0942187 -23.723004, -51.0942806 -23.7229472)"
"[696170925, 103471862]",Rua Tibagi,residential,False,True,60.674,"LINESTRING (-51.0936104 -23.7227694, -51.0938171 -23.7225605, -51.0939983 -23.7223554)"
103471874,Rua Jorge Pinheiro de Mello,residential,False,False,107.564,"LINESTRING (-51.0963795 -23.7234273, -51.095669 -23.7241433)"
103471874,Rua Jorge Pinheiro de Mello,residential,False,True,90.768,"LINESTRING (-51.0963795 -23.7234273, -51.0969843 -23.7228275)"
696170927,Rodovia João Mendes,secondary,True,False,112.716,"LINESTRING (-51.0963795 -23.7234273, -51.0971734 -23.7241339)"
1268563393,Rodovia João Mendes,secondary,False,False,31.564,"LINESTRING (-51.0963795 -23.7234273, -51.0961716 -23.7232167)"
316773712,Rua Dom Fernando Tadei,residential,False,True,182.4,"LINESTRING (-51.0888465 -23.718335, -51.0903315 -23.7192528)"
316773708,,residential,False,False,67.307,"LINESTRING (-51.0888465 -23.718335, -51.0890376 -23.7182594, -51.0894755 -23.7181533)"
316441351,Rua C,residential,False,False,72.861,"LINESTRING (-51.0922851 -23.7202811, -51.092668 -23.7208347)"
316773712,Rua Dom Fernando Tadei,residential,False,False,75.376,"LINESTRING (-51.0922851 -23.7202811, -51.0921992 -23.720286, -51.0921155 -23.7202691, -51.0919021 -23.7201419, -51.0916306 -23.7199975)"
696726626,Rua Dom Fernando Tadei,residential,False,True,77.131,"LINESTRING (-51.0922851 -23.7202811, -51.0924487 -23.7202037, -51.0929811 -23.7200085)"
316441342,Rua Sumago Iriya Suzuawa,residential,False,False,3.574,"LINESTRING (-51.0945435 -23.7201988, -51.0945539 -23.7201681)"
316441342,Rua Sumago Iriya Suzuawa,residential,False,True,69.494,"LINESTRING (-51.0945435 -23.7201988, -51.0943137 -23.7207873)"
316773713,Rua Dom Fernando Tadei,residential,True,False,161.75500000000002,"LINESTRING (-51.0945435 -23.7201988, -51.0942947 -23.7201182, -51.0938601 -23.7200372, -51.0935021 -23.72002, -51.0932084 -23.7200335, -51.0929811 -23.7200085)"
316441342,Rua Sumago Iriya Suzuawa,residential,False,False,69.494,"LINESTRING (-51.0943137 -23.7207873, -51.0945435 -23.7201988)"
316441342,Rua Sumago Iriya Suzuawa,residential,False,True,77.598,"LINESTRING (-51.0943137 -23.7207873, -51.093948 -23.7213996)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,False,172.291,"LINESTRING (-51.0943137 -23.7207873, -51.0942809 -23.7207683, -51.0937035 -23.7206591, -51.0932202 -23.7206706, -51.092668 -23.7208347)"
103471798,Rua Demétrio Carneiro Siqueira,residential,False,True,241.60899999999998,"LINESTRING (-51.0943137 -23.7207873, -51.0946575 -23.7209866, -51.0956338 -23.7218576, -51.0960938 -23.7222149)"
316441350,Rua Primeiro de Maio,residential,False,False,76.053,"LINESTRING (-51.0925651 -23.7227998, -51.0918814 -23.7230755)"
103471782,Rua Evaristo Camargo,residential,False,False,71.887,"LINESTRING (-51.0925651 -23.7227998, -51.0927432 -23.7230035, -51.0930347 -23.7232818)"
103471782,Rua Evaristo Camargo,residential,False,True,136.976,"LINESTRING (-51.0925651 -23.7227998, -51.0924996 -23.7226741, -51.09245 -23.7224273, -51.0924648 -23.7221559, -51.0925612 -23.7218945, -51.0927397 -23.7216501)"
103471768,Rua Demétrio Carneiro Siqueira,residential,False,True,18.423,"LINESTRING (-51.0918814 -23.7230755, -51.0917889 -23.7229331)"
316441350,Rua Primeiro de Maio,residential,False,True,76.053,"LINESTRING (-51.0918814 -23.7230755, -51.0925651 -23.7227998)"
103471768,Rua Demétrio Carneiro Siqueira,residential,False,False,307.747,"LINESTRING (-51.0918814 -23.7230755, -51.0920088 -23.7232855, -51.0922599 -23.7234977, -51.0927585 -23.7239718, -51.0933269 -23.7244285, -51.0934304 -23.7244924, -51.0935277 -23.7245262, -51.0936972 -23.7245147, -51.0941742 -23.7242734)"
316773708,,residential,False,True,67.307,"LINESTRING (-51.0894755 -23.7181533, -51.0890376 -23.7182594, -51.0888465 -23.718335)"
316773709,,residential,False,False,138.077,"LINESTRING (-51.0894755 -23.7181533, -51.0896887 -23.718292, -51.090606 -23.7188391)"
316773709,,residential,False,True,159.118,"LINESTRING (-51.092055 -23.7196984, -51.0907554 -23.7189034)"
316773710,,residential,False,False,59.797,"LINESTRING (-51.092055 -23.7196984, -51.092328 -23.7195935, -51.0925969 -23.7194909)"
316773710,,residential,False,True,54.558,"LINESTRING (-51.092055 -23.7196984, -51.0918224 -23.7198513, -51.0916306 -23.7199975)"
316773712,Rua Dom Fernando Tadei,residential,False,False,156.036,"LINESTRING (-51.0916306 -23.7199975, -51.0903315 -23.7192528)"
316773710,,residential,False,False,54.558,"LINESTRING (-51.0916306 -23.7199975, -51.0918224 -23.7198513, -51.092055 -23.7196984)"
