osmid,name,highway,oneway,reversed,length,geometry
129313244,Rua Porto Alegre,residential,False,True,106.491,"LINESTRING (-61.9257629 -10.8814036, -61.9262009 -10.8814307, -61.9263542 -10.88144, -61.9265574 -10.8814498, -61.9266325 -10.8814564, -61.9267364 -10.8814587)"
1013175899,Rua Honorato Pereira,residential,False,True,121.398,"LINESTRING (-61.9234435 -10.882134, -61.9235741 -10.8810498)"
132142331,Rua São Jorge,residential,False,True,37.181,"LINESTRING (-61.928506 -10.8737164, -61.9282205 -10.8738986)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,False,126.98,"LINESTRING (-61.928506 -10.8737164, -61.9287166 -10.8739758, -61.9288936 -10.8742142, -61.9291914 -10.8746383)"
132142331,Rua São Jorge,residential,False,False,37.181,"LINESTRING (-61.9282205 -10.8738986, -61.928506 -10.8737164)"
132142331,Rua São Jorge,residential,False,True,78.904,"LINESTRING (-61.9282205 -10.8738986, -61.9279321 -10.8741141, -61.927637 -10.8743169)"
513677844,Rua José Eduardo Vieira,residential,False,False,73.988,"LINESTRING (-61.9268022 -10.8740254, -61.9267263 -10.8746866)"
513677844,Rua José Eduardo Vieira,residential,False,True,78.223,"LINESTRING (-61.9268022 -10.8740254, -61.9268954 -10.8733279)"
132142121,Rua João Pessoa,residential,False,False,113.452,"LINESTRING (-61.9300765 -10.8740311, -61.9306478 -10.8748833)"
132142229,Rua Jaguaré,residential,False,False,117.899,"LINESTRING (-61.9300765 -10.8740311, -61.9291914 -10.8746383)"
492638478,Rua Calama,residential,False,True,28.551,"LINESTRING (-61.9274895 -10.8741049, -61.927637 -10.8743169)"
492638478,Rua Calama,residential,False,False,108.05699999999999,"LINESTRING (-61.9274895 -10.8741049, -61.927181 -10.8736887, -61.9268954 -10.8733279)"
492638478,Rua Calama,residential,False,False,28.551,"LINESTRING (-61.927637 -10.8743169, -61.9274895 -10.8741049)"
492638478,Rua Calama,residential,False,True,64.998,"LINESTRING (-61.927637 -10.8743169, -61.9279736 -10.874799)"
132142331,Rua São Jorge,residential,False,False,78.904,"LINESTRING (-61.927637 -10.8743169, -61.9279321 -10.8741141, -61.9282205 -10.8738986)"
132142229,Rua Jaguaré,residential,False,False,119.295,"LINESTRING (-61.9291914 -10.8746383, -61.9282781 -10.875227)"
132142229,Rua Jaguaré,residential,False,True,117.899,"LINESTRING (-61.9291914 -10.8746383, -61.9300765 -10.8740311)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,False,112.65199999999999,"LINESTRING (-61.9291914 -10.8746383, -61.9294381 -10.8750255, -61.9297533 -10.8754878)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,True,126.98,"LINESTRING (-61.9291914 -10.8746383, -61.9288936 -10.8742142, -61.9287166 -10.8739758, -61.928506 -10.8737164)"
132142121,Rua João Pessoa,residential,False,False,127.865,"LINESTRING (-61.9306478 -10.8748833, -61.9313135 -10.8758293)"
"[132142248, 673032961, 132142160]","['Rua Linhares', 'Rua Ecoporanga']",residential,False,"[False, True]",343.10400000000004,"LINESTRING (-61.9306478 -10.8748833, -61.9314055 -10.8743472, -61.9314565 -10.8743327, -61.9315179 -10.8743419, -61.9320901 -10.8751368, -61.9321035 -10.8752428, -61.9320429 -10.8753135, -61.9313135 -10.8758293)"
132142121,Rua João Pessoa,residential,False,True,113.452,"LINESTRING (-61.9306478 -10.8748833, -61.9300765 -10.8740311)"
132142248,Rua Ecoporanga,residential,False,False,118.596,"LINESTRING (-61.9306478 -10.8748833, -61.9301663 -10.8751954, -61.9297533 -10.8754878)"
513962579,Rua Luiz Muzambinho,residential,False,False,65.758,"LINESTRING (-61.9255221 -10.8752402, -61.9254524 -10.8758276)"
513962579,Rua Luiz Muzambinho,residential,False,True,76.234,"LINESTRING (-61.9255221 -10.8752402, -61.9255982 -10.8745587)"
132142285,Rua Natal,residential,False,False,138.11599999999999,"LINESTRING (-61.9255221 -10.8752402, -61.9248515 -10.8751453, -61.9242722 -10.8750505)"
132142285,Rua Natal,residential,False,True,124.676,"LINESTRING (-61.9255221 -10.8752402, -61.9260666 -10.8753034, -61.9266567 -10.8753653)"
132142229,Rua Jaguaré,residential,False,True,119.295,"LINESTRING (-61.9282781 -10.875227, -61.9291914 -10.8746383)"
492638478,Rua Calama,residential,False,False,58.057,"LINESTRING (-61.9282781 -10.875227, -61.9279736 -10.874799)"
492638478,Rua Calama,residential,False,True,117.92,"LINESTRING (-61.9282781 -10.875227, -61.928494 -10.8755549, -61.9288789 -10.8761081)"
132142248,Rua Ecoporanga,residential,False,False,117.79,"LINESTRING (-61.9297533 -10.8754878, -61.9288789 -10.8761081)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,False,129.091,"LINESTRING (-61.9297533 -10.8754878, -61.9299933 -10.8758486, -61.9304158 -10.8764492)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,True,112.65199999999999,"LINESTRING (-61.9297533 -10.8754878, -61.9294381 -10.8750255, -61.9291914 -10.8746383)"
132142248,Rua Ecoporanga,residential,False,True,118.596,"LINESTRING (-61.9297533 -10.8754878, -61.9301663 -10.8751954, -61.9306478 -10.8748833)"
132142248,Rua Ecoporanga,residential,False,False,118.376,"LINESTRING (-61.9288789 -10.8761081, -61.9279669 -10.8766836)"
132142248,Rua Ecoporanga,residential,False,True,117.79,"LINESTRING (-61.9288789 -10.8761081, -61.9297533 -10.8754878)"
492638478,Rua Calama,residential,False,False,117.92,"LINESTRING (-61.9288789 -10.8761081, -61.928494 -10.8755549, -61.9282781 -10.875227)"
492638478,Rua Calama,residential,False,True,123.543,"LINESTRING (-61.9288789 -10.8761081, -61.9291082 -10.8764281, -61.929528 -10.8770181)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,False,118.697,"LINESTRING (-61.9304158 -10.8764492, -61.9310269 -10.877332)"
132142160,Rua Linhares,residential,False,True,119.836,"LINESTRING (-61.9304158 -10.8764492, -61.9313135 -10.8758293)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,True,129.091,"LINESTRING (-61.9304158 -10.8764492, -61.9299933 -10.8758486, -61.9297533 -10.8754878)"
132142160,Rua Linhares,residential,False,False,115.759,"LINESTRING (-61.9304158 -10.8764492, -61.9299665 -10.8767363, -61.929528 -10.8770181)"
129313238,Rua Boa Vista,residential,False,True,137.99,"LINESTRING (-61.924087 -10.876772, -61.9253444 -10.8768955)"
132454907,Rua Honorato Pereira,residential,False,False,113.505,"LINESTRING (-61.924087 -10.876772, -61.9239557 -10.8777846)"
132454907,Rua Honorato Pereira,residential,False,True,121.734,"LINESTRING (-61.924087 -10.876772, -61.9241984 -10.8756827)"
132142160,Rua Linhares,residential,False,False,68.236,"LINESTRING (-61.929528 -10.8770181, -61.9290084 -10.877359)"
132142160,Rua Linhares,residential,False,True,115.759,"LINESTRING (-61.929528 -10.8770181, -61.9299665 -10.8767363, -61.9304158 -10.8764492)"
492638478,Rua Calama,residential,False,False,123.543,"LINESTRING (-61.929528 -10.8770181, -61.9291082 -10.8764281, -61.9288789 -10.8761081)"
492638478,Rua Calama,residential,False,True,113.24600000000001,"LINESTRING (-61.929528 -10.8770181, -61.9298351 -10.8774659, -61.930106 -10.8778637)"
132142239,Rua Santos Dumont,residential,False,False,56.615,"LINESTRING (-61.9314494 -10.8770369, -61.9310269 -10.877332)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,False,114.516,"LINESTRING (-61.9310269 -10.877332, -61.9316034 -10.8781923)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,True,118.697,"LINESTRING (-61.9310269 -10.877332, -61.9304158 -10.8764492)"
132142239,Rua Santos Dumont,residential,False,False,116.688,"LINESTRING (-61.9310269 -10.877332, -61.9301637 -10.8779506)"
132142239,Rua Santos Dumont,residential,False,True,56.615,"LINESTRING (-61.9310269 -10.877332, -61.9314494 -10.8770369)"
129313212,Rua Belem,residential,False,True,140.702,"LINESTRING (-61.9239557 -10.8777846, -61.9252351 -10.8779348)"
132454907,Rua Honorato Pereira,residential,False,False,120.431,"LINESTRING (-61.9239557 -10.8777846, -61.9238189 -10.8788593)"
132454907,Rua Honorato Pereira,residential,False,True,113.505,"LINESTRING (-61.9239557 -10.8777846, -61.924087 -10.876772)"
132142239,Rua Santos Dumont,residential,False,True,116.688,"LINESTRING (-61.9301637 -10.8779506, -61.9310269 -10.877332)"
492638478,Rua Calama,residential,False,False,11.536,"LINESTRING (-61.9301637 -10.8779506, -61.930106 -10.8778637)"
492638478,Rua Calama,residential,False,True,110.314,"LINESTRING (-61.9301637 -10.8779506, -61.9304386 -10.8783681, -61.9307175 -10.8787803)"
129313232,Rua Princesa Isabel,residential,False,False,116.761,"LINESTRING (-61.9316034 -10.8781923, -61.9307175 -10.8787803)"
132142134,Rua Vicente Sabora Cavalcante,residential,False,True,114.516,"LINESTRING (-61.9316034 -10.8781923, -61.9310269 -10.877332)"
"[129313232, 132142121]","['Rua João Pessoa', 'Rua Princesa Isabel']",residential,False,True,346.318,"LINESTRING (-61.9316034 -10.8781923, -61.9324066 -10.877606, -61.9324543 -10.8775536, -61.9324432 -10.8774918, -61.9313135 -10.8758293)"
"[513962584, 132142134]","['Rua Pedro Alvares Cabral', 'Rua Vicente Sabora Cavalcante']",residential,False,False,227.002,"LINESTRING (-61.9316034 -10.8781923, -61.9321415 -10.8789262, -61.9321607 -10.8790063, -61.9321285 -10.879097, -61.9313344 -10.8796548)"
129313232,Rua Princesa Isabel,residential,False,False,136.686,"LINESTRING (-61.9307175 -10.8787803, -61.9296913 -10.8794842)"
129313232,Rua Princesa Isabel,residential,False,True,116.761,"LINESTRING (-61.9307175 -10.8787803, -61.9316034 -10.8781923)"
492638478,Rua Calama,residential,False,True,118.294,"LINESTRING (-61.9307175 -10.8787803, -61.9313344 -10.8796548)"
492638478,Rua Calama,residential,False,False,110.314,"LINESTRING (-61.9307175 -10.8787803, -61.9304386 -10.8783681, -61.9301637 -10.8779506)"
492638478,Rua Calama,residential,False,False,118.294,"LINESTRING (-61.9313344 -10.8796548, -61.9307175 -10.8787803)"
"[513962584, 132142134]","['Rua Pedro Alvares Cabral', 'Rua Vicente Sabora Cavalcante']",residential,False,True,227.002,"LINESTRING (-61.9313344 -10.8796548, -61.9321285 -10.879097, -61.9321607 -10.8790063, -61.9321415 -10.8789262, -61.9316034 -10.8781923)"
129313232,Rua Princesa Isabel,residential,False,True,9.688,"LINESTRING (-61.9287413 -10.8801282, -61.9288091 -10.880072)"
132142300,Rua Doutor Fiel,residential,False,True,118.622,"LINESTRING (-61.9287413 -10.8801282, -61.9293885 -10.880985)"
"[129313232, 513962583]","['Rua Idelfonso Silva', 'Rua Princesa Isabel']",residential,False,False,129.779,"LINESTRING (-61.9287413 -10.8801282, -61.9279403 -10.8806523, -61.9279133 -10.8806965, -61.9278905 -10.8807676, -61.9278802 -10.8808629)"
132061021,Rua Tiradentes,residential,False,False,116.805,"LINESTRING (-61.9302903 -10.8803545, -61.9296913 -10.8794842)"
132061021,Rua Tiradentes,residential,False,True,120.901,"LINESTRING (-61.9302903 -10.8803545, -61.9309138 -10.881253)"
132142321,Rua Pedro Alvares Cabral,residential,False,False,120.881,"LINESTRING (-61.9302903 -10.8803545, -61.9293885 -10.880985)"
132142321,Rua Pedro Alvares Cabral,residential,False,True,37.897,"LINESTRING (-61.9302903 -10.8803545, -61.930575 -10.8801596)"
132142300,Rua Doutor Fiel,residential,False,False,118.622,"LINESTRING (-61.9293885 -10.880985, -61.9287413 -10.8801282)"
132142300,Rua Doutor Fiel,residential,False,True,118.3,"LINESTRING (-61.9293885 -10.880985, -61.9300215 -10.8818484)"
132142321,Rua Pedro Alvares Cabral,residential,False,True,120.881,"LINESTRING (-61.9293885 -10.880985, -61.9302903 -10.8803545)"
"[513962585, 132142321]","['Rua Pedro Alvares Cabral', 'Rua Doutor Osvaldo']",residential,False,False,224.121,"LINESTRING (-61.9293885 -10.880985, -61.9285636 -10.8815452, -61.9284846 -10.8815657, -61.9284172 -10.881563, -61.9283491 -10.8815249, -61.9282929 -10.8814615, -61.9280089 -10.8810656, -61.9278802 -10.8808629)"
132061021,Rua Tiradentes,residential,False,False,120.901,"LINESTRING (-61.9309138 -10.881253, -61.9302903 -10.8803545)"
132061021,Rua Tiradentes,residential,False,True,122.411,"LINESTRING (-61.9309138 -10.881253, -61.9315316 -10.8821716)"
132142177,Rua Pedro Álvares Cabral,residential,False,False,117.8,"LINESTRING (-61.9309138 -10.881253, -61.9300215 -10.8818484)"
132142177,Rua Pedro Álvares Cabral,residential,False,True,80.858,"LINESTRING (-61.9309138 -10.881253, -61.9315275 -10.8808461)"
132142177,Rua Pedro Álvares Cabral,residential,False,True,117.8,"LINESTRING (-61.9300215 -10.8818484, -61.9309138 -10.881253)"
132142300,Rua Doutor Fiel,residential,False,False,118.3,"LINESTRING (-61.9300215 -10.8818484, -61.9293885 -10.880985)"
132142248,Rua Ecoporanga,residential,False,True,125.797,"LINESTRING (-61.927041 -10.8773542, -61.9270697 -10.8773197, -61.9273299 -10.8771288, -61.9279669 -10.8766836)"
132454907,Rua Honorato Pereira,residential,False,False,121.734,"LINESTRING (-61.9241984 -10.8756827, -61.924087 -10.876772)"
132454907,Rua Honorato Pereira,residential,False,True,70.78,"LINESTRING (-61.9241984 -10.8756827, -61.9242266 -10.8753706, -61.9242722 -10.8750505)"
406705537,Rua Amapá,residential,False,False,137.882,"LINESTRING (-61.9241984 -10.8756827, -61.9248609 -10.8757551, -61.9254524 -10.8758276)"
513962579,Rua Luiz Muzambinho,residential,False,True,65.758,"LINESTRING (-61.9254524 -10.8758276, -61.9255221 -10.8752402)"
406705537,Rua Amapá,residential,False,False,124.446,"LINESTRING (-61.9254524 -10.8758276, -61.925907 -10.8758974, -61.9265802 -10.8759882)"
406705537,Rua Amapá,residential,False,True,137.882,"LINESTRING (-61.9254524 -10.8758276, -61.9248609 -10.8757551, -61.9241984 -10.8756827)"
513962579,Rua Luiz Muzambinho,residential,False,False,119.339,"LINESTRING (-61.9254524 -10.8758276, -61.9254068 -10.8763465, -61.9253444 -10.8768955)"
513677844,Rua José Eduardo Vieira,residential,False,False,118.419,"LINESTRING (-61.9265802 -10.8759882, -61.9264421 -10.8770445)"
513677844,Rua José Eduardo Vieira,residential,False,True,69.765,"LINESTRING (-61.9265802 -10.8759882, -61.9266567 -10.8753653)"
406705537,Rua Amapá,residential,False,False,100.27799999999999,"LINESTRING (-61.9265802 -10.8759882, -61.9274144 -10.8760844, -61.9274627 -10.8760831, -61.9274881 -10.8760673)"
406705537,Rua Amapá,residential,False,True,124.446,"LINESTRING (-61.9265802 -10.8759882, -61.925907 -10.8758974, -61.9254524 -10.8758276)"
513962580,Rua Tiradentes,residential,False,False,86.197,"LINESTRING (-61.9274881 -10.8760673, -61.9279669 -10.8766836)"
406705537,Rua Amapá,residential,False,True,100.27799999999999,"LINESTRING (-61.9274881 -10.8760673, -61.9274627 -10.8760831, -61.9274144 -10.8760844, -61.9265802 -10.8759882)"
"[132142285, 513962581]","['Rua Natal', 'Rua Tiradentes']",residential,False,False,156.7,"LINESTRING (-61.9274881 -10.8760673, -61.9274975 -10.8760291, -61.9274949 -10.875983, -61.9274788 -10.8759145, -61.927468 -10.8758236, -61.9274761 -10.8756142, -61.9274788 -10.8755128, -61.9274743 -10.8754821, -61.9274506 -10.8754562, -61.9271006 -10.8754074, -61.9266567 -10.8753653)"
132142248,Rua Ecoporanga,residential,False,True,118.376,"LINESTRING (-61.9279669 -10.8766836, -61.9288789 -10.8761081)"
513962580,Rua Tiradentes,residential,False,False,49.996,"LINESTRING (-61.9279669 -10.8766836, -61.9282164 -10.8770606)"
513962580,Rua Tiradentes,residential,False,True,86.197,"LINESTRING (-61.9279669 -10.8766836, -61.9274881 -10.8760673)"
132142248,Rua Ecoporanga,residential,False,False,125.797,"LINESTRING (-61.9279669 -10.8766836, -61.9273299 -10.8771288, -61.9270697 -10.8773197, -61.927041 -10.8773542)"
132142177,Rua Pedro Álvares Cabral,residential,False,False,80.858,"LINESTRING (-61.9315275 -10.8808461, -61.9309138 -10.881253)"
129313227,Avenida Guanabara,residential,False,False,69.475,"LINESTRING (-61.9274781 -10.8803533, -61.9268444 -10.8802975)"
132061021,Rua Tiradentes,residential,False,True,63.775,"LINESTRING (-61.9293497 -10.879019, -61.9296913 -10.8794842)"
132142160,Rua Linhares,residential,False,True,68.236,"LINESTRING (-61.9290084 -10.877359, -61.929528 -10.8770181)"
132061021,Rua Tiradentes,residential,False,False,122.411,"LINESTRING (-61.9315316 -10.8821716, -61.9309138 -10.881253)"
740573309,,residential,False,True,78.338,"LINESTRING (-61.9284092 -10.8794871, -61.9288091 -10.880072)"
132142285,Rua Natal,residential,False,True,138.11599999999999,"LINESTRING (-61.9242722 -10.8750505, -61.9248515 -10.8751453, -61.9255221 -10.8752402)"
132454907,Rua Honorato Pereira,residential,False,False,70.78,"LINESTRING (-61.9242722 -10.8750505, -61.9242266 -10.8753706, -61.9241984 -10.8756827)"
