osmid,name,highway,oneway,reversed,length,geometry,ref
249796514,Rua Sete de Setembro,residential,False,False,56.798,"LINESTRING (-52.5763629 -1.5287766, -52.5758847 -1.5285966)",
249796514,Rua Sete de Setembro,residential,False,True,84.029,"LINESTRING (-52.5763629 -1.5287766, -52.57709 -1.5289834)",
249796436,Rodovia Almeirim Panaica,tertiary,False,False,93.365,"LINESTRING (-52.57709 -1.5289834, -52.5773127 -1.5281738)",PA-473
249796436,Rodovia Almeirim Panaica,tertiary,False,True,84.13,"LINESTRING (-52.57709 -1.5289834, -52.5768709 -1.5297076)",PA-473
249796514,Rua Sete de Setembro,residential,False,False,84.029,"LINESTRING (-52.57709 -1.5289834, -52.5763629 -1.5287766)",
249796514,Rua Sete de Setembro,residential,False,True,87.096,"LINESTRING (-52.57709 -1.5289834, -52.5778387 -1.5292144)",
249796472,Rua Capitão Pantoja,tertiary,False,True,85.658,"LINESTRING (-52.5746196 -1.5289818, -52.5753506 -1.5292256)",PA-473
744809677,Travessa Primeiro de Maio,residential,False,False,91.497,"LINESTRING (-52.5746196 -1.5289818, -52.5748667 -1.5281969)",
744809677,Travessa Primeiro de Maio,residential,False,True,90.245,"LINESTRING (-52.5746196 -1.5289818, -52.5743818 -1.5297578)",
249796469,Travessa Chicaia,residential,False,False,93.534,"LINESTRING (-52.5778387 -1.5292144, -52.5780438 -1.5283986)",
249796469,Travessa Chicaia,residential,False,True,83.844,"LINESTRING (-52.5778387 -1.5292144, -52.577629 -1.5299387)",
249796514,Rua Sete de Setembro,residential,False,False,87.096,"LINESTRING (-52.5778387 -1.5292144, -52.57709 -1.5289834)",
249796514,Rua Sete de Setembro,residential,False,True,50.616,"LINESTRING (-52.5778387 -1.5292144, -52.5782714 -1.5293562)",
249796472,Rua Capitão Pantoja,tertiary,False,False,85.658,"LINESTRING (-52.5753506 -1.5292256, -52.5746196 -1.5289818)",PA-473
249796472,Rua Capitão Pantoja,tertiary,False,True,92.763,"LINESTRING (-52.5753506 -1.5292256, -52.5761408 -1.5294939)",PA-473
249796479,Travessa Presidente Vargas,residential,False,False,83.02,"LINESTRING (-52.5753506 -1.5292256, -52.5755515 -1.5285065)",
249796479,Travessa Presidente Vargas,residential,False,True,86.909,"LINESTRING (-52.5753506 -1.5292256, -52.5751275 -1.5299747)",
249796436,Rodovia Almeirim Panaica,tertiary,False,False,84.13,"LINESTRING (-52.5768709 -1.5297076, -52.57709 -1.5289834)",PA-473
249796472,Rua Capitão Pantoja,tertiary,False,False,84.562,"LINESTRING (-52.5768709 -1.5297076, -52.5761408 -1.5294939)",PA-473
744805251,Rua Capitão Pantoja,residential,False,True,88.098,"LINESTRING (-52.5768709 -1.5297076, -52.577629 -1.5299387)",
744805252,Rodovia Almeirim Panaica,residential,False,True,84.051,"LINESTRING (-52.5768709 -1.5297076, -52.5766614 -1.5304339)",
249796469,Travessa Chicaia,residential,False,False,83.844,"LINESTRING (-52.577629 -1.5299387, -52.5778387 -1.5292144)",
249796469,Travessa Chicaia,residential,False,True,83.677,"LINESTRING (-52.577629 -1.5299387, -52.5774209 -1.5306619)",
744805251,Rua Capitão Pantoja,residential,False,False,88.098,"LINESTRING (-52.577629 -1.5299387, -52.5768709 -1.5297076)",
744805251,Rua Capitão Pantoja,residential,False,True,54.567,"LINESTRING (-52.577629 -1.5299387, -52.5780974 -1.5300856)",
249796474,Rua São Benedito,residential,False,False,86.326,"LINESTRING (-52.5751275 -1.5299747, -52.5743818 -1.5297578)",
249796474,Rua São Benedito,residential,False,True,93.491,"LINESTRING (-52.5751275 -1.5299747, -52.5759296 -1.5302277)",
249796479,Travessa Presidente Vargas,residential,False,False,86.909,"LINESTRING (-52.5751275 -1.5299747, -52.5753506 -1.5292256)",
249796479,Travessa Presidente Vargas,residential,False,True,91.153,"LINESTRING (-52.5751275 -1.5299747, -52.5749251 -1.5307691)",
249796416,Travessa Vespasiano Martins,residential,False,False,83.38,"LINESTRING (-52.5780974 -1.5300856, -52.5782714 -1.5293562)",
744805251,Rua Capitão Pantoja,residential,False,False,54.567,"LINESTRING (-52.5780974 -1.5300856, -52.577629 -1.5299387)",
744805251,Rua Capitão Pantoja,residential,False,True,148.085,"LINESTRING (-52.5780974 -1.5300856, -52.5793814 -1.5304407)",
249796416,Travessa Vespasiano Martins,residential,False,True,200.24,"LINESTRING (-52.5780974 -1.5300856, -52.5778436 -1.5310379, -52.5778329 -1.5311328, -52.5778235 -1.5312702, -52.5778151 -1.5318522)",
249796474,Rua São Benedito,residential,False,False,93.491,"LINESTRING (-52.5759296 -1.5302277, -52.5751275 -1.5299747)",
249796474,Rua São Benedito,residential,False,True,84.513,"LINESTRING (-52.5759296 -1.5302277, -52.5766614 -1.5304339)",
249796477,Travessa Mendonça Furtado,residential,False,False,84.905,"LINESTRING (-52.5759296 -1.5302277, -52.5761408 -1.5294939)",
249796477,Travessa Mendonça Furtado,residential,False,True,114.863,"LINESTRING (-52.5759296 -1.5302277, -52.5756717 -1.531228)",
249796432,Rodovia Almeirim Panaica,residential,True,False,69.213,"LINESTRING (-52.5769087 -1.5325704, -52.5769465 -1.5319491)",
335630932,Avenida Beira Rio,residential,True,False,38.157,"LINESTRING (-52.5769087 -1.5325704, -52.577249 -1.5326155)",
249796416,Travessa Vespasiano Martins,residential,False,True,64.737,"LINESTRING (-52.5795376 -1.5247771, -52.5793967 -1.525342)",
491648929,Rua Francisco Alves Brilhante,residential,False,True,93.608,"LINESTRING (-52.5795376 -1.5247771, -52.5803449 -1.5250167)",
249796485,Travessa Presidente Vargas,residential,False,True,67.723,"LINESTRING (-52.5763441 -1.5248538, -52.5761831 -1.5254412)",
358987921,Rua Onofre Cavalcante,residential,False,False,208.318,"LINESTRING (-52.5763441 -1.5248538, -52.5781139 -1.5254701)",
249796491,Travessa Adolfo Macêdo,residential,False,True,78.151,"LINESTRING (-52.5748792 -1.5250156, -52.5746439 -1.5256779)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,103.004,"LINESTRING (-52.5748792 -1.5250156, -52.5757615 -1.5252988)",
358987919,Travessa Arraiolos,residential,False,False,64.007,"LINESTRING (-52.5809754 -1.5252243, -52.581123 -1.5246679)",
358987919,Travessa Arraiolos,residential,False,True,62.222,"LINESTRING (-52.5809754 -1.5252243, -52.580843 -1.525768)",
491648929,Rua Francisco Alves Brilhante,residential,False,False,73.788,"LINESTRING (-52.5809754 -1.5252243, -52.5803449 -1.5250167)",
491648929,Rua Francisco Alves Brilhante,residential,False,True,71.055,"LINESTRING (-52.5809754 -1.5252243, -52.5815937 -1.5253865)",
249796416,Travessa Vespasiano Martins,residential,False,False,64.737,"LINESTRING (-52.5793967 -1.525342, -52.5795376 -1.5247771)",
249796416,Travessa Vespasiano Martins,residential,False,True,59.099,"LINESTRING (-52.5793967 -1.525342, -52.5792519 -1.5258534)",
358987929,Rua Ofir Faráh Sadala,residential,False,False,95.142,"LINESTRING (-52.5793967 -1.525342, -52.5802206 -1.5255739)",
358987967,Travessa Arumanduba,residential,False,False,61.954,"LINESTRING (-52.5815937 -1.5253865, -52.5814877 -1.5259335)",
358987967,Travessa Arumanduba,residential,False,True,65.609,"LINESTRING (-52.5815937 -1.5253865, -52.5817063 -1.5248073)",
491648929,Rua Francisco Alves Brilhante,residential,False,False,71.055,"LINESTRING (-52.5815937 -1.5253865, -52.5809754 -1.5252243)",
491648929,Rua Francisco Alves Brilhante,residential,False,True,54.819,"LINESTRING (-52.5815937 -1.5253865, -52.5820617 -1.525542)",
249796485,Travessa Presidente Vargas,residential,False,False,67.723,"LINESTRING (-52.5761831 -1.5254412, -52.5763441 -1.5248538)",
249796485,Travessa Presidente Vargas,residential,False,True,137.572,"LINESTRING (-52.5761831 -1.5254412, -52.575842 -1.5266305)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,49.466,"LINESTRING (-52.5761831 -1.5254412, -52.5757615 -1.5252988)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,205.887,"LINESTRING (-52.5761831 -1.5254412, -52.5779408 -1.5260252)",
249796436,Rodovia Almeirim Panaica,tertiary,False,True,64.654,"LINESTRING (-52.5781139 -1.5254701, -52.5779408 -1.5260252)",PA-473
358987921,Rua Onofre Cavalcante,residential,False,True,208.318,"LINESTRING (-52.5781139 -1.5254701, -52.5763441 -1.5248538)",
358987935,Travessa Acarari,residential,False,True,66.152,"LINESTRING (-52.5820617 -1.525542, -52.5822374 -1.5249736)",
491648929,Rua Francisco Alves Brilhante,residential,False,False,54.819,"LINESTRING (-52.5820617 -1.525542, -52.5815937 -1.5253865)",
491648929,Rua Francisco Alves Brilhante,residential,False,True,79.389,"LINESTRING (-52.5820617 -1.525542, -52.582747 -1.5257431)",
249796491,Travessa Adolfo Macêdo,residential,False,False,78.151,"LINESTRING (-52.5746439 -1.5256779, -52.5748792 -1.5250156)",
249796491,Travessa Adolfo Macêdo,residential,False,True,65.752,"LINESTRING (-52.5746439 -1.5256779, -52.5744513 -1.526237)",
358987919,Travessa Arraiolos,residential,False,False,62.222,"LINESTRING (-52.580843 -1.525768, -52.5809754 -1.5252243)",
358987919,Travessa Arraiolos,residential,False,True,126.989,"LINESTRING (-52.580843 -1.525768, -52.5807052 -1.5269017)",
358987929,Rua Ofir Faráh Sadala,residential,False,True,72.472,"LINESTRING (-52.580843 -1.525768, -52.5802206 -1.5255739)",
249796416,Travessa Vespasiano Martins,residential,False,False,59.099,"LINESTRING (-52.5792519 -1.5258534, -52.5793967 -1.525342)",
249796416,Travessa Vespasiano Martins,residential,False,True,62.316,"LINESTRING (-52.5792519 -1.5258534, -52.5791034 -1.5263938)",
358987924,Rua Doutora Filomena Malen das Neves,residential,False,False,30.551,"LINESTRING (-52.5792519 -1.5258534, -52.5789897 -1.525771)",
358987924,Rua Doutora Filomena Malen das Neves,residential,False,True,102.251,"LINESTRING (-52.5792519 -1.5258534, -52.5801318 -1.5261216)",
358987934,Rua Ofir Faráh Sadala,residential,False,False,127.011,"LINESTRING (-52.5814877 -1.5259335, -52.5825821 -1.5262619)",
358987967,Travessa Arumanduba,residential,False,False,65.513,"LINESTRING (-52.5814877 -1.5259335, -52.5814033 -1.5265166)",
358987967,Travessa Arumanduba,residential,False,True,61.954,"LINESTRING (-52.5814877 -1.5259335, -52.5815937 -1.5253865)",
249796436,Rodovia Almeirim Panaica,tertiary,False,False,64.654,"LINESTRING (-52.5779408 -1.5260252, -52.5781139 -1.5254701)",PA-473
249796436,Rodovia Almeirim Panaica,tertiary,False,True,132.4,"LINESTRING (-52.5779408 -1.5260252, -52.5775966 -1.5271651)",PA-473
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,205.887,"LINESTRING (-52.5779408 -1.5260252, -52.5761831 -1.5254412)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,135.573,"LINESTRING (-52.5779408 -1.5260252, -52.5791034 -1.5263938)",
249796418,Travessa Álvaro Adolfo,residential,False,False,61.696,"LINESTRING (-52.5801318 -1.5261216, -52.5802206 -1.5255739)",
249796418,Travessa Álvaro Adolfo,residential,False,True,63.624,"LINESTRING (-52.5801318 -1.5261216, -52.5800275 -1.5266842)",
358987924,Rua Doutora Filomena Malen das Neves,residential,False,False,102.251,"LINESTRING (-52.5801318 -1.5261216, -52.5792519 -1.5258534)",
358987924,Rua Doutora Filomena Malen das Neves,residential,False,True,34.836,"LINESTRING (-52.5801318 -1.5261216, -52.5804306 -1.5262161)",
358987917,Travessa Barreiras,residential,False,False,60.53,"LINESTRING (-52.5825821 -1.5262619, -52.582747 -1.5257431)",
358987917,Travessa Barreiras,residential,False,True,62.886,"LINESTRING (-52.5825821 -1.5262619, -52.5823984 -1.5267968)",
358987934,Rua Ofir Faráh Sadala,residential,False,False,59.265,"LINESTRING (-52.5825821 -1.5262619, -52.5830904 -1.5264228)",
358987934,Rua Ofir Faráh Sadala,residential,False,True,127.011,"LINESTRING (-52.5825821 -1.5262619, -52.5814877 -1.5259335)",
358987919,Travessa Arraiolos,residential,False,True,64.007,"LINESTRING (-52.581123 -1.5246679, -52.5809754 -1.5252243)",
358987937,Rua Vereador Pedro Caldas Batista,residential,False,False,66.664,"LINESTRING (-52.581123 -1.5246679, -52.5817063 -1.5248073)",
249796416,Travessa Vespasiano Martins,residential,False,False,62.316,"LINESTRING (-52.5791034 -1.5263938, -52.5792519 -1.5258534)",
249796416,Travessa Vespasiano Martins,residential,False,True,131.107,"LINESTRING (-52.5791034 -1.5263938, -52.5787714 -1.5275252)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,135.573,"LINESTRING (-52.5791034 -1.5263938, -52.5779408 -1.5260252)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,107.675,"LINESTRING (-52.5791034 -1.5263938, -52.5800275 -1.5266842)",
358987934,Rua Ofir Faráh Sadala,residential,False,True,59.265,"LINESTRING (-52.5830904 -1.5264228, -52.5825821 -1.5262619)",
358987965,Travessa Paranaquara,residential,False,False,61.232,"LINESTRING (-52.5830904 -1.5264228, -52.5832097 -1.5258852)",
358987965,Travessa Paranaquara,residential,False,True,62.103,"LINESTRING (-52.5830904 -1.5264228, -52.582971 -1.5269684)",
358987941,Rua Doutora Filomena Malen das Neves,residential,False,False,114.915,"LINESTRING (-52.5814033 -1.5265166, -52.5823984 -1.5267968)",
358987967,Travessa Arumanduba,residential,False,False,60.028,"LINESTRING (-52.5814033 -1.5265166, -52.5813214 -1.5270502)",
358987967,Travessa Arumanduba,residential,False,True,65.513,"LINESTRING (-52.5814033 -1.5265166, -52.5814877 -1.5259335)",
249796418,Travessa Álvaro Adolfo,residential,False,False,63.624,"LINESTRING (-52.5800275 -1.5266842, -52.5801318 -1.5261216)",
249796418,Travessa Álvaro Adolfo,residential,False,True,130.018,"LINESTRING (-52.5800275 -1.5266842, -52.5798243 -1.5278357)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,107.675,"LINESTRING (-52.5800275 -1.5266842, -52.5791034 -1.5263938)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,79.117,"LINESTRING (-52.5800275 -1.5266842, -52.5807052 -1.5269017)",
358987917,Travessa Barreiras,residential,False,False,62.886,"LINESTRING (-52.5823984 -1.5267968, -52.5825821 -1.5262619)",
358987917,Travessa Barreiras,residential,False,True,62.682,"LINESTRING (-52.5823984 -1.5267968, -52.5822052 -1.5273264)",
358987941,Rua Doutora Filomena Malen das Neves,residential,False,False,66.446,"LINESTRING (-52.5823984 -1.5267968, -52.582971 -1.5269684)",
358987941,Rua Doutora Filomena Malen das Neves,residential,False,True,114.915,"LINESTRING (-52.5823984 -1.5267968, -52.5814033 -1.5265166)",
358987919,Travessa Arraiolos,residential,False,False,126.989,"LINESTRING (-52.5807052 -1.5269017, -52.580843 -1.525768)",
358987919,Travessa Arraiolos,residential,False,True,62.299,"LINESTRING (-52.5807052 -1.5269017, -52.5806315 -1.5274571)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,79.117,"LINESTRING (-52.5807052 -1.5269017, -52.5800275 -1.5266842)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,70.456,"LINESTRING (-52.5807052 -1.5269017, -52.5813214 -1.5270502)",
358987941,Rua Doutora Filomena Malen das Neves,residential,False,True,66.446,"LINESTRING (-52.582971 -1.5269684, -52.5823984 -1.5267968)",
358987965,Travessa Paranaquara,residential,False,False,62.103,"LINESTRING (-52.582971 -1.5269684, -52.5830904 -1.5264228)",
358987965,Travessa Paranaquara,residential,False,True,62.973,"LINESTRING (-52.582971 -1.5269684, -52.5828195 -1.5275141)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,70.456,"LINESTRING (-52.5813214 -1.5270502, -52.5807052 -1.5269017)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,102.928,"LINESTRING (-52.5813214 -1.5270502, -52.5822052 -1.5273264)",
358987967,Travessa Arumanduba,residential,False,False,60.218,"LINESTRING (-52.5813214 -1.5270502, -52.5812289 -1.5275838)",
358987967,Travessa Arumanduba,residential,False,True,60.028,"LINESTRING (-52.5813214 -1.5270502, -52.5814033 -1.5265166)",
358987917,Travessa Barreiras,residential,False,False,62.682,"LINESTRING (-52.5822052 -1.5273264, -52.5823984 -1.5267968)",
358987917,Travessa Barreiras,residential,False,True,61.147,"LINESTRING (-52.5822052 -1.5273264, -52.5820081 -1.5278398)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,102.928,"LINESTRING (-52.5822052 -1.5273264, -52.5813214 -1.5270502)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,True,71.401,"LINESTRING (-52.5822052 -1.5273264, -52.5828195 -1.5275141)",
358987918,Rua Dário Pereira do Carmo,residential,False,True,67.882,"LINESTRING (-52.5806315 -1.5274571, -52.5812289 -1.5275838)",
358987919,Travessa Arraiolos,residential,False,False,62.299,"LINESTRING (-52.5806315 -1.5274571, -52.5807052 -1.5269017)",
358987919,Travessa Arraiolos,residential,False,True,67.029,"LINESTRING (-52.5806315 -1.5274571, -52.5805532 -1.5280548)",
358987926,Rua Vereador José Santana da Fonseca,residential,False,False,71.401,"LINESTRING (-52.5828195 -1.5275141, -52.5822052 -1.5273264)",
358987965,Travessa Paranaquara,residential,False,False,62.973,"LINESTRING (-52.5828195 -1.5275141, -52.582971 -1.5269684)",
358987965,Travessa Paranaquara,residential,False,True,64.946,"LINESTRING (-52.5828195 -1.5275141, -52.5826907 -1.5280838)",
358987918,Rua Dário Pereira do Carmo,residential,False,False,67.882,"LINESTRING (-52.5812289 -1.5275838, -52.5806315 -1.5274571)",
358987918,Rua Dário Pereira do Carmo,residential,False,True,91.17,"LINESTRING (-52.5812289 -1.5275838, -52.5820081 -1.5278398)",
358987967,Travessa Arumanduba,residential,False,False,70.499,"LINESTRING (-52.5812289 -1.5275838, -52.5810935 -1.5282032)",
358987967,Travessa Arumanduba,residential,False,True,60.218,"LINESTRING (-52.5812289 -1.5275838, -52.5813214 -1.5270502)",
358987917,Travessa Barreiras,residential,False,False,61.147,"LINESTRING (-52.5820081 -1.5278398, -52.5822052 -1.5273264)",
358987917,Travessa Barreiras,residential,False,True,69.101,"LINESTRING (-52.5820081 -1.5278398, -52.5817694 -1.5284136)",
358987918,Rua Dário Pereira do Carmo,residential,False,False,91.17,"LINESTRING (-52.5820081 -1.5278398, -52.5812289 -1.5275838)",
358987918,Rua Dário Pereira do Carmo,residential,False,True,80.58,"LINESTRING (-52.5820081 -1.5278398, -52.5826907 -1.5280838)",
249796481,Rua Lameira Bittencourt,residential,False,False,84.605,"LINESTRING (-52.5805532 -1.5280548, -52.5798243 -1.5278357)",
249796481,Rua Lameira Bittencourt,residential,False,True,62.283,"LINESTRING (-52.5805532 -1.5280548, -52.5810935 -1.5282032)",
358987919,Travessa Arraiolos,residential,False,False,67.029,"LINESTRING (-52.5805532 -1.5280548, -52.5806315 -1.5274571)",
358987919,Travessa Arraiolos,residential,False,True,37.008,"LINESTRING (-52.5805532 -1.5280548, -52.5805259 -1.5283865)",
358987918,Rua Dário Pereira do Carmo,residential,False,False,80.58,"LINESTRING (-52.5826907 -1.5280838, -52.5820081 -1.5278398)",
358987918,Rua Dário Pereira do Carmo,residential,False,True,67.61,"LINESTRING (-52.5826907 -1.5280838, -52.5832661 -1.5282809)",
358987965,Travessa Paranaquara,residential,False,False,64.946,"LINESTRING (-52.5826907 -1.5280838, -52.5828195 -1.5275141)",
358987965,Travessa Paranaquara,residential,False,True,66.267,"LINESTRING (-52.5826907 -1.5280838, -52.582562 -1.5286657)",
249796481,Rua Lameira Bittencourt,residential,False,False,62.283,"LINESTRING (-52.5810935 -1.5282032, -52.5805532 -1.5280548)",
249796481,Rua Lameira Bittencourt,residential,False,True,78.688,"LINESTRING (-52.5810935 -1.5282032, -52.5817694 -1.5284136)",
358987967,Travessa Arumanduba,residential,False,True,70.499,"LINESTRING (-52.5810935 -1.5282032, -52.5812289 -1.5275838)",
358987918,Rua Dário Pereira do Carmo,residential,False,False,67.61,"LINESTRING (-52.5832661 -1.5282809, -52.5826907 -1.5280838)",
358987956,Travessa Caracuru,residential,False,False,62.271,"LINESTRING (-52.5832661 -1.5282809, -52.5831521 -1.5288292)",
358987919,Travessa Arraiolos,residential,False,False,37.008,"LINESTRING (-52.5805259 -1.5283865, -52.5805532 -1.5280548)",
358987919,Travessa Arraiolos,residential,False,True,200.743,"LINESTRING (-52.5805259 -1.5283865, -52.5810357 -1.5301184)",
358987922,Passagem Saudade,residential,False,False,99.379,"LINESTRING (-52.5805259 -1.5283865, -52.5796629 -1.52862)",
249796481,Rua Lameira Bittencourt,residential,False,False,78.688,"LINESTRING (-52.5817694 -1.5284136, -52.5810935 -1.5282032)",
249796481,Rua Lameira Bittencourt,residential,False,True,92.454,"LINESTRING (-52.5817694 -1.5284136, -52.582562 -1.5286657)",
358987917,Travessa Barreiras,residential,False,False,69.101,"LINESTRING (-52.5817694 -1.5284136, -52.5820081 -1.5278398)",
249796418,Travessa Álvaro Adolfo,residential,False,False,89.037,"LINESTRING (-52.5796629 -1.52862, -52.5798243 -1.5278357)",
358987922,Passagem Saudade,residential,False,True,99.379,"LINESTRING (-52.5796629 -1.52862, -52.5805259 -1.5283865)",
249796418,Travessa Álvaro Adolfo,residential,False,True,47.580999999999996,"LINESTRING (-52.5796629 -1.52862, -52.5796585 -1.5286777, -52.5796701 -1.5287303, -52.5797188 -1.5290427)",
249796481,Rua Lameira Bittencourt,residential,False,False,68.066,"LINESTRING (-52.5831521 -1.5288292, -52.582562 -1.5286657)",
358987956,Travessa Caracuru,residential,False,False,192.143,"LINESTRING (-52.5831521 -1.5288292, -52.5828986 -1.5305385)",
358987956,Travessa Caracuru,residential,False,True,62.271,"LINESTRING (-52.5831521 -1.5288292, -52.5832661 -1.5282809)",
358987919,Travessa Arraiolos,residential,False,False,200.743,"LINESTRING (-52.5810357 -1.5301184, -52.5805259 -1.5283865)",
1250024796,Rua Prefeito Celso Andrade de Oliveira,residential,False,False,150.191,"LINESTRING (-52.5810357 -1.5301184, -52.5823568 -1.5304018)",
"[249796418, 1250024796]","['Rua Prefeito Celso Andrade de Oliveira', 'Travessa Álvaro Adolfo']",residential,False,"[False, True]",181.86100000000002,"LINESTRING (-52.5810357 -1.5301184, -52.5799271 -1.5298456, -52.5799109 -1.5298384, -52.5798992 -1.5298287, -52.5798895 -1.5298176, -52.5797957 -1.529381)",
358987965,Travessa Paranaquara,residential,False,False,194.389,"LINESTRING (-52.5823568 -1.5304018, -52.582562 -1.5286657)",
1250024796,Rua Prefeito Celso Andrade de Oliveira,residential,False,True,150.191,"LINESTRING (-52.5823568 -1.5304018, -52.5810357 -1.5301184)",
249796421,Rua Prefeito Celso Andrade de Oliveira,residential,False,False,62.998999999999995,"LINESTRING (-52.5823568 -1.5304018, -52.5825231 -1.5304795, -52.5827457 -1.5305385, -52.5828986 -1.5305385)",
1250024794,Travessa Paranaquara,residential,False,True,91.009,"LINESTRING (-52.5823568 -1.5304018, -52.5823621 -1.5304487, -52.5823836 -1.5304903, -52.5824346 -1.5305426, -52.5825754 -1.530694, -52.582882 -1.5310162)",
1250024795,Travessa Paranaquara,residential,False,False,30.155,"LINESTRING (-52.5830966 -1.5311821, -52.582882 -1.5310162)",
249796452,Rua Rabelo Mendes,residential,False,False,24.529,"LINESTRING (-52.5830966 -1.5311821, -52.5830042 -1.531204, -52.5828812 -1.53123)",
358987924,Rua Doutora Filomena Malen das Neves,residential,False,True,30.551,"LINESTRING (-52.5789897 -1.525771, -52.5792519 -1.5258534)",
249796442,Rua Dona Hosana,residential,False,False,49.455,"LINESTRING (-52.5760348 -1.5317183, -52.5757282 -1.5316269, -52.5756106 -1.5315846)",
249796442,Rua Dona Hosana,residential,False,True,53.82600000000001,"LINESTRING (-52.5760348 -1.5317183, -52.5761398 -1.5317381, -52.5762209 -1.5317468, -52.5763138 -1.5317508, -52.5765163 -1.5317625)",
491648920,,residential,False,False,82.815,"LINESTRING (-52.5760348 -1.5317183, -52.5758481 -1.5322432, -52.5757877 -1.5324209)",
335630932,Avenida Beira Rio,residential,True,False,125.709,"LINESTRING (-52.5757877 -1.5324209, -52.5769087 -1.5325704)",
491648920,,residential,False,False,7.877,"LINESTRING (-52.5757877 -1.5324209, -52.5757659 -1.5324883)",
491648920,,residential,False,True,82.815,"LINESTRING (-52.5757877 -1.5324209, -52.5758481 -1.5322432, -52.5760348 -1.5317183)",
491648922,Rua Sete de Setembro,residential,True,False,81.978,"LINESTRING (-52.5749197 -1.528095, -52.5755711 -1.5284407)",
249796484,Travessa Primeiro de Maio,residential,False,False,67.27499999999999,"LINESTRING (-52.5749197 -1.528095, -52.5749613 -1.5279582, -52.5750853 -1.5275131)",
249796479,Travessa Presidente Vargas,residential,False,False,83.319,"LINESTRING (-52.5755711 -1.5284407, -52.5757865 -1.527723)",
249796479,Travessa Presidente Vargas,residential,False,True,7.634,"LINESTRING (-52.5755711 -1.5284407, -52.5755515 -1.5285065)",
491648922,Rua Sete de Setembro,residential,True,False,39.117000000000004,"LINESTRING (-52.5755711 -1.5284407, -52.575816 -1.5285461, -52.5758847 -1.5285966)",
249796514,Rua Sete de Setembro,residential,False,True,56.798,"LINESTRING (-52.5758847 -1.5285966, -52.5763629 -1.5287766)",
491648921,Rua Sete de Setembro,residential,True,False,38.760000000000005,"LINESTRING (-52.5758847 -1.5285966, -52.5758001 -1.5285956, -52.5755515 -1.5285065)",
358987924,Rua Doutora Filomena Malen das Neves,residential,False,False,34.836,"LINESTRING (-52.5804306 -1.5262161, -52.5801318 -1.5261216)",
249796416,Travessa Vespasiano Martins,residential,False,False,9.851,"LINESTRING (-52.5778161 -1.5327757, -52.5778254 -1.5326876)",
744696295,Avenida Beira Rio,residential,True,False,102.597,"LINESTRING (-52.5778161 -1.5327757, -52.5769018 -1.5326493)",
249796411,Travessa Panamá,residential,False,False,59.406,"LINESTRING (-52.5805936 -1.5325096, -52.5805861 -1.5319754)",
249796411,Travessa Panamá,residential,False,True,60.875,"LINESTRING (-52.5805936 -1.5325096, -52.5806136 -1.5330567)",
249796447,Rua Venceslau Ricardo Lopes,residential,False,False,108.642,"LINESTRING (-52.5805936 -1.5325096, -52.5815709 -1.5325227)",
249796447,Rua Venceslau Ricardo Lopes,residential,False,True,99.074,"LINESTRING (-52.5805936 -1.5325096, -52.5797045 -1.5324469)",
358987937,Rua Vereador Pedro Caldas Batista,residential,False,False,61.863,"LINESTRING (-52.5817063 -1.5248073, -52.5822374 -1.5249736)",
358987937,Rua Vereador Pedro Caldas Batista,residential,False,True,66.664,"LINESTRING (-52.5817063 -1.5248073, -52.581123 -1.5246679)",
358987967,Travessa Arumanduba,residential,False,False,65.609,"LINESTRING (-52.5817063 -1.5248073, -52.5815937 -1.5253865)",
358987935,Travessa Acarari,residential,False,False,66.152,"LINESTRING (-52.5822374 -1.5249736, -52.5820617 -1.525542)",
358987937,Rua Vereador Pedro Caldas Batista,residential,False,True,61.863,"LINESTRING (-52.5822374 -1.5249736, -52.5817063 -1.5248073)",
358987937,Rua Vereador Pedro Caldas Batista,residential,False,False,80.547,"LINESTRING (-52.5822374 -1.5249736, -52.5824721 -1.5250353, -52.5829107 -1.525235)",
358987917,Travessa Barreiras,residential,False,True,60.53,"LINESTRING (-52.582747 -1.5257431, -52.5825821 -1.5262619)",
491648929,Rua Francisco Alves Brilhante,residential,False,False,79.389,"LINESTRING (-52.582747 -1.5257431, -52.5820617 -1.525542)",
491648929,Rua Francisco Alves Brilhante,residential,False,True,53.804,"LINESTRING (-52.582747 -1.5257431, -52.5832097 -1.5258852)",
358987917,Travessa Barreiras,residential,False,False,59.43,"LINESTRING (-52.582747 -1.5257431, -52.5828637 -1.5254227, -52.5829107 -1.525235)",
