osmid,name,highway,oneway,reversed,length,geometry,ref
483125490,Avenida Esperança,secondary,True,False,20.357,"LINESTRING (-43.8144992 -5.1158896, -43.8146708 -5.1159552)",MA-127
1137954869,,residential,False,True,12.809,"LINESTRING (-43.8144992 -5.1158896, -43.8144057 -5.1159574)",
483125495,,secondary_link,False,False,9.763,"LINESTRING (-43.8153739 -5.1162238, -43.8153378 -5.1163039)",
483125491,Avenida Esperança,secondary,True,False,83.595,"LINESTRING (-43.8153378 -5.1163039, -43.814631 -5.1160401)",MA-127
483125495,,secondary_link,False,True,9.763,"LINESTRING (-43.8153378 -5.1163039, -43.8153739 -5.1162238)",
414436096,,residential,False,False,10.419,"LINESTRING (-43.8146708 -5.1159552, -43.814631 -5.1160401)",
483125490,Avenida Esperança,secondary,True,False,83.401,"LINESTRING (-43.8146708 -5.1159552, -43.8153739 -5.1162238)",MA-127
1137954871,,residential,False,False,9.769,"LINESTRING (-43.8131386 -5.1153419, -43.8130954 -5.1154185)",
483125490,Avenida Esperança,secondary,True,False,162.54500000000002,"LINESTRING (-43.8131386 -5.1153419, -43.8135869 -5.1155129, -43.8144992 -5.1158896)",MA-127
1137954859,,residential,False,False,9.789,"LINESTRING (-43.807295 -5.1115914, -43.8072239 -5.1116437)",
483125490,Avenida Esperança,secondary,True,False,263.012,"LINESTRING (-43.807295 -5.1115914, -43.8075827 -5.111942, -43.8081012 -5.1126082, -43.8088516 -5.1133733)",MA-127
1137954858,,residential,False,False,9.107,"LINESTRING (-43.8068961 -5.1111026, -43.8068329 -5.111155)",
483125490,Avenida Esperança,secondary,True,False,70.044,"LINESTRING (-43.8068961 -5.1111026, -43.8070129 -5.1112475, -43.807295 -5.1115914)",MA-127
363874666,Rua California,tertiary,False,False,14.013,"LINESTRING (-43.8135588 -5.1102522, -43.8134918 -5.1103591)",
363874666,Rua California,tertiary,False,True,42.822,"LINESTRING (-43.8135588 -5.1102522, -43.813764 -5.1099258)",
625709784,Rua São Raimundo,residential,False,False,116.024,"LINESTRING (-43.8135588 -5.1102522, -43.8127006 -5.1096538)",
479911079,Rua do Flo,residential,False,True,82.07,"LINESTRING (-43.8102767 -5.1132579, -43.810932 -5.1136025)",
483125486,Rua Eugênia Campos,residential,False,False,186.728,"LINESTRING (-43.8102767 -5.1132579, -43.8109674 -5.111726)",
483125486,Rua Eugênia Campos,residential,False,True,100.379,"LINESTRING (-43.8102767 -5.1132579, -43.8099054 -5.1140814)",
479911079,Rua do Flo,residential,False,False,81.089,"LINESTRING (-43.8102767 -5.1132579, -43.8102218 -5.113229, -43.8096294 -5.1129171)",
414436109,Travessa Fortaleza 3,residential,False,False,58.754,"LINESTRING (-43.8153065 -5.109396, -43.815027 -5.1098451)",
780402266,,residential,False,False,99.261,"LINESTRING (-43.8153065 -5.109396, -43.815044 -5.1093364, -43.8147074 -5.1091579, -43.8144707 -5.1090924)",
363874666,Rua California,tertiary,False,False,20.049,"LINESTRING (-43.8144707 -5.1090924, -43.8143196 -5.1091917)",
363874666,Rua California,tertiary,False,True,68.107,"LINESTRING (-43.8144707 -5.1090924, -43.8148197 -5.1086894, -43.8148788 -5.1086348)",
780402266,,residential,False,True,99.26100000000001,"LINESTRING (-43.8144707 -5.1090924, -43.8147074 -5.1091579, -43.815044 -5.1093364, -43.8153065 -5.109396)",
363878052,Travessa Eugenia Campos,residential,False,True,7.199,"LINESTRING (-43.8122004 -5.11241, -43.8122361 -5.1123559)",
363878052,Travessa Eugenia Campos,residential,False,False,216.74099999999999,"LINESTRING (-43.8122004 -5.11241, -43.8115961 -5.1136224, -43.8110564 -5.1133659)",
978754037,,residential,False,False,71.833,"LINESTRING (-43.8122004 -5.11241, -43.811671 -5.112179, -43.8116228 -5.1121276)",
978754037,,residential,False,True,86.569,"LINESTRING (-43.8122004 -5.11241, -43.8128287 -5.1127187, -43.8129096 -5.1127137)",
765533206,Travessa do Campo,residential,False,False,22.604,"LINESTRING (-43.8151471 -5.1119867, -43.8149638 -5.1118973)",
978754039,,residential,False,True,35.411,"LINESTRING (-43.8151471 -5.1119867, -43.8148418 -5.1120813)",
483125488,Rua Antônio Rodrigues,residential,True,False,53.95,"LINESTRING (-43.8095303 -5.1145212, -43.8095624 -5.114455, -43.8097066 -5.1140692)",
978754040,,living_street,False,False,129.11100000000002,"LINESTRING (-43.8095303 -5.1145212, -43.8091678 -5.1143457, -43.8090006 -5.1142358, -43.8089717 -5.1141761, -43.8089717 -5.1141432, -43.8090109 -5.114025, -43.8091987 -5.1137453)",
483125485,Avenida Esperanca,secondary,True,False,57.152,"LINESTRING (-43.8091987 -5.1137453, -43.8090296 -5.1136375, -43.8087988 -5.1134236)",MA-127
978754040,,living_street,False,True,129.111,"LINESTRING (-43.8091987 -5.1137453, -43.8090109 -5.114025, -43.8089717 -5.1141432, -43.8089717 -5.1141761, -43.8090006 -5.1142358, -43.8091678 -5.1143457, -43.8095303 -5.1145212)",
479911077,,residential,False,True,161.85,"LINESTRING (-43.8115396 -5.1078203, -43.812826 -5.1085109)",
