osmid,name,highway,oneway,reversed,length,ref,geometry
562505257,Avenida João Ramalho,residential,False,True,139.898,,"LINESTRING (-48.4713384 -8.0595204, -48.4720042 -8.060592)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,False,101.42,,"LINESTRING (-48.4708013 -8.0586653, -48.4715791 -8.0581766)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,True,98.531,,"LINESTRING (-48.4708013 -8.0586653, -48.4700435 -8.0591367)"
562505257,Avenida João Ramalho,residential,False,False,141.502,,"LINESTRING (-48.4708013 -8.0586653, -48.4701274 -8.0575817)"
562505257,Avenida João Ramalho,residential,False,True,111.971,,"LINESTRING (-48.4708013 -8.0586653, -48.4713384 -8.0595204)"
302174257,Avenida Tiradentes,residential,False,False,99.096,,"LINESTRING (-48.4701274 -8.0575817, -48.4708925 -8.0571123)"
302174257,Avenida Tiradentes,residential,False,True,99.705,,"LINESTRING (-48.4701274 -8.0575817, -48.4693743 -8.0580797)"
562505257,Avenida João Ramalho,residential,False,False,78.835,,"LINESTRING (-48.4701274 -8.0575817, -48.4697337 -8.0569895)"
562505257,Avenida João Ramalho,residential,False,True,141.502,,"LINESTRING (-48.4701274 -8.0575817, -48.4708013 -8.0586653)"
302174268,Rua Anapolis,residential,False,False,98.586,,"LINESTRING (-48.4697337 -8.0569895, -48.4689787 -8.0574662)"
562505257,Avenida João Ramalho,residential,False,True,78.835,,"LINESTRING (-48.4697337 -8.0569895, -48.4701274 -8.0575817)"
302174268,Rua Anapolis,residential,False,False,87.559,,"LINESTRING (-48.4689787 -8.0574662, -48.4683199 -8.0579073)"
302174268,Rua Anapolis,residential,False,True,98.586,,"LINESTRING (-48.4689787 -8.0574662, -48.4697337 -8.0569895)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,True,80.936,,"LINESTRING (-48.4689787 -8.0574662, -48.4693743 -8.0580797)"
562502110,Rua Raul Ribeiro de Oliveira,residential,False,False,78.82199999999999,,"LINESTRING (-48.4689787 -8.0574662, -48.4686501 -8.0569543, -48.4685757 -8.0568833)"
302174256,Avenida Filadelfia,residential,False,False,82.691,,"LINESTRING (-48.4683199 -8.0579073, -48.4678938 -8.0572949)"
302174256,Avenida Filadelfia,residential,False,True,76.316,,"LINESTRING (-48.4683199 -8.0579073, -48.4687299 -8.0584607)"
302174268,Rua Anapolis,residential,False,False,91.84,,"LINESTRING (-48.4683199 -8.0579073, -48.4676069 -8.058336)"
302174268,Rua Anapolis,residential,False,True,87.559,,"LINESTRING (-48.4683199 -8.0579073, -48.4689787 -8.0574662)"
302174268,Rua Anapolis,residential,False,True,91.84,,"LINESTRING (-48.4676069 -8.058336, -48.4683199 -8.0579073)"
302174270,Rua Bela Vista,residential,False,False,92.581,,"LINESTRING (-48.4676069 -8.058336, -48.4676202 -8.0591685)"
302174257,Avenida Tiradentes,residential,False,False,127.092,,"LINESTRING (-48.4676202 -8.0591685, -48.4685925 -8.0585524)"
302174270,Rua Bela Vista,residential,False,True,92.581,,"LINESTRING (-48.4676202 -8.0591685, -48.4676069 -8.058336)"
302174244,Rua Juíz de Fora,residential,False,False,99.514,,"LINESTRING (-48.4754978 -8.0644547, -48.4747213 -8.0649128)"
302174271,Avenida Paraguai,residential,False,False,64.149,,"LINESTRING (-48.4754978 -8.0644547, -48.475188 -8.0639661)"
302174243,Rua João Cirino Rocha,residential,False,False,102.065,,"LINESTRING (-48.475188 -8.0639661, -48.4759659 -8.0634668)"
302174243,Rua João Cirino Rocha,residential,False,True,99.98,,"LINESTRING (-48.475188 -8.0639661, -48.4744155 -8.0644388)"
302174271,Avenida Paraguai,residential,False,False,96.989,,"LINESTRING (-48.475188 -8.0639661, -48.474732 -8.0632198)"
302174271,Avenida Paraguai,residential,False,True,64.149,,"LINESTRING (-48.475188 -8.0639661, -48.4754978 -8.0644547)"
302174265,Rua Sete de Setembro,residential,False,False,97.483,,"LINESTRING (-48.474732 -8.0632198, -48.4754777 -8.0627471)"
302174265,Rua Sete de Setembro,residential,False,True,100.122,,"LINESTRING (-48.474732 -8.0632198, -48.4739622 -8.0636992)"
302174271,Avenida Paraguai,residential,False,False,138.044,,"LINESTRING (-48.474732 -8.0632198, -48.4740897 -8.0621536)"
302174271,Avenida Paraguai,residential,False,True,96.989,,"LINESTRING (-48.474732 -8.0632198, -48.475188 -8.0639661)"
302174263,Avenida Tocantins,residential,False,False,103.551,,"LINESTRING (-48.4740897 -8.0621536, -48.4732957 -8.0626528)"
302174263,Avenida Tocantins,residential,False,True,98.102,,"LINESTRING (-48.4740897 -8.0621536, -48.474842 -8.0616808)"
302174271,Avenida Paraguai,residential,False,False,170.469,,"LINESTRING (-48.4740897 -8.0621536, -48.4732501 -8.0608655)"
302174271,Avenida Paraguai,residential,False,True,138.044,,"LINESTRING (-48.4740897 -8.0621536, -48.474732 -8.0632198)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,99.894,TO-335,"LINESTRING (-48.4732501 -8.0608655, -48.472487 -8.0613515)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,99.571,TO-335,"LINESTRING (-48.4732501 -8.0608655, -48.4740132 -8.0603849)"
302174271,Avenida Paraguai,residential,False,False,99.367,,"LINESTRING (-48.4732501 -8.0608655, -48.472766 -8.0601113)"
302174271,Avenida Paraguai,residential,False,True,170.469,,"LINESTRING (-48.4732501 -8.0608655, -48.4740897 -8.0621536)"
302174271,Avenida Paraguai,residential,False,False,138.944,,"LINESTRING (-48.472766 -8.0601113, -48.4721169 -8.0590397)"
302174271,Avenida Paraguai,residential,False,True,99.367,,"LINESTRING (-48.472766 -8.0601113, -48.4732501 -8.0608655)"
1196884140,Avenida Gonçalves Dias,residential,False,False,99.456,,"LINESTRING (-48.472766 -8.0601113, -48.4720042 -8.060592)"
1196884140,Avenida Gonçalves Dias,residential,False,True,101.32,,"LINESTRING (-48.472766 -8.0601113, -48.4735478 -8.0596306)"
302174271,Avenida Paraguai,residential,False,False,112.768,,"LINESTRING (-48.4721169 -8.0590397, -48.4715791 -8.0581766)"
302174271,Avenida Paraguai,residential,False,True,138.944,,"LINESTRING (-48.4721169 -8.0590397, -48.472766 -8.0601113)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,101.012,,"LINESTRING (-48.4721169 -8.0590397, -48.4713384 -8.0595204)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,99.774,,"LINESTRING (-48.4721169 -8.0590397, -48.47288 -8.0585557)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,False,98.305,,"LINESTRING (-48.4715791 -8.0581766, -48.4723395 -8.0577132)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,True,101.42,,"LINESTRING (-48.4715791 -8.0581766, -48.4708013 -8.0586653)"
302174271,Avenida Paraguai,residential,False,True,112.768,,"LINESTRING (-48.4715791 -8.0581766, -48.4721169 -8.0590397)"
302174271,Avenida Paraguai,residential,False,False,140.52,,"LINESTRING (-48.4715791 -8.0581766, -48.4710433 -8.0573122, -48.4709676 -8.0572106, -48.4708925 -8.0571123)"
302174257,Avenida Tiradentes,residential,False,True,99.096,,"LINESTRING (-48.4708925 -8.0571123, -48.4701274 -8.0575817)"
302174271,Avenida Paraguai,residential,False,True,140.51999999999998,,"LINESTRING (-48.4708925 -8.0571123, -48.4709676 -8.0572106, -48.4710433 -8.0573122, -48.4715791 -8.0581766)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,74.529,TO-335,"LINESTRING (-48.4754013 -8.0595284, -48.4748219 -8.059875)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,68.844,TO-335,"LINESTRING (-48.4754013 -8.0595284, -48.4759334 -8.0592032)"
302174274,,residential,False,False,99.229,,"LINESTRING (-48.4754013 -8.0595284, -48.4749506 -8.0587556)"
302174233,Avenida Gonçalves Dias,residential,False,False,78.99,,"LINESTRING (-48.4749506 -8.0587556, -48.4743512 -8.059146)"
302174233,Avenida Gonçalves Dias,residential,False,True,65.862,,"LINESTRING (-48.4749506 -8.0587556, -48.4754469 -8.0584249)"
302174274,,residential,False,True,99.229,,"LINESTRING (-48.4749506 -8.0587556, -48.4754013 -8.0595284)"
302174243,Rua João Cirino Rocha,residential,False,True,102.065,,"LINESTRING (-48.4759659 -8.0634668, -48.475188 -8.0639661)"
302174275,Avenida Juscelino Kubstchek,residential,False,False,96.402,,"LINESTRING (-48.4759659 -8.0634668, -48.4754777 -8.0627471)"
302174265,Rua Sete de Setembro,residential,False,True,97.483,,"LINESTRING (-48.4754777 -8.0627471, -48.474732 -8.0632198)"
302174275,Avenida Juscelino Kubstchek,residential,False,False,137.683,,"LINESTRING (-48.4754777 -8.0627471, -48.474842 -8.0616808)"
302174275,Avenida Juscelino Kubstchek,residential,False,True,96.402,,"LINESTRING (-48.4754777 -8.0627471, -48.4759659 -8.0634668)"
302174263,Avenida Tocantins,residential,False,False,98.102,,"LINESTRING (-48.474842 -8.0616808, -48.4740897 -8.0621536)"
302174263,Avenida Tocantins,residential,False,True,103.223,,"LINESTRING (-48.474842 -8.0616808, -48.4756333 -8.0611829)"
302174275,Avenida Juscelino Kubstchek,residential,False,False,170.559,,"LINESTRING (-48.474842 -8.0616808, -48.4740132 -8.0603849)"
302174275,Avenida Juscelino Kubstchek,residential,False,True,137.683,,"LINESTRING (-48.474842 -8.0616808, -48.4754777 -8.0627471)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,99.571,TO-335,"LINESTRING (-48.4740132 -8.0603849, -48.4732501 -8.0608655)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,105.556,TO-335,"LINESTRING (-48.4740132 -8.0603849, -48.4748219 -8.059875)"
302174275,Avenida Juscelino Kubstchek,residential,False,False,98.287,,"LINESTRING (-48.4740132 -8.0603849, -48.4735478 -8.0596306)"
302174275,Avenida Juscelino Kubstchek,residential,False,True,170.559,,"LINESTRING (-48.4740132 -8.0603849, -48.474842 -8.0616808)"
302174233,Avenida Gonçalves Dias,residential,False,True,103.573,,"LINESTRING (-48.4735478 -8.0596306, -48.4743512 -8.059146)"
302174275,Avenida Juscelino Kubstchek,residential,False,False,140.326,,"LINESTRING (-48.4735478 -8.0596306, -48.47288 -8.0585557)"
302174275,Avenida Juscelino Kubstchek,residential,False,True,98.287,,"LINESTRING (-48.4735478 -8.0596306, -48.4740132 -8.0603849)"
1196884140,Avenida Gonçalves Dias,residential,False,False,101.32,,"LINESTRING (-48.4735478 -8.0596306, -48.472766 -8.0601113)"
302174275,Avenida Juscelino Kubstchek,residential,False,False,110.984,,"LINESTRING (-48.47288 -8.0585557, -48.4723395 -8.0577132)"
302174275,Avenida Juscelino Kubstchek,residential,False,True,140.326,,"LINESTRING (-48.47288 -8.0585557, -48.4735478 -8.0596306)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,99.774,,"LINESTRING (-48.47288 -8.0585557, -48.4721169 -8.0590397)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,100.09,,"LINESTRING (-48.47288 -8.0585557, -48.4736465 -8.0580717)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,False,101.02,,"LINESTRING (-48.4723395 -8.0577132, -48.473116 -8.0572292)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,True,98.305,,"LINESTRING (-48.4723395 -8.0577132, -48.4715791 -8.0581766)"
302174275,Avenida Juscelino Kubstchek,residential,False,True,110.984,,"LINESTRING (-48.4723395 -8.0577132, -48.47288 -8.0585557)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,68.844,TO-335,"LINESTRING (-48.4759334 -8.0592032, -48.4754013 -8.0595284)"
302174307,Rua José Pereira Lima,residential,False,False,101.777,,"LINESTRING (-48.4759334 -8.0592032, -48.4754469 -8.0584249)"
302174307,Rua José Pereira Lima,residential,False,True,71.497,,"LINESTRING (-48.4747917 -8.0573487, -48.475135 -8.0578945)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,False,149.533,,"LINESTRING (-48.4747917 -8.0573487, -48.4736465 -8.0580717)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,123.082,,"LINESTRING (-48.4747917 -8.0573487, -48.4757466 -8.0567731)"
144987765,Avenida Natal,residential,False,False,12.413,,"LINESTRING (-48.4686709 -8.0568235, -48.4685757 -8.0568833)"
372738957,Rua Santa Efigênia,residential,False,False,108.054,,"LINESTRING (-48.4675719 -8.0632849, -48.4680976 -8.0641055)"
562505261,Avenida Gonçalves Dias,residential,False,True,70.744,,"LINESTRING (-48.4675719 -8.0632849, -48.4681217 -8.0629556)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,False,40.191,TO-335,"LINESTRING (-48.4680976 -8.0641055, -48.4677878 -8.0642967)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,78.199,TO-335,"LINESTRING (-48.4680976 -8.0641055, -48.4687038 -8.063739)"
372738957,Rua Santa Efigênia,residential,False,True,108.054,,"LINESTRING (-48.4680976 -8.0641055, -48.4675719 -8.0632849)"
302174259,Avenida Barão de Cotegipe,residential,False,True,136.061,,"LINESTRING (-48.468335 -8.0613887, -48.4689412 -8.062455)"
302176062,Rua Osvaldo Pacheco de Lima,residential,False,True,92.369,,"LINESTRING (-48.468335 -8.0613887, -48.4690444 -8.0609452)"
302174313,Rua Getúlio Artiago,residential,False,True,46.385,,"LINESTRING (-48.4678669 -8.0568786, -48.4678938 -8.0572949)"
933939665,Rua Caldas Novas,residential,False,True,78.407,,"LINESTRING (-48.4678669 -8.0568786, -48.4682465 -8.0568521, -48.4684181 -8.0568567, -48.4684912 -8.0568667, -48.4685757 -8.0568833)"
302174263,Avenida Tocantins,residential,False,False,69.684,,"LINESTRING (-48.476171 -8.0608523, -48.4756333 -8.0611829)"
302174231,Avenida Rudelmar Limeira Borges,residential,False,True,75.156,,"LINESTRING (-48.4736947 -8.0568707, -48.473116 -8.0572292)"
372738968,Rua Siqueira Campos,residential,False,False,123.904,,"LINESTRING (-48.4760866 -8.0572996, -48.475135 -8.0578945)"
372742139,Avenida Bernardo Sayão,secondary,True,False,23.478,,"LINESTRING (-48.4760866 -8.0572996, -48.4759773 -8.0571183)"
302174307,Rua José Pereira Lima,residential,False,False,71.497,,"LINESTRING (-48.475135 -8.0578945, -48.4747917 -8.0573487)"
302174307,Rua José Pereira Lima,residential,False,True,68.246,,"LINESTRING (-48.475135 -8.0578945, -48.4754469 -8.0584249)"
372738968,Rua Siqueira Campos,residential,False,True,123.904,,"LINESTRING (-48.475135 -8.0578945, -48.4760866 -8.0572996)"
372742139,Avenida Bernardo Sayão,secondary,True,False,26.228,,"LINESTRING (-48.4762173 -8.0574968, -48.4760866 -8.0572996)"
144987771,Avenida Pedro Ludovico Teixeira,primary,False,True,70.294,TO-335,"LINESTRING (-48.4672516 -8.0646399, -48.4677878 -8.0642967)"
