osmid,name,highway,oneway,reversed,length,geometry
"[1092659713, 447600724]","['Rua Odacir Cataneli', 'Rua Joana Calixto']",residential,False,True,271.335,"LINESTRING (-47.6843065 -23.3519163, -47.6847759 -23.3517159, -47.6848349 -23.351674, -47.6848584 -23.3516171, -47.684859 -23.3515688, -47.6844466 -23.3506785, -47.6841002 -23.3499229)"
447600726,Rua Joana Calixto,residential,False,False,52.427,"LINESTRING (-47.6841174 -23.3520114, -47.6836762 -23.3517701)"
1092659711,Rua Giovana Calixto,residential,False,True,26.525,"LINESTRING (-47.6841174 -23.3520114, -47.6843025 -23.3521788)"
447600726,Rua Joana Calixto,residential,False,True,22.017,"LINESTRING (-47.6841174 -23.3520114, -47.6842032 -23.3519708, -47.6843065 -23.3519163)"
1092659711,Rua Giovana Calixto,residential,False,False,26.525,"LINESTRING (-47.6843025 -23.3521788, -47.6841174 -23.3520114)"
1092659712,Rua Benedito Antunes,residential,False,False,21.792,"LINESTRING (-47.6843025 -23.3521788, -47.6843561 -23.3523685)"
1092659712,Rua Benedito Antunes,residential,False,True,29.192,"LINESTRING (-47.6843025 -23.3521788, -47.6843065 -23.3519163)"
1092659712,Rua Benedito Antunes,residential,False,False,65.329,"LINESTRING (-47.6844004 -23.3527304, -47.6844178 -23.3533177)"
"[447600720, 447600725]","['Rua José Calixto', 'Rua Maria das Graças']",residential,False,False,164.107,"LINESTRING (-47.6844004 -23.3527304, -47.6853217 -23.3525039, -47.685367 -23.3525051, -47.6853965 -23.3525196, -47.6854206 -23.3525462, -47.685618 -23.353005)"
1092659712,Rua Benedito Antunes,residential,False,True,40.509,"LINESTRING (-47.6844004 -23.3527304, -47.6843803 -23.3525248, -47.6843561 -23.3523685)"
447600713,Rua Lázaro Pedroso Oliveira,residential,False,False,127.362,"LINESTRING (-47.685618 -23.353005, -47.6844178 -23.3533177)"
"[447600725, 447600719]","['Rua José Calixto', 'Rua Rosa Maria Otávia']",residential,False,False,208.159,"LINESTRING (-47.685618 -23.353005, -47.6857948 -23.3534738, -47.6857965 -23.3535095, -47.6857794 -23.3535434, -47.6857509 -23.3535664, -47.6844192 -23.3539026)"
"[447600720, 447600725]","['Rua José Calixto', 'Rua Maria das Graças']",residential,False,True,164.107,"LINESTRING (-47.685618 -23.353005, -47.6854206 -23.3525462, -47.6853965 -23.3525196, -47.685367 -23.3525051, -47.6853217 -23.3525039, -47.6844004 -23.3527304)"
170401816,Rua Floriano Peixoto,residential,False,False,213.444,"LINESTRING (-47.6884384 -23.3530961, -47.6891787 -23.3548913)"
170401816,Rua Floriano Peixoto,residential,False,True,112.42,"LINESTRING (-47.6884384 -23.3530961, -47.6880522 -23.3521493)"
447600729,Rua Antonio Galvão,residential,False,False,91.807,"LINESTRING (-47.6884384 -23.3530961, -47.6892734 -23.3527895)"
447600729,Rua Antonio Galvão,residential,False,True,78.277,"LINESTRING (-47.6884384 -23.3530961, -47.6881005 -23.3531934, -47.6876982 -23.3532777)"
170401814,Rua dos Moreiras,residential,False,False,110.39600000000002,"LINESTRING (-47.6876982 -23.3532777, -47.6876405 -23.3529385, -47.6875761 -23.3525815, -47.6875183 -23.3522988)"
170401814,Rua dos Moreiras,residential,False,True,145.98399999999998,"LINESTRING (-47.6876982 -23.3532777, -47.6877464 -23.3536428, -47.6878292 -23.3542147, -47.6878571 -23.3542953, -47.6879992 -23.3545471)"
447600729,Rua Antonio Galvão,residential,False,False,78.277,"LINESTRING (-47.6876982 -23.3532777, -47.6881005 -23.3531934, -47.6884384 -23.3530961)"
447600713,Rua Lázaro Pedroso Oliveira,residential,False,True,127.362,"LINESTRING (-47.6844178 -23.3533177, -47.685618 -23.353005)"
1092659712,Rua Benedito Antunes,residential,False,False,65.038,"LINESTRING (-47.6844178 -23.3533177, -47.6844192 -23.3539026)"
1092659712,Rua Benedito Antunes,residential,False,True,65.329,"LINESTRING (-47.6844178 -23.3533177, -47.6844004 -23.3527304)"
1092659712,Rua Benedito Antunes,residential,False,False,26.553,"LINESTRING (-47.6844192 -23.3539026, -47.6844192 -23.3541414)"
1092659712,Rua Benedito Antunes,residential,False,True,65.038,"LINESTRING (-47.6844192 -23.3539026, -47.6844178 -23.3533177)"
"[447600725, 447600719]","['Rua Rosa Maria Otávia', 'Rua José Calixto']",residential,False,True,208.159,"LINESTRING (-47.6844192 -23.3539026, -47.6857509 -23.3535664, -47.6857794 -23.3535434, -47.6857965 -23.3535095, -47.6857948 -23.3534738, -47.685618 -23.353005)"
1092659712,Rua Benedito Antunes,residential,False,True,26.553,"LINESTRING (-47.6844192 -23.3541414, -47.6844192 -23.3539026)"
"[447600721, 447601188]","['Rua Gaspar Ricardo Junior', 'Rua Gaspar Ricardo Júnior']",residential,False,"[False, True]",308.58099999999996,"LINESTRING (-47.6855705 -23.348948, -47.685661 -23.3491844, -47.686121 -23.3502027, -47.6864533 -23.3510305, -47.686463 -23.3510396, -47.6864712 -23.3510425, -47.6864834 -23.3510424, -47.6866481 -23.3509882, -47.6869947 -23.3508491)"
447601188,Rua Gaspar Ricardo Júnior,residential,False,True,65.322,"LINESTRING (-47.6855705 -23.348948, -47.6855551 -23.3488126, -47.6855624 -23.3486925, -47.6856342 -23.3483681)"
824686406,Travessa Pedro Silva,residential,False,False,300.8419999999999,"LINESTRING (-47.6855705 -23.348948, -47.6854307 -23.3489906, -47.6853185 -23.3490237, -47.6852479 -23.3490418, -47.685185 -23.3490594, -47.6850763 -23.3490908, -47.6850495 -23.3490953, -47.6850292 -23.3490973, -47.6849791 -23.3490951, -47.6849147 -23.3490779, -47.6844567 -23.3487498, -47.6842388 -23.3486457, -47.6840208 -23.348586, -47.6838492 -23.3485577, -47.6836333 -23.3485614, -47.683361 -23.348606, -47.6831317 -23.3486888, -47.682881 -23.3488341)"
171042028,Rua Francisco Lima Nascimento,residential,False,True,70.265,"LINESTRING (-47.6862015 -23.3490416, -47.6867607 -23.34941)"
171042028,Rua Francisco Lima Nascimento,residential,False,False,31.493000000000002,"LINESTRING (-47.6862015 -23.3490416, -47.6860292 -23.3489123, -47.6859701 -23.348855)"
447601185,Rua dos Moreiras,residential,False,True,216.685,"LINESTRING (-47.6862015 -23.3490416, -47.6865435 -23.3498259, -47.6869947 -23.3508491)"
447600721,Rua Gaspar Ricardo Junior,residential,False,True,15.408,"LINESTRING (-47.6869947 -23.3508491, -47.6871336 -23.3507949)"
"[447600721, 447601188]","['Rua Gaspar Ricardo Junior', 'Rua Gaspar Ricardo Júnior']",residential,False,"[False, True]",308.58099999999996,"LINESTRING (-47.6869947 -23.3508491, -47.6866481 -23.3509882, -47.6864834 -23.3510424, -47.6864712 -23.3510425, -47.686463 -23.3510396, -47.6864533 -23.3510305, -47.686121 -23.3502027, -47.685661 -23.3491844, -47.6855705 -23.348948)"
447601185,Rua dos Moreiras,residential,False,False,216.685,"LINESTRING (-47.6869947 -23.3508491, -47.6865435 -23.3498259, -47.6862015 -23.3490416)"
1183680341,Rua Antônio Galvão,residential,False,False,67.213,"LINESTRING (-47.6914573 -23.3540688, -47.6908578 -23.3543187)"
627490930,Rua Adolfina Maria de Mello,residential,False,True,210.71,"LINESTRING (-47.6919173 -23.3537585, -47.6917765 -23.3537437, -47.6916195 -23.3536834, -47.6915706 -23.3536465, -47.6915428 -23.3535966, -47.6909678 -23.3521985)"
447600729,Rua Antonio Galvão,residential,False,False,15.654,"LINESTRING (-47.6909678 -23.3521985, -47.6911106 -23.3521472)"
447600729,Rua Antonio Galvão,residential,False,True,91.627,"LINESTRING (-47.6909678 -23.3521985, -47.6901285 -23.3524905)"
627490930,Rua Adolfina Maria de Mello,residential,False,False,210.70999999999998,"LINESTRING (-47.6909678 -23.3521985, -47.6915428 -23.3535966, -47.6915706 -23.3536465, -47.6916195 -23.3536834, -47.6917765 -23.3537437, -47.6919173 -23.3537585)"
447600715,Rua Rodrigo do Amaral,residential,False,False,48.563,"LINESTRING (-47.6835716 -23.3525535, -47.6840341 -23.3524513)"
706054552,,residential,False,False,57.74,"LINESTRING (-47.6835716 -23.3525535, -47.6837147 -23.3526014, -47.6837929 -23.3526107, -47.6838857 -23.3526055, -47.6839504 -23.3525845, -47.683988 -23.3525573, -47.6840177 -23.3525047, -47.6840341 -23.3524513)"
447600715,Rua Rodrigo do Amaral,residential,False,False,34.137,"LINESTRING (-47.6840341 -23.3524513, -47.6843561 -23.3523685)"
447600715,Rua Rodrigo do Amaral,residential,False,True,48.563,"LINESTRING (-47.6840341 -23.3524513, -47.6835716 -23.3525535)"
706054552,,residential,False,True,57.74,"LINESTRING (-47.6840341 -23.3524513, -47.6840177 -23.3525047, -47.683988 -23.3525573, -47.6839504 -23.3525845, -47.6838857 -23.3526055, -47.6837929 -23.3526107, -47.6837147 -23.3526014, -47.6835716 -23.3525535)"
447600727,Rua Simão Eid,residential,False,False,59.716,"LINESTRING (-47.682881 -23.3488341, -47.6828922 -23.3488589, -47.6829761 -23.3490428, -47.6831156 -23.349326)"
824686406,Travessa Pedro Silva,residential,False,True,300.84200000000004,"LINESTRING (-47.682881 -23.3488341, -47.6831317 -23.3486888, -47.683361 -23.348606, -47.6836333 -23.3485614, -47.6838492 -23.3485577, -47.6840208 -23.348586, -47.6842388 -23.3486457, -47.6844567 -23.3487498, -47.6849147 -23.3490779, -47.6849791 -23.3490951, -47.6850292 -23.3490973, -47.6850495 -23.3490953, -47.6850763 -23.3490908, -47.685185 -23.3490594, -47.6852479 -23.3490418, -47.6853185 -23.3490237, -47.6854307 -23.3489906, -47.6855705 -23.348948)"
171042028,Rua Francisco Lima Nascimento,residential,False,False,70.265,"LINESTRING (-47.6867607 -23.34941, -47.6862015 -23.3490416)"
866599073,,residential,False,True,13.662,"LINESTRING (-47.6867607 -23.34941, -47.6868822 -23.3493585)"
171042028,Rua Francisco Lima Nascimento,residential,False,True,20.038,"LINESTRING (-47.6867607 -23.34941, -47.6868181 -23.3494439, -47.6868784 -23.3494722, -47.6869348 -23.3494918)"
866599073,,residential,False,False,13.662,"LINESTRING (-47.6868822 -23.3493585, -47.6867607 -23.34941)"
1092648988,Rua Porfírio de Almeida,residential,False,False,15.765,"LINESTRING (-47.6868822 -23.3493585, -47.6869348 -23.3494918)"
1092648988,Rua Porfírio de Almeida,residential,False,True,86.614,"LINESTRING (-47.6868822 -23.3493585, -47.686581 -23.3486303)"
170401817,Rua Samuel Domingues,residential,False,False,111.859,"LINESTRING (-47.6881696 -23.3501257, -47.6877762 -23.3491868)"
610081255,Rua Santo Antônio,residential,False,False,91.338,"LINESTRING (-47.6881696 -23.3501257, -47.6873408 -23.3504351)"
170401817,Rua Samuel Domingues,residential,False,True,91.244,"LINESTRING (-47.6881696 -23.3501257, -47.6883124 -23.3504655, -47.6884878 -23.3508925)"
447600715,Rua Rodrigo do Amaral,residential,False,True,34.137,"LINESTRING (-47.6843561 -23.3523685, -47.6840341 -23.3524513)"
1092659712,Rua Benedito Antunes,residential,False,True,21.792,"LINESTRING (-47.6843561 -23.3523685, -47.6843025 -23.3521788)"
1092659712,Rua Benedito Antunes,residential,False,False,40.509,"LINESTRING (-47.6843561 -23.3523685, -47.6843803 -23.3525248, -47.6844004 -23.3527304)"
866853223,Rua João Andrade,residential,False,True,61.616,"LINESTRING (-47.6829639 -23.3503964, -47.6835157 -23.3501719)"
"[447600723, 447600718]","['Rua Salomão Eid', 'Rua Djarbas Rodrigues']",residential,False,"[False, True]",149.563,"LINESTRING (-47.6829639 -23.3503964, -47.6826476 -23.3497185, -47.6826425 -23.3496825, -47.6826479 -23.3496546, -47.6826647 -23.3496289, -47.6831156 -23.349326)"
447600723,Rua Djarbas Rodrigues,residential,False,True,169.281,"LINESTRING (-47.6829639 -23.3503964, -47.6832551 -23.3510202, -47.683526 -23.3515053, -47.6836762 -23.3517701)"
447600727,Rua Simão Eid,residential,False,True,102.546,"LINESTRING (-47.6835157 -23.3501719, -47.6831156 -23.349326)"
866853223,Rua João Andrade,residential,False,False,61.616,"LINESTRING (-47.6835157 -23.3501719, -47.6829639 -23.3503964)"
866853223,Rua João Andrade,residential,False,True,65.781,"LINESTRING (-47.6835157 -23.3501719, -47.6841002 -23.3499229)"
447600727,Rua Simão Eid,residential,False,False,210.597,"LINESTRING (-47.6835157 -23.3501719, -47.6837137 -23.3505905, -47.6838571 -23.3508865, -47.6842602 -23.3517184, -47.6842951 -23.3518279, -47.6843065 -23.3519163)"
866853223,Rua João Andrade,residential,False,False,65.781,"LINESTRING (-47.6841002 -23.3499229, -47.6835157 -23.3501719)"
"[1092659713, 447600724]","['Rua Odacir Cataneli', 'Rua Joana Calixto']",residential,False,False,271.33500000000004,"LINESTRING (-47.6841002 -23.3499229, -47.6844466 -23.3506785, -47.684859 -23.3515688, -47.6848584 -23.3516171, -47.6848349 -23.351674, -47.6847759 -23.3517159, -47.6843065 -23.3519163)"
447600724,Rua Odacir Cataneli,residential,False,True,100.257,"LINESTRING (-47.6841002 -23.3499229, -47.6838747 -23.3494307, -47.6837097 -23.3490957)"
