osmid,name,highway,oneway,reversed,length,geometry
228598832,Rua Francisco Mariano,residential,False,False,95.178,"LINESTRING (-36.2110122 -9.647224, -36.2106504 -9.6464459)"
228598832,Rua Francisco Mariano,residential,False,True,47.538,"LINESTRING (-36.2110122 -9.647224, -36.2113066 -9.6475379)"
228600580,Rua Dom Pedro II,residential,False,False,43.074,"LINESTRING (-36.2110122 -9.647224, -36.2106557 -9.6473869)"
228600580,Rua Dom Pedro II,residential,False,True,81.044,"LINESTRING (-36.2110122 -9.647224, -36.2116217 -9.6468115)"
228598826,Rua São Paulo,residential,False,True,71.394,"LINESTRING (-36.2122172 -9.6472634, -36.2126729 -9.6468047)"
318088262,Rua José Paulo dos Santos,residential,False,False,44.777,"LINESTRING (-36.2122172 -9.6472634, -36.2125409 -9.647509)"
318088262,Rua José Paulo dos Santos,residential,False,True,82.38,"LINESTRING (-36.2122172 -9.6472634, -36.2116217 -9.6468115)"
228600580,Rua Dom Pedro II,residential,False,False,43.134,"LINESTRING (-36.2106557 -9.6473869, -36.2103199 -9.6475891)"
228600580,Rua Dom Pedro II,residential,False,True,43.074,"LINESTRING (-36.2106557 -9.6473869, -36.2110122 -9.647224)"
318090284,Rua Joaquim Carvalho,residential,False,False,81.711,"LINESTRING (-36.2106557 -9.6473869, -36.2101653 -9.6468335)"
228598825,Travessa Francisco Mariano,residential,False,True,60.309,"LINESTRING (-36.211932 -9.6473902, -36.211552 -9.6477824)"
228598827,Rua Antônio Feliciano de Novaes,residential,False,False,94.648,"LINESTRING (-36.2125409 -9.647509, -36.2119807 -9.6481567)"
318088262,Rua José Paulo dos Santos,residential,False,False,53.604,"LINESTRING (-36.2125409 -9.647509, -36.2129076 -9.6478279)"
318088262,Rua José Paulo dos Santos,residential,False,True,44.777,"LINESTRING (-36.2125409 -9.647509, -36.2122172 -9.6472634)"
228598832,Rua Francisco Mariano,residential,False,False,47.538,"LINESTRING (-36.2113066 -9.6475379, -36.2110122 -9.647224)"
228598832,Rua Francisco Mariano,residential,False,True,38.247,"LINESTRING (-36.2113066 -9.6475379, -36.211552 -9.6477824)"
228598833,Rua José Nunes Irmão,residential,False,False,85.158,"LINESTRING (-36.2113066 -9.6475379, -36.2107595 -9.6480816)"
228598829,Rua Antônio Urami da Silva,residential,False,True,72.947,"LINESTRING (-36.2103199 -9.6475891, -36.2107595 -9.6480816)"
228600580,Rua Dom Pedro II,residential,False,True,43.134,"LINESTRING (-36.2103199 -9.6475891, -36.2106557 -9.6473869)"
228600580,Rua Dom Pedro II,residential,False,False,84.131,"LINESTRING (-36.2103199 -9.6475891, -36.2098499 -9.6476059, -36.2095534 -9.6476254)"
318090030,Rua Pedro João Pereira,residential,False,False,78.161,"LINESTRING (-36.2103199 -9.6475891, -36.2099669 -9.6478161, -36.2097368 -9.6479926)"
228598834,Rua Deraldo Quintela da SIlva,residential,False,False,57.693,"LINESTRING (-36.2080678 -9.647723, -36.2083416 -9.6481661)"
228600580,Rua Dom Pedro II,residential,False,False,90.816,"LINESTRING (-36.2080678 -9.647723, -36.2073653 -9.6481559)"
228600580,Rua Dom Pedro II,residential,False,True,163.68599999999998,"LINESTRING (-36.2080678 -9.647723, -36.2083128 -9.6476652, -36.2095534 -9.6476254)"
228598825,Travessa Francisco Mariano,residential,False,False,60.309,"LINESTRING (-36.211552 -9.6477824, -36.211932 -9.6473902)"
228598832,Rua Francisco Mariano,residential,False,False,38.247,"LINESTRING (-36.211552 -9.6477824, -36.2113066 -9.6475379)"
228598832,Rua Francisco Mariano,residential,False,True,47.938,"LINESTRING (-36.211552 -9.6477824, -36.2118794 -9.6480682)"
228598828,Rua Francisca Angélica de Novaes,residential,False,True,87.798,"LINESTRING (-36.2097368 -9.6479926, -36.2102372 -9.6486091)"
318090030,Rua Pedro João Pereira,residential,False,False,31.541,"LINESTRING (-36.2097368 -9.6479926, -36.2094957 -9.6481474)"
318090030,Rua Pedro João Pereira,residential,False,True,78.161,"LINESTRING (-36.2097368 -9.6479926, -36.2099669 -9.6478161, -36.2103199 -9.6475891)"
228598832,Rua Francisco Mariano,residential,False,False,47.938,"LINESTRING (-36.2118794 -9.6480682, -36.211552 -9.6477824)"
228598832,Rua Francisco Mariano,residential,False,True,14.838,"LINESTRING (-36.2118794 -9.6480682, -36.2119807 -9.6481567)"
228598836,Rua José da Silva Leite,residential,False,False,89.444,"LINESTRING (-36.2118794 -9.6480682, -36.2115357 -9.6483418, -36.2112435 -9.6485722)"
228598829,Rua Antônio Urami da Silva,residential,False,False,72.947,"LINESTRING (-36.2107595 -9.6480816, -36.2103199 -9.6475891)"
228598829,Rua Antônio Urami da Silva,residential,False,True,76.099,"LINESTRING (-36.2107595 -9.6480816, -36.2112435 -9.6485722)"
228598833,Rua José Nunes Irmão,residential,False,False,81.967,"LINESTRING (-36.2107595 -9.6480816, -36.2102372 -9.6486091)"
228598833,Rua José Nunes Irmão,residential,False,True,85.158,"LINESTRING (-36.2107595 -9.6480816, -36.2113066 -9.6475379)"
228598831,Rua João Correia de Lima,residential,False,True,96.977,"LINESTRING (-36.2094957 -9.6481474, -36.2099596 -9.64889)"
318090030,Rua Pedro João Pereira,residential,False,False,54.795,"LINESTRING (-36.2094957 -9.6481474, -36.2090684 -9.6484031)"
318090030,Rua Pedro João Pereira,residential,False,True,31.541,"LINESTRING (-36.2094957 -9.6481474, -36.2097368 -9.6479926)"
228600580,Rua Dom Pedro II,residential,False,True,90.816,"LINESTRING (-36.2073653 -9.6481559, -36.2080678 -9.647723)"
228598827,Rua Antônio Feliciano de Novaes,residential,False,True,94.648,"LINESTRING (-36.2119807 -9.6481567, -36.2125409 -9.647509)"
228598832,Rua Francisco Mariano,residential,False,False,14.838,"LINESTRING (-36.2119807 -9.6481567, -36.2118794 -9.6480682)"
318090024,Rua Francisco Mariano,residential,False,False,65.743,"LINESTRING (-36.2119807 -9.6481567, -36.2123805 -9.6485974)"
228598834,Rua Deraldo Quintela da SIlva,residential,False,False,66.401,"LINESTRING (-36.2083416 -9.6481661, -36.2086508 -9.6486796)"
228598834,Rua Deraldo Quintela da SIlva,residential,False,True,57.693,"LINESTRING (-36.2083416 -9.6481661, -36.2080678 -9.647723)"
228600579,Rua Manoel Siqueira Bonfim,residential,False,True,44.518,"LINESTRING (-36.2083416 -9.6481661, -36.2080143 -9.6484031)"
"[228600579, 228598837]","['Rua Vereador Antônio Roque da Silva', 'Rua Manoel Siqueira Bonfim']",residential,False,"[False, True]",108.095,"LINESTRING (-36.2083416 -9.6481661, -36.2087579 -9.6479926, -36.2088346 -9.648025, -36.2088785 -9.6480718, -36.2090684 -9.6484031)"
228598837,Rua Vereador Antônio Roque da Silva,residential,False,True,109.361,"LINESTRING (-36.2090684 -9.6484031, -36.2095906 -9.6492411)"
318090030,Rua Pedro João Pereira,residential,False,False,55.145,"LINESTRING (-36.2090684 -9.6484031, -36.2086508 -9.6486796)"
318090030,Rua Pedro João Pereira,residential,False,True,54.795,"LINESTRING (-36.2090684 -9.6484031, -36.2094957 -9.6481474)"
"[228600579, 228598837]","['Rua Vereador Antônio Roque da Silva', 'Rua Manoel Siqueira Bonfim']",residential,False,"[False, True]",108.095,"LINESTRING (-36.2090684 -9.6484031, -36.2088785 -9.6480718, -36.2088346 -9.648025, -36.2087579 -9.6479926, -36.2083416 -9.6481661)"
228598829,Rua Antônio Urami da Silva,residential,False,False,76.099,"LINESTRING (-36.2112435 -9.6485722, -36.2107595 -9.6480816)"
228598829,Rua Antônio Urami da Silva,residential,False,True,40.753,"LINESTRING (-36.2112435 -9.6485722, -36.2114961 -9.6488411)"
228598836,Rua José da Silva Leite,residential,False,False,88.165,"LINESTRING (-36.2112435 -9.6485722, -36.2106153 -9.6490673)"
228598836,Rua José da Silva Leite,residential,False,True,89.444,"LINESTRING (-36.2112435 -9.6485722, -36.2115357 -9.6483418, -36.2118794 -9.6480682)"
228598828,Rua Francisca Angélica de Novaes,residential,False,False,87.798,"LINESTRING (-36.2102372 -9.6486091, -36.2097368 -9.6479926)"
228598828,Rua Francisca Angélica de Novaes,residential,False,True,65.68,"LINESTRING (-36.2102372 -9.6486091, -36.2106153 -9.6490673)"
228598833,Rua José Nunes Irmão,residential,False,False,43.608,"LINESTRING (-36.2102372 -9.6486091, -36.2099596 -9.64889)"
228598833,Rua José Nunes Irmão,residential,False,True,81.967,"LINESTRING (-36.2102372 -9.6486091, -36.2107595 -9.6480816)"
228598834,Rua Deraldo Quintela da SIlva,residential,False,True,66.401,"LINESTRING (-36.2086508 -9.6486796, -36.2083416 -9.6481661)"
318090030,Rua Pedro João Pereira,residential,False,False,42.299,"LINESTRING (-36.2086508 -9.6486796, -36.2083257 -9.6488845)"
318090030,Rua Pedro João Pereira,residential,False,True,55.145,"LINESTRING (-36.2086508 -9.6486796, -36.2090684 -9.6484031)"
228598831,Rua João Correia de Lima,residential,False,False,96.977,"LINESTRING (-36.2099596 -9.64889, -36.2094957 -9.6481474)"
228598831,Rua João Correia de Lima,residential,False,True,56.553,"LINESTRING (-36.2099596 -9.64889, -36.2102445 -9.649314)"
228598833,Rua José Nunes Irmão,residential,False,False,56.218,"LINESTRING (-36.2099596 -9.64889, -36.2095906 -9.6492411)"
228598833,Rua José Nunes Irmão,residential,False,True,43.608,"LINESTRING (-36.2099596 -9.64889, -36.2102372 -9.6486091)"
228598828,Rua Francisca Angélica de Novaes,residential,False,False,65.68,"LINESTRING (-36.2106153 -9.6490673, -36.2102372 -9.6486091)"
228598836,Rua José da Silva Leite,residential,False,False,49.038,"LINESTRING (-36.2106153 -9.6490673, -36.2102445 -9.649314)"
228598836,Rua José da Silva Leite,residential,False,True,88.165,"LINESTRING (-36.2106153 -9.6490673, -36.2112435 -9.6485722)"
228598833,Rua José Nunes Irmão,residential,False,True,56.218,"LINESTRING (-36.2095906 -9.6492411, -36.2099596 -9.64889)"
228598837,Rua Vereador Antônio Roque da Silva,residential,False,False,109.361,"LINESTRING (-36.2095906 -9.6492411, -36.2090684 -9.6484031)"
228598837,Rua Vereador Antônio Roque da Silva,residential,False,True,44.425,"LINESTRING (-36.2095906 -9.6492411, -36.2098044 -9.6495805)"
228598831,Rua João Correia de Lima,residential,False,False,56.553,"LINESTRING (-36.2102445 -9.649314, -36.2099596 -9.64889)"
228598836,Rua José da Silva Leite,residential,False,False,56.619,"LINESTRING (-36.2102445 -9.649314, -36.2098044 -9.6495805)"
228598836,Rua José da Silva Leite,residential,False,True,49.038,"LINESTRING (-36.2102445 -9.649314, -36.2106153 -9.6490673)"
228598836,Rua José da Silva Leite,residential,False,True,56.619,"LINESTRING (-36.2098044 -9.6495805, -36.2102445 -9.649314)"
228598837,Rua Vereador Antônio Roque da Silva,residential,False,False,44.425,"LINESTRING (-36.2098044 -9.6495805, -36.2095906 -9.6492411)"
228599106,,residential,False,True,46.035,"LINESTRING (-36.212192 -9.648812, -36.2124685 -9.6491236)"
318087526,Rua Joventino Damaso,tertiary,False,False,58.483,"LINESTRING (-36.212192 -9.648812, -36.2118402 -9.6492074)"
318087526,Rua Joventino Damaso,tertiary,False,True,31.566,"LINESTRING (-36.212192 -9.648812, -36.2123805 -9.6485974)"
318087526,Rua Joventino Damaso,tertiary,False,True,51.167,"LINESTRING (-36.2115335 -9.6495526, -36.2115668 -9.6495296, -36.2118402 -9.6492074)"
228600579,Rua Manoel Siqueira Bonfim,residential,False,False,44.518,"LINESTRING (-36.2080143 -9.6484031, -36.2083416 -9.6481661)"
228600579,Rua Manoel Siqueira Bonfim,residential,False,True,39.986,"LINESTRING (-36.2080143 -9.6484031, -36.2076965 -9.6485796)"
318090023,Rua Carmo Ferreira da Silva,residential,False,False,63.488,"LINESTRING (-36.2080143 -9.6484031, -36.2083257 -9.6488845)"
228600579,Rua Manoel Siqueira Bonfim,residential,False,False,39.986,"LINESTRING (-36.2076965 -9.6485796, -36.2080143 -9.6484031)"
228600579,Rua Manoel Siqueira Bonfim,residential,False,True,75.681,"LINESTRING (-36.2076965 -9.6485796, -36.2071084 -9.6489361)"
318090039,,residential,False,True,26.323,"LINESTRING (-36.2076965 -9.6485796, -36.2077927 -9.6487965)"
318090039,,residential,False,False,26.323,"LINESTRING (-36.2077927 -9.6487965, -36.2076965 -9.6485796)"
318090039,,residential,False,True,40.505,"LINESTRING (-36.2077927 -9.6487965, -36.2079887 -9.6491053)"
318090023,Rua Carmo Ferreira da Silva,residential,False,True,63.488,"LINESTRING (-36.2083257 -9.6488845, -36.2080143 -9.6484031)"
318090030,Rua Pedro João Pereira,residential,False,False,44.357,"LINESTRING (-36.2083257 -9.6488845, -36.2079887 -9.6491053)"
318090030,Rua Pedro João Pereira,residential,False,True,42.299,"LINESTRING (-36.2083257 -9.6488845, -36.2086508 -9.6486796)"
228600579,Rua Manoel Siqueira Bonfim,residential,False,False,75.681,"LINESTRING (-36.2071084 -9.6489361, -36.2076965 -9.6485796)"
318090030,Rua Pedro João Pereira,residential,False,False,29.211,"LINESTRING (-36.2079887 -9.6491053, -36.2077659 -9.6492494)"
318090030,Rua Pedro João Pereira,residential,False,True,44.357,"LINESTRING (-36.2079887 -9.6491053, -36.2083257 -9.6488845)"
318090039,,residential,False,False,40.505,"LINESTRING (-36.2079887 -9.6491053, -36.2077927 -9.6487965)"
228599734,Rua Joventino G. dos Santos,residential,False,False,50.874,"LINESTRING (-36.2077659 -9.6492494, -36.2080325 -9.6496239)"
318090030,Rua Pedro João Pereira,residential,False,True,29.211,"LINESTRING (-36.2077659 -9.6492494, -36.2079887 -9.6491053)"
228599734,Rua Joventino G. dos Santos,residential,False,True,50.874,"LINESTRING (-36.2080325 -9.6496239, -36.2077659 -9.6492494)"
228598830,Rua Rosalvo Toledo de Vasconcelos,residential,False,False,37.348,"LINESTRING (-36.2104457 -9.6435084, -36.2102548 -9.6437866)"
318088220,Rua Genauro de Almeida,tertiary,False,False,72.5,"LINESTRING (-36.2104457 -9.6435084, -36.2101944 -9.6429053)"
318088220,Rua Genauro de Almeida,tertiary,False,True,62.024,"LINESTRING (-36.2104457 -9.6435084, -36.2105416 -9.6436789, -36.2106999 -9.6439746, -36.210711 -9.6440009)"
228598830,Rua Rosalvo Toledo de Vasconcelos,residential,False,True,47.464,"LINESTRING (-36.2099892 -9.6441237, -36.2102548 -9.6437866)"
318088262,Rua José Paulo dos Santos,residential,False,False,255.112,"LINESTRING (-36.2099892 -9.6441237, -36.210919 -9.6462269)"
318090035,Rua Rosalvo Toledo de Vasconcelos,residential,False,True,47.235,"LINESTRING (-36.2099892 -9.6441237, -36.2097257 -9.6444598)"
228598832,Rua Francisco Mariano,residential,False,True,84.752,"LINESTRING (-36.2097257 -9.6444598, -36.210039 -9.6451566)"
318090035,Rua Rosalvo Toledo de Vasconcelos,residential,False,False,47.235,"LINESTRING (-36.2097257 -9.6444598, -36.2099892 -9.6441237)"
228601011,Ladeira do Mulungu,residential,False,False,128.322,"LINESTRING (-36.2097257 -9.6444598, -36.2089906 -9.6445478, -36.2085614 -9.6445208)"
228601011,Ladeira do Mulungu,residential,False,True,128.322,"LINESTRING (-36.2085614 -9.6445208, -36.2089906 -9.6445478, -36.2097257 -9.6444598)"
228598832,Rua Francisco Mariano,residential,False,False,84.752,"LINESTRING (-36.210039 -9.6451566, -36.2097257 -9.6444598)"
228598832,Rua Francisco Mariano,residential,False,True,89.92,"LINESTRING (-36.210039 -9.6451566, -36.2103714 -9.6458959)"
228601009,Travessa Francisco Mariano,residential,False,False,127.071,"LINESTRING (-36.210039 -9.6451566, -36.2094628 -9.6456877, -36.2095686 -9.6460376)"
228601007,,residential,False,True,45.663,"LINESTRING (-36.2099082 -9.6457998, -36.2095686 -9.6460376)"
228598832,Rua Francisco Mariano,residential,False,False,89.92,"LINESTRING (-36.2103714 -9.6458959, -36.210039 -9.6451566)"
228598832,Rua Francisco Mariano,residential,False,True,68.379,"LINESTRING (-36.2103714 -9.6458959, -36.2106504 -9.6464459)"
228601006,Travessa Francisco Mariano,residential,False,False,92.211,"LINESTRING (-36.2103714 -9.6458959, -36.2096591 -9.646337)"
228601007,,residential,False,False,45.663,"LINESTRING (-36.2095686 -9.6460376, -36.2099082 -9.6457998)"
228601009,Travessa Francisco Mariano,residential,False,False,34.739,"LINESTRING (-36.2095686 -9.6460376, -36.2096591 -9.646337)"
228601009,Travessa Francisco Mariano,residential,False,True,127.071,"LINESTRING (-36.2095686 -9.6460376, -36.2094628 -9.6456877, -36.210039 -9.6451566)"
228601008,Rua Manoel Cavalcante de Almeida,residential,False,False,38.21,"LINESTRING (-36.210919 -9.6462269, -36.2106504 -9.6464459)"
318088262,Rua José Paulo dos Santos,residential,False,False,100.794,"LINESTRING (-36.210919 -9.6462269, -36.2116217 -9.6468115)"
318088262,Rua José Paulo dos Santos,residential,False,True,255.112,"LINESTRING (-36.210919 -9.6462269, -36.2099892 -9.6441237)"
228601006,Travessa Francisco Mariano,residential,False,True,92.211,"LINESTRING (-36.2096591 -9.646337, -36.2103714 -9.6458959)"
228601009,Travessa Francisco Mariano,residential,False,True,34.739,"LINESTRING (-36.2096591 -9.646337, -36.2095686 -9.6460376)"
318090284,Rua Joaquim Carvalho,residential,False,False,83.378,"LINESTRING (-36.2096591 -9.646337, -36.2091549 -9.6457756)"
318090284,Rua Joaquim Carvalho,residential,False,True,78.277,"LINESTRING (-36.2096591 -9.646337, -36.2101653 -9.6468335)"
228598832,Rua Francisco Mariano,residential,False,False,68.379,"LINESTRING (-36.2106504 -9.6464459, -36.2103714 -9.6458959)"
228598832,Rua Francisco Mariano,residential,False,True,95.178,"LINESTRING (-36.2106504 -9.6464459, -36.2110122 -9.647224)"
228601008,Rua Manoel Cavalcante de Almeida,residential,False,False,68.45,"LINESTRING (-36.2106504 -9.6464459, -36.2101653 -9.6468335)"
228601008,Rua Manoel Cavalcante de Almeida,residential,False,True,38.21,"LINESTRING (-36.2106504 -9.6464459, -36.210919 -9.6462269)"
228601008,Rua Manoel Cavalcante de Almeida,residential,False,True,68.45,"LINESTRING (-36.2101653 -9.6468335, -36.2106504 -9.6464459)"
318090284,Rua Joaquim Carvalho,residential,False,False,78.277,"LINESTRING (-36.2101653 -9.6468335, -36.2096591 -9.646337)"
318090284,Rua Joaquim Carvalho,residential,False,True,81.711,"LINESTRING (-36.2101653 -9.6468335, -36.2106557 -9.6473869)"
228601008,Rua Manoel Cavalcante de Almeida,residential,False,False,120.95100000000001,"LINESTRING (-36.2101653 -9.6468335, -36.2095429 -9.6473224, -36.2095534 -9.6476254)"
228600580,Rua Dom Pedro II,residential,False,False,163.68599999999998,"LINESTRING (-36.2095534 -9.6476254, -36.2083128 -9.6476652, -36.2080678 -9.647723)"
228600580,Rua Dom Pedro II,residential,False,True,84.131,"LINESTRING (-36.2095534 -9.6476254, -36.2098499 -9.6476059, -36.2103199 -9.6475891)"
228601008,Rua Manoel Cavalcante de Almeida,residential,False,True,120.95100000000001,"LINESTRING (-36.2095534 -9.6476254, -36.2095429 -9.6473224, -36.2101653 -9.6468335)"
318090284,Rua Joaquim Carvalho,residential,False,True,83.378,"LINESTRING (-36.2091549 -9.6457756, -36.2096591 -9.646337)"
228602846,Rua F,residential,False,False,39.264,"LINESTRING (-36.20778 -9.6409413, -36.207422 -9.6409521)"
228602852,Rua E,residential,False,True,31.279,"LINESTRING (-36.20778 -9.6409413, -36.2078437 -9.6412155)"
228602846,Rua F,residential,False,True,39.264,"LINESTRING (-36.207422 -9.6409521, -36.20778 -9.6409413)"
228602853,Rua H,residential,False,False,45.566,"LINESTRING (-36.207422 -9.6409521, -36.2074951 -9.6413555)"
228602845,Rua C,residential,False,False,37.655,"LINESTRING (-36.2081473 -9.6410571, -36.2078437 -9.6412155)"
"[318088265, 318088267]","['Rua D', 'Rua B']",residential,False,False,171.15300000000002,"LINESTRING (-36.2081473 -9.6410571, -36.2090093 -9.6417665, -36.2090385 -9.6418385, -36.2089581 -9.6421842)"
228602845,Rua C,residential,False,True,37.655,"LINESTRING (-36.2078437 -9.6412155, -36.2081473 -9.6410571)"
228602852,Rua E,residential,False,False,31.279,"LINESTRING (-36.2078437 -9.6412155, -36.20778 -9.6409413)"
228602852,Rua E,residential,False,True,8.159,"LINESTRING (-36.2078437 -9.6412155, -36.2078604 -9.641287)"
228602847,Rua G,residential,False,False,39.581,"LINESTRING (-36.2078604 -9.641287, -36.2075588 -9.6414827)"
228602852,Rua E,residential,False,False,8.159,"LINESTRING (-36.2078604 -9.641287, -36.2078437 -9.6412155)"
228602852,Rua E,residential,False,True,156.312,"LINESTRING (-36.2078604 -9.641287, -36.2089581 -9.6421842)"
228602850,Rua I,residential,False,False,38.413,"LINESTRING (-36.2074951 -9.6413555, -36.2071657 -9.6414733)"
228602853,Rua H,residential,False,False,15.774,"LINESTRING (-36.2074951 -9.6413555, -36.2075588 -9.6414827)"
228602853,Rua H,residential,False,True,45.566,"LINESTRING (-36.2074951 -9.6413555, -36.207422 -9.6409521)"
228602847,Rua G,residential,False,True,39.581,"LINESTRING (-36.2075588 -9.6414827, -36.2078604 -9.641287)"
228602853,Rua H,residential,False,True,15.774,"LINESTRING (-36.2075588 -9.6414827, -36.2074951 -9.6413555)"
228602853,Rua H,residential,False,False,170.046,"LINESTRING (-36.2075588 -9.6414827, -36.2077106 -9.6416615, -36.2087645 -9.6424363)"
228602850,Rua I,residential,False,True,38.413,"LINESTRING (-36.2071657 -9.6414733, -36.2074951 -9.6413555)"
228602849,Rua L,residential,False,False,79.279,"LINESTRING (-36.2071657 -9.6414733, -36.2072649 -9.6416442, -36.2073884 -9.641815, -36.207603 -9.6420365)"
"[228602849, 761614614]","['Rua L', 'Rua J']",residential,False,"[False, True]",160.252,"LINESTRING (-36.207603 -9.6420365, -36.2084577 -9.6426739, -36.2087645 -9.6424363)"
228602849,Rua L,residential,False,True,79.279,"LINESTRING (-36.207603 -9.6420365, -36.2073884 -9.641815, -36.2072649 -9.6416442, -36.2071657 -9.6414733)"
228602852,Rua E,residential,False,False,156.312,"LINESTRING (-36.2089581 -9.6421842, -36.2078604 -9.641287)"
318088267,Rua D,residential,False,False,35.16,"LINESTRING (-36.2089581 -9.6421842, -36.2087645 -9.6424363)"
"[318088265, 318088267]","['Rua D', 'Rua B']",residential,False,True,171.15300000000002,"LINESTRING (-36.2089581 -9.6421842, -36.2090385 -9.6418385, -36.2090093 -9.6417665, -36.2081473 -9.6410571)"
318088267,Rua D,residential,False,True,35.16,"LINESTRING (-36.2087645 -9.6424363, -36.2089581 -9.6421842)"
228602848,,residential,False,True,221.894,"LINESTRING (-36.2087645 -9.6424363, -36.2094768 -9.6430916, -36.2102548 -9.6437866)"
228602853,Rua H,residential,False,True,170.046,"LINESTRING (-36.2087645 -9.6424363, -36.2077106 -9.6416615, -36.2075588 -9.6414827)"
"[228602849, 761614614]","['Rua J', 'Rua L']",residential,False,"[False, True]",160.252,"LINESTRING (-36.2087645 -9.6424363, -36.2084577 -9.6426739, -36.207603 -9.6420365)"
228598830,Rua Rosalvo Toledo de Vasconcelos,residential,False,False,47.464,"LINESTRING (-36.2102548 -9.6437866, -36.2099892 -9.6441237)"
228598830,Rua Rosalvo Toledo de Vasconcelos,residential,False,True,37.348,"LINESTRING (-36.2102548 -9.6437866, -36.2104457 -9.6435084)"
228602848,,residential,False,False,221.894,"LINESTRING (-36.2102548 -9.6437866, -36.2094768 -9.6430916, -36.2087645 -9.6424363)"
228593150,Rua Oscar Pereira Teles,residential,False,False,58.011,"LINESTRING (-36.2161054 -9.6427128, -36.2155806 -9.6426458)"
228593150,Rua Oscar Pereira Teles,residential,False,True,3.139,"LINESTRING (-36.2161054 -9.6427128, -36.2161337 -9.6427171)"
228581078,,tertiary,True,False,34.205,"LINESTRING (-36.2161054 -9.6427128, -36.2161085 -9.6426811, -36.2161115 -9.6426553, -36.2161262 -9.6425248, -36.216143 -9.6424322, -36.216149 -9.6424085)"
228593150,Rua Oscar Pereira Teles,residential,False,False,3.139,"LINESTRING (-36.2161337 -9.6427171, -36.2161054 -9.6427128)"
825793540,Rua Ladislau Coimbra,tertiary,True,False,6.739,"LINESTRING (-36.2161337 -9.6427171, -36.2161058 -9.6427711)"
228598829,Rua Antônio Urami da Silva,residential,False,False,40.753,"LINESTRING (-36.2114961 -9.6488411, -36.2112435 -9.6485722)"
228598829,Rua Antônio Urami da Silva,residential,False,True,55.515,"LINESTRING (-36.2114961 -9.6488411, -36.2118402 -9.6492074)"
318090285,Travessa Antônio Urami da Silva,residential,False,False,40.716,"LINESTRING (-36.2114961 -9.6488411, -36.2112155 -9.649081)"
318090285,Travessa Antônio Urami da Silva,residential,False,True,40.716,"LINESTRING (-36.2112155 -9.649081, -36.2114961 -9.6488411)"
228593144,Rua Professor Dilvado Suruagy,residential,False,False,11.195,"LINESTRING (-36.2120634 -9.6439916, -36.2121654 -9.6439866)"
228593144,Rua Professor Dilvado Suruagy,residential,False,True,70.952,"LINESTRING (-36.2120634 -9.6439916, -36.2114202 -9.6440627)"
318088011,Rua Argemiro P. da Costa,residential,False,True,87.079,"LINESTRING (-36.2120634 -9.6439916, -36.2120299 -9.6439143, -36.2118006 -9.6432528)"
228593620,,residential,False,False,24.512,"LINESTRING (-36.2132841 -9.6418747, -36.2130605 -9.6418756)"
228593620,,residential,False,True,84.202,"LINESTRING (-36.2132841 -9.6418747, -36.2135433 -9.6418809, -36.2138303 -9.6418888, -36.2139416 -9.6419047, -36.2140442 -9.6419417)"
318091387,,residential,False,False,91.96499999999999,"LINESTRING (-36.2132841 -9.6418747, -36.2132925 -9.6420356, -36.2133327 -9.6422233, -36.213377 -9.6423846, -36.2134333 -9.6425419, -36.2134904 -9.6426703)"
825700808,Rua Vereador Adenilson José,residential,False,False,28.874,"LINESTRING (-36.2134904 -9.6426703, -36.213261 -9.6427979)"
318091387,,residential,False,True,91.965,"LINESTRING (-36.2134904 -9.6426703, -36.2134333 -9.6425419, -36.213377 -9.6423846, -36.2133327 -9.6422233, -36.2132925 -9.6420356, -36.2132841 -9.6418747)"
825700808,Rua Vereador Adenilson José,residential,False,True,91.586,"LINESTRING (-36.2134904 -9.6426703, -36.214144 -9.6422986, -36.2142148 -9.64226)"
228599106,,residential,False,False,45.263,"LINESTRING (-36.2127608 -9.6494111, -36.2124685 -9.6491236)"
228599106,,residential,False,True,18.626,"LINESTRING (-36.2127608 -9.6494111, -36.2128818 -9.6495287)"
489720788,,residential,False,False,77.742,"LINESTRING (-36.2127608 -9.6494111, -36.2131719 -9.6488414)"
489720788,,residential,False,True,77.742,"LINESTRING (-36.2131719 -9.6488414, -36.2127608 -9.6494111)"
228599106,,residential,False,False,46.035,"LINESTRING (-36.2124685 -9.6491236, -36.212192 -9.648812)"
228599106,,residential,False,True,45.263,"LINESTRING (-36.2124685 -9.6491236, -36.2127608 -9.6494111)"
489720789,,residential,False,False,43.23,"LINESTRING (-36.2124685 -9.6491236, -36.2127166 -9.6488214)"
489720789,,residential,False,True,43.23,"LINESTRING (-36.2127166 -9.6488214, -36.2124685 -9.6491236)"
228599106,,residential,False,False,18.626,"LINESTRING (-36.2128818 -9.6495287, -36.2127608 -9.6494111)"
228597193,,residential,False,True,34.345,"LINESTRING (-36.2125209 -9.6450265, -36.2127701 -9.6448393)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,False,45.762,"LINESTRING (-36.2133825 -9.6448758, -36.2130866 -9.6451661)"
228597053,Rua Agusuto Quintela Cavalcante,residential,False,True,45.646,"LINESTRING (-36.2133825 -9.6448758, -36.2136869 -9.6445957)"
489720793,,residential,False,False,43.768,"LINESTRING (-36.2133825 -9.6448758, -36.2131366 -9.6445657)"
228597193,,residential,False,False,50.396,"LINESTRING (-36.2131366 -9.6445657, -36.2127701 -9.6448393)"
