osmid,name,highway,oneway,reversed,length,geometry,ref
263343775,Rua Felício Nunes,residential,False,False,10.772,"LINESTRING (-44.9007757 -16.2213438, -44.9006939 -16.2212871)",
473909663,Avenida Ibaí,tertiary,True,False,35.851,"LINESTRING (-44.9007757 -16.2213438, -44.9005202 -16.221553)",
473909687,Rua Felício Nunes,residential,False,True,76.049,"LINESTRING (-44.9007757 -16.2213438, -44.9010399 -16.2215485, -44.9011888 -16.2216863, -44.9012847 -16.2218164)",
263343768,Avenida Ayrton Senna,residential,False,False,8.836,"LINESTRING (-44.9005202 -16.221553, -44.9004726 -16.221488)",
473909663,Avenida Ibaí,tertiary,True,False,69.716,"LINESTRING (-44.9005202 -16.221553, -44.9000414 -16.2219793)",
263343777,,residential,False,False,74.469,"LINESTRING (-44.9000654 -16.2143902, -44.8993689 -16.2143552)",
263343777,,residential,False,True,72.751,"LINESTRING (-44.9000654 -16.2143902, -44.9007466 -16.2143757)",
374933010,Rua Mariano Ramos,residential,False,False,75.024,"LINESTRING (-44.9000654 -16.2143902, -44.9000618 -16.2150649)",
263343777,,residential,False,False,68.003,"LINESTRING (-44.9020705 -16.2143982, -44.9014341 -16.214374)",
263343784,Rua Raimundo Gabriel,residential,False,False,73.207,"LINESTRING (-44.9020705 -16.2143982, -44.9020658 -16.2145278, -44.9020685 -16.2147042, -44.9020826 -16.2150562)",
799759177,,residential,False,False,97.12700000000001,"LINESTRING (-44.9020705 -16.2143982, -44.9020779 -16.2141415, -44.9020752 -16.21388, -44.9020672 -16.2136753, -44.9020699 -16.2135851, -44.9020806 -16.2135259)",
799762883,,residential,False,False,157.81400000000002,"LINESTRING (-44.9020705 -16.2143982, -44.9021212 -16.2143945, -44.902142 -16.2143881, -44.9021597 -16.2143771, -44.9021768 -16.2143562, -44.9021919 -16.2143346, -44.9022456 -16.2142477, -44.9022844 -16.2141994, -44.9023176 -16.2141669, -44.9023793 -16.2141167, -44.9024045 -16.2141002, -44.9024279 -16.2140893, -44.9024548 -16.214078, -44.9024836 -16.2140693, -44.9025191 -16.2140606, -44.9025567 -16.2140552, -44.9026425 -16.2140487, -44.9027511 -16.214042, -44.9027679 -16.2140371, -44.902782 -16.2140307, -44.9028038 -16.214013, -44.9028195 -16.2139959, -44.9028611 -16.2139367, -44.9028906 -16.2138762, -44.9029094 -16.2137783, -44.9029282 -16.213674, -44.9029295 -16.2136083, -44.9029201 -16.2135645, -44.9028732 -16.2134924)",
263343765,Rua Relequias Mendes,residential,False,False,69.734,"LINESTRING (-44.9014296 -16.2150446, -44.9020826 -16.2150562)",
263343765,Rua Relequias Mendes,residential,False,True,71.551,"LINESTRING (-44.9014296 -16.2150446, -44.9007596 -16.2150571)",
374933021,Rua Mestra Leninha,residential,False,False,71.345,"LINESTRING (-44.9014296 -16.2150446, -44.9014238 -16.2156862)",
374933021,Rua Mestra Leninha,residential,False,True,74.569,"LINESTRING (-44.9014296 -16.2150446, -44.9014341 -16.214374)",
374933021,Rua Mestra Leninha,residential,False,False,62.992,"LINESTRING (-44.9014348 -16.2138075, -44.9014341 -16.214374)",
"[263343781, 263343775]",Rua Felício Nunes,residential,False,True,144.947,"LINESTRING (-44.9014348 -16.2138075, -44.9014328 -16.2137946, -44.9014295 -16.2137836, -44.9014261 -16.2137751, -44.9014221 -16.2137667, -44.9014161 -16.2137587, -44.901406 -16.2137509, -44.9008025 -16.2137371, -44.9007871 -16.2137445, -44.900773 -16.2137558, -44.9007638 -16.2137698, -44.9007569 -16.2137841, -44.9007534 -16.2137969, -44.9007509 -16.2138107, -44.9007466 -16.2143757)",
841743747,,residential,False,False,76.03999999999999,"LINESTRING (-44.9014348 -16.2138075, -44.901689 -16.2137294, -44.9020806 -16.2135259)",
374933008,Rua São Francisco,residential,False,False,71.866,"LINESTRING (-44.9057272 -16.2143581, -44.9057746 -16.2150028)",
473909660,Rua São José,residential,False,True,129.605,"LINESTRING (-44.9057272 -16.2143581, -44.90694 -16.2143097)",
"[799759179, 473909659]",Rua São Francisco,residential,False,True,319.015,"LINESTRING (-44.9057272 -16.2143581, -44.905693 -16.2134987, -44.9056952 -16.2134898, -44.9056982 -16.2134815, -44.9057069 -16.2134686, -44.9057158 -16.2134591, -44.905725 -16.2134519, -44.905738 -16.2134457, -44.9057519 -16.2134416, -44.9057965 -16.2134379, -44.9067333 -16.2133964, -44.9067758 -16.2134032, -44.9067979 -16.2134139, -44.906814 -16.2134287, -44.9068315 -16.2134538, -44.9068462 -16.2134944, -44.906863 -16.2136057, -44.90694 -16.2143097)",
799759178,,residential,False,False,157.564,"LINESTRING (-44.9057272 -16.2143581, -44.9052389 -16.2143539, -44.9050082 -16.2143514, -44.9049532 -16.2143578, -44.9049184 -16.2143771, -44.904905 -16.214408, -44.9048931 -16.2150092)",
374933022,Rua Vicente Governo,residential,False,False,127.465,"LINESTRING (-44.8993461 -16.2195229, -44.8993742 -16.2183769)",
374933022,Rua Vicente Governo,residential,False,True,76.044,"LINESTRING (-44.8993461 -16.2195229, -44.8993568 -16.2202067)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,73.071,"LINESTRING (-44.8993461 -16.2195229, -44.9000304 -16.2195128)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,68.334,"LINESTRING (-44.8993461 -16.2195229, -44.8989411 -16.2195075, -44.8987064 -16.2195088)",
263343765,Rua Relequias Mendes,residential,False,False,70.536,"LINESTRING (-44.9020826 -16.2150562, -44.9027432 -16.2150508)",
263343765,Rua Relequias Mendes,residential,False,True,69.734,"LINESTRING (-44.9020826 -16.2150562, -44.9014296 -16.2150446)",
263343784,Rua Raimundo Gabriel,residential,False,False,66.654,"LINESTRING (-44.9020826 -16.2150562, -44.9020758 -16.2156556)",
263343784,Rua Raimundo Gabriel,residential,False,True,73.20700000000001,"LINESTRING (-44.9020826 -16.2150562, -44.9020685 -16.2147042, -44.9020658 -16.2145278, -44.9020705 -16.2143982)",
473909688,Rua Holanda,residential,False,True,71.442,"LINESTRING (-44.8981331 -16.2218983, -44.8986283 -16.2214662)",
263343775,Rua Felício Nunes,residential,False,True,75.781,"LINESTRING (-44.9007466 -16.2143757, -44.9007596 -16.2150571)",
263343777,,residential,False,False,72.751,"LINESTRING (-44.9007466 -16.2143757, -44.9000654 -16.2143902)",
263343777,,residential,False,True,73.406,"LINESTRING (-44.9007466 -16.2143757, -44.9014341 -16.214374)",
"[263343781, 263343775]",Rua Felício Nunes,residential,False,False,144.94699999999995,"LINESTRING (-44.9007466 -16.2143757, -44.9007509 -16.2138107, -44.9007534 -16.2137969, -44.9007569 -16.2137841, -44.9007638 -16.2137698, -44.900773 -16.2137558, -44.9007871 -16.2137445, -44.9008025 -16.2137371, -44.901406 -16.2137509, -44.9014161 -16.2137587, -44.9014221 -16.2137667, -44.9014261 -16.2137751, -44.9014295 -16.2137836, -44.9014328 -16.2137946, -44.9014348 -16.2138075)",
263343777,,residential,False,False,73.406,"LINESTRING (-44.9014341 -16.214374, -44.9007466 -16.2143757)",
263343777,,residential,False,True,68.003,"LINESTRING (-44.9014341 -16.214374, -44.9020705 -16.2143982)",
374933021,Rua Mestra Leninha,residential,False,False,74.569,"LINESTRING (-44.9014341 -16.214374, -44.9014296 -16.2150446)",
374933021,Rua Mestra Leninha,residential,False,True,62.992,"LINESTRING (-44.9014341 -16.214374, -44.9014348 -16.2138075)",
263343765,Rua Relequias Mendes,residential,False,False,74.51,"LINESTRING (-44.9000618 -16.2150649, -44.9007596 -16.2150571)",
374933010,Rua Mariano Ramos,residential,False,False,76.932,"LINESTRING (-44.9000618 -16.2150649, -44.9000716 -16.2157567)",
374933010,Rua Mariano Ramos,residential,False,True,75.024,"LINESTRING (-44.9000618 -16.2150649, -44.9000654 -16.2143902)",
263343765,Rua Relequias Mendes,residential,False,True,257.365,"LINESTRING (-44.9000618 -16.2150649, -44.8989699 -16.2150992, -44.8982585 -16.2150867, -44.8982745 -16.2145046)",
473909656,Rua dos Anjos,residential,False,False,94.605,"LINESTRING (-44.9035952 -16.2208787, -44.9027134 -16.2207952)",
473909672,Avenida São Romão,residential,False,True,33.213,"LINESTRING (-44.9035952 -16.2208787, -44.9036111 -16.2205804)",
473909686,,residential,False,False,45.285,"LINESTRING (-44.9035952 -16.2208787, -44.9035647 -16.2212849)",
473910968,Estrada para a Barragem,residential,False,False,143.191,"LINESTRING (-44.9034905 -16.221957, -44.9048298 -16.2220245)",
799759181,,residential,False,False,274.67499999999995,"LINESTRING (-44.9034905 -16.221957, -44.903474 -16.2221422, -44.9034499 -16.2224087, -44.9034485 -16.222513, -44.9034619 -16.2225748, -44.9034821 -16.2226225, -44.9035129 -16.2226675, -44.9035437 -16.2226804, -44.9035893 -16.222683, -44.9040896 -16.222701, -44.9043028 -16.2227023, -44.9043672 -16.2226907, -44.9044007 -16.2226611, -44.9044999 -16.2225465, -44.9045657 -16.2224692, -44.9046032 -16.2224293, -44.904623 -16.2224209, -44.9046448 -16.2224164, -44.9047132 -16.2224152, -44.9047863 -16.22241, -44.9048017 -16.2223971, -44.9048111 -16.2223804, -44.9048151 -16.2223392, -44.9048298 -16.2220245)",
473910968,Estrada para a Barragem,residential,False,True,84.933,"LINESTRING (-44.9034905 -16.221957, -44.9026955 -16.2219302)",
473909686,,residential,False,True,75.277,"LINESTRING (-44.9034905 -16.221957, -44.9035236 -16.2218009, -44.9035424 -16.2216438, -44.9035647 -16.2212849)",
1020974704,Rua Relequias Mendes,residential,False,True,131.162,"LINESTRING (-44.9070018 -16.21495, -44.9057746 -16.2150028)",
"[374933017, 473909660]","['Rua Luiz Magalhães', 'Rua São José']",residential,False,False,71.50399999999999,"LINESTRING (-44.9070018 -16.21495, -44.9069521 -16.214427, -44.90694 -16.2143097)",
374933022,Rua Vicente Governo,residential,False,True,10.13,"LINESTRING (-44.8993734 -16.2182858, -44.8993742 -16.2183769)",
473909667,Avenida Marcelino Lima,secondary,True,False,71.544,"LINESTRING (-44.8993734 -16.2182858, -44.900043 -16.2182616)",LMG-652
473909693,Rua Vicente Governo,residential,False,False,73.624,"LINESTRING (-44.8993734 -16.2182858, -44.8993686 -16.2176237)",
263343765,Rua Relequias Mendes,residential,False,False,71.551,"LINESTRING (-44.9007596 -16.2150571, -44.9014296 -16.2150446)",
263343765,Rua Relequias Mendes,residential,False,True,74.51,"LINESTRING (-44.9007596 -16.2150571, -44.9000618 -16.2150649)",
263343775,Rua Felício Nunes,residential,False,False,75.781,"LINESTRING (-44.9007596 -16.2150571, -44.9007466 -16.2143757)",
263343775,Rua Felício Nunes,residential,False,True,75.099,"LINESTRING (-44.9007596 -16.2150571, -44.9007199 -16.2157314)",
473909660,Rua São José,residential,False,False,129.605,"LINESTRING (-44.90694 -16.2143097, -44.9057272 -16.2143581)",
"[799759179, 473909659]",Rua São Francisco,residential,False,False,319.015,"LINESTRING (-44.90694 -16.2143097, -44.906863 -16.2136057, -44.9068462 -16.2134944, -44.9068315 -16.2134538, -44.906814 -16.2134287, -44.9067979 -16.2134139, -44.9067758 -16.2134032, -44.9067333 -16.2133964, -44.9057965 -16.2134379, -44.9057519 -16.2134416, -44.905738 -16.2134457, -44.905725 -16.2134519, -44.9057158 -16.2134591, -44.9057069 -16.2134686, -44.9056982 -16.2134815, -44.9056952 -16.2134898, -44.905693 -16.2134987, -44.9057272 -16.2143581)",
"[374933017, 473909660]","['Rua Luiz Magalhães', 'Rua São José']",residential,False,True,71.50399999999999,"LINESTRING (-44.90694 -16.2143097, -44.9069521 -16.214427, -44.9070018 -16.21495)",
473909656,Rua dos Anjos,residential,False,True,125.974,"LINESTRING (-44.9015398 -16.2206785, -44.9027134 -16.2207952)",
473909663,Avenida Ibaí,tertiary,True,False,22.64,"LINESTRING (-44.9015398 -16.2206785, -44.9013725 -16.2208036)",
473910966,,secondary,True,False,17.47,"LINESTRING (-44.9035745 -16.2184295, -44.9035948 -16.2183954, -44.9036264 -16.2183705, -44.9036652 -16.2183581, -44.9037061 -16.2183598)",
473909675,Avenida Marcelino Lima,secondary,True,False,42.61,"LINESTRING (-44.9036212 -16.2185567, -44.9032225 -16.2185734)",
473910966,,secondary,True,False,16.061999999999998,"LINESTRING (-44.9036212 -16.2185567, -44.9035856 -16.2185228, -44.903569 -16.2184774, -44.9035745 -16.2184295)",
1020974707,Avenida São Romão,residential,False,False,55.701,"LINESTRING (-44.9037483 -16.2185514, -44.9037539 -16.2190523)",
473909669,,secondary,True,False,14.344999999999999,"LINESTRING (-44.9037483 -16.2185514, -44.9037079 -16.2185699, -44.9036631 -16.2185718, -44.9036212 -16.2185567)",
263343774,Avenida Coronel José Bernardino,tertiary,True,False,25.04,"LINESTRING (-44.9037061 -16.2183598, -44.9038148 -16.218234, -44.9038601 -16.2181902)",
473909669,,secondary,True,False,7.784000000000001,"LINESTRING (-44.9037061 -16.2183598, -44.9037398 -16.2183731, -44.9037673 -16.2183961)",
473909669,,secondary,True,False,19.387,"LINESTRING (-44.9037673 -16.2183961, -44.9037833 -16.2184207, -44.9037919 -16.2184486, -44.9037925 -16.2184776, -44.9037849 -16.2185058, -44.9037699 -16.218531, -44.9037483 -16.2185514)",
473909681,,residential,False,False,51.035,"LINESTRING (-44.9027446 -16.2185822, -44.9032225 -16.2185734)",
800225123,,residential,False,False,8.94,"LINESTRING (-44.9027446 -16.2185822, -44.9026609 -16.2185799)",
800225125,Rua Dona Leca,tertiary,True,False,106.347,"LINESTRING (-44.9027446 -16.2185822, -44.9027457 -16.2195386)",
473909676,Avenida Marcelino Lima,secondary,True,False,59.859,"LINESTRING (-44.9032225 -16.2185734, -44.9027443 -16.2182924)",
473909681,,residential,False,True,51.035,"LINESTRING (-44.9032225 -16.2185734, -44.9027446 -16.2185822)",
473909676,Avenida Marcelino Lima,secondary,True,False,8.106,"LINESTRING (-44.9027443 -16.2182924, -44.9026686 -16.2182868)",
598097487,Rua Dona Leca,tertiary,False,True,10.546,"LINESTRING (-44.9027443 -16.2182924, -44.9027415 -16.2181976)",
800227985,Rua Dona Leca,tertiary,True,False,32.224,"LINESTRING (-44.9027443 -16.2182924, -44.9027446 -16.2185822)",
263343784,Rua Raimundo Gabriel,residential,False,False,136.217,"LINESTRING (-44.9020535 -16.2183014, -44.9020448 -16.2195264)",
263343784,Rua Raimundo Gabriel,residential,False,True,10.689,"LINESTRING (-44.9020535 -16.2183014, -44.9020618 -16.2182056)",
473909676,Avenida Marcelino Lima,secondary,True,False,72.452,"LINESTRING (-44.9020535 -16.2183014, -44.9013752 -16.2183202)",
374933021,Rua Mestra Leninha,residential,False,False,133.207,"LINESTRING (-44.9013752 -16.2183202, -44.9013633 -16.2195181)",
374933021,Rua Mestra Leninha,residential,False,True,9.953,"LINESTRING (-44.9013752 -16.2183202, -44.9013738 -16.2182307)",
473909676,Avenida Marcelino Lima,secondary,True,False,71.16,"LINESTRING (-44.9013752 -16.2183202, -44.9007089 -16.218335)",
263343775,Rua Felício Nunes,residential,False,False,10.163,"LINESTRING (-44.9007089 -16.218335, -44.9007133 -16.2182437)",
263343775,Rua Felício Nunes,residential,False,True,130.902,"LINESTRING (-44.9007089 -16.218335, -44.9007004 -16.2195122)",
473909676,Avenida Marcelino Lima,secondary,True,False,71.202,"LINESTRING (-44.9007089 -16.218335, -44.9000421 -16.2183447)",
374933010,Rua Mariano Ramos,residential,False,False,129.893,"LINESTRING (-44.9000421 -16.2183447, -44.9000304 -16.2195128)",
374933010,Rua Mariano Ramos,residential,False,True,9.241,"LINESTRING (-44.9000421 -16.2183447, -44.900043 -16.2182616)",
473909676,Avenida Marcelino Lima,secondary,True,False,71.402,"LINESTRING (-44.9000421 -16.2183447, -44.8993742 -16.2183769)",
374933022,Rua Vicente Governo,residential,False,False,10.13,"LINESTRING (-44.8993742 -16.2183769, -44.8993734 -16.2182858)",
374933022,Rua Vicente Governo,residential,False,True,127.465,"LINESTRING (-44.8993742 -16.2183769, -44.8993461 -16.2195229)",
473909676,Avenida Marcelino Lima,secondary,True,False,71.347,"LINESTRING (-44.8993742 -16.2183769, -44.8987064 -16.2184)",
263343763,Rua Adelaide Carvalho,residential,False,False,138.137,"LINESTRING (-44.9035647 -16.2212849, -44.9048575 -16.2213337)",
473909686,,residential,False,True,45.285,"LINESTRING (-44.9035647 -16.2212849, -44.9035952 -16.2208787)",
473909686,,residential,False,False,75.277,"LINESTRING (-44.9035647 -16.2212849, -44.9035424 -16.2216438, -44.9035236 -16.2218009, -44.9034905 -16.221957)",
263343768,Avenida Ayrton Senna,residential,False,False,55.895,"LINESTRING (-44.8996934 -16.2205917, -44.8993568 -16.2202067)",
263343768,Avenida Ayrton Senna,residential,False,True,49.717,"LINESTRING (-44.8996934 -16.2205917, -44.9000005 -16.2209278)",
473909688,Rua Holanda,residential,False,False,76.919,"LINESTRING (-44.8996934 -16.2205917, -44.8991624 -16.2210592)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,False,67.081,"LINESTRING (-44.902673 -16.219536, -44.9020448 -16.2195264)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,7.768,"LINESTRING (-44.902673 -16.219536, -44.9027457 -16.2195386)",
800225122,Rua Dona Leca,tertiary,True,False,106.321,"LINESTRING (-44.902673 -16.219536, -44.9026609 -16.2185799)",
263343784,Rua Raimundo Gabriel,residential,False,False,11.636,"LINESTRING (-44.9020484 -16.220123, -44.9020605 -16.220227)",
263343784,Rua Raimundo Gabriel,residential,False,True,66.34,"LINESTRING (-44.9020484 -16.220123, -44.9020448 -16.2195264)",
473909689,Avenida Ibaí,tertiary,True,False,94.05399999999999,"LINESTRING (-44.9020484 -16.220123, -44.9023763 -16.2198352, -44.9026137 -16.2196305, -44.9026304 -16.2196176, -44.9026465 -16.2195976, -44.902662 -16.2195712, -44.902673 -16.219536)",
374933021,Rua Mestra Leninha,residential,False,False,9.874,"LINESTRING (-44.9013618 -16.2207154, -44.9013725 -16.2208036)",
374933021,Rua Mestra Leninha,residential,False,True,133.134,"LINESTRING (-44.9013618 -16.2207154, -44.9013633 -16.2195181)",
473909689,Avenida Ibaí,tertiary,True,False,98.555,"LINESTRING (-44.9013618 -16.2207154, -44.9020484 -16.220123)",
263343775,Rua Felício Nunes,residential,False,False,197.361,"LINESTRING (-44.9006939 -16.2212871, -44.9007004 -16.2195122)",
263343775,Rua Felício Nunes,residential,False,True,10.772,"LINESTRING (-44.9006939 -16.2212871, -44.9007757 -16.2213438)",
473909689,Avenida Ibaí,tertiary,True,False,95.532,"LINESTRING (-44.9006939 -16.2212871, -44.9013618 -16.2207154)",
263343768,Avenida Ayrton Senna,residential,False,False,80.131,"LINESTRING (-44.9004726 -16.221488, -44.9000005 -16.2209278)",
263343768,Avenida Ayrton Senna,residential,False,True,8.836,"LINESTRING (-44.9004726 -16.221488, -44.9005202 -16.221553)",
473909689,Avenida Ibaí,tertiary,True,False,32.516,"LINESTRING (-44.9004726 -16.221488, -44.9006939 -16.2212871)",
473909656,Rua dos Anjos,residential,False,False,125.974,"LINESTRING (-44.9027134 -16.2207952, -44.9015398 -16.2206785)",
473909656,Rua dos Anjos,residential,False,True,94.605,"LINESTRING (-44.9027134 -16.2207952, -44.9035952 -16.2208787)",
473909691,Rua Dona Leca,residential,False,True,126.221,"LINESTRING (-44.9027134 -16.2207952, -44.9026955 -16.2219302)",
1020974708,Rua Dona Leca,residential,False,False,127.363,"LINESTRING (-44.9027134 -16.2207952, -44.9027123 -16.2196498)",
473909693,Rua Vicente Governo,residential,False,False,58.583,"LINESTRING (-44.8993686 -16.2176237, -44.8993758 -16.2170969)",
473909693,Rua Vicente Governo,residential,False,True,73.624,"LINESTRING (-44.8993686 -16.2176237, -44.8993734 -16.2182858)",
473909652,Rua José Barranqueiro,residential,False,False,181.144,"LINESTRING (-44.8993758 -16.2170969, -44.8976804 -16.2171574)",
473909652,Rua José Barranqueiro,residential,False,True,71.572,"LINESTRING (-44.8993758 -16.2170969, -44.9000458 -16.2170765)",
473909693,Rua Vicente Governo,residential,False,True,58.583,"LINESTRING (-44.8993758 -16.2170969, -44.8993686 -16.2176237)",
841743745,,residential,False,True,68.314,"LINESTRING (-44.8993758 -16.2170969, -44.899385 -16.2164826)",
473909652,Rua José Barranqueiro,residential,False,True,181.144,"LINESTRING (-44.8976804 -16.2171574, -44.8993758 -16.2170969)",
841743746,,residential,False,True,247.038,"LINESTRING (-44.8976804 -16.2171574, -44.8976902 -16.216594, -44.8976962 -16.216566, -44.8977119 -16.2165512, -44.8977347 -16.2165457, -44.899385 -16.2164826)",
473909691,Rua Dona Leca,residential,False,False,126.221,"LINESTRING (-44.9026955 -16.2219302, -44.9027134 -16.2207952)",
473910968,Estrada para a Barragem,residential,False,False,84.933,"LINESTRING (-44.9026955 -16.2219302, -44.9034905 -16.221957)",
473910968,Estrada para a Barragem,residential,False,True,71.59,"LINESTRING (-44.9026955 -16.2219302, -44.902025 -16.2219346)",
473910976,Rua Uruguai,residential,False,True,5.502,"LINESTRING (-44.9013362 -16.2218181, -44.9012847 -16.2218164)",
1020974710,Rua Mestra Leninha,residential,False,True,112.874,"LINESTRING (-44.9013362 -16.2218181, -44.9013725 -16.2208036)",
473910968,Estrada para a Barragem,residential,False,False,74.743,"LINESTRING (-44.9013362 -16.2218181, -44.9014503 -16.2218473, -44.9015958 -16.2218743, -44.902025 -16.2219346)",
473909699,,residential,False,True,6.43,"LINESTRING (-44.8982263 -16.2199479, -44.8981673 -16.2199363)",
473909695,Rua Argentina,residential,False,False,160.23399999999998,"LINESTRING (-44.8982263 -16.2199479, -44.8982343 -16.2199968, -44.8982544 -16.220047, -44.898461 -16.2203239, -44.8991624 -16.2210592)",
473910973,Avenida Ayrton Senna,residential,False,False,48.969,"LINESTRING (-44.8982263 -16.2199479, -44.8984918 -16.2199724, -44.8986836 -16.2199659)",
473909688,Rua Holanda,residential,False,False,72.801,"LINESTRING (-44.8991624 -16.2210592, -44.8986283 -16.2214662)",
473909688,Rua Holanda,residential,False,True,76.919,"LINESTRING (-44.8991624 -16.2210592, -44.8996934 -16.2205917)",
473909695,Rua Argentina,residential,False,False,129.901,"LINESTRING (-44.8991624 -16.2210592, -44.8999731 -16.2219303)",
473909695,Rua Argentina,residential,False,True,160.23399999999998,"LINESTRING (-44.8991624 -16.2210592, -44.898461 -16.2203239, -44.8982544 -16.220047, -44.8982343 -16.2199968, -44.8982263 -16.2199479)",
473909689,Avenida Ibaí,tertiary,True,False,72.546,"LINESTRING (-44.8999731 -16.2219303, -44.9004726 -16.221488)",
473909695,Rua Argentina,residential,False,False,9.103,"LINESTRING (-44.8999731 -16.2219303, -44.9000414 -16.2219793)",
473909695,Rua Argentina,residential,False,True,129.901,"LINESTRING (-44.8999731 -16.2219303, -44.8991624 -16.2210592)",
473909695,Rua Argentina,residential,False,True,9.103,"LINESTRING (-44.9000414 -16.2219793, -44.8999731 -16.2219303)",
473909688,Rua Holanda,residential,False,False,71.442,"LINESTRING (-44.8986283 -16.2214662, -44.8981331 -16.2218983)",
473909688,Rua Holanda,residential,False,True,72.801,"LINESTRING (-44.8986283 -16.2214662, -44.8991624 -16.2210592)",
"[473909696, 473909700]",Rua Bonifácio Veloso,residential,False,True,191.555,"LINESTRING (-44.8986283 -16.2214662, -44.8981431 -16.22096, -44.8981123 -16.2208944, -44.8980962 -16.2207772, -44.8980975 -16.220602, -44.8981418 -16.2200947, -44.8981673 -16.2199363)",
473910968,Estrada para a Barragem,residential,False,False,71.59,"LINESTRING (-44.902025 -16.2219346, -44.9026955 -16.2219302)",
473909697,,residential,False,True,84.83500000000001,"LINESTRING (-44.902025 -16.2219346, -44.902043 -16.2217211, -44.9020524 -16.2213966, -44.9020498 -16.2211725)",
473910968,Estrada para a Barragem,residential,False,True,74.74300000000001,"LINESTRING (-44.902025 -16.2219346, -44.9015958 -16.2218743, -44.9014503 -16.2218473, -44.9013362 -16.2218181)",
473909710,,residential,False,False,28.078,"LINESTRING (-44.9066721 -16.2180158, -44.9066828 -16.2182681)",
221358185,Avenida Coronel José Bernardino,tertiary,True,False,80.202,"LINESTRING (-44.9066828 -16.2182681, -44.9059317 -16.2182587)",LMG-652
473909710,,residential,False,True,28.078,"LINESTRING (-44.9066828 -16.2182681, -44.9066721 -16.2180158)",
473909711,,residential,False,False,50.886,"LINESTRING (-44.8987064 -16.2195088, -44.8986836 -16.2199659)",
473909711,,residential,False,True,52.313,"LINESTRING (-44.8987064 -16.2195088, -44.8986805 -16.219039)",
473909662,Rua Joaquim Rodrigues Ferreira,residential,False,True,68.334,"LINESTRING (-44.8987064 -16.2195088, -44.8989411 -16.2195075, -44.8993461 -16.2195229)",
473909711,,residential,False,False,71.107,"LINESTRING (-44.8987064 -16.2184, -44.8986805 -16.219039)",
473909711,,residential,False,True,50.886,"LINESTRING (-44.8986836 -16.2199659, -44.8987064 -16.2195088)",
473910973,Avenida Ayrton Senna,residential,False,False,80.501,"LINESTRING (-44.8986836 -16.2199659, -44.8988284 -16.2199414, -44.8988915 -16.2199414, -44.8989813 -16.2199698, -44.8993568 -16.2202067)",
473910973,Avenida Ayrton Senna,residential,False,True,48.969,"LINESTRING (-44.8986836 -16.2199659, -44.8984918 -16.2199724, -44.8982263 -16.2199479)",
473909711,,residential,False,False,52.313,"LINESTRING (-44.8986805 -16.219039, -44.8987064 -16.2195088)",
473909711,,residential,False,True,71.107,"LINESTRING (-44.8986805 -16.219039, -44.8987064 -16.2184)",
"[799769120, 473910971]",Estrada para a Barragem,residential,False,True,28.923000000000002,"LINESTRING (-44.9065581 -16.2217157, -44.9064401 -16.2217232, -44.9062875 -16.2217267)",
473910970,Rua Adelaide Carvalho,residential,False,True,39.588,"LINESTRING (-44.9064039 -16.221352, -44.9060333 -16.2213631)",
473910968,Estrada para a Barragem,residential,False,True,129.894,"LINESTRING (-44.9060464 -16.222025, -44.9048298 -16.2220245)",
1020974705,Rua São Francisco,residential,False,True,13.476,"LINESTRING (-44.9060464 -16.222025, -44.9060535 -16.221904)",
473910971,,residential,False,False,24.957,"LINESTRING (-44.9060547 -16.2217065, -44.9062875 -16.2217267)",
1020974705,Rua São Francisco,residential,False,False,21.961,"LINESTRING (-44.9060547 -16.2217065, -44.9060535 -16.221904)",
1020974705,Rua São Francisco,residential,False,True,38.253,"LINESTRING (-44.9060547 -16.2217065, -44.9060333 -16.2213631)",
473910968,Estrada para a Barragem,residential,False,False,129.894,"LINESTRING (-44.9048298 -16.2220245, -44.9060464 -16.222025)",
473910968,Estrada para a Barragem,residential,False,True,143.191,"LINESTRING (-44.9048298 -16.2220245, -44.9034905 -16.221957)",
799759181,,residential,False,True,274.675,"LINESTRING (-44.9048298 -16.2220245, -44.9048151 -16.2223392, -44.9048111 -16.2223804, -44.9048017 -16.2223971, -44.9047863 -16.22241, -44.9047132 -16.2224152, -44.9046448 -16.2224164, -44.904623 -16.2224209, -44.9046032 -16.2224293, -44.9045657 -16.2224692, -44.9044999 -16.2225465, -44.9044007 -16.2226611, -44.9043672 -16.2226907, -44.9043028 -16.2227023, -44.9040896 -16.222701, -44.9035893 -16.222683, -44.9035437 -16.2226804, -44.9035129 -16.2226675, -44.9034821 -16.2226225, -44.9034619 -16.2225748, -44.9034485 -16.222513, -44.9034499 -16.2224087, -44.903474 -16.2221422, -44.9034905 -16.221957)",
799750159,,residential,False,False,76.87,"LINESTRING (-44.9048298 -16.2220245, -44.9048575 -16.2213337)",
799759177,,residential,False,True,97.12700000000001,"LINESTRING (-44.9020806 -16.2135259, -44.9020699 -16.2135851, -44.9020672 -16.2136753, -44.9020752 -16.21388, -44.9020779 -16.2141415, -44.9020705 -16.2143982)",
841743747,,residential,False,True,76.03999999999999,"LINESTRING (-44.9020806 -16.2135259, -44.901689 -16.2137294, -44.9014348 -16.2138075)",
