osmid,ref,name,highway,oneway,reversed,length,geometry
371289412,,Rua José Ferreira de Carvalho,residential,False,True,117.438,"LINESTRING (-54.1466064 -17.2045247, -54.1472072 -17.2036381)"
371289417,,Rua Sebastião Martins Cesar,residential,False,False,118.486,"LINESTRING (-54.1466064 -17.2045247, -54.1456611 -17.203959)"
371289417,,Rua Sebastião Martins Cesar,residential,False,True,119.224,"LINESTRING (-54.1466064 -17.2045247, -54.147558 -17.2050933)"
371289408,,Rua Dom Wunibaldo,tertiary,False,False,117.494,"LINESTRING (-54.1456611 -17.203959, -54.1462552 -17.2030677)"
371289408,,Rua Dom Wunibaldo,tertiary,False,True,118.205,"LINESTRING (-54.1456611 -17.203959, -54.1450634 -17.2048557)"
371289417,,Rua Sebastião Martins Cesar,residential,False,True,118.486,"LINESTRING (-54.1456611 -17.203959, -54.1466064 -17.2045247)"
371289368,,Avenida Pedro Campos,residential,False,False,57.544,"LINESTRING (-54.1442564 -17.2070285, -54.1437851 -17.2067733)"
371289368,,Avenida Pedro Campos,residential,False,True,59.067,"LINESTRING (-54.1442564 -17.2070285, -54.1447402 -17.2072904)"
371290631,,,residential,False,False,134.485,"LINESTRING (-54.1442564 -17.2070285, -54.1449137 -17.2059948)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,False,54.616,"LINESTRING (-54.1449137 -17.2059948, -54.1444799 -17.2057311)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,True,62.118,"LINESTRING (-54.1449137 -17.2059948, -54.1454071 -17.2062947)"
371290631,,,residential,False,True,134.485,"LINESTRING (-54.1449137 -17.2059948, -54.1442564 -17.2070285)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,False,35.898,"LINESTRING (-54.1456894 -17.2064722, -54.1454071 -17.2062947)"
371290618,,Avenida Adelino de Souza Campos,secondary,False,True,81.751,"LINESTRING (-54.1456894 -17.2064722, -54.1463323 -17.2068764)"
371290632,,,residential,False,False,129.122,"LINESTRING (-54.1456894 -17.2064722, -54.1450243 -17.2074442)"
371289368,,Avenida Pedro Campos,residential,False,False,34.686,"LINESTRING (-54.1450243 -17.2074442, -54.1447402 -17.2072904)"
371289368,,Avenida Pedro Campos,residential,False,True,81.228,"LINESTRING (-54.1450243 -17.2074442, -54.1456896 -17.2078044)"
371290632,,,residential,False,True,129.122,"LINESTRING (-54.1450243 -17.2074442, -54.1456894 -17.2064722)"
578482554,,,residential,False,True,111.169,"LINESTRING (-54.1414858 -17.2043963, -54.1423511 -17.2049587)"
999045367,,Avenida Cuiabá,residential,False,False,149.56799999999998,"LINESTRING (-54.1414858 -17.2043963, -54.1418126 -17.2038907, -54.1420916 -17.2031887)"
"[1154833341, 999045367]",,Avenida Cuiabá,residential,False,True,104.99600000000001,"LINESTRING (-54.1414858 -17.2043963, -54.1413191 -17.2046542, -54.1409411 -17.205184)"
578482554,,,residential,False,False,111.169,"LINESTRING (-54.1423511 -17.2049587, -54.1414858 -17.2043963)"
940702501,,Rua João Batista Vidotti,tertiary,False,False,43.654,"LINESTRING (-54.1423511 -17.2049587, -54.1425771 -17.2046308)"
940702501,,Rua João Batista Vidotti,tertiary,False,True,94.991,"LINESTRING (-54.1423511 -17.2049587, -54.1418593 -17.2056722)"
1154833349,,,unclassified,False,True,7.587,"LINESTRING (-54.1420916 -17.2031887, -54.1420218 -17.2031742)"
"[1092942651, 999045367]",,Avenida Cuiabá,residential,False,False,68.33500000000001,"LINESTRING (-54.1420916 -17.2031887, -54.1421452 -17.2031579, -54.1423137 -17.2031945, -54.1426626 -17.2033965)"
999045367,,Avenida Cuiabá,residential,False,True,149.56799999999998,"LINESTRING (-54.1420916 -17.2031887, -54.1418126 -17.2038907, -54.1414858 -17.2043963)"
999046782,,,residential,False,True,126.293,"LINESTRING (-54.1426626 -17.2033965, -54.1431048 -17.2023422)"
1092942651,,Avenida Cuiabá,residential,False,False,67.87,"LINESTRING (-54.1426626 -17.2033965, -54.143209 -17.2037129)"
"[1092942651, 999045367]",,Avenida Cuiabá,residential,False,True,68.33500000000001,"LINESTRING (-54.1426626 -17.2033965, -54.1423137 -17.2031945, -54.1421452 -17.2031579, -54.1420916 -17.2031887)"
1154833341,,,residential,False,False,17.749,"LINESTRING (-54.140847 -17.2053159, -54.1409411 -17.205184)"
1154833346,,,residential,False,False,81.014,"LINESTRING (-54.140847 -17.2053159, -54.1404214 -17.2059205)"
940702501,,Rua João Batista Vidotti,tertiary,False,False,94.991,"LINESTRING (-54.1418593 -17.2056722, -54.1423511 -17.2049587)"
940702501,,Rua João Batista Vidotti,tertiary,False,True,5.674,"LINESTRING (-54.1418593 -17.2056722, -54.1418299 -17.2057148)"
1154833342,,,residential,False,False,63.416,"LINESTRING (-54.1418593 -17.2056722, -54.1413474 -17.2053787)"
1154833341,,,residential,False,True,17.749,"LINESTRING (-54.1409411 -17.205184, -54.140847 -17.2053159)"
"[1154833341, 999045367]",,Avenida Cuiabá,residential,False,False,104.99600000000001,"LINESTRING (-54.1409411 -17.205184, -54.1413191 -17.2046542, -54.1414858 -17.2043963)"
1154833342,,,residential,False,True,48.522999999999996,"LINESTRING (-54.1409411 -17.205184, -54.1410996 -17.2052366, -54.1413474 -17.2053787)"
1154833344,,,residential,False,True,55.812,"LINESTRING (-54.140047 -17.2059843, -54.1401282 -17.2064802)"
1154833345,,,residential,False,False,40.396,"LINESTRING (-54.140047 -17.2059843, -54.1404214 -17.2059205)"
1154833342,,,residential,False,True,63.416,"LINESTRING (-54.1413474 -17.2053787, -54.1418593 -17.2056722)"
1154833342,,,residential,False,False,48.522999999999996,"LINESTRING (-54.1413474 -17.2053787, -54.1410996 -17.2052366, -54.1409411 -17.205184)"
1154833345,,,residential,False,True,122.77700000000002,"LINESTRING (-54.1413474 -17.2053787, -54.1409553 -17.2058295, -54.1404214 -17.2059205)"
1154833345,,,residential,False,True,40.396,"LINESTRING (-54.1404214 -17.2059205, -54.140047 -17.2059843)"
1154833346,,,residential,False,True,81.014,"LINESTRING (-54.1404214 -17.2059205, -54.140847 -17.2053159)"
1154833345,,,residential,False,False,122.77700000000002,"LINESTRING (-54.1404214 -17.2059205, -54.1409553 -17.2058295, -54.1413474 -17.2053787)"
1154833349,,,unclassified,False,False,7.587,"LINESTRING (-54.1420218 -17.2031742, -54.1420916 -17.2031887)"
