osmid,name,highway,oneway,reversed,length,geometry
100301590,Rua Henrique Roegter,residential,False,False,190.502,"LINESTRING (-53.0972537 -28.6307598, -53.0972323 -28.6315909, -53.0972055 -28.6324725)"
189930509,Rua Firmino de Paula,residential,False,False,123.587,"LINESTRING (-53.0925429 -28.627763, -53.0912778 -28.6277158)"
189930509,Rua Firmino de Paula,residential,False,True,161.383,"LINESTRING (-53.0925429 -28.627763, -53.094196 -28.6277946)"
323783352,Rua Serafin Fagundes,residential,False,False,123.529,"LINESTRING (-53.0925429 -28.627763, -53.0925508 -28.6266521)"
323783352,Rua Serafin Fagundes,residential,False,True,116.06899999999999,"LINESTRING (-53.0925429 -28.627763, -53.0925397 -28.6280995, -53.0925329 -28.6288068)"
189930509,Rua Firmino de Paula,residential,False,False,140.262,"LINESTRING (-53.0956323 -28.6277528, -53.094196 -28.6277946)"
189930509,Rua Firmino de Paula,residential,False,True,161.682,"LINESTRING (-53.0956323 -28.6277528, -53.0972886 -28.6277781)"
582392037,Rua Mauá,tertiary,False,False,125.486,"LINESTRING (-53.0956323 -28.6277528, -53.0956578 -28.6266245)"
582392037,Rua Mauá,tertiary,False,True,114.483,"LINESTRING (-53.0956323 -28.6277528, -53.0956458 -28.6287823)"
323785566,Rua Bahia,residential,False,False,74.435,"LINESTRING (-53.1009874 -28.6278476, -53.101045 -28.6271801)"
323785566,Rua Bahia,residential,False,True,84.164,"LINESTRING (-53.1009874 -28.6278476, -53.1009847 -28.6286045)"
582392030,Rua Firmino de Paula,residential,False,False,145.848,"LINESTRING (-53.1009874 -28.6278476, -53.0994934 -28.6278205)"
100301590,Rua Henrique Roegter,residential,False,False,112.834,"LINESTRING (-53.0972886 -28.6277781, -53.0972779 -28.6287928)"
189930509,Rua Firmino de Paula,residential,False,False,161.682,"LINESTRING (-53.0972886 -28.6277781, -53.0956323 -28.6277528)"
582392024,Rua Henrique Roegter,residential,False,True,123.339,"LINESTRING (-53.0972886 -28.6277781, -53.0973229 -28.6266693)"
582392029,Rua Firmino de Paula,residential,False,True,141.522,"LINESTRING (-53.0972886 -28.6277781, -53.0987383 -28.627804)"
323779654,Rua Mérito,residential,False,False,60.769,"LINESTRING (-53.0937383 -28.6340206, -53.0937509 -28.6334742)"
323783362,Rua Paulina Steit,residential,False,False,116.748,"LINESTRING (-53.0937383 -28.6340206, -53.0925423 -28.6339995)"
323783362,Rua Paulina Steit,residential,False,True,109.222,"LINESTRING (-53.0937383 -28.6340206, -53.0947573 -28.6340386, -53.0948572 -28.6340404)"
323779654,Rua Mérito,residential,False,False,110.481,"LINESTRING (-53.0937509 -28.6334742, -53.0937722 -28.6324808)"
323779654,Rua Mérito,residential,False,True,60.769,"LINESTRING (-53.0937509 -28.6334742, -53.0937383 -28.6340206)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,False,120.458,"LINESTRING (-53.0937509 -28.6334742, -53.092517 -28.6334483)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,True,110.334,"LINESTRING (-53.0937509 -28.6334742, -53.0948813 -28.6334884)"
323779654,Rua Mérito,residential,False,False,69.314,"LINESTRING (-53.0937722 -28.6324808, -53.0937881 -28.6318576)"
323779654,Rua Mérito,residential,False,True,110.481,"LINESTRING (-53.0937722 -28.6324808, -53.0937509 -28.6334742)"
323783359,Rua Dumoncel Filho,residential,False,False,114.943,"LINESTRING (-53.0937722 -28.6324808, -53.0949499 -28.6324879)"
323783359,Rua Dumoncel Filho,residential,False,True,59.709,"LINESTRING (-53.0937722 -28.6324808, -53.0931607 -28.6324643)"
323779654,Rua Mérito,residential,False,False,102.63,"LINESTRING (-53.0937881 -28.6318576, -53.0938086 -28.6309348)"
323779654,Rua Mérito,residential,False,True,69.314,"LINESTRING (-53.0937881 -28.6318576, -53.0937722 -28.6324808)"
323779656,Travessa Natal,residential,False,True,112.207,"LINESTRING (-53.0937881 -28.6318576, -53.0949377 -28.6318451)"
323779654,Rua Mérito,residential,False,True,102.63,"LINESTRING (-53.0938086 -28.6309348, -53.0937881 -28.6318576)"
523520377,Avenida 7 de Setembro,tertiary,True,False,26.169,"LINESTRING (-53.0938086 -28.6309348, -53.0935435 -28.6309701)"
523520371,,tertiary_link,True,False,26.093000000000004,"LINESTRING (-53.0938086 -28.6309348, -53.0937842 -28.6308998, -53.0937736 -28.6308486, -53.0937754 -28.6308035, -53.0938024 -28.6307666, -53.0938569 -28.6307447)"
323779655,Rua Gramado,residential,False,True,121.217,"LINESTRING (-53.0949377 -28.6318451, -53.0949288 -28.630755)"
323779656,Travessa Natal,residential,False,False,112.207,"LINESTRING (-53.0949377 -28.6318451, -53.0937881 -28.6318576)"
323779655,Rua Gramado,residential,False,False,71.488,"LINESTRING (-53.0949377 -28.6318451, -53.0949477 -28.6324398, -53.0949499 -28.6324879)"
323779655,Rua Gramado,residential,False,False,121.217,"LINESTRING (-53.0949288 -28.630755, -53.0949377 -28.6318451)"
523520377,Avenida 7 de Setembro,tertiary,True,False,73.085,"LINESTRING (-53.0949288 -28.630755, -53.0941944 -28.6308834)"
582392036,Rua General Osório,tertiary,False,True,63.104,"LINESTRING (-53.0949288 -28.630755, -53.0955747 -28.6307292)"
323812012,Rua Tiradentes,residential,False,False,113.198,"LINESTRING (-53.0912387 -28.6334376, -53.0912322 -28.6324196)"
323812012,Rua Tiradentes,residential,False,True,59.904,"LINESTRING (-53.0912387 -28.6334376, -53.0912328 -28.6339763)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,True,124.763,"LINESTRING (-53.0912387 -28.6334376, -53.092517 -28.6334483)"
323812012,Rua Tiradentes,residential,False,False,122.804,"LINESTRING (-53.0912215 -28.6309435, -53.0912456 -28.6298393)"
323812012,Rua Tiradentes,residential,False,True,164.138,"LINESTRING (-53.0912215 -28.6309435, -53.0912322 -28.6324196)"
323812012,Rua Tiradentes,residential,False,False,116.731,"LINESTRING (-53.0912456 -28.6298393, -53.0912889 -28.6287902)"
323812012,Rua Tiradentes,residential,False,True,122.804,"LINESTRING (-53.0912456 -28.6298393, -53.0912215 -28.6309435)"
454061131,Rua General Osório,tertiary,True,False,120.669,"LINESTRING (-53.0912456 -28.6298393, -53.0924808 -28.6298864)"
323786561,Avenida Getúlio Vargas,residential,False,True,121.429,"LINESTRING (-53.0912889 -28.6287902, -53.0925329 -28.6288068)"
323812012,Rua Tiradentes,residential,False,False,119.473,"LINESTRING (-53.0912889 -28.6287902, -53.0912778 -28.6277158)"
323812012,Rua Tiradentes,residential,False,True,116.731,"LINESTRING (-53.0912889 -28.6287902, -53.0912456 -28.6298393)"
189930509,Rua Firmino de Paula,residential,False,True,123.587,"LINESTRING (-53.0912778 -28.6277158, -53.0925429 -28.627763)"
323812012,Rua Tiradentes,residential,False,False,119.171,"LINESTRING (-53.0912778 -28.6277158, -53.0913125 -28.6266445)"
323812012,Rua Tiradentes,residential,False,True,119.473,"LINESTRING (-53.0912778 -28.6277158, -53.0912889 -28.6287902)"
323783362,Rua Paulina Steit,residential,False,False,127.828,"LINESTRING (-53.0925423 -28.6339995, -53.0912328 -28.6339763)"
323783362,Rua Paulina Steit,residential,False,True,116.748,"LINESTRING (-53.0925423 -28.6339995, -53.0937383 -28.6340206)"
523520340,Rua Serafin Fagundes,residential,False,False,61.34,"LINESTRING (-53.0925423 -28.6339995, -53.092517 -28.6334483)"
523520340,Rua Serafin Fagundes,residential,False,False,110.333,"LINESTRING (-53.092517 -28.6334483, -53.0925947 -28.6324584)"
523520340,Rua Serafin Fagundes,residential,False,True,61.34,"LINESTRING (-53.092517 -28.6334483, -53.0925423 -28.6339995)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,False,124.763,"LINESTRING (-53.092517 -28.6334483, -53.0912387 -28.6334376)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,True,120.458,"LINESTRING (-53.092517 -28.6334483, -53.0937509 -28.6334742)"
323783359,Rua Dumoncel Filho,residential,False,False,55.244,"LINESTRING (-53.0925947 -28.6324584, -53.0931607 -28.6324643)"
323783359,Rua Dumoncel Filho,residential,False,True,13.93,"LINESTRING (-53.0925947 -28.6324584, -53.0924526 -28.6324466)"
523520340,Rua Serafin Fagundes,residential,False,True,110.333,"LINESTRING (-53.0925947 -28.6324584, -53.092517 -28.6334483)"
323783352,Rua Serafin Fagundes,residential,False,False,167.48,"LINESTRING (-53.0924526 -28.6324466, -53.0924794 -28.6309406)"
323783359,Rua Dumoncel Filho,residential,False,False,13.93,"LINESTRING (-53.0924526 -28.6324466, -53.0925947 -28.6324584)"
323783359,Rua Dumoncel Filho,residential,False,True,119.146,"LINESTRING (-53.0924526 -28.6324466, -53.0912322 -28.6324196)"
323783352,Rua Serafin Fagundes,residential,False,False,93.66,"LINESTRING (-53.0924794 -28.6309406, -53.0924821 -28.6300983)"
323783352,Rua Serafin Fagundes,residential,False,True,167.48,"LINESTRING (-53.0924794 -28.6309406, -53.0924526 -28.6324466)"
454061128,Avenida 7 de Setembro,tertiary,True,False,122.77,"LINESTRING (-53.0924794 -28.6309406, -53.0912215 -28.6309435)"
323783352,Rua Serafin Fagundes,residential,False,False,120.154,"LINESTRING (-53.0924808 -28.6298864, -53.0925329 -28.6288068)"
323783352,Rua Serafin Fagundes,residential,False,True,23.563,"LINESTRING (-53.0924808 -28.6298864, -53.0924821 -28.6300983)"
523520380,Rua General Osório,tertiary,True,False,27.07,"LINESTRING (-53.0924808 -28.6298864, -53.0927051 -28.6300296)"
323783352,Rua Serafin Fagundes,residential,False,True,120.154,"LINESTRING (-53.0925329 -28.6288068, -53.0924808 -28.6298864)"
323786561,Avenida Getúlio Vargas,residential,False,False,121.429,"LINESTRING (-53.0925329 -28.6288068, -53.0912889 -28.6287902)"
323786561,Avenida Getúlio Vargas,residential,False,True,159.44,"LINESTRING (-53.0925329 -28.6288068, -53.0941665 -28.6288058)"
323783352,Rua Serafin Fagundes,residential,False,False,116.06899999999999,"LINESTRING (-53.0925329 -28.6288068, -53.0925397 -28.6280995, -53.0925429 -28.627763)"
323783358,Rua Georg Valter Durr,residential,True,False,73.183,"LINESTRING (-53.1006454 -28.6341546, -53.1006293 -28.6334966)"
323784066,Rua Jacob Pedro Wink,residential,False,False,7.58,"LINESTRING (-53.1006454 -28.6341546, -53.100723 -28.6341517)"
323783358,Rua Georg Valter Durr,residential,True,False,59.561,"LINESTRING (-53.1006454 -28.6324714, -53.1006534 -28.6319358)"
454061130,Rua Dumoncel Filho,residential,False,True,71.919,"LINESTRING (-53.1006454 -28.6324714, -53.0999091 -28.6324455)"
949365734,,residential,False,True,7.975,"LINESTRING (-53.1006454 -28.6324714, -53.1007271 -28.6324727)"
323783358,Rua Georg Valter Durr,residential,True,False,135.249,"LINESTRING (-53.1006534 -28.6319358, -53.1006612 -28.6307195)"
323784071,Rua Rodolfo Tauchert,residential,False,False,7.057,"LINESTRING (-53.1006534 -28.6319358, -53.1007257 -28.6319353)"
323785578,Rua General Osório,tertiary,False,False,69.907,"LINESTRING (-53.1006612 -28.6307195, -53.0999453 -28.6307398)"
323785578,Rua General Osório,tertiary,False,True,6.93,"LINESTRING (-53.1006612 -28.6307195, -53.1007322 -28.6307185)"
323785576,Rua Ana Luft,residential,False,False,189.698,"LINESTRING (-53.0999091 -28.6324455, -53.0999453 -28.6307398)"
323785576,Rua Ana Luft,residential,False,True,116.63,"LINESTRING (-53.0999091 -28.6324455, -53.0999239 -28.6334943)"
454061130,Rua Dumoncel Filho,residential,False,False,71.919,"LINESTRING (-53.0999091 -28.6324455, -53.1006454 -28.6324714)"
454061130,Rua Dumoncel Filho,residential,False,True,75.313,"LINESTRING (-53.0999091 -28.6324455, -53.0995926 -28.6324466, -53.099138 -28.6324666)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,False,84.226,"LINESTRING (-53.0991628 -28.6334978, -53.0982998 -28.6335001)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,True,74.282,"LINESTRING (-53.0991628 -28.6334978, -53.0999239 -28.6334943)"
323783360,Rua São Paulo,residential,False,False,114.69900000000001,"LINESTRING (-53.0991628 -28.6334978, -53.0991568 -28.63324, -53.0991393 -28.6327821, -53.099138 -28.6324666)"
323783360,Rua São Paulo,residential,False,True,189.871,"LINESTRING (-53.0991957 -28.6307598, -53.099138 -28.6324666)"
323785578,Rua General Osório,tertiary,False,True,23.057,"LINESTRING (-53.0991957 -28.6307598, -53.0994317 -28.6307504)"
"[582391992, 582392025]",Rua General Osório,tertiary,False,False,84.307,"LINESTRING (-53.0991957 -28.6307598, -53.0987625 -28.6307622, -53.098332 -28.6307539)"
323783358,Rua Georg Valter Durr,residential,True,False,28.81,"LINESTRING (-53.1006293 -28.6334966, -53.1006373 -28.6332376)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,False,68.845,"LINESTRING (-53.1006293 -28.6334966, -53.0999239 -28.6334943)"
949365736,,residential,False,True,7.719,"LINESTRING (-53.1006293 -28.6334966, -53.1007083 -28.6334933)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,False,106.809,"LINESTRING (-53.0982998 -28.6335001, -53.0972055 -28.6334872)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,True,84.226,"LINESTRING (-53.0982998 -28.6335001, -53.0991628 -28.6334978)"
323785575,Rua Porto Alegre,residential,False,False,112.298,"LINESTRING (-53.0982998 -28.6335001, -53.0983065 -28.6324902)"
323785575,Rua Porto Alegre,residential,False,True,62.826,"LINESTRING (-53.0982998 -28.6335001, -53.0982971 -28.6340651)"
100301590,Rua Henrique Roegter,residential,False,False,63.359,"LINESTRING (-53.0972055 -28.6334872, -53.0971934 -28.6340569)"
100301590,Rua Henrique Roegter,residential,False,True,112.83,"LINESTRING (-53.0972055 -28.6334872, -53.0972055 -28.6324725)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,True,106.809,"LINESTRING (-53.0972055 -28.6334872, -53.0982998 -28.6335001)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,False,80.013,"LINESTRING (-53.0972055 -28.6334872, -53.0969332 -28.6334772, -53.096386 -28.6334684)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,False,83.713,"LINESTRING (-53.096386 -28.6334684, -53.0955284 -28.6334542)"
454061125,Rua 25 de julho,residential,False,False,108.762,"LINESTRING (-53.096386 -28.6334684, -53.0963928 -28.6344465)"
454061125,Rua 25 de julho,residential,False,True,111.659,"LINESTRING (-53.096386 -28.6334684, -53.0963995 -28.6324643)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,True,80.013,"LINESTRING (-53.096386 -28.6334684, -53.0969332 -28.6334772, -53.0972055 -28.6334872)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,True,83.713,"LINESTRING (-53.0955284 -28.6334542, -53.096386 -28.6334684)"
582391997,Rua Mauá,tertiary,False,True,66.489,"LINESTRING (-53.0955284 -28.6334542, -53.0955086 -28.6340519)"
582392035,Rua Mauá,tertiary,False,False,110.744,"LINESTRING (-53.0955284 -28.6334542, -53.0955479 -28.6324584)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,False,63.269,"LINESTRING (-53.0955284 -28.6334542, -53.0948813 -28.6334884)"
323779655,Rua Gramado,residential,False,False,61.425,"LINESTRING (-53.0948813 -28.6334884, -53.0948572 -28.6340404)"
323779655,Rua Gramado,residential,False,True,111.452,"LINESTRING (-53.0948813 -28.6334884, -53.0949499 -28.6324879)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,False,110.334,"LINESTRING (-53.0948813 -28.6334884, -53.0937509 -28.6334742)"
582392038,Rua Doutor Vasconcelos Pinto,residential,False,True,63.269,"LINESTRING (-53.0948813 -28.6334884, -53.0955284 -28.6334542)"
323783362,Rua Paulina Steit,residential,False,False,63.587,"LINESTRING (-53.0955086 -28.6340519, -53.0948572 -28.6340404)"
582391997,Rua Mauá,tertiary,False,False,66.489,"LINESTRING (-53.0955086 -28.6340519, -53.0955284 -28.6334542)"
582391997,Rua Mauá,tertiary,False,True,39.835,"LINESTRING (-53.0955086 -28.6340519, -53.0954969 -28.63441)"
323783362,Rua Paulina Steit,residential,False,True,127.828,"LINESTRING (-53.0912328 -28.6339763, -53.0925423 -28.6339995)"
323812012,Rua Tiradentes,residential,False,False,59.904,"LINESTRING (-53.0912328 -28.6339763, -53.0912387 -28.6334376)"
323783358,Rua Georg Valter Durr,residential,True,False,85.201,"LINESTRING (-53.1006373 -28.6332376, -53.1006454 -28.6324714)"
323784068,Rua Horizonte,residential,False,True,8.493,"LINESTRING (-53.1006373 -28.6332376, -53.1007243 -28.6332391)"
323785566,Rua Bahia,residential,False,False,9.171,"LINESTRING (-53.1009887 -28.6293426, -53.1009927 -28.6292602)"
323785566,Rua Bahia,residential,False,True,37.314,"LINESTRING (-53.1009887 -28.6293426, -53.1009807 -28.6296781)"
323785566,Rua Bahia,residential,False,False,76.539,"LINESTRING (-53.1009283 -28.6307059, -53.1009619 -28.6300182)"
323785578,Rua General Osório,tertiary,False,False,19.19,"LINESTRING (-53.1009283 -28.6307059, -53.1007322 -28.6307185)"
323785566,Rua Bahia,residential,False,False,60.608,"LINESTRING (-53.101045 -28.6271801, -53.1010357 -28.6266351)"
323785566,Rua Bahia,residential,False,True,74.435,"LINESTRING (-53.101045 -28.6271801, -53.1009874 -28.6278476)"
"[323812008, 323812007]","['Rua Cristiano Gabe', 'Rua Ceará']",residential,False,False,220.125,"LINESTRING (-53.101045 -28.6271801, -53.0998153 -28.6271542, -53.0996355 -28.6271601, -53.0995685 -28.627166, -53.0995256 -28.6271896, -53.0995001 -28.6272272, -53.0994894 -28.6272649, -53.0994853 -28.6272967, -53.0994934 -28.6278205)"
323785566,Rua Bahia,residential,False,True,60.608,"LINESTRING (-53.1010357 -28.6266351, -53.101045 -28.6271801)"
582392029,Rua Firmino de Paula,residential,False,False,141.522,"LINESTRING (-53.0987383 -28.627804, -53.0972886 -28.6277781)"
582392030,Rua Firmino de Paula,residential,False,True,73.722,"LINESTRING (-53.0987383 -28.627804, -53.0994934 -28.6278205)"
582392031,Rua Paraná,residential,False,False,103.97,"LINESTRING (-53.0987383 -28.627804, -53.0987102 -28.6287387)"
323785570,Rua Paraná,residential,False,True,127.93799999999999,"LINESTRING (-53.0987383 -28.627804, -53.0987316 -28.6271672, -53.0987585 -28.626654)"
323785571,Rua Sergipe,residential,False,False,140.71,"LINESTRING (-53.0986914 -28.6297145, -53.0972497 -28.6297157)"
323785571,Rua Sergipe,residential,False,True,70.219,"LINESTRING (-53.0986914 -28.6297145, -53.0994102 -28.6296875)"
582392031,Rua Paraná,residential,False,True,108.52,"LINESTRING (-53.0986914 -28.6297145, -53.0987102 -28.6287387)"
323785566,Rua Bahia,residential,False,False,37.314,"LINESTRING (-53.1009807 -28.6296781, -53.1009887 -28.6293426)"
323785566,Rua Bahia,residential,False,True,37.862,"LINESTRING (-53.1009807 -28.6296781, -53.1009619 -28.6300182)"
323785571,Rua Sergipe,residential,False,False,153.284,"LINESTRING (-53.1009807 -28.6296781, -53.0994102 -28.6296875)"
100301590,Rua Henrique Roegter,residential,False,False,116.099,"LINESTRING (-53.0972497 -28.6297157, -53.0972537 -28.6307598)"
100301590,Rua Henrique Roegter,residential,False,True,102.659,"LINESTRING (-53.0972497 -28.6297157, -53.0972779 -28.6287928)"
323785571,Rua Sergipe,residential,False,True,140.71,"LINESTRING (-53.0972497 -28.6297157, -53.0986914 -28.6297145)"
323785572,Rua Sergipe,residential,False,False,159.95,"LINESTRING (-53.0972497 -28.6297157, -53.0956109 -28.6297063)"
323785572,Rua Sergipe,residential,False,True,159.95,"LINESTRING (-53.0956109 -28.6297063, -53.0972497 -28.6297157)"
582392037,Rua Mauá,tertiary,False,False,102.801,"LINESTRING (-53.0956109 -28.6297063, -53.0956458 -28.6287823)"
582392037,Rua Mauá,tertiary,False,True,113.796,"LINESTRING (-53.0956109 -28.6297063, -53.0955747 -28.6307292)"
323785573,Rua Ceará,residential,False,False,118.208,"LINESTRING (-53.0994317 -28.6307504, -53.0994102 -28.6296875)"
323785578,Rua General Osório,tertiary,False,False,23.057,"LINESTRING (-53.0994317 -28.6307504, -53.0991957 -28.6307598)"
323785578,Rua General Osório,tertiary,False,True,50.141,"LINESTRING (-53.0994317 -28.6307504, -53.0999453 -28.6307398)"
323785571,Rua Sergipe,residential,False,False,70.219,"LINESTRING (-53.0994102 -28.6296875, -53.0986914 -28.6297145)"
323785571,Rua Sergipe,residential,False,True,153.284,"LINESTRING (-53.0994102 -28.6296875, -53.1009807 -28.6296781)"
323785573,Rua Ceará,residential,False,False,104.557,"LINESTRING (-53.0994102 -28.6296875, -53.0994572 -28.6287481)"
323785573,Rua Ceará,residential,False,True,118.208,"LINESTRING (-53.0994102 -28.6296875, -53.0994317 -28.6307504)"
323785573,Rua Ceará,residential,False,False,103.205,"LINESTRING (-53.0994572 -28.6287481, -53.0994934 -28.6278205)"
323785573,Rua Ceará,residential,False,True,104.557,"LINESTRING (-53.0994572 -28.6287481, -53.0994102 -28.6296875)"
323785574,Rua Dom Pedro I,residential,False,False,72.915,"LINESTRING (-53.0994572 -28.6287481, -53.0987102 -28.6287387)"
323785574,Rua Dom Pedro I,residential,False,True,148.26,"LINESTRING (-53.0994572 -28.6287481, -53.1009753 -28.6287952)"
323785573,Rua Ceará,residential,False,True,103.205,"LINESTRING (-53.0994934 -28.6278205, -53.0994572 -28.6287481)"
582392030,Rua Firmino de Paula,residential,False,False,73.722,"LINESTRING (-53.0994934 -28.6278205, -53.0987383 -28.627804)"
582392030,Rua Firmino de Paula,residential,False,True,145.848,"LINESTRING (-53.0994934 -28.6278205, -53.1009874 -28.6278476)"
"[323812008, 323812007]","['Rua Cristiano Gabe', 'Rua Ceará']",residential,False,True,220.125,"LINESTRING (-53.0994934 -28.6278205, -53.0994853 -28.6272967, -53.0994894 -28.6272649, -53.0995001 -28.6272272, -53.0995256 -28.6271896, -53.0995685 -28.627166, -53.0996355 -28.6271601, -53.0998153 -28.6271542, -53.101045 -28.6271801)"
323785566,Rua Bahia,residential,False,False,21.225,"LINESTRING (-53.1009753 -28.6287952, -53.1009847 -28.6286045)"
323785566,Rua Bahia,residential,False,True,51.734,"LINESTRING (-53.1009753 -28.6287952, -53.1009927 -28.6292602)"
323785574,Rua Dom Pedro I,residential,False,False,148.26,"LINESTRING (-53.1009753 -28.6287952, -53.0994572 -28.6287481)"
323785574,Rua Dom Pedro I,residential,False,True,72.915,"LINESTRING (-53.0987102 -28.6287387, -53.0994572 -28.6287481)"
582392031,Rua Paraná,residential,False,False,108.52,"LINESTRING (-53.0987102 -28.6287387, -53.0986914 -28.6297145)"
582392031,Rua Paraná,residential,False,True,103.97,"LINESTRING (-53.0987102 -28.6287387, -53.0987383 -28.627804)"
323785575,Rua Porto Alegre,residential,False,False,193.084,"LINESTRING (-53.0983065 -28.6324902, -53.098332 -28.6307539)"
323785575,Rua Porto Alegre,residential,False,True,112.298,"LINESTRING (-53.0983065 -28.6324902, -53.0982998 -28.6335001)"
454061130,Rua Dumoncel Filho,residential,False,False,81.194,"LINESTRING (-53.0983065 -28.6324902, -53.099138 -28.6324666)"
454061130,Rua Dumoncel Filho,residential,False,True,107.473,"LINESTRING (-53.0983065 -28.6324902, -53.0972055 -28.6324725)"
323785575,Rua Porto Alegre,residential,False,True,193.084,"LINESTRING (-53.098332 -28.6307539, -53.0983065 -28.6324902)"
582392025,Rua General Osório,tertiary,False,False,105.243,"LINESTRING (-53.098332 -28.6307539, -53.0972537 -28.6307598)"
"[582391992, 582392025]",Rua General Osório,tertiary,False,True,84.307,"LINESTRING (-53.098332 -28.6307539, -53.0987625 -28.6307622, -53.0991957 -28.6307598)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,False,74.282,"LINESTRING (-53.0999239 -28.6334943, -53.0991628 -28.6334978)"
323783361,Rua Doutor Vasconcelos Pinto,residential,False,True,68.845,"LINESTRING (-53.0999239 -28.6334943, -53.1006293 -28.6334966)"
323785576,Rua Ana Luft,residential,False,False,116.63,"LINESTRING (-53.0999239 -28.6334943, -53.0999091 -28.6324455)"
323785576,Rua Ana Luft,residential,False,True,74.501,"LINESTRING (-53.0999239 -28.6334943, -53.0999158 -28.6336767, -53.0999145 -28.6339604, -53.0999239 -28.634164)"
323785576,Rua Ana Luft,residential,False,True,189.698,"LINESTRING (-53.0999453 -28.6307398, -53.0999091 -28.6324455)"
323785578,Rua General Osório,tertiary,False,False,50.141,"LINESTRING (-53.0999453 -28.6307398, -53.0994317 -28.6307504)"
323785578,Rua General Osório,tertiary,False,True,69.907,"LINESTRING (-53.0999453 -28.6307398, -53.1006612 -28.6307195)"
523520377,Avenida 7 de Setembro,tertiary,True,False,38.085,"LINESTRING (-53.0941944 -28.6308834, -53.0938086 -28.6309348)"
323812012,Rua Tiradentes,residential,False,True,119.171,"LINESTRING (-53.0913125 -28.6266445, -53.0912778 -28.6277158)"
454061133,Rua 3 de Outubro,residential,False,False,120.864,"LINESTRING (-53.0913125 -28.6266445, -53.0925508 -28.6266521)"
582392022,Rua 3 de Outubro,residential,False,False,162.594,"LINESTRING (-53.0956578 -28.6266245, -53.0973229 -28.6266693)"
