osmid,name,highway,oneway,reversed,length,geometry
405045145,Rua Etelvino Lins,secondary,False,False,69.298,"LINESTRING (-40.505803 -7.576426, -40.5055182 -7.5758704)"
405050374,,residential,False,True,42.891,"LINESTRING (-40.5030507 -7.5728253, -40.5032411 -7.5724889)"
485646953,Rua da Canastra,secondary,False,False,11.879,"LINESTRING (-40.5030507 -7.5728253, -40.5029499 -7.5727875)"
485646953,Rua da Canastra,secondary,False,True,76.888,"LINESTRING (-40.5030507 -7.5728253, -40.5034702 -7.5730401, -40.5036674 -7.5731483)"
405046802,Rua Primeiro de Maio,residential,False,False,93.391,"LINESTRING (-40.5006336 -7.5731818, -40.5007285 -7.5740164)"
485646952,Rua Henrique Alves Batista,secondary,False,True,45.531,"LINESTRING (-40.5006336 -7.5731818, -40.501042 -7.5731204)"
485646952,Rua Henrique Alves Batista,secondary,False,False,61.732,"LINESTRING (-40.5006336 -7.5731818, -40.5002384 -7.573226, -40.5000784 -7.5732533)"
405045151,Rua Quinze de Novembro,secondary,False,True,113.594,"LINESTRING (-40.5005984 -7.5776491, -40.4996283 -7.5773043)"
880584758,Rua Joaquim Alves de Castro,secondary,False,True,59.89,"LINESTRING (-40.5005984 -7.5776491, -40.500544 -7.5771132)"
880584759,Rua Joaquim Alves de Castro,residential,False,False,62.355999999999995,"LINESTRING (-40.5005984 -7.5776491, -40.5006185 -7.5777647, -40.5006386 -7.5779482, -40.5006693 -7.5782053)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,False,80.589,"LINESTRING (-40.5021532 -7.576891, -40.5014319 -7.5770095)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,True,124.931,"LINESTRING (-40.5021532 -7.576891, -40.503276 -7.5767375)"
1121709586,Rua João Jacó de Souza,residential,False,False,75.337,"LINESTRING (-40.5021532 -7.576891, -40.5020277 -7.576225)"
1121709586,Rua João Jacó de Souza,residential,False,True,100.069,"LINESTRING (-40.5021532 -7.576891, -40.5022871 -7.5776769, -40.5023151 -7.577776)"
405046787,Rua Joaquim Rodrigues Nogueira,residential,False,False,36.717,"LINESTRING (-40.5019898 -7.5758362, -40.5016581 -7.5758666)"
405046787,Rua Joaquim Rodrigues Nogueira,residential,False,True,38.001,"LINESTRING (-40.5019898 -7.5758362, -40.502333 -7.5758037)"
1121709586,Rua João Jacó de Souza,residential,False,True,43.495,"LINESTRING (-40.5019898 -7.5758362, -40.5020085 -7.5761232, -40.5020277 -7.576225)"
405045145,Rua Etelvino Lins,secondary,False,False,63.899,"LINESTRING (-40.5055182 -7.5758704, -40.5052674 -7.5753523)"
405045145,Rua Etelvino Lins,secondary,False,True,69.298,"LINESTRING (-40.5055182 -7.5758704, -40.505803 -7.576426)"
405045156,Rua Ana Belmira Granja,residential,False,False,63.724,"LINESTRING (-40.5055182 -7.5758704, -40.5060862 -7.5757636)"
405045156,Rua Ana Belmira Granja,residential,False,True,114.367,"LINESTRING (-40.5071068 -7.5755783, -40.5060862 -7.5757636)"
405050381,Rua Alfredo José Modesto,residential,False,False,50.081,"LINESTRING (-40.5071068 -7.5755783, -40.5070472 -7.5751318)"
405050381,Rua Alfredo José Modesto,residential,False,True,5.877,"LINESTRING (-40.5071068 -7.5755783, -40.5071188 -7.5756298)"
405045167,Rua Procópio José Modesto,tertiary,False,False,21.335,"LINESTRING (-40.5077097 -7.5753668, -40.5077453 -7.5755554)"
405045167,Rua Procópio José Modesto,tertiary,False,True,37.893,"LINESTRING (-40.5077097 -7.5753668, -40.5076313 -7.575035)"
405045160,Rua Dionísio de Deus Lima,residential,False,True,62.495000000000005,"LINESTRING (-40.5077097 -7.5753668, -40.5080093 -7.5753532, -40.5082758 -7.575336)"
405045162,Rua João Arraes,residential,False,False,60.52,"LINESTRING (-40.5081857 -7.5728883, -40.5076552 -7.5730286)"
405045166,Rua Wilson Xavier Sampaio,residential,False,False,127.565,"LINESTRING (-40.5082758 -7.575336, -40.5079465 -7.5742362)"
405045160,Rua Dionísio de Deus Lima,residential,False,False,62.495000000000005,"LINESTRING (-40.5082758 -7.575336, -40.5080093 -7.5753532, -40.5077097 -7.5753668)"
405045166,Rua Wilson Xavier Sampaio,residential,False,False,138.065,"LINESTRING (-40.5079465 -7.5742362, -40.5076552 -7.5730286)"
405045166,Rua Wilson Xavier Sampaio,residential,False,True,127.565,"LINESTRING (-40.5079465 -7.5742362, -40.5082758 -7.575336)"
485646954,Rua Pedro José Rodrigues,residential,False,False,56.902,"LINESTRING (-40.5079465 -7.5742362, -40.5074467 -7.5743643)"
405045162,Rua João Arraes,residential,False,False,62.145,"LINESTRING (-40.5076552 -7.5730286, -40.5071066 -7.5731575)"
405045162,Rua João Arraes,residential,False,True,60.52,"LINESTRING (-40.5076552 -7.5730286, -40.5081857 -7.5728883)"
405045166,Rua Wilson Xavier Sampaio,residential,False,True,138.065,"LINESTRING (-40.5076552 -7.5730286, -40.5079465 -7.5742362)"
405045162,Rua João Arraes,residential,False,True,62.145,"LINESTRING (-40.5071066 -7.5731575, -40.5076552 -7.5730286)"
405045167,Rua Procópio José Modesto,tertiary,False,False,139.328,"LINESTRING (-40.5071066 -7.5731575, -40.5074467 -7.5743643)"
405045162,Rua João Arraes,residential,False,False,60.974,"LINESTRING (-40.5071066 -7.5731575, -40.5066492 -7.5732863, -40.5065757 -7.5733112)"
405045167,Rua Procópio José Modesto,tertiary,False,False,77.304,"LINESTRING (-40.5074467 -7.5743643, -40.5076313 -7.575035)"
405045167,Rua Procópio José Modesto,tertiary,False,True,139.328,"LINESTRING (-40.5074467 -7.5743643, -40.5071066 -7.5731575)"
485646954,Rua Pedro José Rodrigues,residential,False,False,57.872,"LINESTRING (-40.5074467 -7.5743643, -40.5069392 -7.5744977)"
485646954,Rua Pedro José Rodrigues,residential,False,True,56.902,"LINESTRING (-40.5074467 -7.5743643, -40.5079465 -7.5742362)"
405046743,Rua Valério Manoel de Oliveira,residential,False,False,84.453,"LINESTRING (-40.5076113 -7.5802977, -40.5073817 -7.5795731)"
405046743,Rua Valério Manoel de Oliveira,residential,False,True,62.239,"LINESTRING (-40.5076113 -7.5802977, -40.5077763 -7.580833)"
"[702170857, 824150439]",,residential,False,"[False, True]",143.283,"LINESTRING (-40.5076113 -7.5802977, -40.5074139 -7.5804195, -40.5073509 -7.5804767, -40.5072878 -7.5805206, -40.507263 -7.5805265, -40.5072355 -7.5805225, -40.5072059 -7.5805055, -40.5069688 -7.5797301)"
405045173,Rua Coelho Rodrigues,residential,False,False,102.749,"LINESTRING (-40.5025001 -7.5791307, -40.5016637 -7.5787227)"
405045173,Rua Coelho Rodrigues,residential,False,True,104.507,"LINESTRING (-40.5025001 -7.5791307, -40.5033337 -7.5795785)"
1121709586,Rua João Jacó de Souza,residential,False,False,60.152,"LINESTRING (-40.5025001 -7.5791307, -40.5024514 -7.5785919)"
1121709586,Rua João Jacó de Souza,residential,False,True,101.00399999999999,"LINESTRING (-40.5025001 -7.5791307, -40.5024722 -7.5792019, -40.5020988 -7.579947)"
405045173,Rua Coelho Rodrigues,residential,False,True,124.573,"LINESTRING (-40.4996623 -7.5776967, -40.5006693 -7.5782053)"
405046806,Rua Coronel Pedro Cicero,residential,False,False,13.456,"LINESTRING (-40.4996623 -7.5776967, -40.4996675 -7.5778176)"
405046806,Rua Coronel Pedro Cicero,residential,False,True,43.794,"LINESTRING (-40.4996623 -7.5776967, -40.4996283 -7.5773043)"
405046743,Rua Valério Manoel de Oliveira,residential,False,False,62.239,"LINESTRING (-40.5077763 -7.580833, -40.5076113 -7.5802977)"
405045169,Avenida Governador Muniz Falcão,residential,False,False,54.416000000000004,"LINESTRING (-40.5077763 -7.580833, -40.5075705 -7.5809422, -40.5073898 -7.5810278, -40.5073347 -7.5810513)"
405046743,Rua Valério Manoel de Oliveira,residential,False,False,21.072,"LINESTRING (-40.5073817 -7.5795731, -40.5073436 -7.5793874)"
405046743,Rua Valério Manoel de Oliveira,residential,False,True,84.453,"LINESTRING (-40.5073817 -7.5795731, -40.5076113 -7.5802977)"
405046746,Rua José Joaquim Lopes,residential,False,False,48.745,"LINESTRING (-40.5073817 -7.5795731, -40.5069688 -7.5797301)"
405046743,Rua Valério Manoel de Oliveira,residential,False,True,21.072,"LINESTRING (-40.5073436 -7.5793874, -40.5073817 -7.5795731)"
405046745,Travessa José Joaquim Lopes,residential,False,False,69.664,"LINESTRING (-40.5073436 -7.5793874, -40.5067161 -7.5794622)"
405046743,Rua Valério Manoel de Oliveira,residential,False,False,57.555,"LINESTRING (-40.5073436 -7.5793874, -40.507265 -7.5789702, -40.5072507 -7.5788781)"
405046745,Travessa José Joaquim Lopes,residential,False,True,69.664,"LINESTRING (-40.5067161 -7.5794622, -40.5073436 -7.5793874)"
405046779,,residential,False,False,23.117,"LINESTRING (-40.5067161 -7.5794622, -40.5067719 -7.5792618)"
405046779,,residential,False,True,47.642,"LINESTRING (-40.5067161 -7.5794622, -40.5066353 -7.5798831)"
405046746,Rua José Joaquim Lopes,residential,False,True,99.832,"LINESTRING (-40.5058011 -7.5802305, -40.5062115 -7.5800812, -40.5066353 -7.5798831)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,False,25.445,"LINESTRING (-40.5058011 -7.5802305, -40.5057025 -7.5801702, -40.5056035 -7.5801122)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,True,127.88600000000001,"LINESTRING (-40.5058011 -7.5802305, -40.505995 -7.5803491, -40.5064263 -7.5805487, -40.5068549 -7.5807042)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,True,22.864,"LINESTRING (-40.5035356 -7.5788406, -40.5035104 -7.5786365)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,True,123.999,"LINESTRING (-40.5035356 -7.5788406, -40.5039809 -7.5791088, -40.504497 -7.5794197)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,False,87.53,"LINESTRING (-40.5035356 -7.5788406, -40.5035403 -7.5790489, -40.5035029 -7.5792711, -40.5034516 -7.5794146, -40.5033337 -7.5795785)"
822391142,Rua Madre de Deus,residential,False,True,5.089,"LINESTRING (-40.5037661 -7.5809459, -40.503803 -7.5809184)"
405046753,Rua Professor Agamenon Magalhães,residential,True,False,119.932,"LINESTRING (-40.5037661 -7.5809459, -40.5036347 -7.5808675, -40.5029695 -7.5804847, -40.502822 -7.5804102)"
816346973,Rua Professor Agamenon Magalhães,residential,True,False,102.386,"LINESTRING (-40.5020778 -7.5799851, -40.5012779 -7.579517)"
1121709586,Rua João Jacó de Souza,residential,False,False,4.828,"LINESTRING (-40.5020778 -7.5799851, -40.5020988 -7.579947)"
1121709586,Rua João Jacó de Souza,residential,False,True,77.43,"LINESTRING (-40.5020778 -7.5799851, -40.5017983 -7.5805256, -40.5017584 -7.5806053)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,4.446,"LINESTRING (-40.5012779 -7.579517, -40.5012988 -7.5794828)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,76.943,"LINESTRING (-40.5012779 -7.579517, -40.5009474 -7.5801265)"
824442549,Rua Professor Agameno Magalhães,residential,True,False,9.484,"LINESTRING (-40.5012779 -7.579517, -40.5012113 -7.579463)"
405046754,Rua Professor Agamenon Magalhães,residential,True,False,102.175,"LINESTRING (-40.5012988 -7.5794828, -40.5020988 -7.579947)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,93.601,"LINESTRING (-40.5012988 -7.5794828, -40.5016637 -7.5787227)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,4.446,"LINESTRING (-40.5012988 -7.5794828, -40.5012779 -7.579517)"
405046754,Rua Professor Agamenon Magalhães,residential,True,False,95.188,"LINESTRING (-40.5020988 -7.579947, -40.50285 -7.5803693)"
1121709586,Rua João Jacó de Souza,residential,False,True,4.828,"LINESTRING (-40.5020988 -7.579947, -40.5020778 -7.5799851)"
1121709586,Rua João Jacó de Souza,residential,False,False,101.00399999999999,"LINESTRING (-40.5020988 -7.579947, -40.5024722 -7.5792019, -40.5025001 -7.5791307)"
1009900835,Rua Coelho Rodrigues,residential,False,False,7.22,"LINESTRING (-40.5050808 -7.5810007, -40.5050354 -7.5809539)"
816322573,Travessa Coelho Rodrigues,residential,False,False,54.025999999999996,"LINESTRING (-40.5050808 -7.5810007, -40.5051729 -7.5808787, -40.5053466 -7.5805931)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,False,76.795,"LINESTRING (-40.5056035 -7.5801122, -40.50502 -7.5797348)"
816322573,Travessa Coelho Rodrigues,residential,False,True,60.508,"LINESTRING (-40.5056035 -7.5801122, -40.5053466 -7.5805931)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,True,25.445,"LINESTRING (-40.5056035 -7.5801122, -40.5057025 -7.5801702, -40.5058011 -7.5802305)"
816322573,Travessa Coelho Rodrigues,residential,False,False,96.08399999999997,"LINESTRING (-40.5056035 -7.5801122, -40.5057999 -7.5798007, -40.5058435 -7.5797488, -40.5058696 -7.5797342, -40.5058984 -7.5797289, -40.5060245 -7.5797568, -40.5060661 -7.5797581, -40.5061398 -7.5797362, -40.5062525 -7.5796804)"
816322573,Travessa Coelho Rodrigues,residential,False,True,96.08399999999999,"LINESTRING (-40.5062525 -7.5796804, -40.5061398 -7.5797362, -40.5060661 -7.5797581, -40.5060245 -7.5797568, -40.5058984 -7.5797289, -40.5058696 -7.5797342, -40.5058435 -7.5797488, -40.5057999 -7.5798007, -40.5056035 -7.5801122)"
405046757,Avenida Governador Muniz Falcão,residential,False,False,28.733,"LINESTRING (-40.5068549 -7.5807042, -40.5068567 -7.5809626)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,False,127.88600000000001,"LINESTRING (-40.5068549 -7.5807042, -40.5064263 -7.5805487, -40.505995 -7.5803491, -40.5058011 -7.5802305)"
405046747,Rua Trajano Lacerda Bandeira,residential,False,True,72.542,"LINESTRING (-40.5068549 -7.5807042, -40.5069619 -7.5807379, -40.5070961 -7.5807804, -40.5072275 -7.580813, -40.5072597 -7.5808376, -40.5072818 -7.5808801, -40.5073347 -7.5810513)"
405046757,Avenida Governador Muniz Falcão,residential,False,False,22.621,"LINESTRING (-40.5068567 -7.5809626, -40.5068741 -7.5811653)"
405046757,Avenida Governador Muniz Falcão,residential,False,True,28.733,"LINESTRING (-40.5068567 -7.5809626, -40.5068549 -7.5807042)"
824448448,,residential,False,False,44.696999999999996,"LINESTRING (-40.5068567 -7.5809626, -40.5067467 -7.5809592, -40.5067158 -7.5809526, -40.5066716 -7.580941, -40.5066226 -7.580943, -40.5065995 -7.5809516, -40.5065854 -7.5809682, -40.5065794 -7.5809941, -40.5065757 -7.5810889)"
405045173,Rua Coelho Rodrigues,residential,False,False,123.788,"LINESTRING (-40.5016637 -7.5787227, -40.5006693 -7.5782053)"
405045173,Rua Coelho Rodrigues,residential,False,True,102.749,"LINESTRING (-40.5016637 -7.5787227, -40.5025001 -7.5791307)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,42.954,"LINESTRING (-40.5016637 -7.5787227, -40.5016092 -7.5783402)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,93.601,"LINESTRING (-40.5016637 -7.5787227, -40.5012988 -7.5794828)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,False,98.545,"LINESTRING (-40.5014319 -7.5770095, -40.500544 -7.5771132)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,True,80.589,"LINESTRING (-40.5014319 -7.5770095, -40.5021532 -7.576891)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,79.401,"LINESTRING (-40.5014319 -7.5770095, -40.5013413 -7.5763011)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,69.043,"LINESTRING (-40.5014319 -7.5770095, -40.5015137 -7.5776251)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,57.658,"LINESTRING (-40.5011026 -7.5744104, -40.501176 -7.5749238)"
405046793,Rua Pedro Barreto de Alencar,residential,False,False,36.094,"LINESTRING (-40.5011026 -7.5744104, -40.500776 -7.5744339)"
405046793,Rua Pedro Barreto de Alencar,residential,False,True,39.506,"LINESTRING (-40.5011026 -7.5744104, -40.5014604 -7.5743896)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,False,61.113,"LINESTRING (-40.5029499 -7.5727875, -40.5029239 -7.5733365)"
485646953,Rua da Canastra,secondary,False,True,11.879,"LINESTRING (-40.5029499 -7.5727875, -40.5030507 -7.5728253)"
485646953,Rua da Canastra,secondary,False,False,97.668,"LINESTRING (-40.5029499 -7.5727875, -40.5028351 -7.5727531, -40.5026436 -7.57273, -40.5024521 -7.5727392, -40.5020829 -7.5728345)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,True,61.113,"LINESTRING (-40.5029239 -7.5733365, -40.5029499 -7.5727875)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,False,35.559,"LINESTRING (-40.5029239 -7.5733365, -40.5028958 -7.5735725, -40.5028907 -7.5736545)"
405046780,Rua José Gualter de Alencar,residential,False,True,65.331,"LINESTRING (-40.5029239 -7.5733365, -40.5032131 -7.5734724, -40.503455 -7.5735971)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,False,124.931,"LINESTRING (-40.503276 -7.5767375, -40.5021532 -7.576891)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,True,114.06,"LINESTRING (-40.503276 -7.5767375, -40.5043011 -7.5765974)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,False,38.951,"LINESTRING (-40.503276 -7.5767375, -40.5033189 -7.5770852)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,True,71.551,"LINESTRING (-40.503276 -7.5767375, -40.5032022 -7.5760982)"
405045173,Rua Coelho Rodrigues,residential,False,False,104.507,"LINESTRING (-40.5033337 -7.5795785, -40.5025001 -7.5791307)"
1009900836,Rua João Tito de Ferraz,residential,False,False,47.637,"LINESTRING (-40.5033337 -7.5795785, -40.5031143 -7.5799476)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,True,87.53,"LINESTRING (-40.5033337 -7.5795785, -40.5034516 -7.5794146, -40.5035029 -7.5792711, -40.5035403 -7.5790489, -40.5035356 -7.5788406)"
1009900835,Rua Coelho Rodrigues,residential,False,True,64.581,"LINESTRING (-40.5033337 -7.5795785, -40.5035228 -7.5796807, -40.5037858 -7.5798137, -40.5038487 -7.5798547)"
1009900836,Rua João Tito de Ferraz,residential,False,False,5.496,"LINESTRING (-40.50285 -7.5803693, -40.502822 -7.5804102)"
1009900836,Rua João Tito de Ferraz,residential,False,True,55.204,"LINESTRING (-40.50285 -7.5803693, -40.5031143 -7.5799476)"
405046754,Rua Professor Agamenon Magalhães,residential,True,False,121.51400000000001,"LINESTRING (-40.50285 -7.5803693, -40.5037517 -7.5808932, -40.503803 -7.5809184)"
405046762,Rua Francisco Muniz Neto,residential,False,False,104.045,"LINESTRING (-40.5017584 -7.5806053, -40.5009474 -7.5801265)"
405046762,Rua Francisco Muniz Neto,residential,False,True,93.898,"LINESTRING (-40.5017584 -7.5806053, -40.5024982 -7.581024)"
1121709586,Rua João Jacó de Souza,residential,False,False,77.43,"LINESTRING (-40.5017584 -7.5806053, -40.5017983 -7.5805256, -40.5020778 -7.5799851)"
1121709586,Rua João Jacó de Souza,residential,False,True,75.47,"LINESTRING (-40.5017584 -7.5806053, -40.5014948 -7.581132, -40.5014547 -7.5812136)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,76.943,"LINESTRING (-40.5009474 -7.5801265, -40.5012779 -7.579517)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,46.811,"LINESTRING (-40.5009474 -7.5801265, -40.5007578 -7.5805032)"
405046762,Rua Francisco Muniz Neto,residential,False,False,141.329,"LINESTRING (-40.5009474 -7.5801265, -40.4998277 -7.5795072)"
405046762,Rua Francisco Muniz Neto,residential,False,True,104.045,"LINESTRING (-40.5009474 -7.5801265, -40.5017584 -7.5806053)"
405046762,Rua Francisco Muniz Neto,residential,False,True,141.329,"LINESTRING (-40.4998277 -7.5795072, -40.5009474 -7.5801265)"
405046806,Rua Coronel Pedro Cicero,residential,False,True,96.359,"LINESTRING (-40.4998277 -7.5795072, -40.4997296 -7.5786461)"
405046806,Rua Coronel Pedro Cicero,residential,False,False,73.62100000000001,"LINESTRING (-40.4998277 -7.5795072, -40.4998697 -7.5800071, -40.4998805 -7.5801672)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,42.954,"LINESTRING (-40.5016092 -7.5783402, -40.5016637 -7.5787227)"
405046766,Rua Deodato Pereira Santiago,residential,False,False,88.354,"LINESTRING (-40.5016092 -7.5783402, -40.5024047 -7.5782425)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,80.209,"LINESTRING (-40.5016092 -7.5783402, -40.501533 -7.5777704, -40.5015137 -7.5776251)"
405046766,Rua Deodato Pereira Santiago,residential,False,False,115.338,"LINESTRING (-40.5024047 -7.5782425, -40.5034425 -7.5781098)"
405046766,Rua Deodato Pereira Santiago,residential,False,True,88.354,"LINESTRING (-40.5024047 -7.5782425, -40.5016092 -7.5783402)"
1121709586,Rua João Jacó de Souza,residential,False,False,52.804,"LINESTRING (-40.5024047 -7.5782425, -40.5023151 -7.577776)"
1121709586,Rua João Jacó de Souza,residential,False,True,39.191,"LINESTRING (-40.5024047 -7.5782425, -40.5024514 -7.5785919)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,False,59.043,"LINESTRING (-40.5034425 -7.5781098, -40.5035104 -7.5786365)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,True,49.278,"LINESTRING (-40.5034425 -7.5781098, -40.5033935 -7.5776693)"
405046766,Rua Deodato Pereira Santiago,residential,False,False,112.844,"LINESTRING (-40.5034425 -7.5781098, -40.5044568 -7.5779721)"
405046766,Rua Deodato Pereira Santiago,residential,False,True,115.338,"LINESTRING (-40.5034425 -7.5781098, -40.5024047 -7.5782425)"
676934318,Rua Tiradentes,residential,False,False,15.975,"LINESTRING (-40.5064011 -7.5777132, -40.5064309 -7.5778538)"
405046766,Rua Deodato Pereira Santiago,residential,False,True,99.24799999999999,"LINESTRING (-40.5064011 -7.5777132, -40.5059229 -7.5777773, -40.505835 -7.5777891, -40.5055088 -7.5778328)"
676934318,Rua Tiradentes,residential,False,True,47.092,"LINESTRING (-40.5064011 -7.5777132, -40.5063518 -7.5773832, -40.5063376 -7.5772944)"
405046768,Travessa João Jacó de Souza,residential,False,False,66.723,"LINESTRING (-40.5024514 -7.5785919, -40.5030359 -7.578748)"
1121709586,Rua João Jacó de Souza,residential,False,False,39.191,"LINESTRING (-40.5024514 -7.5785919, -40.5024047 -7.5782425)"
1121709586,Rua João Jacó de Souza,residential,False,True,60.152,"LINESTRING (-40.5024514 -7.5785919, -40.5025001 -7.5791307)"
405046768,Travessa João Jacó de Souza,residential,False,True,66.723,"LINESTRING (-40.5030359 -7.578748, -40.5024514 -7.5785919)"
405046769,Rua Antônio Rodrigues dos Reis,residential,False,False,43.653,"LINESTRING (-40.5056511 -7.5788082, -40.5055963 -7.5784194)"
405046766,Rua Deodato Pereira Santiago,residential,False,True,116.986,"LINESTRING (-40.5055088 -7.5778328, -40.5044568 -7.5779721)"
405046769,Rua Antônio Rodrigues dos Reis,residential,False,False,45.775,"LINESTRING (-40.5055088 -7.5778328, -40.5054616 -7.5774238)"
405046769,Rua Antônio Rodrigues dos Reis,residential,False,True,65.936,"LINESTRING (-40.5055088 -7.5778328, -40.5055963 -7.5784194)"
405046766,Rua Deodato Pereira Santiago,residential,False,False,99.24799999999999,"LINESTRING (-40.5055088 -7.5778328, -40.505835 -7.5777891, -40.5059229 -7.5777773, -40.5064011 -7.5777132)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,True,50.029,"LINESTRING (-40.50535 -7.5764541, -40.505803 -7.576426)"
405046769,Rua Antônio Rodrigues dos Reis,residential,False,True,50.251,"LINESTRING (-40.50535 -7.5764541, -40.5054017 -7.5769031)"
405045144,Rua Vereador José Barreto de Alencar,secondary,False,False,116.708,"LINESTRING (-40.50535 -7.5764541, -40.5047059 -7.5765421, -40.5043011 -7.5765974)"
405046769,Rua Antônio Rodrigues dos Reis,residential,False,False,50.251,"LINESTRING (-40.5054017 -7.5769031, -40.50535 -7.5764541)"
405046769,Rua Antônio Rodrigues dos Reis,residential,False,True,58.275,"LINESTRING (-40.5054017 -7.5769031, -40.5054616 -7.5774238)"
405046770,Rua Pio XII,residential,False,False,117.335,"LINESTRING (-40.5054017 -7.5769031, -40.5043413 -7.5769958)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,False,65.467,"LINESTRING (-40.5033189 -7.5770852, -40.5033935 -7.5776693)"
405046761,Rua Vereador Antonio Braz Sobrinho,residential,False,True,38.951,"LINESTRING (-40.5033189 -7.5770852, -40.503276 -7.5767375)"
405046770,Rua Pio XII,residential,False,False,134.693,"LINESTRING (-40.5033189 -7.5770852, -40.5023151 -7.577776)"
405046770,Rua Pio XII,residential,False,True,113.131,"LINESTRING (-40.5033189 -7.5770852, -40.5043413 -7.5769958)"
405046770,Rua Pio XII,residential,False,True,134.693,"LINESTRING (-40.5023151 -7.577776, -40.5033189 -7.5770852)"
1121709586,Rua João Jacó de Souza,residential,False,True,52.804,"LINESTRING (-40.5023151 -7.577776, -40.5024047 -7.5782425)"
1121709586,Rua João Jacó de Souza,residential,False,False,100.069,"LINESTRING (-40.5023151 -7.577776, -40.5022871 -7.5776769, -40.5021532 -7.576891)"
