osmid,name,highway,oneway,reversed,length,geometry
439009143,Rua Nossa Senhora de Fátima,residential,False,False,45.489,"LINESTRING (-36.5849054 -9.6356128, -36.5851634 -9.6359332)"
439009143,Rua Nossa Senhora de Fátima,residential,False,True,40.204,"LINESTRING (-36.5849054 -9.6356128, -36.5846774 -9.6353296)"
821844909,,residential,False,False,88.329,"LINESTRING (-36.5849054 -9.6356128, -36.5841744 -9.6359469)"
822069946,,residential,False,True,91.348,"LINESTRING (-36.5817623 -9.6324167, -36.5821606 -9.6325846, -36.5825187 -9.6327605)"
822069947,,residential,False,True,102.555,"LINESTRING (-36.5825039 -9.6319896, -36.5827346 -9.6316168, -36.5829734 -9.6311921)"
439009159,,residential,False,False,70.041,"LINESTRING (-36.5829734 -9.6311921, -36.5823799 -9.6309589)"
439009159,,residential,False,True,62.047,"LINESTRING (-36.5829734 -9.6311921, -36.5834992 -9.6313986)"
822069947,,residential,False,False,102.555,"LINESTRING (-36.5829734 -9.6311921, -36.5827346 -9.6316168, -36.5825039 -9.6319896)"
439036122,Rua Nossa Senhora de Fátima,unclassified,False,False,114.244,"LINESTRING (-36.5865353 -9.6332603, -36.5858841 -9.6330963, -36.5856294 -9.633053, -36.5855187 -9.6330395)"
"[328262952, 439036122]",Rua Nossa Senhora de Fátima,unclassified,False,True,132.272,"LINESTRING (-36.5865353 -9.6332603, -36.5872454 -9.6334383, -36.5877067 -9.6335452)"
1076976643,,residential,False,True,19.153,"LINESTRING (-36.5865353 -9.6332603, -36.5865061 -9.6333339, -36.586516 -9.6334266)"
822074425,Rua José Ferreira da Silva,residential,True,False,12.503,"LINESTRING (-36.5835795 -9.6348086, -36.5836651 -9.6348829)"
822074426,Rua José Ferreira da Silva,residential,False,False,121.628,"LINESTRING (-36.5835795 -9.6348086, -36.5831171 -9.6338143)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,False,7.484,"LINESTRING (-36.5836651 -9.6348829, -36.5836044 -9.6349137)"
439009151,Rua Vereador Feliciano Inácio Soares,residential,False,True,59.604,"LINESTRING (-36.5836651 -9.6348829, -36.5841508 -9.634642)"
822074427,Rua José Ferreira da Silva,residential,True,False,75.043,"LINESTRING (-36.5836651 -9.6348829, -36.5839588 -9.6354925)"
821844907,,residential,False,False,7.094,"LINESTRING (-36.5839588 -9.6354925, -36.5839069 -9.6355306)"
821844907,,residential,False,True,74.969,"LINESTRING (-36.5839588 -9.6354925, -36.5845776 -9.6352055)"
822074427,Rua José Ferreira da Silva,residential,True,False,55.782,"LINESTRING (-36.5839588 -9.6354925, -36.5841744 -9.6359469)"
821844909,,residential,False,False,7.971,"LINESTRING (-36.5841744 -9.6359469, -36.5841099 -9.63598)"
821844909,,residential,False,True,88.329,"LINESTRING (-36.5841744 -9.6359469, -36.5849054 -9.6356128)"
822074427,Rua José Ferreira da Silva,residential,True,False,11.871,"LINESTRING (-36.5841744 -9.6359469, -36.5841833 -9.6360533)"
465258357,,residential,False,False,6.99,"LINESTRING (-36.5841833 -9.6360533, -36.5841199 -9.6360466)"
465258357,,residential,False,True,108.271,"LINESTRING (-36.5841833 -9.6360533, -36.5851634 -9.6359332)"
822074427,Rua José Ferreira da Silva,residential,True,False,54.505,"LINESTRING (-36.5841833 -9.6360533, -36.5842279 -9.6365415)"
821844904,,residential,False,True,6.336,"LINESTRING (-36.5842279 -9.6365415, -36.5841702 -9.6365448)"
822074427,Rua José Ferreira da Silva,residential,True,False,106.038,"LINESTRING (-36.5842279 -9.6365415, -36.5843209 -9.6374907)"
821844904,,residential,False,False,144.11100000000002,"LINESTRING (-36.5842279 -9.6365415, -36.5850091 -9.6364745, -36.5852465 -9.63645, -36.5853994 -9.6364315, -36.5854543 -9.6364137, -36.5854832 -9.6363932, -36.5855098 -9.6363583)"
821844900,,residential,False,True,7.051,"LINESTRING (-36.5843209 -9.6374907, -36.5842567 -9.6374945)"
"[821844900, 439009143]",Rua Nossa Senhora de Fátima,residential,False,"[False, True]",289.53600000000006,"LINESTRING (-36.5843209 -9.6374907, -36.5855831 -9.637363, -36.5861061 -9.6373154, -36.5861443 -9.6372982, -36.5861638 -9.6372731, -36.5861738 -9.6372493, -36.5861671 -9.6372196, -36.5858969 -9.6368599, -36.5857425 -9.6366512)"
