osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
234826732,Rua Manoel Cândido Pereira,residential,False,False,206.712,"LINESTRING (-42.2883456 -13.1240352, -42.2889037 -13.1245255, -42.2894445 -13.1249584, -42.2897923 -13.1252474)",,
234826732,Rua Manoel Cândido Pereira,residential,False,True,204.051,"LINESTRING (-42.2883456 -13.1240352, -42.2879454 -13.123692, -42.2877674 -13.1234266, -42.2876148 -13.1231475, -42.2874707 -13.1229338, -42.2871977 -13.1225998)",,
234826775,Rua José Brandão Pina,residential,False,False,81.383,"LINESTRING (-42.2883456 -13.1240352, -42.2881445 -13.124265, -42.2878626 -13.1245959)",,
234826775,Rua José Brandão Pina,residential,False,True,83.326,"LINESTRING (-42.2883456 -13.1240352, -42.2886086 -13.1237511, -42.2888645 -13.1234819)",,
234826733,Rua José Joaquim de Souza,residential,False,False,224.57999999999998,"LINESTRING (-42.2878626 -13.1245959, -42.2886693 -13.1252547, -42.2890677 -13.1255693, -42.2894634 -13.1258798)",,
234826733,Rua José Joaquim de Souza,residential,False,True,218.589,"LINESTRING (-42.2878626 -13.1245959, -42.2876415 -13.1244283, -42.287548 -13.1243447, -42.2874674 -13.1242466, -42.2874405 -13.1241697, -42.2873721 -13.1240208, -42.2873144 -13.1238797, -42.2871602 -13.1235637, -42.2870851 -13.1234109, -42.286963 -13.1232058, -42.2868785 -13.1231, -42.2867671 -13.1229864)",,
"[234826734, 234826775]","['Rua Cláudio Pina', 'Rua José Brandão Pina']",residential,False,False,146.909,"LINESTRING (-42.2878626 -13.1245959, -42.2875947 -13.1249269, -42.2876082 -13.1249636, -42.2876776 -13.1250224, -42.2882846 -13.1255176)",,
234826775,Rua José Brandão Pina,residential,False,True,81.383,"LINESTRING (-42.2878626 -13.1245959, -42.2881445 -13.124265, -42.2883456 -13.1240352)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,11.194,"LINESTRING (-42.2888645 -13.1234819, -42.288786 -13.1234164)",2,BA-152
234826775,Rua José Brandão Pina,residential,False,False,83.326,"LINESTRING (-42.2888645 -13.1234819, -42.2886086 -13.1237511, -42.2883456 -13.1240352)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,132.104,"LINESTRING (-42.2888645 -13.1234819, -42.2892362 -13.123787, -42.2897974 -13.1242474)",2,BA-152
744185414,Rua Antenor Domingues Madureira,tertiary,False,False,61.947,"LINESTRING (-42.2928422 -13.1231373, -42.2924703 -13.1235606)",2,
822540382,,tertiary,False,False,65.7,"LINESTRING (-42.2928422 -13.1231373, -42.2923771 -13.1227579)",2,
822540383,,residential,False,True,35.412,"LINESTRING (-42.2928422 -13.1231373, -42.2930997 -13.1233336)",,
234826776,,residential,False,False,35.033,"LINESTRING (-42.2924255 -13.122399, -42.2922146 -13.1226379)",,
428014926,,tertiary,False,False,40.251,"LINESTRING (-42.2924255 -13.122399, -42.2923771 -13.1227579)",2,
428014926,,tertiary,False,True,33.745999999999995,"LINESTRING (-42.2924255 -13.122399, -42.2924409 -13.1222414, -42.2924641 -13.122098)",2,
234826730,Rua Auréa Oliveira Silva,residential,False,False,135.644,"LINESTRING (-42.2910589 -13.1238027, -42.2900783 -13.1230437)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,94.584,"LINESTRING (-42.2910589 -13.1238027, -42.2917329 -13.1243437)",,
234826776,,residential,False,True,61.081,"LINESTRING (-42.2910589 -13.1238027, -42.2914498 -13.1234067)",,
234826731,Rua Pedro Pereira da Silva,residential,False,False,105.87,"LINESTRING (-42.2914498 -13.1234067, -42.2906944 -13.1228023)",,
234826731,Rua Pedro Pereira da Silva,residential,False,True,94.061,"LINESTRING (-42.2914498 -13.1234067, -42.2921093 -13.1239572)",,
234826776,,residential,False,False,61.081,"LINESTRING (-42.2914498 -13.1234067, -42.2910589 -13.1238027)",,
234826776,,residential,False,True,56.824,"LINESTRING (-42.2914498 -13.1234067, -42.2918209 -13.1230454)",,
234826777,Rua Pedro Pereira Silva,residential,False,False,33.491,"LINESTRING (-42.2907055 -13.1221082, -42.2909458 -13.1222978)",,
234826776,,residential,False,False,56.824,"LINESTRING (-42.2918209 -13.1230454, -42.2914498 -13.1234067)",,
234826776,,residential,False,True,62.216,"LINESTRING (-42.2918209 -13.1230454, -42.2922146 -13.1226379)",,
234826777,Rua Pedro Pereira Silva,residential,False,True,76.576,"LINESTRING (-42.2918209 -13.1230454, -42.2913011 -13.1225785)",,
234826777,Rua Pedro Pereira Silva,residential,False,False,90.723,"LINESTRING (-42.2918209 -13.1230454, -42.2921669 -13.1233304, -42.2924703 -13.1235606)",,
234826778,Rua Manoel Candio Almeida,residential,False,False,88.677,"LINESTRING (-42.2901416 -13.1245261, -42.2897923 -13.1252474)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,48.474,"LINESTRING (-42.2901416 -13.1245261, -42.2897974 -13.1242474)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,110.689,"LINESTRING (-42.2901416 -13.1245261, -42.2909205 -13.1251707)",2,BA-152
234826733,Rua José Joaquim de Souza,residential,False,False,62.281,"LINESTRING (-42.2894634 -13.1258798, -42.2899034 -13.1262405)",,
234826778,Rua Manoel Candio Almeida,residential,False,True,78.825,"LINESTRING (-42.2894634 -13.1258798, -42.2897923 -13.1252474)",,
234826733,Rua José Joaquim de Souza,residential,False,True,224.57999999999998,"LINESTRING (-42.2894634 -13.1258798, -42.2890677 -13.1255693, -42.2886693 -13.1252547, -42.2878626 -13.1245959)",,
234826732,Rua Manoel Cândido Pereira,residential,False,False,83.214,"LINESTRING (-42.2897923 -13.1252474, -42.2903921 -13.1257152)",,
234826778,Rua Manoel Candio Almeida,residential,False,False,78.825,"LINESTRING (-42.2897923 -13.1252474, -42.2894634 -13.1258798)",,
234826778,Rua Manoel Candio Almeida,residential,False,True,88.677,"LINESTRING (-42.2897923 -13.1252474, -42.2901416 -13.1245261)",,
234826732,Rua Manoel Cândido Pereira,residential,False,True,206.71200000000002,"LINESTRING (-42.2897923 -13.1252474, -42.2894445 -13.1249584, -42.2889037 -13.1245255, -42.2883456 -13.1240352)",,
822430494,,residential,False,True,58.502,"LINESTRING (-42.2899649 -13.1235581, -42.2900783 -13.1230437)",,
372534258,Rua Delmiro Brandão Pina,residential,False,False,104.862,"LINESTRING (-42.2899649 -13.1235581, -42.289449 -13.1231602, -42.2891969 -13.1229841)",,
822430494,,residential,False,False,78.78200000000001,"LINESTRING (-42.2899649 -13.1235581, -42.2899295 -13.123723, -42.2898598 -13.1240195, -42.2897974 -13.1242474)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,48.474,"LINESTRING (-42.2897974 -13.1242474, -42.2901416 -13.1245261)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,132.104,"LINESTRING (-42.2897974 -13.1242474, -42.2892362 -13.123787, -42.2888645 -13.1234819)",2,BA-152
822430494,,residential,False,True,78.78200000000001,"LINESTRING (-42.2897974 -13.1242474, -42.2898598 -13.1240195, -42.2899295 -13.123723, -42.2899649 -13.1235581)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,23.524,"LINESTRING (-42.2900783 -13.1230437, -42.289917 -13.122902)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,135.644,"LINESTRING (-42.2900783 -13.1230437, -42.2910589 -13.1238027)",,
822430494,,residential,False,False,58.502,"LINESTRING (-42.2900783 -13.1230437, -42.2899649 -13.1235581)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,97.246,"LINESTRING (-42.2886837 -13.1219227, -42.2893783 -13.122477)",,
1059422953,Rua 2 de Março,residential,False,False,11.576,"LINESTRING (-42.2886837 -13.1219227, -42.2886369 -13.1220163)",,
1059422953,Rua 2 de Março,residential,False,True,94.915,"LINESTRING (-42.2886837 -13.1219227, -42.2889339 -13.1213787, -42.2890378 -13.1211419)",,
1059422953,Rua 2 de Março,residential,False,False,57.687,"LINESTRING (-42.2884468 -13.1224424, -42.2882298 -13.1229162)",,
1059422953,Rua 2 de Março,residential,False,True,51.659,"LINESTRING (-42.2884468 -13.1224424, -42.2886369 -13.1220163)",,
372534258,Rua Delmiro Brandão Pina,residential,False,True,85.026,"LINESTRING (-42.2884468 -13.1224424, -42.2887199 -13.1226285, -42.2890759 -13.1228995)",,
1059422953,Rua 2 de Março,residential,False,True,57.687,"LINESTRING (-42.2882298 -13.1229162, -42.2884468 -13.1224424)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,67.935,"LINESTRING (-42.2882298 -13.1229162, -42.2880288 -13.1226689, -42.2878198 -13.1224546)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,82.01,"LINESTRING (-42.2882298 -13.1229162, -42.288457 -13.1231223, -42.2886177 -13.1232754, -42.288786 -13.1234164)",2,BA-152
234826781,Rua 17 de Novembro,residential,False,False,55.0,"LINESTRING (-42.2885271 -13.1209077, -42.2883241 -13.1213611)",,
234826782,,residential,False,True,61.129,"LINESTRING (-42.2885271 -13.1209077, -42.2890378 -13.1211419)",,
234826781,Rua 17 de Novembro,residential,False,True,67.836,"LINESTRING (-42.2878198 -13.1224546, -42.2880737 -13.1218969)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,33.338,"LINESTRING (-42.2878198 -13.1224546, -42.2876063 -13.1222386)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,67.935,"LINESTRING (-42.2878198 -13.1224546, -42.2880288 -13.1226689, -42.2882298 -13.1229162)",2,BA-152
234826782,,residential,False,False,61.129,"LINESTRING (-42.2890378 -13.1211419, -42.2885271 -13.1209077)",,
234826779,,residential,False,False,101.85000000000001,"LINESTRING (-42.2890378 -13.1211419, -42.2893904 -13.1212597, -42.2896541 -13.1213492, -42.289755 -13.1213927, -42.2898499 -13.1214478, -42.2899027 -13.121489)",,
1059422953,Rua 2 de Março,residential,False,False,94.915,"LINESTRING (-42.2890378 -13.1211419, -42.2889339 -13.1213787, -42.2886837 -13.1219227)",,
234826781,Rua 17 de Novembro,residential,False,False,67.836,"LINESTRING (-42.2880737 -13.1218969, -42.2878198 -13.1224546)",,
234826781,Rua 17 de Novembro,residential,False,True,14.702,"LINESTRING (-42.2880737 -13.1218969, -42.2881333 -13.1217781)",,
234826781,Rua 17 de Novembro,residential,False,True,55.0,"LINESTRING (-42.2883241 -13.1213611, -42.2885271 -13.1209077)",,
234826781,Rua 17 de Novembro,residential,False,False,50.766000000000005,"LINESTRING (-42.2883241 -13.1213611, -42.2882634 -13.1214982, -42.2881333 -13.1217781)",,
234826733,Rua José Joaquim de Souza,residential,False,False,68.77,"LINESTRING (-42.29229 -13.1280917, -42.2927712 -13.1284953)",,
234826733,Rua José Joaquim de Souza,residential,False,True,72.092,"LINESTRING (-42.29229 -13.1280917, -42.2917747 -13.1276812)",,
234826738,Rua Manoel Marques de Azevedo,residential,False,False,69.261,"LINESTRING (-42.29229 -13.1280917, -42.2921285 -13.1284205, -42.292023 -13.1286576)",,
234826738,Rua Manoel Marques de Azevedo,residential,False,True,162.29,"LINESTRING (-42.29229 -13.1280917, -42.2925268 -13.1276133, -42.2927807 -13.1270914, -42.2929272 -13.1267708)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,94.584,"LINESTRING (-42.2917329 -13.1243437, -42.2910589 -13.1238027)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,67.349,"LINESTRING (-42.2917329 -13.1243437, -42.2922131 -13.1247286)",,
744185414,Rua Antenor Domingues Madureira,tertiary,False,False,64.968,"LINESTRING (-42.2917329 -13.1243437, -42.2913151 -13.124763)",2,
744185414,Rua Antenor Domingues Madureira,tertiary,False,True,59.232,"LINESTRING (-42.2917329 -13.1243437, -42.2921093 -13.1239572)",2,
234826731,Rua Pedro Pereira da Silva,residential,False,False,94.061,"LINESTRING (-42.2921093 -13.1239572, -42.2914498 -13.1234067)",,
234826731,Rua Pedro Pereira da Silva,residential,False,True,68.054,"LINESTRING (-42.2921093 -13.1239572, -42.2926003 -13.1243392)",,
744185414,Rua Antenor Domingues Madureira,tertiary,False,False,59.232,"LINESTRING (-42.2921093 -13.1239572, -42.2917329 -13.1243437)",2,
744185414,Rua Antenor Domingues Madureira,tertiary,False,True,58.933,"LINESTRING (-42.2921093 -13.1239572, -42.2924703 -13.1235606)",2,
234826725,Rua Tiberio Neves,residential,False,False,68.352,"LINESTRING (-42.2909276 -13.1286459, -42.2905488 -13.1291376)",,
234826725,Rua Tiberio Neves,residential,False,True,25.189,"LINESTRING (-42.2909276 -13.1286459, -42.2910716 -13.128468)",,
234826737,Rua Deputado Osvaldo Ribeiro,residential,False,False,77.74000000000001,"LINESTRING (-42.2909276 -13.1286459, -42.2907069 -13.1284413, -42.2905572 -13.1283073, -42.290401 -13.1281708)",,
234826737,Rua Deputado Osvaldo Ribeiro,residential,False,True,109.774,"LINESTRING (-42.2909276 -13.1286459, -42.2910717 -13.1287757, -42.2913613 -13.129016, -42.2916958 -13.1292898)",,
234826725,Rua Tiberio Neves,residential,False,True,68.352,"LINESTRING (-42.2905488 -13.1291376, -42.2909276 -13.1286459)",,
822546110,Avenida Clemente Pereira da Silva,residential,False,False,56.189,"LINESTRING (-42.2905488 -13.1291376, -42.2909639 -13.1294408)",,
1118049373,Avenida Clemente Pereira da Silva,residential,True,False,86.55499999999999,"LINESTRING (-42.2905488 -13.1291376, -42.2904371 -13.1291183, -42.2899177 -13.1286821)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,53.15,"LINESTRING (-42.292401 -13.129278, -42.2921796 -13.1297046)",,
372534257,Praça Ângelo Marques Filho,residential,False,True,68.062,"LINESTRING (-42.292401 -13.129278, -42.2918735 -13.1289452)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,43.799,"LINESTRING (-42.292401 -13.129278, -42.2924949 -13.1290885, -42.2925632 -13.1289175)",,
372534258,Rua Delmiro Brandão Pina,residential,False,True,16.13,"LINESTRING (-42.2890759 -13.1228995, -42.2891969 -13.1229841)",,
372534258,Rua Delmiro Brandão Pina,residential,False,False,85.026,"LINESTRING (-42.2890759 -13.1228995, -42.2887199 -13.1226285, -42.2884468 -13.1224424)",,
822522009,Rua José Brandão Pina,residential,False,False,65.787,"LINESTRING (-42.2890759 -13.1228995, -42.2890136 -13.1230615, -42.2889338 -13.1231947, -42.2888489 -13.1233283, -42.288786 -13.1234164)",,
234826725,Rua Tiberio Neves,residential,False,False,44.841,"LINESTRING (-42.2913384 -13.1281596, -42.2910716 -13.128468)",,
234826725,Rua Tiberio Neves,residential,False,True,71.148,"LINESTRING (-42.2913384 -13.1281596, -42.2917747 -13.1276812)",,
234826734,Rua Cláudio Pina,residential,False,True,71.677,"LINESTRING (-42.2913384 -13.1281596, -42.2908347 -13.1277414)",,
234826738,Rua Manoel Marques de Azevedo,residential,False,False,35.844,"LINESTRING (-42.292023 -13.1286576, -42.2918735 -13.1289452)",,
372534256,Rua Paramirim,residential,False,True,65.247,"LINESTRING (-42.292023 -13.1286576, -42.2925632 -13.1289175)",,
234826738,Rua Manoel Marques de Azevedo,residential,False,True,69.261,"LINESTRING (-42.292023 -13.1286576, -42.2921285 -13.1284205, -42.29229 -13.1280917)",,
234826726,Rua Domingos José Pereira,tertiary,False,True,52.07,"LINESTRING (-42.2925632 -13.1289175, -42.2927712 -13.1284953)",,
372534256,Rua Paramirim,residential,False,False,65.247,"LINESTRING (-42.2925632 -13.1289175, -42.292023 -13.1286576)",,
234826726,Rua Domingos José Pereira,tertiary,False,False,43.799,"LINESTRING (-42.2925632 -13.1289175, -42.2924949 -13.1290885, -42.292401 -13.129278)",,
234826781,Rua 17 de Novembro,residential,False,False,14.702,"LINESTRING (-42.2881333 -13.1217781, -42.2880737 -13.1218969)",,
608717995,,residential,False,True,60.627,"LINESTRING (-42.2881333 -13.1217781, -42.2886369 -13.1220163)",,
234826781,Rua 17 de Novembro,residential,False,True,50.766000000000005,"LINESTRING (-42.2881333 -13.1217781, -42.2882634 -13.1214982, -42.2883241 -13.1213611)",,
608717995,,residential,False,False,60.627,"LINESTRING (-42.2886369 -13.1220163, -42.2881333 -13.1217781)",,
1059422953,Rua 2 de Março,residential,False,False,51.659,"LINESTRING (-42.2886369 -13.1220163, -42.2884468 -13.1224424)",,
1059422953,Rua 2 de Março,residential,False,True,11.576,"LINESTRING (-42.2886369 -13.1220163, -42.2886837 -13.1219227)",,
234826734,Rua Cláudio Pina,residential,False,False,179.778,"LINESTRING (-42.2882846 -13.1255176, -42.2895167 -13.1266012)",,
"[234826734, 234826775]","['Rua Cláudio Pina', 'Rua José Brandão Pina']",residential,False,True,146.909,"LINESTRING (-42.2882846 -13.1255176, -42.2876776 -13.1250224, -42.2876082 -13.1249636, -42.2875947 -13.1249269, -42.2878626 -13.1245959)",,
"[234826735, 715102263]",Rua Deputado Osvaldo Ribeiro,residential,False,"[False, True]",251.34799999999998,"LINESTRING (-42.2882846 -13.1255176, -42.287832 -13.1260313, -42.2882256 -13.1263652, -42.2886486 -13.1267193, -42.289063 -13.1270659)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,33.338,"LINESTRING (-42.2876063 -13.1222386, -42.2878198 -13.1224546)",2,BA-152
715102264,Rua Otaviano José Correia,residential,False,False,59.758,"LINESTRING (-42.2876063 -13.1222386, -42.2871977 -13.1225998)",,
715102264,Rua Otaviano José Correia,residential,False,True,63.422,"LINESTRING (-42.2867671 -13.1229864, -42.2871977 -13.1225998)",,
234826733,Rua José Joaquim de Souza,residential,False,False,218.589,"LINESTRING (-42.2867671 -13.1229864, -42.2868785 -13.1231, -42.286963 -13.1232058, -42.2870851 -13.1234109, -42.2871602 -13.1235637, -42.2873144 -13.1238797, -42.2873721 -13.1240208, -42.2874405 -13.1241697, -42.2874674 -13.1242466, -42.287548 -13.1243447, -42.2876415 -13.1244283, -42.2878626 -13.1245959)",,
715102264,Rua Otaviano José Correia,residential,False,False,63.422,"LINESTRING (-42.2871977 -13.1225998, -42.2867671 -13.1229864)",,
715102264,Rua Otaviano José Correia,residential,False,True,59.758,"LINESTRING (-42.2871977 -13.1225998, -42.2876063 -13.1222386)",,
234826732,Rua Manoel Cândido Pereira,residential,False,False,204.05100000000002,"LINESTRING (-42.2871977 -13.1225998, -42.2874707 -13.1229338, -42.2876148 -13.1231475, -42.2877674 -13.1234266, -42.2879454 -13.123692, -42.2883456 -13.1240352)",,
234826731,Rua Pedro Pereira da Silva,residential,False,False,44.303,"LINESTRING (-42.2902447 -13.1224424, -42.289925 -13.1221938)",,
234826731,Rua Pedro Pereira da Silva,residential,False,True,63.032,"LINESTRING (-42.2902447 -13.1224424, -42.2906944 -13.1228023)",,
234826779,,residential,False,False,62.608000000000004,"LINESTRING (-42.2902447 -13.1224424, -42.2902145 -13.122509, -42.2901743 -13.1225906, -42.2901113 -13.1226697, -42.2900154 -13.1227866, -42.289917 -13.122902)",,
234826779,,residential,False,True,126.434,"LINESTRING (-42.2902447 -13.1224424, -42.2903339 -13.1222465, -42.2903627 -13.1221805, -42.2903708 -13.1221446, -42.29036 -13.1220937, -42.2903419 -13.1220375, -42.2903164 -13.1219722, -42.2902615 -13.121888, -42.2900737 -13.1217195, -42.2899879 -13.1216215, -42.2899027 -13.121489)",,
822540383,,residential,False,False,35.412,"LINESTRING (-42.2930997 -13.1233336, -42.2928422 -13.1231373)",,
234826777,Rua Pedro Pereira Silva,residential,False,False,76.576,"LINESTRING (-42.2913011 -13.1225785, -42.2918209 -13.1230454)",,
234826777,Rua Pedro Pereira Silva,residential,False,True,49.544,"LINESTRING (-42.2913011 -13.1225785, -42.2912567 -13.1225431, -42.2909458 -13.1222978)",,
715102281,,residential,False,True,68.366,"LINESTRING (-42.2913011 -13.1225785, -42.2914953 -13.1223621, -42.2915972 -13.1222612, -42.2916431 -13.12224, -42.2916944 -13.1222328, -42.2917342 -13.1222354, -42.2917775 -13.1222564)",,
428014926,,tertiary,False,True,40.251,"LINESTRING (-42.2923771 -13.1227579, -42.2924255 -13.122399)",2,
715102281,,residential,False,False,22.084,"LINESTRING (-42.2923771 -13.1227579, -42.2922146 -13.1226379)",,
822540382,,tertiary,False,True,65.7,"LINESTRING (-42.2923771 -13.1227579, -42.2928422 -13.1231373)",2,
234826776,,residential,False,False,62.216,"LINESTRING (-42.2922146 -13.1226379, -42.2918209 -13.1230454)",,
234826776,,residential,False,True,35.033,"LINESTRING (-42.2922146 -13.1226379, -42.2924255 -13.122399)",,
715102281,,residential,False,True,22.084,"LINESTRING (-42.2922146 -13.1226379, -42.2923771 -13.1227579)",,
715102281,,residential,False,False,63.562,"LINESTRING (-42.2922146 -13.1226379, -42.2919653 -13.1224215, -42.2917775 -13.1222564)",,
715102282,,residential,False,False,55.427,"LINESTRING (-42.2917775 -13.1222564, -42.2921057 -13.1218739)",,
715102281,,residential,False,False,68.366,"LINESTRING (-42.2917775 -13.1222564, -42.2917342 -13.1222354, -42.2916944 -13.1222328, -42.2916431 -13.12224, -42.2915972 -13.1222612, -42.2914953 -13.1223621, -42.2913011 -13.1225785)",,
715102281,,residential,False,True,63.562,"LINESTRING (-42.2917775 -13.1222564, -42.2919653 -13.1224215, -42.2922146 -13.1226379)",,
715102282,,residential,False,True,70.238,"LINESTRING (-42.2925574 -13.1214206, -42.2921057 -13.1218739)",,
428014926,,tertiary,False,False,76.011,"LINESTRING (-42.2925574 -13.1214206, -42.2925004 -13.1217874, -42.2924641 -13.122098)",2,
715102282,,residential,False,False,70.238,"LINESTRING (-42.2921057 -13.1218739, -42.2925574 -13.1214206)",,
715102282,,residential,False,True,55.427,"LINESTRING (-42.2921057 -13.1218739, -42.2917775 -13.1222564)",,
715102283,,residential,False,False,46.123,"LINESTRING (-42.2921057 -13.1218739, -42.2924641 -13.122098)",,
715102283,,residential,False,True,46.123,"LINESTRING (-42.2924641 -13.122098, -42.2921057 -13.1218739)",,
428014926,,tertiary,False,False,33.745999999999995,"LINESTRING (-42.2924641 -13.122098, -42.2924409 -13.1222414, -42.2924255 -13.122399)",2,
428014926,,tertiary,False,True,76.011,"LINESTRING (-42.2924641 -13.122098, -42.2925004 -13.1217874, -42.2925574 -13.1214206)",2,
234826777,Rua Pedro Pereira Silva,residential,False,False,69.918,"LINESTRING (-42.2924703 -13.1235606, -42.2929704 -13.1239583)",,
744185414,Rua Antenor Domingues Madureira,tertiary,False,False,58.933,"LINESTRING (-42.2924703 -13.1235606, -42.2921093 -13.1239572)",2,
744185414,Rua Antenor Domingues Madureira,tertiary,False,True,61.947,"LINESTRING (-42.2924703 -13.1235606, -42.2928422 -13.1231373)",2,
234826777,Rua Pedro Pereira Silva,residential,False,True,90.723,"LINESTRING (-42.2924703 -13.1235606, -42.2921669 -13.1233304, -42.2918209 -13.1230454)",,
234826730,Rua Auréa Oliveira Silva,residential,False,False,75.076,"LINESTRING (-42.289917 -13.122902, -42.2893783 -13.122477)",,
234826730,Rua Auréa Oliveira Silva,residential,False,True,23.524,"LINESTRING (-42.289917 -13.122902, -42.2900783 -13.1230437)",,
234826779,,residential,False,True,62.608000000000004,"LINESTRING (-42.289917 -13.122902, -42.2900154 -13.1227866, -42.2901113 -13.1226697, -42.2901743 -13.1225906, -42.2902145 -13.122509, -42.2902447 -13.1224424)",,
234826779,,residential,False,False,126.434,"LINESTRING (-42.2899027 -13.121489, -42.2899879 -13.1216215, -42.2900737 -13.1217195, -42.2902615 -13.121888, -42.2903164 -13.1219722, -42.2903419 -13.1220375, -42.29036 -13.1220937, -42.2903708 -13.1221446, -42.2903627 -13.1221805, -42.2903339 -13.1222465, -42.2902447 -13.1224424)",,
234826779,,residential,False,True,101.85,"LINESTRING (-42.2899027 -13.121489, -42.2898499 -13.1214478, -42.289755 -13.1213927, -42.2896541 -13.1213492, -42.2893904 -13.1212597, -42.2890378 -13.1211419)",,
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,True,11.194,"LINESTRING (-42.288786 -13.1234164, -42.2888645 -13.1234819)",2,BA-152
396422922,Avenida Ambrosio Domingues Amaral,secondary,False,False,82.00999999999999,"LINESTRING (-42.288786 -13.1234164, -42.2886177 -13.1232754, -42.288457 -13.1231223, -42.2882298 -13.1229162)",2,BA-152
822522009,Rua José Brandão Pina,residential,False,True,65.787,"LINESTRING (-42.288786 -13.1234164, -42.2888489 -13.1233283, -42.2889338 -13.1231947, -42.2890136 -13.1230615, -42.2890759 -13.1228995)",,
234826731,Rua Pedro Pereira da Silva,residential,False,False,17.698,"LINESTRING (-42.2946695 -13.1259942, -42.2945393 -13.125898)",,
234826777,Rua Pedro Pereira Silva,residential,False,True,69.918,"LINESTRING (-42.2929704 -13.1239583, -42.2924703 -13.1235606)",,
822436047,,residential,False,False,58.311,"LINESTRING (-42.2929704 -13.1239583, -42.2926003 -13.1243392)",,
234826777,Rua Pedro Pereira Silva,residential,False,False,159.324,"LINESTRING (-42.2929704 -13.1239583, -42.293512 -13.1243766, -42.2936189 -13.124461, -42.2936592 -13.1245328, -42.2936659 -13.1246001, -42.2936471 -13.1246856, -42.293576 -13.1247672, -42.2934888 -13.1248698, -42.2933988 -13.1249897)",,
372534258,Rua Delmiro Brandão Pina,residential,False,False,16.13,"LINESTRING (-42.2891969 -13.1229841, -42.2890759 -13.1228995)",,
372534258,Rua Delmiro Brandão Pina,residential,False,True,104.862,"LINESTRING (-42.2891969 -13.1229841, -42.289449 -13.1231602, -42.2899649 -13.1235581)",,
822430501,Rua José Brandão Pina,residential,False,True,59.791,"LINESTRING (-42.2891969 -13.1229841, -42.2892281 -13.1228662, -42.2892751 -13.1227278, -42.2893327 -13.1225867, -42.2893783 -13.122477)",,
234826731,Rua Pedro Pereira da Silva,residential,False,False,63.032,"LINESTRING (-42.2906944 -13.1228023, -42.2902447 -13.1224424)",,
234826731,Rua Pedro Pereira da Silva,residential,False,True,105.87,"LINESTRING (-42.2906944 -13.1228023, -42.2914498 -13.1234067)",,
822543209,,residential,False,True,64.807,"LINESTRING (-42.2906944 -13.1228023, -42.2907007 -13.1227506, -42.2907101 -13.1226618, -42.2907141 -13.1225991, -42.2907329 -13.1225534, -42.2907878 -13.1224777, -42.2908683 -13.1223823, -42.2909458 -13.1222978)",,
234826777,Rua Pedro Pereira Silva,residential,False,True,33.491,"LINESTRING (-42.2909458 -13.1222978, -42.2907055 -13.1221082)",,
234826777,Rua Pedro Pereira Silva,residential,False,False,49.544,"LINESTRING (-42.2909458 -13.1222978, -42.2912567 -13.1225431, -42.2913011 -13.1225785)",,
822543209,,residential,False,False,64.807,"LINESTRING (-42.2909458 -13.1222978, -42.2908683 -13.1223823, -42.2907878 -13.1224777, -42.2907329 -13.1225534, -42.2907141 -13.1225991, -42.2907101 -13.1226618, -42.2907007 -13.1227506, -42.2906944 -13.1228023)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,False,68.204,"LINESTRING (-42.2899177 -13.1286821, -42.2894615 -13.129105)",,
1118049372,Rua Ulisses Caires de Brito,residential,False,True,10.203,"LINESTRING (-42.2899177 -13.1286821, -42.2899813 -13.1286144)",,
1118049373,Avenida Clemente Pereira da Silva,residential,True,False,12.988,"LINESTRING (-42.2899177 -13.1286821, -42.2898916 -13.1285681)",,
234826736,Avenida Clemente Pereira da Silva,residential,False,True,105.386,"LINESTRING (-42.2898916 -13.1285681, -42.2891796 -13.127922)",,
822546109,Avenida Clemente Pereira da Silva,residential,True,False,10.994,"LINESTRING (-42.2898916 -13.1285681, -42.2899813 -13.1286144)",,
