osmid,ref,name,highway,oneway,reversed,length,geometry
249653039,PR-471,Avenida Brasil,secondary,True,False,98.037,"LINESTRING (-52.8076602 -24.5948927, -52.8067887 -24.5945062)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,False,118.459,"LINESTRING (-52.8076602 -24.5948927, -52.8071594 -24.5958558)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,True,11.492,"LINESTRING (-52.8076602 -24.5948927, -52.8077091 -24.5947994)"
249653115,,Rua Vitório Faccini,residential,False,False,102.387,"LINESTRING (-52.8053919 -24.5950803, -52.8044772 -24.5946852)"
249653115,,Rua Vitório Faccini,residential,False,True,100.536,"LINESTRING (-52.8053919 -24.5950803, -52.806285 -24.5954778)"
921242434,,Rua Vital Brasil,residential,False,False,118.628,"LINESTRING (-52.8053919 -24.5950803, -52.8058689 -24.5941056)"
921242434,,Rua Vital Brasil,residential,False,True,119.357,"LINESTRING (-52.8053919 -24.5950803, -52.8048581 -24.5960377)"
249653051,,Rua Joaquim Carula,residential,False,False,25.316,"LINESTRING (-52.7999483 -24.5950742, -52.7998772 -24.5952925)"
249653122,,Rua Valéria Pianaro,residential,False,False,92.107,"LINESTRING (-52.7999483 -24.5950742, -52.800765 -24.5954412)"
249653051,,Rua Joaquim Carula,residential,False,True,120.96799999999999,"LINESTRING (-52.7999483 -24.5950742, -52.8000596 -24.5947608, -52.800179 -24.5944889, -52.8003839 -24.594062)"
249653042,,Rua Antônio Chiqueto,residential,False,True,11.68,"LINESTRING (-52.8085906 -24.5951884, -52.8085404 -24.595283)"
249653048,,Rua Salvador Ananias,residential,False,False,10.048,"LINESTRING (-52.8030232 -24.5952283, -52.8031122 -24.5952685)"
249653048,,Rua Salvador Ananias,residential,False,True,98.405,"LINESTRING (-52.8030232 -24.5952283, -52.8021484 -24.5948404)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,113.042,"LINESTRING (-52.8030232 -24.5952283, -52.8035102 -24.5943132)"
249653051,,Rua Joaquim Carula,residential,False,True,25.316,"LINESTRING (-52.7998772 -24.5952925, -52.7999483 -24.5950742)"
249653051,,Rua Joaquim Carula,residential,False,False,61.057,"LINESTRING (-52.7998772 -24.5952925, -52.7997968 -24.5954656, -52.7996895 -24.5956388, -52.7995783 -24.5957659)"
249653039,PR-471,Avenida Brasil,secondary,True,False,99.012,"LINESTRING (-52.8085404 -24.595283, -52.8076602 -24.5948927)"
249653042,,Rua Antônio Chiqueto,residential,False,False,11.68,"LINESTRING (-52.8085404 -24.595283, -52.8085906 -24.5951884)"
249653042,,Rua Antônio Chiqueto,residential,False,True,117.789,"LINESTRING (-52.8085404 -24.595283, -52.8080553 -24.5962461)"
249653122,,Rua Valéria Pianaro,residential,False,False,98.611,"LINESTRING (-52.800765 -24.5954412, -52.8016368 -24.5958388)"
249653122,,Rua Valéria Pianaro,residential,False,True,92.107,"LINESTRING (-52.800765 -24.5954412, -52.7999483 -24.5950742)"
249653151,,Rua Adelino Guelfi,residential,False,True,121.178,"LINESTRING (-52.800765 -24.5954412, -52.801266 -24.5944512)"
572977272,,Rua Alfredo Bento,residential,False,False,80.813,"LINESTRING (-52.800765 -24.5954412, -52.8004443 -24.5961069)"
249653115,,Rua Vitório Faccini,residential,False,False,100.536,"LINESTRING (-52.806285 -24.5954778, -52.8053919 -24.5950803)"
249653115,,Rua Vitório Faccini,residential,False,True,97.89,"LINESTRING (-52.806285 -24.5954778, -52.8071594 -24.5958558)"
249653135,,Rua Tiradentes,residential,False,True,115.662,"LINESTRING (-52.806285 -24.5954778, -52.806893 -24.5963589)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,119.439,"LINESTRING (-52.806285 -24.5954778, -52.8067887 -24.5945062)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,117.777,"LINESTRING (-52.806285 -24.5954778, -52.8057821 -24.5964332)"
249653046,,Rua Duque de Caxias,residential,False,False,118.414,"LINESTRING (-52.8039779 -24.5956485, -52.8044772 -24.5946852)"
249653046,,Rua Duque de Caxias,residential,False,True,121.317,"LINESTRING (-52.8039779 -24.5956485, -52.8034741 -24.5966387)"
249653048,,Rua Salvador Ananias,residential,False,False,98.958,"LINESTRING (-52.8039779 -24.5956485, -52.8048581 -24.5960377)"
249653048,,Rua Salvador Ananias,residential,False,True,97.193,"LINESTRING (-52.8039779 -24.5956485, -52.8031122 -24.5952685)"
249653051,,Rua Joaquim Carula,residential,False,False,8.435,"LINESTRING (-52.7995783 -24.5957659, -52.7995244 -24.5958238)"
249653071,,Rua João Niveo,residential,False,True,95.415,"LINESTRING (-52.7995783 -24.5957659, -52.8004443 -24.5961069)"
249653051,,Rua Joaquim Carula,residential,False,True,61.056999999999995,"LINESTRING (-52.7995783 -24.5957659, -52.7996895 -24.5956388, -52.7997968 -24.5954656, -52.7998772 -24.5952925)"
249653051,,Rua Joaquim Carula,residential,False,True,8.435,"LINESTRING (-52.7995244 -24.5958238, -52.7995783 -24.5957659)"
249653044,,Rua General Osório,residential,False,False,125.175,"LINESTRING (-52.8016368 -24.5958388, -52.8011076 -24.5968565)"
249653044,,Rua General Osório,residential,False,True,122.476,"LINESTRING (-52.8016368 -24.5958388, -52.8021484 -24.5948404)"
249653122,,Rua Valéria Pianaro,residential,False,False,96.659,"LINESTRING (-52.8016368 -24.5958388, -52.8024977 -24.5962168)"
249653122,,Rua Valéria Pianaro,residential,False,True,98.611,"LINESTRING (-52.8016368 -24.5958388, -52.800765 -24.5954412)"
249653115,,Rua Vitório Faccini,residential,False,False,97.89,"LINESTRING (-52.8071594 -24.5958558, -52.806285 -24.5954778)"
249653115,,Rua Vitório Faccini,residential,False,True,100.441,"LINESTRING (-52.8071594 -24.5958558, -52.8080553 -24.5962461)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,False,62.089,"LINESTRING (-52.8071594 -24.5958558, -52.806893 -24.5963589)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,True,118.459,"LINESTRING (-52.8071594 -24.5958558, -52.8076602 -24.5948927)"
249653048,,Rua Salvador Ananias,residential,False,False,103.255,"LINESTRING (-52.8048581 -24.5960377, -52.8057821 -24.5964332)"
249653048,,Rua Salvador Ananias,residential,False,True,98.958,"LINESTRING (-52.8048581 -24.5960377, -52.8039779 -24.5956485)"
921242434,,Rua Vital Brasil,residential,False,False,119.357,"LINESTRING (-52.8048581 -24.5960377, -52.8053919 -24.5950803)"
921242434,,Rua Vital Brasil,residential,False,True,120.945,"LINESTRING (-52.8048581 -24.5960377, -52.8043538 -24.597024)"
249653071,,Rua João Niveo,residential,False,False,95.415,"LINESTRING (-52.8004443 -24.5961069, -52.7995783 -24.5957659)"
572977272,,Rua Alfredo Bento,residential,False,False,33.766,"LINESTRING (-52.8004443 -24.5961069, -52.8002838 -24.5963732)"
572977272,,Rua Alfredo Bento,residential,False,True,80.813,"LINESTRING (-52.8004443 -24.5961069, -52.800765 -24.5954412)"
249653122,,Rua Valéria Pianaro,residential,False,False,12.378,"LINESTRING (-52.8024977 -24.5962168, -52.802605 -24.5962704)"
249653122,,Rua Valéria Pianaro,residential,False,True,96.659,"LINESTRING (-52.8024977 -24.5962168, -52.8016368 -24.5958388)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,122.084,"LINESTRING (-52.8024977 -24.5962168, -52.8030232 -24.5952283)"
249653042,,Rua Antônio Chiqueto,residential,False,False,117.789,"LINESTRING (-52.8080553 -24.5962461, -52.8085404 -24.595283)"
249653042,,Rua Antônio Chiqueto,residential,False,True,121.587,"LINESTRING (-52.8080553 -24.5962461, -52.8075277 -24.5972287)"
249653115,,Rua Vitório Faccini,residential,False,False,100.441,"LINESTRING (-52.8080553 -24.5962461, -52.8071594 -24.5958558)"
538867271,,,residential,False,False,57.208,"LINESTRING (-52.8002838 -24.5963732, -52.8008421 -24.5962896)"
572977272,,Rua Alfredo Bento,residential,False,False,39.76,"LINESTRING (-52.8002838 -24.5963732, -52.7999084 -24.5964797)"
572977272,,Rua Alfredo Bento,residential,False,True,33.766,"LINESTRING (-52.8002838 -24.5963732, -52.8004443 -24.5961069)"
249653135,,Rua Tiradentes,residential,False,False,115.662,"LINESTRING (-52.806893 -24.5963589, -52.806285 -24.5954778)"
249653135,,Rua Tiradentes,residential,False,True,99.691,"LINESTRING (-52.806893 -24.5963589, -52.8074225 -24.5971152)"
249653156,,Rua Vereador Firmo de Souza e Silva,residential,False,True,62.089,"LINESTRING (-52.806893 -24.5963589, -52.8071594 -24.5958558)"
249653048,,Rua Salvador Ananias,residential,False,False,182.368,"LINESTRING (-52.8057821 -24.5964332, -52.8074225 -24.5971152)"
249653048,,Rua Salvador Ananias,residential,False,True,103.255,"LINESTRING (-52.8057821 -24.5964332, -52.8048581 -24.5960377)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,117.777,"LINESTRING (-52.8057821 -24.5964332, -52.806285 -24.5954778)"
249653149,,Rua Ivo de Deus Franca,residential,False,True,122.742,"LINESTRING (-52.8057821 -24.5964332, -52.8052416 -24.5974216)"
249653046,,Rua Duque de Caxias,residential,False,False,121.317,"LINESTRING (-52.8034741 -24.5966387, -52.8039779 -24.5956485)"
249653046,,Rua Duque de Caxias,residential,False,True,119.722,"LINESTRING (-52.8034741 -24.5966387, -52.8029618 -24.5976094)"
249653122,,Rua Valéria Pianaro,residential,False,False,98.723,"LINESTRING (-52.8034741 -24.5966387, -52.8043538 -24.597024)"
249653122,,Rua Valéria Pianaro,residential,False,True,96.945,"LINESTRING (-52.8034741 -24.5966387, -52.802605 -24.5962704)"
249653059,,Avenida Tadeu Coco Denis,residential,True,False,7.336,"LINESTRING (-52.8017614 -24.5966729, -52.8017856 -24.5967351)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,62.190999999999995,"LINESTRING (-52.8017614 -24.5966729, -52.8022376 -24.5965326, -52.8023341 -24.5964765)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,10.631,"LINESTRING (-52.8016622 -24.5967046, -52.8017614 -24.5966729)"
249653044,,Rua General Osório,residential,False,True,125.175,"LINESTRING (-52.8011076 -24.5968565, -52.8016368 -24.5958388)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,False,99.547,"LINESTRING (-52.8011076 -24.5968565, -52.8001465 -24.5970509)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,True,33.473,"LINESTRING (-52.8011076 -24.5968565, -52.8014276 -24.5967793)"
249653122,,Rua Valéria Pianaro,residential,False,False,100.058,"LINESTRING (-52.8043538 -24.597024, -52.8052416 -24.5974216)"
249653122,,Rua Valéria Pianaro,residential,False,True,98.723,"LINESTRING (-52.8043538 -24.597024, -52.8034741 -24.5966387)"
921242434,,Rua Vital Brasil,residential,False,False,120.945,"LINESTRING (-52.8043538 -24.597024, -52.8048581 -24.5960377)"
921242434,,Rua Vital Brasil,residential,False,True,119.584,"LINESTRING (-52.8043538 -24.597024, -52.8038335 -24.5979898)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,False,11.432,"LINESTRING (-52.8001465 -24.5970509, -52.8000361 -24.5970731)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,True,99.547,"LINESTRING (-52.8001465 -24.5970509, -52.8011076 -24.5968565)"
249653042,,Rua Antônio Chiqueto,residential,False,False,121.587,"LINESTRING (-52.8075277 -24.5972287, -52.8080553 -24.5962461)"
249653042,,Rua Antônio Chiqueto,residential,False,True,118.097,"LINESTRING (-52.8075277 -24.5972287, -52.8070602 -24.598202)"
249653135,,Rua Tiradentes,residential,False,False,16.505,"LINESTRING (-52.8075277 -24.5972287, -52.8074225 -24.5971152)"
249653135,,Rua Tiradentes,residential,False,True,119.806,"LINESTRING (-52.8075277 -24.5972287, -52.8081401 -24.5981511)"
921229124,,,residential,False,False,99.298,"LINESTRING (-52.8075277 -24.5972287, -52.8084174 -24.5976069)"
249653122,,Rua Valéria Pianaro,residential,False,False,100.069,"LINESTRING (-52.8052416 -24.5974216, -52.8061348 -24.5978093)"
249653122,,Rua Valéria Pianaro,residential,False,True,100.058,"LINESTRING (-52.8052416 -24.5974216, -52.8043538 -24.597024)"
249653149,,Rua Ivo de Deus Franca,residential,False,False,122.742,"LINESTRING (-52.8052416 -24.5974216, -52.8057821 -24.5964332)"
249653046,,Rua Duque de Caxias,residential,False,False,119.722,"LINESTRING (-52.8029618 -24.5976094, -52.8034741 -24.5966387)"
249653142,,Rua Barão do Rio Branco,residential,False,True,97.758,"LINESTRING (-52.8029618 -24.5976094, -52.8038335 -24.5979898)"
249653165,,Rua Vereador Nelson da Silveira,residential,False,False,66.692,"LINESTRING (-52.8084174 -24.5976069, -52.8081401 -24.5981511)"
921229124,,,residential,False,True,99.298,"LINESTRING (-52.8084174 -24.5976069, -52.8075277 -24.5972287)"
249653122,,Rua Valéria Pianaro,residential,False,False,103.25,"LINESTRING (-52.8061348 -24.5978093, -52.8070602 -24.598202)"
249653122,,Rua Valéria Pianaro,residential,False,True,100.069,"LINESTRING (-52.8061348 -24.5978093, -52.8052416 -24.5974216)"
249653142,,Rua Barão do Rio Branco,residential,False,False,97.758,"LINESTRING (-52.8038335 -24.5979898, -52.8029618 -24.5976094)"
921242434,,Rua Vital Brasil,residential,False,False,119.584,"LINESTRING (-52.8038335 -24.5979898, -52.8043538 -24.597024)"
249653135,,Rua Tiradentes,residential,False,False,119.806,"LINESTRING (-52.8081401 -24.5981511, -52.8075277 -24.5972287)"
249653165,,Rua Vereador Nelson da Silveira,residential,False,True,66.692,"LINESTRING (-52.8081401 -24.5981511, -52.8084174 -24.5976069)"
249653042,,Rua Antônio Chiqueto,residential,False,False,118.097,"LINESTRING (-52.8070602 -24.598202, -52.8075277 -24.5972287)"
249653122,,Rua Valéria Pianaro,residential,False,True,103.25,"LINESTRING (-52.8070602 -24.598202, -52.8061348 -24.5978093)"
249653163,,Rua Maria Aparecida de Lima,residential,False,False,11.389,"LINESTRING (-52.8057352 -24.5903461, -52.8056338 -24.5903015)"
249653163,,Rua Maria Aparecida de Lima,residential,False,True,94.817,"LINESTRING (-52.8057352 -24.5903461, -52.8065795 -24.5907172)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,123.375,"LINESTRING (-52.8057352 -24.5903461, -52.8051906 -24.591339)"
249653047,,Rua José Maria Pereira,residential,False,False,96.334,"LINESTRING (-52.8051906 -24.591339, -52.8060506 -24.5917119)"
249653047,,Rua José Maria Pereira,residential,False,True,10.846,"LINESTRING (-52.8051906 -24.591339, -52.8050952 -24.5912944)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,122.295,"LINESTRING (-52.8051906 -24.591339, -52.8046734 -24.5923332)"
249653050,,Rua Vereador Homero Franco,residential,False,False,95.589,"LINESTRING (-52.8046734 -24.5923332, -52.8055308 -24.5926954)"
249653050,,Rua Vereador Homero Franco,residential,False,True,10.437,"LINESTRING (-52.8046734 -24.5923332, -52.8045812 -24.592291)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,69.976,"LINESTRING (-52.8046734 -24.5923332, -52.8043759 -24.5929014)"
180767947,PR-471,Avenida Brasil,secondary,True,False,95.406,"LINESTRING (-52.8041929 -24.5932508, -52.8050432 -24.5936228)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,10.932,"LINESTRING (-52.8041929 -24.5932508, -52.8041489 -24.5933406)"
249653039,PR-471,Avenida Brasil,secondary,True,False,10.287,"LINESTRING (-52.8041489 -24.5933406, -52.8040577 -24.5932996)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,115.81500000000001,"LINESTRING (-52.8041489 -24.5933406, -52.8038992 -24.5937663, -52.8037202 -24.594084, -52.8036256 -24.5942669)"
538867272,,,living_street,False,True,7.366,"LINESTRING (-52.8023341 -24.5964765, -52.8023781 -24.5965293)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,33.709,"LINESTRING (-52.8023341 -24.5964765, -52.80242 -24.5963875, -52.8024977 -24.5962168)"
249653048,,Rua Salvador Ananias,residential,False,False,97.193,"LINESTRING (-52.8031122 -24.5952685, -52.8039779 -24.5956485)"
249653048,,Rua Salvador Ananias,residential,False,True,10.048,"LINESTRING (-52.8031122 -24.5952685, -52.8030232 -24.5952283)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,122.642,"LINESTRING (-52.8031122 -24.5952685, -52.802605 -24.5962704)"
249653122,,Rua Valéria Pianaro,residential,False,False,96.945,"LINESTRING (-52.802605 -24.5962704, -52.8034741 -24.5966387)"
249653122,,Rua Valéria Pianaro,residential,False,True,12.378,"LINESTRING (-52.802605 -24.5962704, -52.8024977 -24.5962168)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,37.126,"LINESTRING (-52.802605 -24.5962704, -52.8024736 -24.5964534, -52.8023781 -24.5965293)"
249653059,,Avenida Tadeu Coco Denis,residential,True,False,58.845,"LINESTRING (-52.8017856 -24.5967351, -52.8019949 -24.5972289)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,10.637,"LINESTRING (-52.8017856 -24.5967351, -52.801685 -24.5967631)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,26.087,"LINESTRING (-52.801685 -24.5967631, -52.8014276 -24.5967793)"
538867277,,Avenida Tadeu Coco Denis,residential,True,False,6.901,"LINESTRING (-52.801685 -24.5967631, -52.8016622 -24.5967046)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,25.132,"LINESTRING (-52.8014276 -24.5967793, -52.8016622 -24.5967046)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,False,33.473,"LINESTRING (-52.8014276 -24.5967793, -52.8011076 -24.5968565)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,9.418,"LINESTRING (-52.8035102 -24.5943132, -52.8035465 -24.5942352)"
538867255,,Rua Vitório Faccini,residential,True,False,97.26400000000001,"LINESTRING (-52.8035102 -24.5943132, -52.802764 -24.5939835, -52.8026501 -24.5939222)"
249653044,,Rua General Osório,residential,False,False,114.006,"LINESTRING (-52.8026501 -24.5939222, -52.8021484 -24.5948404)"
249653044,,Rua General Osório,residential,False,True,8.455,"LINESTRING (-52.8026501 -24.5939222, -52.8026857 -24.5938534)"
921232127,,Rua Vitório Faccini,residential,True,False,22.135,"LINESTRING (-52.8026501 -24.5939222, -52.8024817 -24.593795)"
783142099,,,residential,False,True,10.698,"LINESTRING (-52.806126 -24.5893585, -52.8062233 -24.5893963)"
538867270,,Travessa Sarauva,residential,False,False,67.234,"LINESTRING (-52.8000361 -24.5970731, -52.7999084 -24.5964797)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,False,78.075,"LINESTRING (-52.8000361 -24.5970731, -52.7992841 -24.5972327)"
572977270,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,False,True,11.432,"LINESTRING (-52.8000361 -24.5970731, -52.8001465 -24.5970509)"
538867270,,Travessa Sarauva,residential,False,True,67.234,"LINESTRING (-52.7999084 -24.5964797, -52.8000361 -24.5970731)"
572977272,,Rua Alfredo Bento,residential,False,True,39.76,"LINESTRING (-52.7999084 -24.5964797, -52.8002838 -24.5963732)"
538867271,,,residential,False,True,57.208,"LINESTRING (-52.8008421 -24.5962896, -52.8002838 -24.5963732)"
249653059,,Avenida Tadeu Coco Denis,residential,True,False,42.534,"LINESTRING (-52.8020188 -24.5972785, -52.8021771 -24.5976329)"
538867272,,,living_street,False,False,120.713,"LINESTRING (-52.8020188 -24.5972785, -52.8024748 -24.5970936, -52.8025299 -24.5970484, -52.8025661 -24.5969387, -52.8025554 -24.5968363, -52.8023781 -24.5965293)"
249653059,,Avenida Tadeu Coco Denis,residential,True,False,6.021,"LINESTRING (-52.8019949 -24.5972289, -52.8020188 -24.5972785)"
538867273,,,residential,False,False,11.625,"LINESTRING (-52.8019949 -24.5972289, -52.8018905 -24.5972727)"
538867273,,,residential,False,True,11.625,"LINESTRING (-52.8018905 -24.5972727, -52.8019949 -24.5972289)"
538867277,,Avenida Tadeu Coco Denis,residential,True,False,60.354,"LINESTRING (-52.8018905 -24.5972727, -52.801685 -24.5967631)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,33.466,"LINESTRING (-52.8059841 -24.5896304, -52.806126 -24.5893585)"
783142097,,,residential,False,False,10.889,"LINESTRING (-52.8059841 -24.5896304, -52.8060808 -24.5896735)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,82.551,"LINESTRING (-52.8060808 -24.5896735, -52.8057352 -24.5903461)"
783142097,,,residential,False,True,10.889,"LINESTRING (-52.8060808 -24.5896735, -52.8059841 -24.5896304)"
783142098,,,residential,False,True,95.49,"LINESTRING (-52.8060808 -24.5896735, -52.8068577 -24.5899476, -52.8069596 -24.5899878)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,34.025,"LINESTRING (-52.8062233 -24.5893963, -52.8060808 -24.5896735)"
783142099,,,residential,False,False,10.698,"LINESTRING (-52.8062233 -24.5893963, -52.806126 -24.5893585)"
249653048,,Rua Salvador Ananias,residential,False,True,182.368,"LINESTRING (-52.8074225 -24.5971152, -52.8057821 -24.5964332)"
249653135,,Rua Tiradentes,residential,False,False,99.691,"LINESTRING (-52.8074225 -24.5971152, -52.806893 -24.5963589)"
249653135,,Rua Tiradentes,residential,False,True,16.505,"LINESTRING (-52.8074225 -24.5971152, -52.8075277 -24.5972287)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,113.127,"LINESTRING (-52.8035866 -24.5943471, -52.8031122 -24.5952685)"
538867255,,Rua Vitório Faccini,residential,True,False,8.595,"LINESTRING (-52.8035866 -24.5943471, -52.8035102 -24.5943132)"
249653115,,Rua Vitório Faccini,residential,False,True,82.049,"LINESTRING (-52.8037416 -24.5943736, -52.8044772 -24.5946852)"
921229125,,Rua Vitório Faccini,residential,True,False,15.946,"LINESTRING (-52.8037416 -24.5943736, -52.8035866 -24.5943471)"
921229126,,Rua Vitório Faccini,residential,True,False,16.683,"LINESTRING (-52.8036256 -24.5942669, -52.8037416 -24.5943736)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,9.758,"LINESTRING (-52.8036256 -24.5942669, -52.8036048 -24.5943139, -52.8035866 -24.5943471)"
538867257,,Rua Vitório Faccini,residential,False,False,78.269,"LINESTRING (-52.8024817 -24.593795, -52.8017824 -24.5934931)"
921232128,,Rua Vitório Faccini,residential,True,False,21.624,"LINESTRING (-52.8024817 -24.593795, -52.8026857 -24.5938534)"
249653044,,Rua General Osório,residential,False,False,8.455,"LINESTRING (-52.8026857 -24.5938534, -52.8026501 -24.5939222)"
249653044,,Rua General Osório,residential,False,True,116.011,"LINESTRING (-52.8026857 -24.5938534, -52.803178 -24.592911)"
538867256,,Rua Vitório Faccini,residential,True,False,96.907,"LINESTRING (-52.8026857 -24.5938534, -52.8028305 -24.593904, -52.8031482 -24.5940486, -52.8035465 -24.5942352)"
538867277,,Avenida Tadeu Coco Denis,residential,True,False,48.001,"LINESTRING (-52.8020682 -24.597673, -52.8018905 -24.5972727)"
921240122,,,residential,False,True,11.879,"LINESTRING (-52.8020682 -24.597673, -52.8021771 -24.5976329)"
921240122,,,residential,False,False,11.879,"LINESTRING (-52.8021771 -24.5976329, -52.8020682 -24.597673)"
538867272,,,living_street,False,False,7.366,"LINESTRING (-52.8023781 -24.5965293, -52.8023341 -24.5964765)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,64.241,"LINESTRING (-52.8023781 -24.5965293, -52.8023086 -24.5965656, -52.8021477 -24.5966192, -52.8017856 -24.5967351)"
538867272,,,living_street,False,True,120.713,"LINESTRING (-52.8023781 -24.5965293, -52.8025554 -24.5968363, -52.8025661 -24.5969387, -52.8025299 -24.5970484, -52.8024748 -24.5970936, -52.8020188 -24.5972785)"
538867253,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,70.065,"LINESTRING (-52.8042835 -24.59286, -52.8045812 -24.592291)"
921242430,,,secondary_link,False,True,10.415,"LINESTRING (-52.8042835 -24.59286, -52.8043759 -24.5929014)"
538867252,PR-239,Avenida Presidente Juscelino Kubitschek,secondary,True,False,43.033,"LINESTRING (-52.8043759 -24.5929014, -52.8041929 -24.5932508)"
921242430,,,secondary_link,False,False,10.415,"LINESTRING (-52.8043759 -24.5929014, -52.8042835 -24.59286)"
921242435,,,residential,False,True,11.321,"LINESTRING (-52.7994413 -24.5912745, -52.7994843 -24.5911805)"
921242435,,,residential,False,False,11.321,"LINESTRING (-52.7994843 -24.5911805, -52.7994413 -24.5912745)"
944926299,PR-471,Avenida Brasil,residential,True,False,20.082,"LINESTRING (-52.7994843 -24.5911805, -52.7996622 -24.5912608)"
