osmid,ref,name,highway,oneway,reversed,length,geometry
754430082,,Rua Vinte e Dois de Outubro,residential,True,False,25.655,"LINESTRING (-64.7954263 -7.2644612, -64.7956147 -7.2645965)"
754430075,,Avenida Quatorze de Maio,tertiary,True,False,153.317,"LINESTRING (-64.7950571 -7.2582568, -64.7951784 -7.258311, -64.7960875 -7.259172)"
251127783,,Travessa Passia,residential,False,True,9.463,"LINESTRING (-64.7960875 -7.259172, -64.7960331 -7.2592378)"
754430075,,Avenida Quatorze de Maio,tertiary,True,False,98.129,"LINESTRING (-64.7960875 -7.259172, -64.7967325 -7.2597798)"
251127783,,Travessa Passia,residential,False,False,79.73700000000001,"LINESTRING (-64.7960875 -7.259172, -64.7965117 -7.2586592, -64.7965318 -7.2586419, -64.7965588 -7.2586364)"
251486521,,Travessa Santo Antônio,residential,False,False,9.497,"LINESTRING (-64.7967325 -7.2597798, -64.7966735 -7.259842)"
251486511,,Rua Ville Roy,residential,False,False,98.432,"LINESTRING (-64.7964169 -7.2614733, -64.7957776 -7.2608557)"
251486511,,Rua Ville Roy,residential,False,True,12.139,"LINESTRING (-64.7964169 -7.2614733, -64.7964921 -7.261553)"
1169121881,,Rua Camilo Morato,tertiary,True,False,10.647,"LINESTRING (-64.7943635 -7.2656439, -64.7944559 -7.2656716)"
668804669,,Rua Camilo Morato,tertiary,False,False,60.072,"LINESTRING (-64.7943635 -7.2656439, -64.7942422 -7.2655116, -64.7939981 -7.2652433)"
