osmid,ref,name,highway,oneway,reversed,length,geometry
239318682,,Rua joaquim padilha,residential,False,False,37.17,"LINESTRING (-37.6266993 -8.9623792, -37.6265357 -8.9625004, -37.6264277 -8.9625786)"
"[394247253, 394247246]",,"['Travessa Dom Pedro Primeiro', 'Rua Joaquim Padilha']",residential,False,False,57.16399999999999,"LINESTRING (-37.6266993 -8.9623792, -37.6266168 -8.9622835, -37.6265303 -8.9621905, -37.6265135 -8.9621719, -37.6265055 -8.962156, -37.6265003 -8.9621401, -37.6265065 -8.9621245, -37.6265206 -8.9621087, -37.6266376 -8.9619911)"
"[394247251, 394247253]",,Rua Joaquim Padilha,residential,False,True,37.05,"LINESTRING (-37.6266993 -8.9623792, -37.6268099 -8.9624892, -37.6268414 -8.9625097, -37.6268642 -8.9625084, -37.6268864 -8.9624971, -37.6269548 -8.9624322)"
239301710,,Travessa Monte Santo,residential,False,False,88.47800000000001,"LINESTRING (-37.627168 -8.9622434, -37.6274014 -8.9626084, -37.6275945 -8.9629184)"
239301710,,Travessa Monte Santo,residential,False,True,15.413,"LINESTRING (-37.627168 -8.9622434, -37.6271368 -8.962205, -37.6270768 -8.9621381)"
394247251,,,residential,False,False,31.474000000000004,"LINESTRING (-37.627168 -8.9622434, -37.6270473 -8.9623428, -37.6269548 -8.9624322)"
239301708,,Rua Nova,residential,False,True,20.668,"LINESTRING (-37.6251581 -8.9611188, -37.6253212 -8.9610261)"
239318685,,Avenida Juscelino Kubitschek,residential,True,False,56.241,"LINESTRING (-37.6251581 -8.9611188, -37.6253977 -8.9615658)"
617096876,,Rua Antonio Jorge,residential,False,False,44.43,"LINESTRING (-37.6251581 -8.9611188, -37.6250041 -8.9612108, -37.6248103 -8.9613228)"
239318682,,Rua joaquim padilha,residential,False,False,19.437,"LINESTRING (-37.6260924 -8.9627846, -37.6259328 -8.9628601)"
239318682,,Rua joaquim padilha,residential,False,True,43.375,"LINESTRING (-37.6260924 -8.9627846, -37.6262876 -8.9626614, -37.6264277 -8.9625786)"
239318688,,,residential,False,True,102.03,"LINESTRING (-37.6260924 -8.9627846, -37.6263261 -8.9631664, -37.6265833 -8.9635635)"
239318686,,,residential,False,False,15.439,"LINESTRING (-37.6255292 -8.9621368, -37.6256405 -8.962052)"
239318683,,Avenida juscelino kubtschek,residential,True,False,60.942,"LINESTRING (-37.6255292 -8.9621368, -37.6253589 -8.9619301, -37.6251751 -8.9617149)"
239318680,,Rua Joaquim Mestre,residential,False,True,44.995,"LINESTRING (-37.6265833 -8.9635635, -37.6269306 -8.9633489)"
239318680,,Rua Joaquim Mestre,residential,False,False,51.129999999999995,"LINESTRING (-37.6265833 -8.9635635, -37.6264009 -8.9636695, -37.6261783 -8.9637901)"
239318688,,,residential,False,False,102.03,"LINESTRING (-37.6265833 -8.9635635, -37.6263261 -8.9631664, -37.6260924 -8.9627846)"
239318689,,Rua Antonio Vieira,residential,False,True,47.679,"LINESTRING (-37.6236516 -8.9640133, -37.6240345 -8.9638113)"
239318690,,Travessa Antonio Vieira,residential,False,True,45.728,"LINESTRING (-37.6236516 -8.9640133, -37.6238461 -8.9643769)"
239318690,,Travessa Antonio Vieira,residential,False,False,44.222,"LINESTRING (-37.6236516 -8.9640133, -37.6235309 -8.9638272, -37.6234404 -8.9636748)"
239318690,,Travessa Antonio Vieira,residential,False,False,25.337,"LINESTRING (-37.6239373 -8.9645862, -37.6238461 -8.9643769)"
239318690,,Travessa Antonio Vieira,residential,False,False,31.897,"LINESTRING (-37.6231221 -8.9631552, -37.6229491 -8.9629248)"
239318690,,Travessa Antonio Vieira,residential,False,True,67.531,"LINESTRING (-37.6231221 -8.9631552, -37.6234404 -8.9636748)"
239318694,,Rua Antonio Dantas,residential,False,False,49.931,"LINESTRING (-37.6231221 -8.9631552, -37.6234967 -8.9629008)"
239318694,,Rua Antonio Dantas,residential,False,True,56.393,"LINESTRING (-37.6231221 -8.9631552, -37.6226915 -8.9634314)"
239318689,,Rua Antonio Vieira,residential,False,False,7.319,"LINESTRING (-37.6240955 -8.9637848, -37.6240345 -8.9638113)"
239318691,,Travessa antonio jorge,residential,False,False,32.622,"LINESTRING (-37.6240955 -8.9637848, -37.6239453 -8.9635317)"
239318689,,Rua Antonio Vieira,residential,False,True,110.393,"LINESTRING (-37.6240955 -8.9637848, -37.6244013 -8.963692, -37.6247232 -8.9635834, -37.6250544 -8.963488)"
239318691,,Travessa antonio jorge,residential,False,True,33.667,"LINESTRING (-37.6234967 -8.9629008, -37.6236724 -8.9631489)"
239318694,,Rua Antonio Dantas,residential,False,True,49.931,"LINESTRING (-37.6234967 -8.9629008, -37.6231221 -8.9631552)"
239318694,,Rua Antonio Dantas,residential,False,False,67.577,"LINESTRING (-37.6234967 -8.9629008, -37.6236442 -8.9627871, -37.6239924 -8.962541)"
239318683,,Avenida juscelino kubtschek,residential,True,False,25.969,"LINESTRING (-37.6256673 -8.9623262, -37.6255882 -8.962211, -37.6255292 -8.9621368)"
239318687,,,residential,False,False,18.352999999999998,"LINESTRING (-37.6256673 -8.9623262, -37.6256868 -8.9622785, -37.6257116 -8.9622282, -37.6257444 -8.9621805)"
239318692,,Travessa Antonio Jorge,residential,False,False,36.262,"LINESTRING (-37.6256673 -8.9623262, -37.6255466 -8.9624051, -37.6253944 -8.9625097)"
239318691,,Travessa antonio jorge,residential,False,True,32.622,"LINESTRING (-37.6239453 -8.9635317, -37.6240955 -8.9637848)"
239318691,,Travessa antonio jorge,residential,False,False,52.104,"LINESTRING (-37.6239453 -8.9635317, -37.6237871 -8.9633264, -37.6236724 -8.9631489)"
239318692,,Travessa Antonio Jorge,residential,False,True,147.79500000000002,"LINESTRING (-37.6239453 -8.9635317, -37.6243919 -8.9632284, -37.624695 -8.9630111, -37.625047 -8.9627687)"
239318694,,Rua Antonio Dantas,residential,False,False,40.627,"LINESTRING (-37.6243812 -8.962271, -37.6246836 -8.9620606)"
239318694,,Rua Antonio Dantas,residential,False,True,52.202,"LINESTRING (-37.6243812 -8.962271, -37.6239924 -8.962541)"
"[239318693, 617096871]",,"['Rua são vicente', 'Rua São Vicente']",residential,False,False,155.33800000000002,"LINESTRING (-37.6243812 -8.962271, -37.6245297 -8.962464, -37.6245555 -8.962495, -37.6245632 -8.9625102, -37.6245646 -8.9625238, -37.6245606 -8.9625349, -37.6245518 -8.9625465, -37.6245364 -8.962562, -37.6236724 -8.9631489)"
239318691,,Travessa antonio jorge,residential,False,False,33.667,"LINESTRING (-37.6236724 -8.9631489, -37.6234967 -8.9629008)"
239318691,,Travessa antonio jorge,residential,False,True,52.104,"LINESTRING (-37.6236724 -8.9631489, -37.6237871 -8.9633264, -37.6239453 -8.9635317)"
"[239318693, 617096871]",,"['Rua são vicente', 'Rua São Vicente']",residential,False,True,155.338,"LINESTRING (-37.6236724 -8.9631489, -37.6245364 -8.962562, -37.6245518 -8.9625465, -37.6245606 -8.9625349, -37.6245646 -8.9625238, -37.6245632 -8.9625102, -37.6245555 -8.962495, -37.6245297 -8.962464, -37.6243812 -8.962271)"
239318683,,Avenida juscelino kubtschek,residential,True,False,59.216,"LINESTRING (-37.6251751 -8.9617149, -37.624974 -8.9614963, -37.6248103 -8.9613228)"
239318694,,Rua Antonio Dantas,residential,False,True,66.277,"LINESTRING (-37.6251751 -8.9617149, -37.624937 -8.961878, -37.6246836 -8.9620606)"
239318692,,Travessa Antonio Jorge,residential,False,False,47.806,"LINESTRING (-37.6253944 -8.9625097, -37.625047 -8.9627687)"
239318692,,Travessa Antonio Jorge,residential,False,True,36.262,"LINESTRING (-37.6253944 -8.9625097, -37.6255466 -8.9624051, -37.6256673 -8.9623262)"
239318695,,,residential,False,False,51.437,"LINESTRING (-37.6253944 -8.9625097, -37.6252449 -8.9622918, -37.6251221 -8.9621336)"
239318696,,,residential,False,False,93.46600000000001,"LINESTRING (-37.6253944 -8.9625097, -37.6254943 -8.9626932, -37.6255573 -8.9628336, -37.625611 -8.9629853, -37.6256935 -8.9632926)"
239318689,,Rua Antonio Vieira,residential,False,False,37.671,"LINESTRING (-37.6256935 -8.9632926, -37.6253642 -8.9633873)"
239318689,,Rua Antonio Vieira,residential,False,True,37.997,"LINESTRING (-37.6256935 -8.9632926, -37.62578 -8.9632615, -37.6258604 -8.9632416, -37.6260214 -8.9631847)"
239318696,,,residential,False,True,93.46600000000001,"LINESTRING (-37.6256935 -8.9632926, -37.625611 -8.9629853, -37.6255573 -8.9628336, -37.6254943 -8.9626932, -37.6253944 -8.9625097)"
239318697,,Rua monte santo,residential,False,False,20.345,"LINESTRING (-37.628426 -8.9620348, -37.6283214 -8.9618838)"
239318697,,Rua monte santo,residential,False,True,8.74,"LINESTRING (-37.6277105 -8.9608717, -37.6277534 -8.9609379)"
829105354,,,residential,False,True,54.258,"LINESTRING (-37.6277105 -8.9608717, -37.6274885 -8.9604358)"
239301702,,Avenida Costa e Silva,residential,True,False,136.221,"LINESTRING (-37.6277105 -8.9608717, -37.6286157 -8.9603458, -37.6287817 -8.9602544)"
239318697,,Rua monte santo,residential,False,True,56.514,"LINESTRING (-37.6280397 -8.9614585, -37.6283214 -8.9618838)"
239318698,,,residential,False,False,34.866,"LINESTRING (-37.6280397 -8.9614585, -37.6277681 -8.9616208)"
239318697,,Rua monte santo,residential,False,False,65.881,"LINESTRING (-37.6280397 -8.9614585, -37.6279036 -8.9612161, -37.6277534 -8.9609379)"
239318698,,,residential,False,True,34.866,"LINESTRING (-37.6277681 -8.9616208, -37.6280397 -8.9614585)"
239318701,,Rua monte santo,residential,True,False,35.123000000000005,"LINESTRING (-37.6277681 -8.9616208, -37.6277433 -8.9616582, -37.6277205 -8.9616811, -37.627688 -8.9617106, -37.6275174 -8.9618096)"
239301710,,Travessa Monte Santo,residential,False,True,15.621,"LINESTRING (-37.6270768 -8.9621381, -37.6269762 -8.9620388)"
239301710,,Travessa Monte Santo,residential,False,False,15.413,"LINESTRING (-37.6270768 -8.9621381, -37.6271368 -8.962205, -37.627168 -8.9622434)"
239318699,,,residential,False,False,7.976,"LINESTRING (-37.6275174 -8.9618096, -37.6274677 -8.9617573)"
239318701,,Rua monte santo,residential,True,False,32.082,"LINESTRING (-37.6275174 -8.9618096, -37.6272773 -8.9619739)"
239318699,,,residential,False,True,7.976,"LINESTRING (-37.6274677 -8.9617573, -37.6275174 -8.9618096)"
239318700,,Rua monte santo,residential,True,False,36.635,"LINESTRING (-37.6274677 -8.9617573, -37.6276307 -8.9616625, -37.6276669 -8.9616465, -37.6276994 -8.9616349, -37.6277259 -8.9616296, -37.6277681 -8.9616208)"
239301710,,Travessa Monte Santo,residential,False,False,15.621,"LINESTRING (-37.6269762 -8.9620388, -37.6270768 -8.9621381)"
239318700,,Rua monte santo,residential,True,False,31.188,"LINESTRING (-37.6269762 -8.9620388, -37.6272216 -8.9618977)"
"[394247246, 239301710]",,"['Travessa Dom Pedro Primeiro', 'Travessa Monte Santo']",residential,False,True,49.465999999999994,"LINESTRING (-37.6269762 -8.9620388, -37.6269159 -8.9619788, -37.6268854 -8.9619424, -37.6268455 -8.9618934, -37.6268274 -8.9618828, -37.6268056 -8.9618755, -37.6267794 -8.9618781, -37.626758 -8.9618884, -37.6266376 -8.9619911)"
239301703,,Avenida Costa e Silva,residential,True,False,64.372,"LINESTRING (-37.6269595 -8.9614128, -37.6264579 -8.9617122)"
239318702,,Rua monte santo,residential,False,False,61.123,"LINESTRING (-37.6269595 -8.9614128, -37.6272216 -8.9618977)"
239318701,,Rua monte santo,residential,True,False,28.607,"LINESTRING (-37.6272773 -8.9619739, -37.6270768 -8.9621381)"
239318702,,Rua monte santo,residential,False,True,10.451,"LINESTRING (-37.6272773 -8.9619739, -37.6272216 -8.9618977)"
239319211,,,residential,False,True,30.262999999999998,"LINESTRING (-37.6260274 -8.9600894, -37.6260294 -8.9600596, -37.6260281 -8.960003, -37.6260214 -8.9599099, -37.6260133 -8.9598179)"
239319212,,,residential,True,False,47.093,"LINESTRING (-37.6260274 -8.9600894, -37.6260093 -8.9601421, -37.6259959 -8.9601729, -37.6259734 -8.9602027, -37.6259258 -8.9602461, -37.6258675 -8.9602838, -37.6257189 -8.9603577)"
239319213,,Rua Vinte e Cinco de Março,residential,False,False,23.814,"LINESTRING (-37.6250926 -8.9605643, -37.6249914 -8.9603749)"
239319213,,Rua Vinte e Cinco de Março,residential,False,True,6.441,"LINESTRING (-37.6250926 -8.9605643, -37.6251215 -8.9606147)"
829090447,,,residential,True,False,72.012,"LINESTRING (-37.6250926 -8.9605643, -37.6251502 -8.9605373, -37.6252207 -8.9605021, -37.6253589 -8.9604279, -37.625499 -8.9603603, -37.6256768 -8.9602706)"
239301708,,Rua Nova,residential,False,False,20.668,"LINESTRING (-37.6253212 -8.9610261, -37.6251581 -8.9611188)"
239301708,,Rua Nova,residential,False,True,74.936,"LINESTRING (-37.6253212 -8.9610261, -37.6259288 -8.9607196)"
239319213,,Rua Vinte e Cinco de Março,residential,False,False,50.733,"LINESTRING (-37.6253212 -8.9610261, -37.6251215 -8.9606147)"
239319213,,Rua Vinte e Cinco de Março,residential,False,True,23.814,"LINESTRING (-37.6249914 -8.9603749, -37.6250926 -8.9605643)"
239319213,,Rua Vinte e Cinco de Março,residential,False,False,81.841,"LINESTRING (-37.6249914 -8.9603749, -37.6249123 -8.9601828, -37.6248311 -8.9599887, -37.6247647 -8.9598384, -37.6247023 -8.9596966)"
239319215,,Rua Vinte e Cinco de março,residential,False,False,95.909,"LINESTRING (-37.6249914 -8.9603749, -37.6242111 -8.9605654, -37.6241452 -8.9605869)"
239319215,,Rua Vinte e Cinco de março,residential,False,True,95.909,"LINESTRING (-37.6241452 -8.9605869, -37.6242111 -8.9605654, -37.6249914 -8.9603749)"
239319216,,Rua Manoel Gabião,residential,False,False,41.507,"LINESTRING (-37.6241452 -8.9605869, -37.623946 -8.9603597, -37.6238877 -8.9603153)"
239319216,,Rua Manoel Gabião,residential,False,True,76.21199999999999,"LINESTRING (-37.6241452 -8.9605869, -37.6243611 -8.9608399, -37.6244167 -8.9609094, -37.6244657 -8.960977, -37.6245616 -8.9611333)"
239318684,,Rua nova,unclassified,False,True,29.528,"LINESTRING (-37.6245616 -8.9611333, -37.6247728 -8.9612976)"
239318684,,Rua nova,unclassified,False,False,112.59100000000001,"LINESTRING (-37.6245616 -8.9611333, -37.6244452 -8.9610624, -37.6243899 -8.9610383, -37.6243228 -8.9610138, -37.624226 -8.9609916, -37.6241633 -8.9609707, -37.6241156 -8.9609485, -37.6238065 -8.9607948, -37.6236328 -8.960714)"
239319216,,Rua Manoel Gabião,residential,False,False,76.21199999999999,"LINESTRING (-37.6245616 -8.9611333, -37.6244657 -8.960977, -37.6244167 -8.9609094, -37.6243611 -8.9608399, -37.6241452 -8.9605869)"
239318684,,Rua nova,unclassified,False,False,28.586,"LINESTRING (-37.6236328 -8.960714, -37.6234007 -8.9605977)"
239319218,,Rua Nova do Hospital,residential,False,False,58.833,"LINESTRING (-37.6236328 -8.960714, -37.6233874 -8.9611843)"
239318684,,Rua nova,unclassified,False,True,112.59099999999998,"LINESTRING (-37.6236328 -8.960714, -37.6238065 -8.9607948, -37.6241156 -8.9609485, -37.6241633 -8.9609707, -37.624226 -8.9609916, -37.6243228 -8.9610138, -37.6243899 -8.9610383, -37.6244452 -8.9610624, -37.6245616 -8.9611333)"
239319218,,Rua Nova do Hospital,residential,False,True,58.833,"LINESTRING (-37.6233874 -8.9611843, -37.6236328 -8.960714)"
239319219,,Rua Nova do hospital,residential,False,False,123.269,"LINESTRING (-37.6233874 -8.9611843, -37.6223749 -8.9607061)"
239319219,,Rua Nova do hospital,residential,False,True,16.316,"LINESTRING (-37.6233874 -8.9611843, -37.6235174 -8.9612553)"
239319218,,Rua Nova do Hospital,residential,False,False,34.275999999999996,"LINESTRING (-37.6233874 -8.9611843, -37.6233301 -8.9612837, -37.6232855 -8.9613764, -37.6232721 -8.961395, -37.6232635 -8.9613991, -37.6232548 -8.9613998, -37.6232302 -8.9613936, -37.6232063 -8.9613846)"
239319219,,Rua Nova do hospital,residential,False,False,16.316,"LINESTRING (-37.6235174 -8.9612553, -37.6233874 -8.9611843)"
239319218,,Rua Nova do Hospital,residential,False,True,34.276,"LINESTRING (-37.6232063 -8.9613846, -37.6232302 -8.9613936, -37.6232548 -8.9613998, -37.6232635 -8.9613991, -37.6232721 -8.961395, -37.6232855 -8.9613764, -37.6233301 -8.9612837, -37.6233874 -8.9611843)"
239319219,,Rua Nova do hospital,residential,False,False,19.278,"LINESTRING (-37.6223749 -8.9607061, -37.6222119 -8.9606418)"
239319219,,Rua Nova do hospital,residential,False,True,123.269,"LINESTRING (-37.6223749 -8.9607061, -37.6233874 -8.9611843)"
239319221,,,residential,False,False,80.004,"LINESTRING (-37.6223749 -8.9607061, -37.6222649 -8.9609379, -37.6221804 -8.961134, -37.6220879 -8.9613671)"
"[239319221, 239319222, 829196999]",,Rua Nova do hospital,residential,False,"[False, True]",277.97499999999997,"LINESTRING (-37.6220879 -8.9613671, -37.6219833 -8.9616175, -37.6218954 -8.9617954, -37.6218747 -8.9618109, -37.6218532 -8.9618142, -37.6218294 -8.9618129, -37.6212665 -8.9616437, -37.6212366 -8.9616278, -37.6212152 -8.9616122, -37.6212071 -8.961596, -37.6212085 -8.9615758, -37.6212189 -8.9614638, -37.6212457 -8.9613049, -37.6212759 -8.9611572, -37.6212826 -8.9611399, -37.6212968 -8.9611269, -37.6213116 -8.9611245, -37.6213256 -8.9611277, -37.6220879 -8.9613671)"
"[239319221, 239319222, 829196999]",,Rua Nova do hospital,residential,False,"[False, True]",277.97499999999997,"LINESTRING (-37.6220879 -8.9613671, -37.6213256 -8.9611277, -37.6213116 -8.9611245, -37.6212968 -8.9611269, -37.6212826 -8.9611399, -37.6212759 -8.9611572, -37.6212457 -8.9613049, -37.6212189 -8.9614638, -37.6212085 -8.9615758, -37.6212071 -8.961596, -37.6212152 -8.9616122, -37.6212366 -8.9616278, -37.6212665 -8.9616437, -37.6218294 -8.9618129, -37.6218532 -8.9618142, -37.6218747 -8.9618109, -37.6218954 -8.9617954, -37.6219833 -8.9616175, -37.6220879 -8.9613671)"
239319221,,,residential,False,True,80.00399999999999,"LINESTRING (-37.6220879 -8.9613671, -37.6221804 -8.961134, -37.6222649 -8.9609379, -37.6223749 -8.9607061)"
239318684,,Rua nova,unclassified,False,False,96.969,"LINESTRING (-37.6217392 -8.9598596, -37.6209305 -8.9595098)"
239318684,,Rua nova,unclassified,False,True,5.008,"LINESTRING (-37.6217392 -8.9598596, -37.6217799 -8.9598799)"
239319223,,,residential,False,False,49.849999999999994,"LINESTRING (-37.6217392 -8.9598596, -37.6218559 -8.9594688, -37.6218653 -8.959429)"
"[239301690, 361043542]",PE-300,PE-300,primary,True,False,85.64699999999999,"LINESTRING (-37.6218653 -8.959429, -37.6212008 -8.9593668, -37.6211713 -8.9593631, -37.6211424 -8.9593588, -37.6210965 -8.959332)"
239319223,,,residential,False,True,49.849999999999994,"LINESTRING (-37.6218653 -8.959429, -37.6218559 -8.9594688, -37.6217392 -8.9598596)"
239319224,,,residential,False,False,7.557,"LINESTRING (-37.6247782 -8.9596417, -37.6247661 -8.9595748)"
239301695,PE-300,PE-300,primary,True,False,135.51,"LINESTRING (-37.6247782 -8.9596417, -37.6249304 -8.9596542, -37.6251604 -8.9596741, -37.6256666 -8.9597238, -37.6260073 -8.9597457)"
239319224,,,residential,False,True,20.911,"LINESTRING (-37.6244469 -8.9573903, -37.6244697 -8.957577)"
239319225,,,residential,False,False,118.0,"LINESTRING (-37.6244469 -8.9573903, -37.624011 -8.9575373, -37.6234303 -8.9577334)"
239319225,,,residential,False,True,118.0,"LINESTRING (-37.6234303 -8.9577334, -37.624011 -8.9575373, -37.6244469 -8.9573903)"
444562403,,,residential,False,False,77.374,"LINESTRING (-37.6234303 -8.9577334, -37.6234914 -8.9577864, -37.6235457 -8.957838, -37.6237381 -8.9580129, -37.6238555 -8.9581122, -37.6239587 -8.9581931)"
444562404,,,residential,False,False,45.075,"LINESTRING (-37.6234303 -8.9577334, -37.6233063 -8.9577513, -37.6231755 -8.9577784, -37.6230307 -8.9578221)"
239319228,,,residential,False,False,111.833,"LINESTRING (-37.623661 -8.9589323, -37.6235135 -8.9589256, -37.6233304 -8.9589071, -37.6226471 -8.9588422)"
239319228,,,residential,False,True,69.034,"LINESTRING (-37.623661 -8.9589323, -37.6239165 -8.9589528, -37.6240352 -8.9589462, -37.6241572 -8.9589323, -37.624286 -8.9589117)"
"[705799118, 833517375]",,,residential,False,False,62.305,"LINESTRING (-37.623661 -8.9589323, -37.6236731 -8.958821, -37.6236798 -8.9587415, -37.6236717 -8.9586832, -37.6236563 -8.9586335, -37.6235068 -8.9584222)"
239319228,,,residential,False,False,57.715,"LINESTRING (-37.6204196 -8.9585958, -37.6202466 -8.9590859)"
239319228,,,residential,False,True,246.195,"LINESTRING (-37.6204196 -8.9585958, -37.6212591 -8.9586898, -37.6220772 -8.9587799, -37.6226471 -8.9588422)"
705799117,,,residential,False,True,54.781,"LINESTRING (-37.6204196 -8.9585958, -37.6205563 -8.9582288, -37.6205708 -8.9581854, -37.6205755 -8.9581593, -37.6205721 -8.9581301)"
239319228,,,residential,False,True,57.715,"LINESTRING (-37.6202466 -8.9590859, -37.6204196 -8.9585958)"
239319229,,,residential,False,False,194.76600000000002,"LINESTRING (-37.6202466 -8.9590859, -37.6203237 -8.9591085, -37.6204122 -8.9591283, -37.620728 -8.9591667, -37.6214737 -8.9592277, -37.6220075 -8.959271)"
239319229,,,residential,False,True,71.289,"LINESTRING (-37.6226545 -8.9593217, -37.6220075 -8.959271)"
239319229,,,residential,False,False,179.65699999999998,"LINESTRING (-37.6226545 -8.9593217, -37.6230186 -8.9593787, -37.6242779 -8.9595165)"
829197000,,,residential,False,False,53.347,"LINESTRING (-37.6226545 -8.9593217, -37.6226512 -8.9591449, -37.6226545 -8.9590369, -37.6226525 -8.9589395, -37.6226471 -8.9588422)"
829197000,,,residential,False,True,14.965,"LINESTRING (-37.6226545 -8.9593217, -37.6226837 -8.9593664, -37.6227223 -8.9594383)"
239319224,,,residential,False,True,7.557,"LINESTRING (-37.6247661 -8.9595748, -37.6247782 -8.9596417)"
239319229,,,residential,False,True,54.014,"LINESTRING (-37.6247661 -8.9595748, -37.6242779 -8.9595165)"
239319224,,,residential,False,False,62.595,"LINESTRING (-37.6247661 -8.9595748, -37.6247111 -8.9593019, -37.6246602 -8.9590217)"
239319229,,,residential,False,False,80.12,"LINESTRING (-37.6247661 -8.9595748, -37.625214 -8.959637, -37.6254903 -8.9596582)"
239318673,,Rua Antonio Jorge,residential,False,True,77.106,"LINESTRING (-37.625047 -8.9627687, -37.6253642 -8.9633873)"
239318692,,Travessa Antonio Jorge,residential,False,True,47.806,"LINESTRING (-37.625047 -8.9627687, -37.6253944 -8.9625097)"
239318673,,Rua Antonio Jorge,residential,False,False,88.277,"LINESTRING (-37.625047 -8.9627687, -37.6248801 -8.9624455, -37.6246836 -8.9620606)"
239318692,,Travessa Antonio Jorge,residential,False,False,147.795,"LINESTRING (-37.625047 -8.9627687, -37.624695 -8.9630111, -37.6243919 -8.9632284, -37.6239453 -8.9635317)"
239301711,,Rua Acelino Porcino,residential,False,True,39.254,"LINESTRING (-37.6284977 -8.964679, -37.6287277 -8.9649492)"
239301711,,Rua Acelino Porcino,residential,False,False,50.494,"LINESTRING (-37.6284977 -8.964679, -37.6283361 -8.9644432, -37.6282338 -8.9643073)"
239301715,,Rua Boa Vista,residential,False,False,66.509,"LINESTRING (-37.6284977 -8.964679, -37.6283327 -8.9648055, -37.6282362 -8.9648783, -37.6281745 -8.9649154, -37.6281088 -8.9649485, -37.6279928 -8.9650048)"
239301715,,Rua Boa Vista,residential,False,True,75.416,"LINESTRING (-37.6284977 -8.964679, -37.6288269 -8.9644345, -37.6290458 -8.9642705)"
239301719,,Rua Manoel Pereira,residential,False,True,53.346,"LINESTRING (-37.6271959 -8.9651849, -37.6273014 -8.9656532)"
617096875,,Rua Boa Vista,residential,False,False,67.994,"LINESTRING (-37.6271959 -8.9651849, -37.6265907 -8.9653135)"
239301719,,Rua Manoel Pereira,residential,False,False,57.186,"LINESTRING (-37.6271959 -8.9651849, -37.6270875 -8.9649028, -37.6270111 -8.9647041)"
617096875,,Rua Boa Vista,residential,False,True,89.791,"LINESTRING (-37.6271959 -8.9651849, -37.6276116 -8.9650898, -37.6279928 -8.9650048)"
239301712,,Rua Franca,residential,False,False,22.116,"LINESTRING (-37.6282281 -8.9654407, -37.6280751 -8.96557)"
239301712,,Rua Franca,residential,False,True,77.447,"LINESTRING (-37.6282281 -8.9654407, -37.6287277 -8.9649492)"
239301713,,Rua alto do morango,residential,False,False,55.918000000000006,"LINESTRING (-37.6282281 -8.9654407, -37.6281152 -8.9653105, -37.6280813 -8.9652651, -37.6280592 -8.9652148, -37.6280344 -8.9651512, -37.6279928 -8.9650048)"
239301713,,Rua alto do morango,residential,False,True,45.377,"LINESTRING (-37.6282281 -8.9654407, -37.6283348 -8.9655394, -37.6285198 -8.9657295)"
239318673,,Rua Antonio Jorge,residential,False,False,77.106,"LINESTRING (-37.6253642 -8.9633873, -37.625047 -8.9627687)"
239318689,,Rua Antonio Vieira,residential,False,False,35.823,"LINESTRING (-37.6253642 -8.9633873, -37.6250544 -8.963488)"
239318689,,Rua Antonio Vieira,residential,False,True,37.671,"LINESTRING (-37.6253642 -8.9633873, -37.6256935 -8.9632926)"
239318673,,Rua Antonio Jorge,residential,False,True,148.318,"LINESTRING (-37.6253642 -8.9633873, -37.6255634 -8.9638159, -37.6257411 -8.9641875, -37.6259335 -8.9645968)"
239301708,,Rua Nova,residential,False,False,74.936,"LINESTRING (-37.6259288 -8.9607196, -37.6253212 -8.9610261)"
239301708,,Rua Nova,residential,False,True,125.825,"LINESTRING (-37.6259288 -8.9607196, -37.6269577 -8.9602221)"
239301709,,Antonio pedro primeiro,residential,False,False,55.846,"LINESTRING (-37.6259288 -8.9607196, -37.6261649 -8.9611644)"
239301709,,Antonio pedro primeiro,residential,False,True,46.378,"LINESTRING (-37.6259288 -8.9607196, -37.6257189 -8.9603577)"
239301709,,Antonio pedro primeiro,residential,False,False,11.092,"LINESTRING (-37.6264036 -8.9616281, -37.6264579 -8.9617122)"
239301709,,Antonio pedro primeiro,residential,False,True,57.844,"LINESTRING (-37.6264036 -8.9616281, -37.6261649 -8.9611644)"
239301702,,Avenida Costa e Silva,residential,True,False,166.375,"LINESTRING (-37.6264036 -8.9616281, -37.6269065 -8.9613327, -37.6277105 -8.9608717)"
239318680,,Rua Joaquim Mestre,residential,False,False,60.181,"LINESTRING (-37.6273893 -8.9630529, -37.6269306 -8.9633489)"
239318680,,Rua Joaquim Mestre,residential,False,True,27.049,"LINESTRING (-37.6273893 -8.9630529, -37.6275945 -8.9629184)"
239301711,,Rua Acelino Porcino,residential,False,False,83.928,"LINESTRING (-37.6273893 -8.9630529, -37.6270835 -8.9626044, -37.6269548 -8.9624322)"
239301711,,Rua Acelino Porcino,residential,False,True,110.741,"LINESTRING (-37.6273893 -8.9630529, -37.6276307 -8.9634019, -37.6279445 -8.9638841)"
239301709,,Antonio pedro primeiro,residential,False,False,46.378,"LINESTRING (-37.6257189 -8.9603577, -37.6259288 -8.9607196)"
239301709,,Antonio pedro primeiro,residential,False,True,10.733,"LINESTRING (-37.6257189 -8.9603577, -37.6256979 -8.9603144, -37.6256768 -8.9602706)"
239319212,,,residential,True,False,71.592,"LINESTRING (-37.6257189 -8.9603577, -37.6254232 -8.9604915, -37.6252871 -8.9605431, -37.6251831 -8.9605877, -37.6251215 -8.9606147)"
