osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
157420121,Rua Carlivan Bezerra Alves,residential,False,False,114.755,"LINESTRING (-39.5718031 -6.9305938, -39.5716136 -6.9305387, -39.5714702 -6.930476, -39.5711924 -6.9302815, -39.5708926 -6.930111)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,True,52.556,"LINESTRING (-39.5718031 -6.9305938, -39.5720203 -6.9305499, -39.5722667 -6.9304868)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,False,134.441,"LINESTRING (-39.5718031 -6.9305938, -39.5714477 -6.929821, -39.5714094 -6.9297372, -39.5713887 -6.9296792, -39.5713618 -6.9295914, -39.5713525 -6.9295341, -39.5713469 -6.9294782)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,True,55.835,"LINESTRING (-39.571486 -6.9311319, -39.5719277 -6.9308872)",,,
431891261,Rua Amélia Primo de Morais,residential,False,False,62.313,"LINESTRING (-39.571486 -6.9311319, -39.5711687 -6.9306684)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,False,54.425,"LINESTRING (-39.571486 -6.9311319, -39.5713947 -6.9311843, -39.5713069 -6.9312355, -39.5712277 -6.9312888, -39.5710748 -6.9314009)",,,
431891261,Rua Amélia Primo de Morais,residential,False,True,23.864,"LINESTRING (-39.571039 -6.9304967, -39.5711687 -6.9306684)",,,
431891262,Rua João Antônio de Sousa,residential,False,False,61.492000000000004,"LINESTRING (-39.5705511 -6.9305454, -39.5707255 -6.9303614, -39.5708926 -6.930111)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,False,75.729,"LINESTRING (-39.5706895 -6.9292121, -39.5703997 -6.9298294)",,,
436262033,Rua Francisco Alves Branco,residential,False,False,51.404,"LINESTRING (-39.5706895 -6.9292121, -39.5702568 -6.9290412)",,,
436262033,Rua Francisco Alves Branco,residential,False,True,79.564,"LINESTRING (-39.5706895 -6.9292121, -39.5707972 -6.9292798, -39.5708951 -6.9293438, -39.5710172 -6.9294063, -39.5710936 -6.9294329, -39.5711687 -6.9294529, -39.5713469 -6.9294782)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,False,50.311,"LINESTRING (-39.5703997 -6.9298294, -39.5699985 -6.9296147)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,False,105.721,"LINESTRING (-39.5703997 -6.9298294, -39.5700118 -6.9306987)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,True,75.729,"LINESTRING (-39.5703997 -6.9298294, -39.5706895 -6.9292121)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,True,62.778000000000006,"LINESTRING (-39.5703997 -6.9298294, -39.5704383 -6.9298497, -39.5708926 -6.930111)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,True,22.406,"LINESTRING (-39.5696266 -6.9315908, -39.5697042 -6.9314046)",,,
431891264,Diocles de Almeida Brandão,residential,False,False,98.186,"LINESTRING (-39.5696266 -6.9315908, -39.5688081 -6.9312451)",,,
157433326,Rua Padre José Eugênio Leite,residential,False,False,107.774,"LINESTRING (-39.5688081 -6.9312451, -39.5691959 -6.9303556)",,,
431891264,Diocles de Almeida Brandão,residential,False,False,57.795,"LINESTRING (-39.5688081 -6.9312451, -39.5683315 -6.9310299)",,,
431891264,Diocles de Almeida Brandão,residential,False,True,98.186,"LINESTRING (-39.5688081 -6.9312451, -39.5696266 -6.9315908)",,,
431891265,Rua Castelo Branco,residential,False,False,66.231,"LINESTRING (-39.568931 -6.9295933, -39.5687002 -6.9301431)",,,
431891264,Diocles de Almeida Brandão,residential,False,False,77.096,"LINESTRING (-39.5683315 -6.9310299, -39.5676957 -6.9307429)",,,
431891264,Diocles de Almeida Brandão,residential,False,True,57.795,"LINESTRING (-39.5683315 -6.9310299, -39.5688081 -6.9312451)",,,
431891265,Rua Castelo Branco,residential,False,True,106.676,"LINESTRING (-39.5683315 -6.9310299, -39.5687002 -6.9301431)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,False,52.326,"LINESTRING (-39.5699985 -6.9296147, -39.5695794 -6.9293948)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,True,50.311,"LINESTRING (-39.5699985 -6.9296147, -39.5703997 -6.9298294)",,,
431891267,Rua Leandro Ferreira da Silva,residential,False,False,69.854,"LINESTRING (-39.5699985 -6.9296147, -39.5702568 -6.9290412)",,,
431891267,Rua Leandro Ferreira da Silva,residential,False,True,69.854,"LINESTRING (-39.5702568 -6.9290412, -39.5699985 -6.9296147)",,,
436262033,Rua Francisco Alves Branco,residential,False,True,51.404,"LINESTRING (-39.5702568 -6.9290412, -39.5706895 -6.9292121)",,,
436262033,Rua Francisco Alves Branco,residential,False,False,53.937,"LINESTRING (-39.5702568 -6.9290412, -39.5699316 -6.9289004, -39.5698137 -6.9288375)",,,
157420165,Rua Moriá,residential,False,True,55.965,"LINESTRING (-39.569319 -6.92759, -39.5694317 -6.9277231, -39.5696195 -6.9279947)",,,
431891268,Rua São Vicente de Paula,residential,False,False,70.863,"LINESTRING (-39.569319 -6.92759, -39.5690424 -6.9274047, -39.5687724 -6.927257)",,,
431891273,Rua do Cruzeiro,residential,False,True,72.553,"LINESTRING (-39.569319 -6.92759, -39.5695282 -6.9274706, -39.569613 -6.9274307, -39.5697076 -6.927404, -39.5699271 -6.9273608)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,True,97.67,"LINESTRING (-39.5718192 -6.9261047, -39.5720176 -6.9269607)",,,
431891270,Rua Maria Carmelita Leite,residential,False,False,68.88300000000001,"LINESTRING (-39.5718192 -6.9261047, -39.5715643 -6.9261493, -39.5714282 -6.9261679, -39.5712016 -6.9261912)",,,
431891270,Rua Maria Carmelita Leite,residential,False,True,115.69800000000001,"LINESTRING (-39.5718192 -6.9261047, -39.571852 -6.9260934, -39.5718681 -6.926084, -39.5718775 -6.9260707, -39.5718795 -6.9260514, -39.5718782 -6.9260261, -39.5718614 -6.9258471, -39.571858 -6.9257692, -39.5718607 -6.9257319, -39.5718715 -6.9257106, -39.5718949 -6.925696, -39.5719211 -6.9256853, -39.5719472 -6.9256786, -39.5724602 -6.9255502)",,,
431891273,Rua do Cruzeiro,residential,False,True,12.978,"LINESTRING (-39.5708288 -6.9271765, -39.5709449 -6.9271581)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,False,106.492,"LINESTRING (-39.5708288 -6.9271765, -39.5706874 -6.9262824, -39.5706822 -6.92623)",,,
431891273,Rua do Cruzeiro,residential,False,False,86.817,"LINESTRING (-39.5708288 -6.9271765, -39.5705273 -6.9272376, -39.5703197 -6.9272866, -39.5701838 -6.9273232, -39.570061 -6.9273441)",,,
431891272,,residential,False,False,54.831,"LINESTRING (-39.5711681 -6.926098, -39.5706742 -6.9261506)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,False,11.003,"LINESTRING (-39.5711681 -6.926098, -39.5712016 -6.9261912)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,True,82.137,"LINESTRING (-39.5711681 -6.926098, -39.5710979 -6.9259205, -39.5710393 -6.9257838, -39.5709568 -6.9256161, -39.5708579 -6.9254273)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,False,6.593,"LINESTRING (-39.5706742 -6.9261506, -39.5706564 -6.926094)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,True,8.873,"LINESTRING (-39.5706742 -6.9261506, -39.5706822 -6.92623)",,,
431891272,,residential,False,True,54.831,"LINESTRING (-39.5706742 -6.9261506, -39.5711681 -6.926098)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,True,44.16,"LINESTRING (-39.5724602 -6.9255502, -39.5724012 -6.9251574)",,,
431891270,Rua Maria Carmelita Leite,residential,False,True,27.999,"LINESTRING (-39.5724602 -6.9255502, -39.5727029 -6.925477)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,False,108.51899999999999,"LINESTRING (-39.5724602 -6.9255502, -39.5724654 -6.9255853, -39.5726413 -6.9265094)",,,
431891270,Rua Maria Carmelita Leite,residential,False,False,115.698,"LINESTRING (-39.5724602 -6.9255502, -39.5719472 -6.9256786, -39.5719211 -6.9256853, -39.5718949 -6.925696, -39.5718715 -6.9257106, -39.5718607 -6.9257319, -39.571858 -6.9257692, -39.5718614 -6.9258471, -39.5718782 -6.9260261, -39.5718795 -6.9260514, -39.5718775 -6.9260707, -39.5718681 -6.926084, -39.571852 -6.9260934, -39.5718192 -6.9261047)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,False,5.613,"LINESTRING (-39.5726892 -6.926797, -39.5726969 -6.9268469)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,True,32.417,"LINESTRING (-39.5726892 -6.926797, -39.5726714 -6.9267031, -39.5726413 -6.9265094)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,True,5.613,"LINESTRING (-39.5726969 -6.9268469, -39.5726892 -6.926797)",,,
431891273,Rua do Cruzeiro,residential,False,False,76.044,"LINESTRING (-39.5726969 -6.9268469, -39.5720176 -6.9269607)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,False,62.031,"LINESTRING (-39.5726969 -6.9268469, -39.5727727 -6.9273248, -39.572778 -6.9273561, -39.5727841 -6.927398)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,False,41.519,"LINESTRING (-39.5728337 -6.9276397, -39.5729008 -6.9280071)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,True,27.428,"LINESTRING (-39.5728337 -6.9276397, -39.5727841 -6.927398)",,,
431891274,Rua Sabino Ferreira Mota,residential,True,False,91.41499999999999,"LINESTRING (-39.5736471 -6.9274859, -39.573224 -6.9275585, -39.5728337 -6.9276397)",,,
575546851,Rua Coronel Manoel Pinheiro de Almeida,secondary,True,False,52.441,"LINESTRING (-39.5736471 -6.9274859, -39.5736519 -6.9276149, -39.5736645 -6.9279572)",2,CE-386,40
157420128,Rua Imaculada Conceição,residential,True,False,102.922,"LINESTRING (-39.5736169 -6.9267064, -39.5730802 -6.9267689, -39.5726892 -6.926797)",,,
575546851,Rua Coronel Manoel Pinheiro de Almeida,secondary,True,False,86.744,"LINESTRING (-39.5736169 -6.9267064, -39.5736206 -6.9267809, -39.5736228 -6.9268242, -39.5736263 -6.9268884, -39.5736332 -6.9270535, -39.5736374 -6.9272159, -39.5736471 -6.9274859)",2,CE-386,40
521894240,Rua Antônio Fernandes Lima,secondary,False,True,26.914,"LINESTRING (-39.5734504 -6.9263723, -39.5733242 -6.9261652)",2,BR-230,
575546850,Rua Antônio Fernandes Lima,secondary,True,False,32.68,"LINESTRING (-39.5734504 -6.9263723, -39.5734815 -6.9264242, -39.5736109 -6.9266192)",2,BR-230,
157420154,Avenida José Liberalino Duarte,secondary,False,False,32.417,"LINESTRING (-39.5726413 -6.9265094, -39.5726714 -6.9267031, -39.5726892 -6.926797)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,True,108.51899999999999,"LINESTRING (-39.5726413 -6.9265094, -39.5724654 -6.9255853, -39.5724602 -6.9255502)",,,
431891279,Rua Beija Leite,residential,True,False,90.60300000000001,"LINESTRING (-39.5726413 -6.9265094, -39.5733984 -6.9263811, -39.5734504 -6.9263723)",,,
793255656,Travessa Rio Cariús,unclassified,True,False,48.232,"LINESTRING (-39.5741475 -6.9296383, -39.5737113 -6.9296128)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,False,22.406,"LINESTRING (-39.5697042 -6.9314046, -39.5696266 -6.9315908)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,True,85.522,"LINESTRING (-39.5697042 -6.9314046, -39.5700118 -6.9306987)",,,
157420143,Rua Benjamin José Leite,residential,False,False,39.494,"LINESTRING (-39.5712123 -6.9317288, -39.5710748 -6.9314009)",,,
801850939,Rua da Independência,residential,False,False,93.791,"LINESTRING (-39.5712123 -6.9317288, -39.5720418 -6.931546)",,,
431896353,Rua da Independência,residential,False,True,118.924,"LINESTRING (-39.5730784 -6.9313911, -39.5730488 -6.9313658, -39.5730315 -6.9313547, -39.5730127 -6.9313462, -39.572993 -6.9313407, -39.5729698 -6.9313361, -39.5729497 -6.9313364, -39.5729169 -6.9313374, -39.572883 -6.9313437, -39.5720418 -6.931546)",,,
"[1058983034, 642949037]",Rua Coronel Manoel Pinheiro de Almeida,secondary,False,False,188.23700000000002,"LINESTRING (-39.5730784 -6.9313911, -39.5732266 -6.9313061, -39.5733219 -6.9312342, -39.5733926 -6.9311703, -39.5734634 -6.9310934, -39.5735217 -6.9310155, -39.57358 -6.9309124, -39.5736193 -6.9308212, -39.5736504 -6.9307217, -39.5736803 -6.9306158, -39.5736954 -6.9305453, -39.5737098 -6.9304607, -39.5737161 -6.9303935, -39.5737235 -6.9302783, -39.5737235 -6.9300533, -39.5737231 -6.9299427)",2,CE-386,"['60', '40']"
642949037,,secondary,False,True,58.388999999999996,"LINESTRING (-39.5730784 -6.9313911, -39.5729051 -6.9314565, -39.5725778 -6.9315602)",2,CE-386,60
431891273,Rua do Cruzeiro,residential,False,False,14.897,"LINESTRING (-39.570061 -6.9273441, -39.5699271 -6.9273608)",,,
431891273,Rua do Cruzeiro,residential,False,True,86.817,"LINESTRING (-39.570061 -6.9273441, -39.5701838 -6.9273232, -39.5703197 -6.9272866, -39.5705273 -6.9272376, -39.5708288 -6.9271765)",,,
431905278,Rua Elpídio Ricardo de Carvalho,residential,False,False,131.501,"LINESTRING (-39.570061 -6.9273441, -39.5700465 -6.9272167, -39.570001 -6.9268143, -39.5699704 -6.9266518, -39.569857 -6.9261809)",,,
431905278,Rua Elpídio Ricardo de Carvalho,residential,False,True,131.501,"LINESTRING (-39.569857 -6.9261809, -39.5699704 -6.9266518, -39.570001 -6.9268143, -39.5700465 -6.9272167, -39.570061 -6.9273441)",,,
431905281,Rua Antônio Pereira de Sousa,residential,False,False,46.378,"LINESTRING (-39.569857 -6.9261809, -39.5701748 -6.9261425, -39.5702741 -6.9261307)",,,
793255657,Rua Francisco Pereira e Silva,residential,False,False,56.81399999999999,"LINESTRING (-39.569857 -6.9261809, -39.5696415 -6.9258747, -39.5695673 -6.9257587)",,,
431905280,Rua Antônio Cândido Marinho,residential,False,False,50.091,"LINESTRING (-39.5695673 -6.9257587, -39.5700167 -6.9256962)",,,
793255657,Rua Francisco Pereira e Silva,residential,False,False,97.059,"LINESTRING (-39.5695673 -6.9257587, -39.5691101 -6.9250131)",,,
793255657,Rua Francisco Pereira e Silva,residential,False,True,56.81399999999999,"LINESTRING (-39.5695673 -6.9257587, -39.5696415 -6.9258747, -39.569857 -6.9261809)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,True,6.593,"LINESTRING (-39.5706564 -6.926094, -39.5706742 -6.9261506)",,,
431905281,Rua Antônio Pereira de Sousa,residential,False,True,42.397,"LINESTRING (-39.5706564 -6.926094, -39.5702741 -6.9261307)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,False,54.986,"LINESTRING (-39.5706564 -6.926094, -39.5706001 -6.9259393, -39.5704751 -6.9256335)",,,
431905281,Rua Antônio Pereira de Sousa,residential,False,False,42.397,"LINESTRING (-39.5702741 -6.9261307, -39.5706564 -6.926094)",,,
431891270,Rua Maria Carmelita Leite,residential,False,True,57.548,"LINESTRING (-39.5702741 -6.9261307, -39.5702888 -6.926256, -39.5706822 -6.92623)",,,
431905281,Rua Antônio Pereira de Sousa,residential,False,True,46.378,"LINESTRING (-39.5702741 -6.9261307, -39.5701748 -6.9261425, -39.569857 -6.9261809)",,,
431905282,Rua José Matias Neto,residential,False,False,45.319,"LINESTRING (-39.5706527 -6.9249772, -39.570259 -6.9250928)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,False,10.411,"LINESTRING (-39.5706527 -6.9249772, -39.5706931 -6.9250618)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,True,59.405,"LINESTRING (-39.5706527 -6.9249772, -39.5704717 -6.9246133, -39.5704301 -6.924593, -39.5704157 -6.9245916, -39.5703481 -6.9246027)",,,
431905280,Rua Antônio Cândido Marinho,residential,False,False,51.078,"LINESTRING (-39.5700167 -6.9256962, -39.5704751 -6.9256335)",,,
431905280,Rua Antônio Cândido Marinho,residential,False,True,50.091,"LINESTRING (-39.5700167 -6.9256962, -39.5695673 -6.9257587)",,,
"[431905282, 642949028]","['Rua José Matias Neto', 'Rua José Ferreira de Lima']",residential,False,True,100.032,"LINESTRING (-39.5700167 -6.9256962, -39.5698648 -6.9252589, -39.5698658 -6.925243, -39.5698725 -6.925232, -39.5700272 -6.9251713, -39.570259 -6.9250928)",,,
521894239,Rua Antônio Fernandes Lima,secondary,False,False,88.266,"LINESTRING (-39.5715783 -6.9242219, -39.571109 -6.9235792)",2,BR-230,
521894239,Rua Antônio Fernandes Lima,secondary,False,True,36.078,"LINESTRING (-39.5715783 -6.9242219, -39.5717843 -6.9244738)",2,BR-230,
"[431905283, 793244711]","['Travessa Quixará', 'Rua José Porfírio da Silva']",residential,False,False,116.18300000000002,"LINESTRING (-39.5715783 -6.9242219, -39.5714893 -6.9242777, -39.5710831 -6.924527, -39.5710675 -6.9245262, -39.5710556 -6.9245217, -39.5708229 -6.9241494)",,,
793244711,Travessa Quixará,residential,False,True,46.751,"LINESTRING (-39.5705919 -6.923797, -39.5708229 -6.9241494)",,,
793244709,,residential,False,False,51.122,"LINESTRING (-39.5705919 -6.923797, -39.570635 -6.9237855, -39.5710199 -6.9236224)",,,
793244709,,residential,False,True,55.302,"LINESTRING (-39.5705919 -6.923797, -39.5705491 -6.9238028, -39.5704542 -6.9237895, -39.5703466 -6.9237639, -39.5702688 -6.9237389, -39.5702025 -6.9237056, -39.5701257 -6.9236497)",,,
793244711,Travessa Quixará,residential,False,False,46.751,"LINESTRING (-39.5708229 -6.9241494, -39.5705919 -6.923797)",,,
431905284,,residential,False,False,88.255,"LINESTRING (-39.5708229 -6.9241494, -39.57121 -6.9238997, -39.5710199 -6.9236224)",,,
"[431905283, 793244711]","['Travessa Quixará', 'Rua José Porfírio da Silva']",residential,False,True,116.18299999999999,"LINESTRING (-39.5708229 -6.9241494, -39.5710556 -6.9245217, -39.5710675 -6.9245262, -39.5710831 -6.924527, -39.5714893 -6.9242777, -39.5715783 -6.9242219)",,,
793244709,,residential,False,False,10.946,"LINESTRING (-39.5710199 -6.9236224, -39.571109 -6.9235792)",,,
431905284,,residential,False,True,88.255,"LINESTRING (-39.5710199 -6.9236224, -39.57121 -6.9238997, -39.5708229 -6.9241494)",,,
793244709,,residential,False,True,51.122,"LINESTRING (-39.5710199 -6.9236224, -39.570635 -6.9237855, -39.5705919 -6.923797)",,,
157420142,Rua Aracy Freitas Francelino,residential,False,False,137.052,"LINESTRING (-39.5706931 -6.9250618, -39.5717843 -6.9244738)",,CE-055,
711801387,Rua Antônio Francelino de Sousa,residential,False,False,44.527,"LINESTRING (-39.5706931 -6.9250618, -39.5708579 -6.9254273)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,True,10.411,"LINESTRING (-39.5706931 -6.9250618, -39.5706527 -6.9249772)",,,
519772247,Rua Luiz Otacílio Correia,secondary,False,False,5.461,"LINESTRING (-39.5735954 -6.9261219, -39.5736444 -6.9261151)",2,BR-230;CE-489,
519772247,Rua Luiz Otacílio Correia,secondary,False,True,30.321,"LINESTRING (-39.5735954 -6.9261219, -39.5733242 -6.9261652)",2,BR-230;CE-489,
521894238,,secondary,True,False,55.326,"LINESTRING (-39.5735954 -6.9261219, -39.5736066 -6.9264101, -39.5736109 -6.9266192)",2,CE-386,
157420140,Rua Antônio Liberalino de Menezes,residential,False,False,35.682,"LINESTRING (-39.5723422 -6.9283839, -39.5722765 -6.9280697)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,True,52.715,"LINESTRING (-39.5723422 -6.9283839, -39.5724321 -6.9288495)",,,
432466860,Rua Vicente Rodrigues Araújo,residential,False,False,68.164,"LINESTRING (-39.5723422 -6.9283839, -39.572947 -6.9282601)",,,
432466860,Rua Vicente Rodrigues Araújo,residential,False,True,68.164,"LINESTRING (-39.572947 -6.9282601, -39.5723422 -6.9283839)",,,
711801392,Rua José Liberalino Duarte,residential,False,False,62.316,"LINESTRING (-39.572947 -6.9282601, -39.5730398 -6.9288129)",,,
711801392,Rua José Liberalino Duarte,residential,False,True,28.591,"LINESTRING (-39.572947 -6.9282601, -39.5729008 -6.9280071)",,,
157420143,Rua Benjamin José Leite,residential,False,False,75.75,"LINESTRING (-39.5687002 -6.9301431, -39.5680705 -6.9298723)",,,
157420143,Rua Benjamin José Leite,residential,False,True,59.601,"LINESTRING (-39.5687002 -6.9301431, -39.5691959 -6.9303556)",,,
431891265,Rua Castelo Branco,residential,False,False,106.676,"LINESTRING (-39.5687002 -6.9301431, -39.5683315 -6.9310299)",,,
431891265,Rua Castelo Branco,residential,False,True,66.231,"LINESTRING (-39.5687002 -6.9301431, -39.568931 -6.9295933)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,False,85.522,"LINESTRING (-39.5700118 -6.9306987, -39.5697042 -6.9314046)",,,
431891263,Rua Liromá Fernandes de Oliveira,residential,False,True,105.721,"LINESTRING (-39.5700118 -6.9306987, -39.5703997 -6.9298294)",,,
157420143,Rua Benjamin José Leite,residential,False,False,97.86399999999999,"LINESTRING (-39.5700118 -6.9306987, -39.5698905 -6.9306361, -39.5691959 -6.9303556)",,,
157420143,Rua Benjamin José Leite,residential,False,True,141.657,"LINESTRING (-39.5700118 -6.9306987, -39.5705277 -6.9309786, -39.5708308 -6.9311803, -39.5708992 -6.9312335, -39.5709535 -6.9312801, -39.5710748 -6.9314009)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,False,8.873,"LINESTRING (-39.5706822 -6.92623, -39.5706742 -6.9261506)",,,
431891270,Rua Maria Carmelita Leite,residential,False,False,57.548,"LINESTRING (-39.5706822 -6.92623, -39.5702888 -6.926256, -39.5702741 -6.9261307)",,,
431891270,Rua Maria Carmelita Leite,residential,False,True,57.497,"LINESTRING (-39.5706822 -6.92623, -39.5710064 -6.9262045, -39.5712016 -6.9261912)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,True,106.492,"LINESTRING (-39.5706822 -6.92623, -39.5706874 -6.9262824, -39.5708288 -6.9271765)",,,
431891270,Rua Maria Carmelita Leite,residential,False,False,27.999,"LINESTRING (-39.5727029 -6.925477, -39.5724602 -6.9255502)",,,
521894239,Rua Antônio Fernandes Lima,secondary,False,False,48.703,"LINESTRING (-39.5727029 -6.925477, -39.5724012 -6.9251574)",2,BR-230,
31514748,Rua Antônio Fernandes Lima,secondary,True,False,102.8,"LINESTRING (-39.5727029 -6.925477, -39.5730476 -6.9258397, -39.5731489 -6.9259556, -39.5732367 -6.9260607, -39.5733242 -6.9261652)",2,BR-230,
575546851,Rua Coronel Manoel Pinheiro de Almeida,secondary,True,False,9.719,"LINESTRING (-39.5736109 -6.9266192, -39.5736169 -6.9267064)",2,CE-386,40
435750230,Rua Juliana Leite da Silva,residential,False,False,34.236,"LINESTRING (-39.5675719 -6.9310252, -39.5676957 -6.9307429)",,,
642949079,Rua Santa Bárbara,residential,False,True,81.42,"LINESTRING (-39.5670971 -6.9282401, -39.5669499 -6.9275226)",,,
431891268,Rua São Vicente de Paula,residential,False,True,68.014,"LINESTRING (-39.5669499 -6.9275226, -39.5675535 -6.9273997)",,,
642949079,Rua Santa Bárbara,residential,False,False,81.42,"LINESTRING (-39.5669499 -6.9275226, -39.5670971 -6.9282401)",,,
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,True,71.906,"LINESTRING (-39.5736645 -6.9279572, -39.5736752 -6.9282687, -39.5736866 -6.9286035)",2,CE-386,40
711801393,Avenida Treze de Maio,secondary,False,True,84.49000000000001,"LINESTRING (-39.5736645 -6.9279572, -39.5733038 -6.9279762, -39.5730102 -6.9279972, -39.5729008 -6.9280071)",,,
157420119,Rua Doutor Raimundo Alves Bezerra,residential,False,False,121.085,"LINESTRING (-39.571185 -6.9281781, -39.5722765 -6.9280697)",,,
157420119,Rua Doutor Raimundo Alves Bezerra,residential,False,True,121.555,"LINESTRING (-39.571185 -6.9281781, -39.5700907 -6.9283004)",,,
157420161,Rua José Belisário Correia,residential,False,False,54.81999999999999,"LINESTRING (-39.571185 -6.9281781, -39.5711818 -6.9280319, -39.571171 -6.9279347, -39.5711509 -6.9278375, -39.5711268 -6.927755, -39.571104 -6.9276953)",,,
"[157420160, 711801387]","['Rua Antônio Francelino de Sousa', 'Rua Damião Pereira de Sousa']",residential,False,False,112.42500000000001,"LINESTRING (-39.5699869 -6.923658, -39.5700077 -6.9237116, -39.5700593 -6.9238644, -39.5701455 -6.9241103, -39.5703216 -6.9245505, -39.5703481 -6.9246027)",,,
157420160,Rua Damião Pereira de Sousa,residential,False,True,58.363,"LINESTRING (-39.5699869 -6.923658, -39.5699409 -6.9235792, -39.5698752 -6.923476, -39.5696975 -6.923219)",,,
375603393,Rua Valdetrudes Rosendo,residential,False,False,49.557,"LINESTRING (-39.5699869 -6.923658, -39.5699649 -6.9236693, -39.5699265 -6.9236986, -39.5698675 -6.9237452, -39.5697941 -6.9237992, -39.5697089 -6.9238547, -39.5696191 -6.9239126)",,,
375603393,Rua Valdetrudes Rosendo,residential,False,True,15.376999999999999,"LINESTRING (-39.5699869 -6.923658, -39.570015 -6.9236544, -39.5700533 -6.923654, -39.570098 -6.9236535, -39.5701257 -6.9236497)",,,
375603393,Rua Valdetrudes Rosendo,residential,False,True,49.55700000000001,"LINESTRING (-39.5696191 -6.9239126, -39.5697089 -6.9238547, -39.5697941 -6.9237992, -39.5698675 -6.9237452, -39.5699265 -6.9236986, -39.5699649 -6.9236693, -39.5699869 -6.923658)",,,
431891261,Rua Amélia Primo de Morais,residential,False,False,23.864,"LINESTRING (-39.5711687 -6.9306684, -39.571039 -6.9304967)",,,
431891261,Rua Amélia Primo de Morais,residential,False,True,62.313,"LINESTRING (-39.5711687 -6.9306684, -39.571486 -6.9311319)",,,
711801385,Rua Eliezer Moreira,residential,False,False,25.278,"LINESTRING (-39.5711687 -6.9306684, -39.5709868 -6.9308065)",,,
711801385,Rua Eliezer Moreira,residential,False,True,25.278,"LINESTRING (-39.5709868 -6.9308065, -39.5711687 -6.9306684)",,,
711801392,Rua José Liberalino Duarte,residential,False,False,17.701,"LINESTRING (-39.5730398 -6.9288129, -39.5730669 -6.9289698)",,,
711801392,Rua José Liberalino Duarte,residential,False,True,62.316,"LINESTRING (-39.5730398 -6.9288129, -39.572947 -6.9282601)",,,
711801391,Rua Boa Vista,residential,False,False,75.10799999999999,"LINESTRING (-39.5730398 -6.9288129, -39.5731662 -6.9287695, -39.5733065 -6.9287256, -39.5734508 -6.9286824, -39.5736021 -6.9286337, -39.5736866 -6.9286035)",,,
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,True,26.622,"LINESTRING (-39.5736866 -6.9286035, -39.573694 -6.9288428)",2,CE-386,40
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,False,71.906,"LINESTRING (-39.5736866 -6.9286035, -39.5736752 -6.9282687, -39.5736645 -6.9279572)",2,CE-386,40
711801391,Rua Boa Vista,residential,False,True,75.108,"LINESTRING (-39.5736866 -6.9286035, -39.5736021 -6.9286337, -39.5734508 -6.9286824, -39.5733065 -6.9287256, -39.5731662 -6.9287695, -39.5730398 -6.9288129)",,,
375603393,Rua Valdetrudes Rosendo,residential,False,False,15.377,"LINESTRING (-39.5701257 -6.9236497, -39.570098 -6.9236535, -39.5700533 -6.923654, -39.570015 -6.9236544, -39.5699869 -6.923658)",,,
