osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
376994513,Rua Campo Santo,residential,False,True,62.044,"LINESTRING (-44.5364995 -14.183986, -44.5367704 -14.1838338, -44.5369964 -14.1837045)",,
376994521,Rua Joana Pereira Lobo,residential,False,False,83.533,"LINESTRING (-44.5378936 -14.1837539, -44.5372599 -14.1841862)",,
376994515,Travessa Campo Santo,residential,False,False,50.813,"LINESTRING (-44.5378936 -14.1837539, -44.5380934 -14.1839099, -44.5382638 -14.1840367)",,
376994515,Travessa Campo Santo,residential,False,True,59.453,"LINESTRING (-44.5378936 -14.1837539, -44.5377743 -14.1836258, -44.5375322 -14.1833501)",,
376994519,Rua Bela Vista,residential,False,False,47.877,"LINESTRING (-44.5372599 -14.1841862, -44.5374638 -14.1845687)",,
376994519,Rua Bela Vista,residential,False,True,60.629,"LINESTRING (-44.5372599 -14.1841862, -44.5369964 -14.1837045)",,
376994521,Rua Joana Pereira Lobo,residential,False,True,83.533,"LINESTRING (-44.5372599 -14.1841862, -44.5378936 -14.1837539)",,
376994520,Rua Campo Santo 5,residential,False,False,51.105,"LINESTRING (-44.5367557 -14.1844956, -44.5369796 -14.1849007)",,
376994520,Rua Campo Santo 5,residential,False,True,63.038,"LINESTRING (-44.5367557 -14.1844956, -44.5364995 -14.183986)",,
376994522,Rua Vila Boa Esperança,residential,False,False,129.119,"LINESTRING (-44.5367557 -14.1844956, -44.535752 -14.1851292)",,
376994522,Rua Vila Boa Esperança,residential,False,True,81.887,"LINESTRING (-44.5350341 -14.1853428, -44.5354158 -14.1852795, -44.5355205 -14.1852504, -44.5356068 -14.1852122, -44.535752 -14.1851292)",,
376994523,,residential,False,True,183.24400000000003,"LINESTRING (-44.5350341 -14.1853428, -44.5351732 -14.1847381, -44.5352469 -14.184456, -44.535261 -14.1843422, -44.5352657 -14.1842635, -44.535253 -14.1841654, -44.5352054 -14.1840074, -44.5351075 -14.1837435)",,
376994515,Travessa Campo Santo,residential,False,False,52.811,"LINESTRING (-44.5382638 -14.1840367, -44.5386487 -14.1843305)",,
376994524,Rua Campo Santos 3,residential,False,False,104.582,"LINESTRING (-44.5382638 -14.1840367, -44.5374638 -14.1845687)",,
376994515,Travessa Campo Santo,residential,False,True,50.813,"LINESTRING (-44.5382638 -14.1840367, -44.5380934 -14.1839099, -44.5378936 -14.1837539)",,
376994519,Rua Bela Vista,residential,False,False,51.195,"LINESTRING (-44.5374638 -14.1845687, -44.5376975 -14.1849695)",,
376994519,Rua Bela Vista,residential,False,True,47.877,"LINESTRING (-44.5374638 -14.1845687, -44.5372599 -14.1841862)",,
376994524,Rua Campo Santos 3,residential,False,False,63.934,"LINESTRING (-44.5374638 -14.1845687, -44.5369796 -14.1849007)",,
376994524,Rua Campo Santos 3,residential,False,True,104.582,"LINESTRING (-44.5374638 -14.1845687, -44.5382638 -14.1840367)",,
376994520,Rua Campo Santo 5,residential,False,False,51.779,"LINESTRING (-44.5369796 -14.1849007, -44.5371883 -14.1853201)",,
376994520,Rua Campo Santo 5,residential,False,True,51.105,"LINESTRING (-44.5369796 -14.1849007, -44.5367557 -14.1844956)",,
376994524,Rua Campo Santos 3,residential,False,False,78.626,"LINESTRING (-44.5369796 -14.1849007, -44.5363728 -14.185293)",,
376994524,Rua Campo Santos 3,residential,False,True,63.934,"LINESTRING (-44.5369796 -14.1849007, -44.5374638 -14.1845687)",,
376994524,Rua Campo Santos 3,residential,False,True,78.626,"LINESTRING (-44.5363728 -14.185293, -44.5369796 -14.1849007)",,
376994522,Rua Vila Boa Esperança,residential,False,True,129.119,"LINESTRING (-44.535752 -14.1851292, -44.5367557 -14.1844956)",,
376994522,Rua Vila Boa Esperança,residential,False,False,81.887,"LINESTRING (-44.535752 -14.1851292, -44.5356068 -14.1852122, -44.5355205 -14.1852504, -44.5354158 -14.1852795, -44.5350341 -14.1853428)",,
376994515,Travessa Campo Santo,residential,False,False,26.13,"LINESTRING (-44.5386487 -14.1843305, -44.5388357 -14.18448)",,
376994515,Travessa Campo Santo,residential,False,True,52.811,"LINESTRING (-44.5386487 -14.1843305, -44.5382638 -14.1840367)",,
376994526,Rua Vila Velha,residential,False,False,71.168,"LINESTRING (-44.5386487 -14.1843305, -44.5381021 -14.1846894)",,
376994526,Rua Vila Velha,residential,False,False,59.728,"LINESTRING (-44.5376401 -14.1850092, -44.5371883 -14.1853201)",,
376994526,Rua Vila Velha,residential,False,True,7.601,"LINESTRING (-44.5376401 -14.1850092, -44.5376975 -14.1849695)",,
817102819,Rua Bela Vista,residential,False,False,63.043,"LINESTRING (-44.5376401 -14.1850092, -44.5380439 -14.1854193)",,
376994520,Rua Campo Santo 5,residential,False,True,51.779,"LINESTRING (-44.5371883 -14.1853201, -44.5369796 -14.1849007)",,
376994526,Rua Vila Velha,residential,False,True,59.728,"LINESTRING (-44.5371883 -14.1853201, -44.5376401 -14.1850092)",,
376994526,Rua Vila Velha,residential,False,False,53.596,"LINESTRING (-44.5381021 -14.1846894, -44.5376975 -14.1849695)",,
376994526,Rua Vila Velha,residential,False,True,71.168,"LINESTRING (-44.5381021 -14.1846894, -44.5386487 -14.1843305)",,
376994527,Rua Campo Santo 11,residential,False,False,75.171,"LINESTRING (-44.5381021 -14.1846894, -44.5385714 -14.1851894)",,
376994527,Rua Campo Santo 11,residential,False,True,75.171,"LINESTRING (-44.5385714 -14.1851894, -44.5381021 -14.1846894)",,
376994510,Rua Campo Santo,residential,False,True,53.759,"LINESTRING (-44.5385766 -14.1855699, -44.5388782 -14.1853803, -44.5389938 -14.1853051)",,
659905037,Praça Virgílio Bandeira,residential,False,True,107.206,"LINESTRING (-44.5341893 -14.1839802, -44.5338425 -14.1830766)",,
376997143,Avenida Goiás,residential,False,True,62.783,"LINESTRING (-44.5406637 -14.1774724, -44.5412397 -14.1775556)",,
376997149,Rua Joaquim Silva Costa,residential,False,False,59.986,"LINESTRING (-44.5406637 -14.1774724, -44.5406382 -14.1769335)",,
376997149,Rua Joaquim Silva Costa,residential,False,True,188.909,"LINESTRING (-44.5406637 -14.1774724, -44.5407508 -14.1791692)",,
376997143,Avenida Goiás,residential,False,False,144.418,"LINESTRING (-44.5406637 -14.1774724, -44.5402023 -14.1774269, -44.5393279 -14.1773788)",,
376997143,Avenida Goiás,residential,False,False,61.018,"LINESTRING (-44.54233 -14.1776317, -44.5417654 -14.1775933)",,
659939272,Rua Orozino Miclos,residential,False,False,61.431,"LINESTRING (-44.54233 -14.1776317, -44.5422931 -14.1770804)",,
659939272,Rua Orozino Miclos,residential,False,True,160.944,"LINESTRING (-44.54233 -14.1776317, -44.5424423 -14.179075)",,
376997145,Rua Elizeu Fernandes Carvalho,residential,False,False,168.538,"LINESTRING (-44.5419122 -14.1791023, -44.5417654 -14.1775933)",,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,False,57.229,"LINESTRING (-44.5419122 -14.1791023, -44.5424423 -14.179075)",,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,True,33.924,"LINESTRING (-44.5419122 -14.1791023, -44.5415984 -14.179125)",,
376997143,Avenida Goiás,residential,False,True,61.018,"LINESTRING (-44.5417654 -14.1775933, -44.54233 -14.1776317)",,
376997145,Rua Elizeu Fernandes Carvalho,residential,False,False,60.856,"LINESTRING (-44.5417654 -14.1775933, -44.5417392 -14.1770466)",,
376997145,Rua Elizeu Fernandes Carvalho,residential,False,True,168.538,"LINESTRING (-44.5417654 -14.1775933, -44.5419122 -14.1791023)",,
376997143,Avenida Goiás,residential,False,False,56.834,"LINESTRING (-44.5417654 -14.1775933, -44.5415327 -14.1775738, -44.5412397 -14.1775556)",,
376994504,Rua Santa Edwigens,residential,False,False,58.126,"LINESTRING (-44.5417392 -14.1770466, -44.5412014 -14.1770095)",,
376994504,Rua Santa Edwigens,residential,False,True,59.833,"LINESTRING (-44.5417392 -14.1770466, -44.5422931 -14.1770804)",,
376997145,Rua Elizeu Fernandes Carvalho,residential,False,True,60.856,"LINESTRING (-44.5417392 -14.1770466, -44.5417654 -14.1775933)",,
376994504,Rua Santa Edwigens,residential,False,False,59.833,"LINESTRING (-44.5422931 -14.1770804, -44.5417392 -14.1770466)",,
659939272,Rua Orozino Miclos,residential,False,True,61.431,"LINESTRING (-44.5422931 -14.1770804, -44.54233 -14.1776317)",,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,False,25.754,"LINESTRING (-44.5413597 -14.1791341, -44.5415984 -14.179125)",,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,True,65.76,"LINESTRING (-44.5413597 -14.1791341, -44.5407508 -14.1791692)",,
376997148,Rua José Miranda Queiroz,residential,False,False,176.042,"LINESTRING (-44.5413597 -14.1791341, -44.5412926 -14.1784749, -44.5412564 -14.1779288, -44.5412397 -14.1775556)",,
376997143,Avenida Goiás,residential,False,False,62.783,"LINESTRING (-44.5412397 -14.1775556, -44.5406637 -14.1774724)",,
376997148,Rua José Miranda Queiroz,residential,False,False,60.864,"LINESTRING (-44.5412397 -14.1775556, -44.5412014 -14.1770095)",,
376997143,Avenida Goiás,residential,False,True,56.834,"LINESTRING (-44.5412397 -14.1775556, -44.5415327 -14.1775738, -44.5417654 -14.1775933)",,
376997148,Rua José Miranda Queiroz,residential,False,True,176.042,"LINESTRING (-44.5412397 -14.1775556, -44.5412564 -14.1779288, -44.5412926 -14.1784749, -44.5413597 -14.1791341)",,
376994504,Rua Santa Edwigens,residential,False,True,58.126,"LINESTRING (-44.5412014 -14.1770095, -44.5417392 -14.1770466)",,
376997148,Rua José Miranda Queiroz,residential,False,True,60.864,"LINESTRING (-44.5412014 -14.1770095, -44.5412397 -14.1775556)",,
376994504,Rua Santa Edwigens,residential,False,False,61.305,"LINESTRING (-44.5412014 -14.1770095, -44.5409426 -14.1769764, -44.5406382 -14.1769335)",,
376997149,Rua Joaquim Silva Costa,residential,False,False,188.909,"LINESTRING (-44.5407508 -14.1791692, -44.5406637 -14.1774724)",,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,False,65.76,"LINESTRING (-44.5407508 -14.1791692, -44.5413597 -14.1791341)",,
838834614,Rua Washington Luiz,tertiary,False,True,113.1,"LINESTRING (-44.5407508 -14.1791692, -44.5397031 -14.1792216)",,
376997149,Rua Joaquim Silva Costa,residential,False,True,59.986,"LINESTRING (-44.5406382 -14.1769335, -44.5406637 -14.1774724)",,
376994504,Rua Santa Edwigens,residential,False,False,136.333,"LINESTRING (-44.5406382 -14.1769335, -44.5402063 -14.1768788, -44.539967 -14.1768578, -44.5396766 -14.176834, -44.5393809 -14.1768041)",,
376994504,Rua Santa Edwigens,residential,False,True,61.305,"LINESTRING (-44.5406382 -14.1769335, -44.5409426 -14.1769764, -44.5412014 -14.1770095)",,
246569223,Rua Hermes Trimigestus,residential,False,False,32.704,"LINESTRING (-44.5425345 -14.1793552, -44.5424423 -14.179075)",,
246569223,Rua Hermes Trimigestus,residential,False,True,65.455,"LINESTRING (-44.5425345 -14.1793552, -44.5427709 -14.1798974)",,
376994494,Rua Olímpio Cardoso Bonfim,residential,False,False,99.89,"LINESTRING (-44.5425345 -14.1793552, -44.5416802 -14.179703)",,
659876518,Rua Anísio Veiga,secondary,False,True,73.6,"LINESTRING (-44.5400099 -14.1798129, -44.5397031 -14.1792216)",BR-135,
376997155,Rua Marciano Melo Alves,residential,False,False,187.641,"LINESTRING (-44.5400099 -14.1798129, -44.5412591 -14.1792947, -44.5415984 -14.179125)",,
659876518,Rua Anísio Veiga,secondary,False,False,59.120000000000005,"LINESTRING (-44.5400099 -14.1798129, -44.5401493 -14.1801145, -44.5402405 -14.1802952)",BR-135,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,False,33.924,"LINESTRING (-44.5415984 -14.179125, -44.5419122 -14.1791023)",,
659939269,Rua Antônio Rodrigues da Silva,tertiary,False,True,25.754,"LINESTRING (-44.5415984 -14.179125, -44.5413597 -14.1791341)",,
376997155,Rua Marciano Melo Alves,residential,False,True,187.641,"LINESTRING (-44.5415984 -14.179125, -44.5412591 -14.1792947, -44.5400099 -14.1798129)",,
376994494,Rua Olímpio Cardoso Bonfim,residential,False,False,168.601,"LINESTRING (-44.5416802 -14.179703, -44.5402405 -14.1802952)",,
376994494,Rua Olímpio Cardoso Bonfim,residential,False,True,99.89,"LINESTRING (-44.5416802 -14.179703, -44.5425345 -14.1793552)",,
376997157,Rua Joana Angélica,residential,False,False,62.117,"LINESTRING (-44.5416802 -14.179703, -44.5419022 -14.1802185)",,
246569202,Rua Sete de Setembro,tertiary,False,False,164.221,"LINESTRING (-44.5419022 -14.1802185, -44.5404807 -14.1807493)",,
246569202,Rua Sete de Setembro,tertiary,False,True,50.666,"LINESTRING (-44.5419022 -14.1802185, -44.5423424 -14.1800589)",,
376997157,Rua Joana Angélica,residential,False,False,53.056,"LINESTRING (-44.5419022 -14.1802185, -44.5420906 -14.1806593)",,
376997157,Rua Joana Angélica,residential,False,True,62.117,"LINESTRING (-44.5419022 -14.1802185, -44.5416802 -14.179703)",,
376997157,Rua Joana Angélica,residential,False,True,61.961,"LINESTRING (-44.5427104 -14.1822362, -44.5425104 -14.1817138)",,
659939271,Rua Rosalvo Lopes da Silva,tertiary,False,False,83.514,"LINESTRING (-44.5427104 -14.1822362, -44.5419813 -14.18249)",,
294889904,Rua Anísio Veiga,secondary,False,False,53.604,"LINESTRING (-44.5407372 -14.1812353, -44.5409566 -14.1816679)",BR-135,2
294889904,Rua Anísio Veiga,secondary,False,True,60.705,"LINESTRING (-44.5407372 -14.1812353, -44.5404807 -14.1807493)",BR-135,2
376997158,Rua Wilson Ferreira de Moura,residential,False,False,159.392,"LINESTRING (-44.5407372 -14.1812353, -44.5410874 -14.1810988, -44.5413982 -14.1809714, -44.5418338 -14.1807711, -44.5420906 -14.1806593)",,
376997157,Rua Joana Angélica,residential,False,False,66.156,"LINESTRING (-44.5420906 -14.1806593, -44.5423146 -14.1812132)",,
376997157,Rua Joana Angélica,residential,False,True,53.056,"LINESTRING (-44.5420906 -14.1806593, -44.5419022 -14.1802185)",,
376997158,Rua Wilson Ferreira de Moura,residential,False,False,49.676,"LINESTRING (-44.5420906 -14.1806593, -44.5425197 -14.1804965)",,
376997158,Rua Wilson Ferreira de Moura,residential,False,True,159.392,"LINESTRING (-44.5420906 -14.1806593, -44.5418338 -14.1807711, -44.5413982 -14.1809714, -44.5410874 -14.1810988, -44.5407372 -14.1812353)",,
294889904,Rua Anísio Veiga,secondary,False,False,59.986,"LINESTRING (-44.5409566 -14.1816679, -44.5411855 -14.1821596)",BR-135,2
294889904,Rua Anísio Veiga,secondary,False,True,53.604,"LINESTRING (-44.5409566 -14.1816679, -44.5407372 -14.1812353)",BR-135,2
376997159,Rua dos Operários,residential,False,False,154.886,"LINESTRING (-44.5409566 -14.1816679, -44.5423146 -14.1812132)",,
376997157,Rua Joana Angélica,residential,False,False,59.532,"LINESTRING (-44.5423146 -14.1812132, -44.5425104 -14.1817138)",,
376997157,Rua Joana Angélica,residential,False,True,66.156,"LINESTRING (-44.5423146 -14.1812132, -44.5420906 -14.1806593)",,
376997159,Rua dos Operários,residential,False,False,48.485,"LINESTRING (-44.5423146 -14.1812132, -44.542739 -14.1810689)",,
376997159,Rua dos Operários,residential,False,True,154.886,"LINESTRING (-44.5423146 -14.1812132, -44.5409566 -14.1816679)",,
376994505,Rua Isaura Lopes Botelho,residential,False,False,151.19,"LINESTRING (-44.5425104 -14.1817138, -44.5411855 -14.1821596)",,
376997157,Rua Joana Angélica,residential,False,False,61.961,"LINESTRING (-44.5425104 -14.1817138, -44.5427104 -14.1822362)",,
376997157,Rua Joana Angélica,residential,False,True,59.532,"LINESTRING (-44.5425104 -14.1817138, -44.5423146 -14.1812132)",,
246569202,Rua Sete de Setembro,tertiary,False,False,50.666,"LINESTRING (-44.5423424 -14.1800589, -44.5419022 -14.1802185)",,
246569202,Rua Sete de Setembro,tertiary,False,True,49.563,"LINESTRING (-44.5423424 -14.1800589, -44.5427709 -14.1798974)",,
376997160,,residential,False,False,52.279,"LINESTRING (-44.5423424 -14.1800589, -44.5425197 -14.1804965)",,
376997158,Rua Wilson Ferreira de Moura,residential,False,True,49.676,"LINESTRING (-44.5425197 -14.1804965, -44.5420906 -14.1806593)",,
376997160,,residential,False,False,67.897,"LINESTRING (-44.5425197 -14.1804965, -44.542739 -14.1810689)",,
376997160,,residential,False,True,52.279,"LINESTRING (-44.5425197 -14.1804965, -44.5423424 -14.1800589)",,
376997159,Rua dos Operários,residential,False,True,48.485,"LINESTRING (-44.542739 -14.1810689, -44.5423146 -14.1812132)",,
376997160,,residential,False,True,67.897,"LINESTRING (-44.542739 -14.1810689, -44.5425197 -14.1804965)",,
294889904,Rua Anísio Veiga,secondary,False,True,172.482,"LINESTRING (-44.5421243 -14.1840674, -44.5414283 -14.1826707)",BR-135,2
294889904,Rua Anísio Veiga,secondary,False,False,99.697,"LINESTRING (-44.5421243 -14.1840674, -44.5423508 -14.1845314, -44.5425238 -14.184876)",BR-135,2
376997161,Rua Gerolina Neves Santos,residential,False,False,64.502,"LINESTRING (-44.5421243 -14.1840674, -44.5423897 -14.1839645, -44.5425566 -14.183904, -44.5426834 -14.1838611)",,
659939271,Rua Rosalvo Lopes da Silva,tertiary,False,False,62.912,"LINESTRING (-44.5419813 -14.18249, -44.5414283 -14.1826707)",,
659939271,Rua Rosalvo Lopes da Silva,tertiary,False,True,83.514,"LINESTRING (-44.5419813 -14.18249, -44.5427104 -14.1822362)",,
376997163,Rua Dois de Julho,residential,False,False,88.061,"LINESTRING (-44.5419813 -14.18249, -44.5421583 -14.1828463, -44.5423508 -14.1831961)",,
376997163,Rua Dois de Julho,residential,False,False,82.18,"LINESTRING (-44.5423508 -14.1831961, -44.5426834 -14.1838611)",,
376997163,Rua Dois de Julho,residential,False,True,88.061,"LINESTRING (-44.5423508 -14.1831961, -44.5421583 -14.1828463, -44.5419813 -14.18249)",,
376997163,Rua Dois de Julho,residential,False,True,82.18,"LINESTRING (-44.5426834 -14.1838611, -44.5423508 -14.1831961)",,
376997161,Rua Gerolina Neves Santos,residential,False,True,64.502,"LINESTRING (-44.5426834 -14.1838611, -44.5425566 -14.183904, -44.5423897 -14.1839645, -44.5421243 -14.1840674)",,
376994515,Travessa Campo Santo,residential,False,True,26.13,"LINESTRING (-44.5388357 -14.18448, -44.5386487 -14.1843305)",,
376994515,Travessa Campo Santo,residential,False,False,98.75000000000001,"LINESTRING (-44.5388357 -14.18448, -44.5390517 -14.184638, -44.5391811 -14.1847375, -44.5392823 -14.184833, -44.5393983 -14.1849553, -44.5395114 -14.1850753)",,
706448694,,residential,False,False,45.980000000000004,"LINESTRING (-44.5388357 -14.18448, -44.5388391 -14.1845737, -44.5388478 -14.1846257, -44.5388793 -14.1846835, -44.5390128 -14.1848382)",,
706448694,,residential,False,True,45.980000000000004,"LINESTRING (-44.5390128 -14.1848382, -44.5388793 -14.1846835, -44.5388478 -14.1846257, -44.5388391 -14.1845737, -44.5388357 -14.18448)",,
296722525,Rua Lafaiete Coutinho,residential,False,False,149.175,"LINESTRING (-44.5352492 -14.1777273, -44.5353221 -14.179067)",,
376994489,Travessa João Augusto de Azevedo,residential,False,False,106.964,"LINESTRING (-44.5352492 -14.1777273, -44.5342855 -14.1779561)",,
376994489,Travessa João Augusto de Azevedo,residential,False,True,4.855,"LINESTRING (-44.5352492 -14.1777273, -44.5352927 -14.177716)",,
296722526,Rua Teolinda Clara da Costa,residential,False,False,79.475,"LINESTRING (-44.5364892 -14.1777754, -44.5368113 -14.1784183)",,
659876499,Avenida Goiás,secondary,False,False,7.768,"LINESTRING (-44.5364892 -14.1777754, -44.5365612 -14.177778)",BR-135,
659876499,Avenida Goiás,secondary,False,True,66.197,"LINESTRING (-44.5364892 -14.1777754, -44.5358752 -14.1777697)",BR-135,
817200336,,residential,False,False,8.435,"LINESTRING (-44.5362769 -14.1797244, -44.536305 -14.1797952)",,
296722523,Rua Washington Luiz,tertiary,True,False,95.35900000000001,"LINESTRING (-44.5362769 -14.1797244, -44.5366095 -14.1796165, -44.5371188 -14.1794615)",,
296722523,Rua Washington Luiz,tertiary,True,False,46.625,"LINESTRING (-44.5371188 -14.1794615, -44.5375335 -14.1793425)",,
817200335,,tertiary,False,False,8.969,"LINESTRING (-44.5371188 -14.1794615, -44.5371351 -14.1795406)",,
296722532,Praça Lafaiete Coutinho,tertiary,False,True,11.352,"LINESTRING (-44.5360056 -14.1799276, -44.5359495 -14.1798412)",,
817199961,Rua Washington Luiz,tertiary,False,False,10.788,"LINESTRING (-44.5360056 -14.1799276, -44.5359158 -14.1799704)",,
817102816,,residential,False,False,6.737,"LINESTRING (-44.5379112 -14.1809041, -44.537856 -14.1808757)",,
817102818,Avenida Camaçari,tertiary,True,False,102.875,"LINESTRING (-44.5379112 -14.1809041, -44.5372448 -14.1815663)",,
817102817,,residential,False,False,6.486,"LINESTRING (-44.5372448 -14.1815663, -44.5372018 -14.1815255)",,
817102818,Avenida Camaçari,tertiary,True,False,56.019,"LINESTRING (-44.5372448 -14.1815663, -44.5368763 -14.1819215)",,
296722514,Rua dos Viajantes,tertiary,False,True,6.688,"LINESTRING (-44.5383426 -14.1805004, -44.5383109 -14.1804487)",,
817102818,Avenida Camaçari,tertiary,True,False,64.638,"LINESTRING (-44.5383426 -14.1805004, -44.5379112 -14.1809041)",,
838834610,Rua dos Viajantes,residential,False,False,41.185,"LINESTRING (-44.5383426 -14.1805004, -44.5385376 -14.1808189)",,
294889922,Rua Sete de Setembro,secondary,True,False,9.53,"LINESTRING (-44.5368763 -14.1819215, -44.53692 -14.181996)",,
659905043,Rua Miguel Calmon,secondary,False,True,22.232,"LINESTRING (-44.534204 -14.1812313, -44.5344084 -14.1812048)",,
838834613,Rua Miguel Calmon,residential,False,False,10.212,"LINESTRING (-44.534204 -14.1812313, -44.5341101 -14.1812434)",,
376994519,Rua Bela Vista,residential,False,True,51.195,"LINESTRING (-44.5376975 -14.1849695, -44.5374638 -14.1845687)",,
376994526,Rua Vila Velha,residential,False,False,7.601,"LINESTRING (-44.5376975 -14.1849695, -44.5376401 -14.1850092)",,
376994526,Rua Vila Velha,residential,False,True,53.596,"LINESTRING (-44.5376975 -14.1849695, -44.5381021 -14.1846894)",,
838834612,Rua Lafaiete Coutinho,tertiary,False,False,16.147,"LINESTRING (-44.5351928 -14.1802954, -44.535257 -14.1804266)",,
838834612,Rua Lafaiete Coutinho,tertiary,False,True,60.105,"LINESTRING (-44.5351928 -14.1802954, -44.5349539 -14.179807)",,
817197150,,tertiary,False,True,53.116,"LINESTRING (-44.5351928 -14.1802954, -44.53543 -14.1801912, -44.5355131 -14.1801594, -44.5355822 -14.1801438, -44.5356542 -14.1801441)",,
817199961,Rua Washington Luiz,tertiary,False,False,53.107,"LINESTRING (-44.5356542 -14.1801441, -44.535257 -14.1804266)",,
817199961,Rua Washington Luiz,tertiary,False,True,12.017,"LINESTRING (-44.5356542 -14.1801441, -44.5357441 -14.1800802)",,
817197150,,tertiary,False,False,53.116,"LINESTRING (-44.5356542 -14.1801441, -44.5355822 -14.1801438, -44.5355131 -14.1801594, -44.53543 -14.1801912, -44.5351928 -14.1802954)",,
817200335,,tertiary,False,True,8.969,"LINESTRING (-44.5371351 -14.1795406, -44.5371188 -14.1794615)",,
296722513,Rua Washington Luiz,tertiary,True,False,93.96700000000001,"LINESTRING (-44.5371351 -14.1795406, -44.5368563 -14.1796146, -44.5366095 -14.1796828, -44.5364083 -14.179753, -44.536305 -14.1797952)",,
817200336,,residential,False,True,8.435,"LINESTRING (-44.536305 -14.1797952, -44.5362769 -14.1797244)",,
296722513,Rua Washington Luiz,tertiary,True,False,35.492000000000004,"LINESTRING (-44.536305 -14.1797952, -44.5361535 -14.1798571, -44.5360056 -14.1799276)",,
