osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
486633990,,,Rua Frei Damião,residential,False,False,31.796,"LINESTRING (-36.4144973 -8.713912, -36.4146019 -8.7136454)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,True,27.687,"LINESTRING (-36.4144973 -8.713912, -36.4143942 -8.7138715, -36.4142597 -8.7138298)"
486633990,,,Rua Frei Damião,residential,False,False,35.542,"LINESTRING (-36.4146019 -8.7136454, -36.4146365 -8.7133276)"
486633990,,,Rua Frei Damião,residential,False,True,31.796,"LINESTRING (-36.4146019 -8.7136454, -36.4144973 -8.713912)"
486633991,,,Rua Frei Damião,residential,False,False,34.411,"LINESTRING (-36.4146019 -8.7136454, -36.4146253 -8.713954)"
486633987,,,Praça Pedro Paulo Filho,residential,False,False,23.652,"LINESTRING (-36.4146365 -8.7133276, -36.4144214 -8.7133214)"
486633987,,,Praça Pedro Paulo Filho,residential,False,True,19.128,"LINESTRING (-36.4146365 -8.7133276, -36.4148095 -8.7133089)"
486633990,,,Rua Frei Damião,residential,False,True,35.542,"LINESTRING (-36.4146365 -8.7133276, -36.4146019 -8.7136454)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,False,17.995,"LINESTRING (-36.4146253 -8.713954, -36.414782 -8.7140009)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,True,14.824,"LINESTRING (-36.4146253 -8.713954, -36.4144973 -8.713912)"
486633991,,,Rua Frei Damião,residential,False,True,34.411,"LINESTRING (-36.4146253 -8.713954, -36.4146019 -8.7136454)"
486633965,,,Rua Rui Barbosa,tertiary,False,True,72.765,"LINESTRING (-36.4150201 -8.7139293, -36.4148095 -8.7133089)"
486633965,,,Rua Rui Barbosa,tertiary,False,False,15.701,"LINESTRING (-36.4150201 -8.7139293, -36.4150482 -8.7139982, -36.4150643 -8.7140632)"
486633993,,,Rua Dirceu Teixeira Lima,residential,False,False,112.69,"LINESTRING (-36.4150201 -8.7139293, -36.4153513 -8.7137848, -36.4155927 -8.7136814, -36.4158247 -8.713574, -36.4159535 -8.7135104)"
486630326,,,Rua Tancredo Neves,residential,False,True,15.027,"LINESTRING (-36.4166053 -8.7132121, -36.4167072 -8.7133022)"
486630326,,,Rua Tancredo Neves,residential,False,False,158.853,"LINESTRING (-36.4166053 -8.7132121, -36.4163773 -8.7129947, -36.4155465 -8.7122398)"
486633993,,,Rua Dirceu Teixeira Lima,residential,False,True,78.947,"LINESTRING (-36.4166053 -8.7132121, -36.4161909 -8.7134003, -36.4159535 -8.7135104)"
486633993,,,Rua Dirceu Teixeira Lima,residential,False,False,78.947,"LINESTRING (-36.4159535 -8.7135104, -36.4161909 -8.7134003, -36.4166053 -8.7132121)"
486633993,,,Rua Dirceu Teixeira Lima,residential,False,True,112.69,"LINESTRING (-36.4159535 -8.7135104, -36.4158247 -8.713574, -36.4155927 -8.7136814, -36.4153513 -8.7137848, -36.4150201 -8.7139293)"
486633994,,,Rua Enoque Liberato de Oliveira,residential,False,False,94.18900000000001,"LINESTRING (-36.4159535 -8.7135104, -36.4157134 -8.7130742, -36.4155954 -8.7128462, -36.4155364 -8.712772)"
486633994,,,Rua Enoque Liberato de Oliveira,residential,False,True,46.879,"LINESTRING (-36.4152747 -8.7124391, -36.4155364 -8.712772)"
1015438648,,,Rua José Duque Teixeira,residential,False,True,37.196,"LINESTRING (-36.4152747 -8.7124391, -36.4155465 -8.7122398)"
1015438648,,,Rua José Duque Teixeira,residential,False,False,80.293,"LINESTRING (-36.4152747 -8.7124391, -36.4149522 -8.7126804, -36.4146848 -8.7128648)"
486633994,,,Rua Enoque Liberato de Oliveira,residential,False,False,46.879,"LINESTRING (-36.4155364 -8.712772, -36.4152747 -8.7124391)"
486633994,,,Rua Enoque Liberato de Oliveira,residential,False,True,94.18900000000001,"LINESTRING (-36.4155364 -8.712772, -36.4155954 -8.7128462, -36.4157134 -8.7130742, -36.4159535 -8.7135104)"
486633995,,,Travessa Enoque Liberato de Oliveira,residential,False,False,97.038,"LINESTRING (-36.4155364 -8.712772, -36.4152306 -8.712996, -36.4151126 -8.7130676, -36.4149772 -8.7131127, -36.414768 -8.7131829)"
486633965,,,Rua Rui Barbosa,tertiary,False,False,14.734,"LINESTRING (-36.414768 -8.7131829, -36.4148095 -8.7133089)"
486633965,,,Rua Rui Barbosa,tertiary,False,True,36.587,"LINESTRING (-36.414768 -8.7131829, -36.4147224 -8.7130438, -36.4146848 -8.7128648)"
486633995,,,Travessa Enoque Liberato de Oliveira,residential,False,True,97.03800000000001,"LINESTRING (-36.414768 -8.7131829, -36.4149772 -8.7131127, -36.4151126 -8.7130676, -36.4152306 -8.712996, -36.4155364 -8.712772)"
486630326,,,Rua Tancredo Neves,residential,False,False,15.027,"LINESTRING (-36.4167072 -8.7133022, -36.4166053 -8.7132121)"
486633996,,,,residential,False,False,41.05,"LINESTRING (-36.4167072 -8.7133022, -36.4169526 -8.7130239)"
486630326,,,Rua Tancredo Neves,residential,False,True,49.818999999999996,"LINESTRING (-36.4167072 -8.7133022, -36.4167863 -8.7133831, -36.4170425 -8.7136032)"
486633996,,,,residential,False,False,41.244,"LINESTRING (-36.4174695 -8.7124493, -36.4177908 -8.7122577)"
486634000,,,,residential,False,True,151.485,"LINESTRING (-36.4174695 -8.7124493, -36.4166367 -8.7113638)"
486633996,,,,residential,False,True,51.07899999999999,"LINESTRING (-36.4174695 -8.7124493, -36.417359 -8.7125586, -36.4171605 -8.7127919)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,False,41.444,"LINESTRING (-36.4177908 -8.7122577, -36.4176379 -8.711917)"
486633996,,,,residential,False,True,41.244,"LINESTRING (-36.4177908 -8.7122577, -36.4174695 -8.7124493)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,True,155.245,"LINESTRING (-36.4177908 -8.7122577, -36.4181529 -8.7130597, -36.4183688 -8.7135316)"
486633996,,,,residential,False,False,34.462,"LINESTRING (-36.4169526 -8.7130239, -36.4171605 -8.7127919)"
486633996,,,,residential,False,True,41.05,"LINESTRING (-36.4169526 -8.7130239, -36.4167072 -8.7133022)"
486633997,,,Rua João Calado Borba,residential,False,False,164.872,"LINESTRING (-36.4169526 -8.7130239, -36.4167313 -8.7128012, -36.4166616 -8.712715, -36.4159991 -8.7118812)"
486633986,,,Rua João Calado Borba,residential,False,True,37.863,"LINESTRING (-36.4159991 -8.7118812, -36.4162649 -8.7116646)"
486633986,,,Rua João Calado Borba,residential,False,False,63.76,"LINESTRING (-36.4159991 -8.7118812, -36.415751 -8.7120827, -36.4155465 -8.7122398)"
486633997,,,Rua João Calado Borba,residential,False,True,164.872,"LINESTRING (-36.4159991 -8.7118812, -36.4166616 -8.712715, -36.4167313 -8.7128012, -36.4169526 -8.7130239)"
486633996,,,,residential,False,True,34.462,"LINESTRING (-36.4171605 -8.7127919, -36.4169526 -8.7130239)"
486633998,,,Rua Calado Borba,residential,False,False,159.382,"LINESTRING (-36.4171605 -8.7127919, -36.4162649 -8.7116646)"
486633996,,,,residential,False,False,51.07899999999999,"LINESTRING (-36.4171605 -8.7127919, -36.417359 -8.7125586, -36.4174695 -8.7124493)"
486633986,,,Rua João Calado Borba,residential,False,False,37.863,"LINESTRING (-36.4162649 -8.7116646, -36.4159991 -8.7118812)"
486633986,,,Rua João Calado Borba,residential,False,True,52.808,"LINESTRING (-36.4162649 -8.7116646, -36.4166367 -8.7113638)"
486633998,,,Rua Calado Borba,residential,False,False,40.56,"LINESTRING (-36.4162649 -8.7116646, -36.4160138 -8.7113973)"
486633998,,,Rua Calado Borba,residential,False,True,159.382,"LINESTRING (-36.4162649 -8.7116646, -36.4171605 -8.7127919)"
486633998,,,Rua Calado Borba,residential,False,True,40.56,"LINESTRING (-36.4160138 -8.7113973, -36.4162649 -8.7116646)"
1015438650,,,Travessa Miguel Calado Borba,residential,False,False,49.197,"LINESTRING (-36.4160138 -8.7113973, -36.4157 -8.7110818)"
486630308,,,Rua Miguel Calado Borba,residential,False,True,135.926,"LINESTRING (-36.4160138 -8.7113973, -36.4166281 -8.7108843, -36.4169615 -8.710612)"
1015438649,,,Rua Miguel Calado Borba,residential,False,False,107.766,"LINESTRING (-36.4160138 -8.7113973, -36.4158542 -8.7115219, -36.4152507 -8.7120058)"
1015438650,,,Travessa Miguel Calado Borba,residential,False,True,42.782,"LINESTRING (-36.4154117 -8.7108233, -36.4157 -8.7110818)"
486630306,,,Avenida Napoleao Teixeira Lima,secondary,True,False,65.71199999999999,"LINESTRING (-36.4154117 -8.7108233, -36.4153399 -8.7110202, -36.4152675 -8.7111488, -36.4151897 -8.7112429, -36.4150986 -8.7113111)"
486633999,,,,residential,False,False,53.895,"LINESTRING (-36.4157 -8.7110818, -36.4154353 -8.7114898)"
1015438650,,,Travessa Miguel Calado Borba,residential,False,False,42.782,"LINESTRING (-36.4157 -8.7110818, -36.4154117 -8.7108233)"
1015438650,,,Travessa Miguel Calado Borba,residential,False,True,49.197,"LINESTRING (-36.4157 -8.7110818, -36.4160138 -8.7113973)"
486633999,,,,residential,False,True,53.895,"LINESTRING (-36.4154353 -8.7114898, -36.4157 -8.7110818)"
486633986,,,Rua João Calado Borba,residential,False,False,52.808,"LINESTRING (-36.4166367 -8.7113638, -36.4162649 -8.7116646)"
486633986,,,Rua João Calado Borba,residential,False,True,75.641,"LINESTRING (-36.4166367 -8.7113638, -36.4171618 -8.7109241)"
486634000,,,,residential,False,False,151.485,"LINESTRING (-36.4166367 -8.7113638, -36.4174695 -8.7124493)"
486630305,,,Avenida José Correia de Lima,tertiary,False,True,28.682,"LINESTRING (-36.4184976 -8.7108896, -36.4187524 -8.7108339)"
486630305,,,Avenida José Correia de Lima,tertiary,False,False,65.928,"LINESTRING (-36.4184976 -8.7108896, -36.4183514 -8.7108843, -36.4182575 -8.7108724, -36.4181207 -8.710826, -36.4179316 -8.7107265)"
486634001,,,Rua Adelino Patriota,residential,False,False,66.491,"LINESTRING (-36.4184976 -8.7108896, -36.418688 -8.7113416, -36.4187282 -8.7114424)"
486634001,,,Rua Adelino Patriota,residential,False,False,98.633,"LINESTRING (-36.419844 -8.7142249, -36.4202008 -8.7150388)"
486634001,,,Rua Adelino Patriota,residential,False,True,70.908,"LINESTRING (-36.419844 -8.7142249, -36.4196143 -8.713629)"
486633980,,,Rua José Maria Pereira,residential,False,False,58.821000000000005,"LINESTRING (-36.419844 -8.7142249, -36.4196979 -8.7142845, -36.4196026 -8.714323, -36.4194739 -8.7143773, -36.4193492 -8.7144264)"
486633980,,,Rua José Maria Pereira,residential,False,True,107.74199999999999,"LINESTRING (-36.419844 -8.7142249, -36.4200157 -8.7141546, -36.4207506 -8.7138564)"
486630325,,,Rua Adelino Patriota,residential,False,False,58.708,"LINESTRING (-36.4202008 -8.7150388, -36.4197099 -8.7152469)"
486634001,,,Rua Adelino Patriota,residential,False,True,98.633,"LINESTRING (-36.4202008 -8.7150388, -36.419844 -8.7142249)"
814082398,,,,residential,False,True,4.544,"LINESTRING (-36.4202008 -8.7150388, -36.4202228 -8.7150734)"
486630325,,,Rua Adelino Patriota,residential,False,True,41.594,"LINESTRING (-36.4202008 -8.7150388, -36.4202343 -8.7150309, -36.4204408 -8.7149619, -36.4205615 -8.7149261)"
486634002,,,Travessa Adelino Patriota,residential,False,True,71.143,"LINESTRING (-36.4203433 -8.7142508, -36.4205144 -8.7147085, -36.4205664 -8.7148514)"
486634001,,,Rua Adelino Patriota,residential,False,False,70.908,"LINESTRING (-36.4196143 -8.713629, -36.419844 -8.7142249)"
486634001,,,Rua Adelino Patriota,residential,False,True,61.583,"LINESTRING (-36.4196143 -8.713629, -36.4194082 -8.713114)"
486634003,,,Rua Osório Ferrreira de Melo,residential,False,False,59.047,"LINESTRING (-36.4196143 -8.713629, -36.4201168 -8.7134412)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,False,68.226,"LINESTRING (-36.4204958 -8.7132969, -36.4207506 -8.7138564)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,True,62.744,"LINESTRING (-36.4204958 -8.7132969, -36.4202732 -8.7127773)"
486634003,,,Rua Osório Ferrreira de Melo,residential,False,True,44.64,"LINESTRING (-36.4204958 -8.7132969, -36.4201168 -8.7134412)"
486634003,,,Rua Osório Ferrreira de Melo,residential,False,False,44.64,"LINESTRING (-36.4201168 -8.7134412, -36.4204958 -8.7132969)"
486634003,,,Rua Osório Ferrreira de Melo,residential,False,True,59.047,"LINESTRING (-36.4201168 -8.7134412, -36.4196143 -8.713629)"
486634004,,,Rua Osorio Ferreira de Melo,residential,False,False,48.588,"LINESTRING (-36.4201168 -8.7134412, -36.4201957 -8.7137055, -36.4202419 -8.7138603)"
486634004,,,Rua Osorio Ferreira de Melo,residential,False,True,48.588,"LINESTRING (-36.4202419 -8.7138603, -36.4201957 -8.7137055, -36.4201168 -8.7134412)"
486633980,,,Rua José Maria Pereira,residential,False,False,62.483,"LINESTRING (-36.4193492 -8.7144264, -36.4188261 -8.7146464)"
486634005,,,Rua Gerson Ferreira de Almeida,residential,False,False,133.013,"LINESTRING (-36.4193492 -8.7144264, -36.4188744 -8.7133261)"
486634005,,,Rua Gerson Ferreira de Almeida,residential,False,True,99.477,"LINESTRING (-36.4193492 -8.7144264, -36.4197099 -8.7152469)"
486633980,,,Rua José Maria Pereira,residential,False,True,58.821000000000005,"LINESTRING (-36.4193492 -8.7144264, -36.4194739 -8.7143773, -36.4196026 -8.714323, -36.4196979 -8.7142845, -36.419844 -8.7142249)"
486634005,,,Rua Gerson Ferreira de Almeida,residential,False,True,133.013,"LINESTRING (-36.4188744 -8.7133261, -36.4193492 -8.7144264)"
1015438643,,,Avenida Zulmiro Guilherme,residential,False,True,60.086,"LINESTRING (-36.4188744 -8.7133261, -36.4183688 -8.7135316)"
1015438643,,,Avenida Zulmiro Guilherme,residential,False,False,63.233999999999995,"LINESTRING (-36.4188744 -8.7133261, -36.4191306 -8.7132227, -36.4194082 -8.713114)"
486634001,,,Rua Adelino Patriota,residential,False,False,56.428,"LINESTRING (-36.4192003 -8.71265, -36.4194082 -8.713114)"
486634001,,,Rua Adelino Patriota,residential,False,True,59.838,"LINESTRING (-36.4192003 -8.71265, -36.4190047 -8.7121478)"
486634006,,,Rua José Lopes Araujo,residential,False,False,101.842,"LINESTRING (-36.4192003 -8.71265, -36.419608 -8.7124777, -36.4200532 -8.7122921)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,False,59.123,"LINESTRING (-36.4200532 -8.7122921, -36.4202732 -8.7127773)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,True,64.566,"LINESTRING (-36.4200532 -8.7122921, -36.4198199 -8.7117592)"
486634006,,,Rua José Lopes Araujo,residential,False,True,101.842,"LINESTRING (-36.4200532 -8.7122921, -36.419608 -8.7124777, -36.4192003 -8.71265)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,False,64.566,"LINESTRING (-36.4198199 -8.7117592, -36.4200532 -8.7122921)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,True,59.541,"LINESTRING (-36.4198199 -8.7117592, -36.4196026 -8.7112687)"
486634007,,,Rua Dionizio Tito Barros,residential,False,False,99.538,"LINESTRING (-36.4198199 -8.7117592, -36.4193487 -8.7120012, -36.4190047 -8.7121478)"
486634001,,,Rua Adelino Patriota,residential,False,False,59.838,"LINESTRING (-36.4190047 -8.7121478, -36.4192003 -8.71265)"
486634001,,,Rua Adelino Patriota,residential,False,True,62.204,"LINESTRING (-36.4190047 -8.7121478, -36.418806 -8.711624)"
486634007,,,Rua Dionizio Tito Barros,residential,False,True,99.538,"LINESTRING (-36.4190047 -8.7121478, -36.4193487 -8.7120012, -36.4198199 -8.7117592)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,False,59.541,"LINESTRING (-36.4196026 -8.7112687, -36.4198199 -8.7117592)"
486634008,,,Rua João Bernardo Filho,residential,False,False,96.057,"LINESTRING (-36.4196026 -8.7112687, -36.418806 -8.711624)"
1015439150,,,Rua Joaquim Lucio da Silva,residential,False,True,62.230000000000004,"LINESTRING (-36.4196026 -8.7112687, -36.419498 -8.7109665, -36.4194068 -8.7107438)"
486634001,,,Rua Adelino Patriota,residential,False,False,62.204,"LINESTRING (-36.418806 -8.711624, -36.4190047 -8.7121478)"
486634001,,,Rua Adelino Patriota,residential,False,True,21.929,"LINESTRING (-36.418806 -8.711624, -36.4187282 -8.7114424)"
486634008,,,Rua João Bernardo Filho,residential,False,True,96.057,"LINESTRING (-36.418806 -8.711624, -36.4196026 -8.7112687)"
486634001,,,Rua Adelino Patriota,residential,False,False,21.929,"LINESTRING (-36.4187282 -8.7114424, -36.418806 -8.711624)"
486634001,,,Rua Adelino Patriota,residential,False,True,66.491,"LINESTRING (-36.4187282 -8.7114424, -36.418688 -8.7113416, -36.4184976 -8.7108896)"
486634009,,,,residential,False,False,64.895,"LINESTRING (-36.4187282 -8.7114424, -36.4184734 -8.7115882, -36.4182267 -8.7117499)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,True,41.444,"LINESTRING (-36.4176379 -8.711917, -36.4177908 -8.7122577)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,False,122.208,"LINESTRING (-36.4176379 -8.711917, -36.4175186 -8.711685, -36.4173482 -8.7113045, -36.4171618 -8.7109241)"
486634009,,,,residential,False,True,67.649,"LINESTRING (-36.4176379 -8.711917, -36.4178485 -8.7118361, -36.4179048 -8.7118228, -36.4181556 -8.7117791, -36.4182267 -8.7117499)"
486634010,,,,residential,False,False,159.009,"LINESTRING (-36.4182267 -8.7117499, -36.4187913 -8.7130665)"
486634009,,,,residential,False,False,67.649,"LINESTRING (-36.4182267 -8.7117499, -36.4181556 -8.7117791, -36.4179048 -8.7118228, -36.4178485 -8.7118361, -36.4176379 -8.711917)"
486634009,,,,residential,False,True,64.895,"LINESTRING (-36.4182267 -8.7117499, -36.4184734 -8.7115882, -36.4187282 -8.7114424)"
486634010,,,,residential,False,True,159.009,"LINESTRING (-36.4187913 -8.7130665, -36.4182267 -8.7117499)"
486630326,,,Rua Tancredo Neves,residential,False,False,49.818999999999996,"LINESTRING (-36.4170425 -8.7136032, -36.4167863 -8.7133831, -36.4167072 -8.7133022)"
486630326,,,Rua Tancredo Neves,residential,False,True,50.544,"LINESTRING (-36.4170425 -8.7136032, -36.4172443 -8.7137894, -36.417304 -8.713863, -36.4173556 -8.7139339)"
486634011,,,Rua Antônio Almeida Nascimento,residential,False,False,189.665,"LINESTRING (-36.4170425 -8.7136032, -36.4163706 -8.7139134, -36.4160192 -8.7140565, -36.4157309 -8.7141732, -36.4154573 -8.7142753)"
486634011,,,Rua Antônio Almeida Nascimento,residential,False,False,6.507,"LINESTRING (-36.4151166 -8.7143063, -36.4150574 -8.7143066)"
486633966,,,Rua Rui Barbosa,tertiary,True,False,55.384,"LINESTRING (-36.4151166 -8.7143063, -36.4151149 -8.7143553, -36.4151136 -8.7145435, -36.4151046 -8.7148042)"
486634011,,,Rua Antônio Almeida Nascimento,residential,False,True,37.629999999999995,"LINESTRING (-36.4151166 -8.7143063, -36.4152628 -8.7142991, -36.4154573 -8.7142753)"
486633979,,,Avenida Zulmiro Guilherme,residential,False,False,225.477,"LINESTRING (-36.415446 -8.7146748, -36.4173556 -8.7139339)"
486633979,,,Avenida Zulmiro Guilherme,residential,False,True,40.188,"LINESTRING (-36.415446 -8.7146748, -36.4151046 -8.7148042)"
486634013,,,Travessa Rui Barbosa,residential,False,False,44.44,"LINESTRING (-36.415446 -8.7146748, -36.4154573 -8.7142753)"
486634013,,,Travessa Rui Barbosa,residential,False,True,44.44,"LINESTRING (-36.4154573 -8.7142753, -36.415446 -8.7146748)"
486634011,,,Rua Antônio Almeida Nascimento,residential,False,False,37.629999999999995,"LINESTRING (-36.4154573 -8.7142753, -36.4152628 -8.7142991, -36.4151166 -8.7143063)"
486634011,,,Rua Antônio Almeida Nascimento,residential,False,True,189.66499999999996,"LINESTRING (-36.4154573 -8.7142753, -36.4157309 -8.7141732, -36.4160192 -8.7140565, -36.4163706 -8.7139134, -36.4170425 -8.7136032)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,False,9.953,"LINESTRING (-36.4160286 -8.7093863, -36.4159381 -8.7093833)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,True,97.184,"LINESTRING (-36.4160286 -8.7093863, -36.4161144 -8.7093717, -36.4161523 -8.7093557, -36.4167954 -8.708963)"
814116929,,,Travessa Pedro Braga,residential,False,True,182.523,"LINESTRING (-36.4160286 -8.7093863, -36.4160943 -8.7094659, -36.4161426 -8.7095056, -36.4163142 -8.7095891, -36.4163853 -8.7096382, -36.4165731 -8.7098052, -36.4168051 -8.7099245, -36.4169003 -8.7099444, -36.4170009 -8.7099179, -36.4174506 -8.7097011)"
486630306,,,Avenida Napoleao Teixeira Lima,secondary,True,False,59.441,"LINESTRING (-36.4159381 -8.7093833, -36.4157685 -8.7098909)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,False,6.108,"LINESTRING (-36.4159381 -8.7093833, -36.4158833 -8.7093742)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,True,9.953,"LINESTRING (-36.4159381 -8.7093833, -36.4160286 -8.7093863)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,True,6.108,"LINESTRING (-36.4158833 -8.7093742, -36.4159381 -8.7093833)"
758847696,,,Avenida Napoleao Teixeira Lima,secondary,True,False,35.718,"LINESTRING (-36.4158833 -8.7093742, -36.4159776 -8.7090668)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,True,32.484,"LINESTRING (-36.4167954 -8.708963, -36.4170408 -8.7088002)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,False,97.184,"LINESTRING (-36.4167954 -8.708963, -36.4161523 -8.7093557, -36.4161144 -8.7093717, -36.4160286 -8.7093863)"
486634019,,,,residential,False,True,72.42500000000001,"LINESTRING (-36.4167954 -8.708963, -36.4166026 -8.7088243, -36.4165114 -8.7087858, -36.416211 -8.7086731)"
486630329,,,Rua tenente pedro lins filho,residential,False,False,27.591,"LINESTRING (-36.4136436 -8.7155607, -36.4136235 -8.7156437, -36.4135811 -8.715801)"
486630329,,,Rua tenente pedro lins filho,residential,False,True,47.997,"LINESTRING (-36.4136436 -8.7155607, -36.4136948 -8.7153529, -36.4137505 -8.7151422)"
486630329,,,Rua tenente pedro lins filho,residential,False,True,27.591,"LINESTRING (-36.4135811 -8.715801, -36.4136235 -8.7156437, -36.4136436 -8.7155607)"
486633976,,,Rua josefa teixeira lima,residential,False,False,37.784,"LINESTRING (-36.4159951 -8.7157069, -36.4160407 -8.7153701)"
814094159,,,,residential,False,False,28.083999999999996,"LINESTRING (-36.4159951 -8.7157069, -36.4160226 -8.7157434, -36.4160547 -8.7157759, -36.4160869 -8.7157957, -36.4161251 -8.7158097, -36.4162083 -8.7158262)"
193760649,2,BR-423,Rodovia Mestre Domiguinhos,primary,False,False,93.913,"LINESTRING (-36.4182387 -8.707439, -36.4185834 -8.7082118)"
706092123,,,,residential,False,False,14.916,"LINESTRING (-36.4182387 -8.707439, -36.4183461 -8.707357)"
706092123,,,,residential,False,True,14.916,"LINESTRING (-36.4183461 -8.707357, -36.4182387 -8.707439)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,True,56.057,"LINESTRING (-36.4213286 -8.7151608, -36.4211355 -8.7146942)"
814082385,,,,residential,False,False,121.998,"LINESTRING (-36.4213286 -8.7151608, -36.4208619 -8.7151422, -36.420638 -8.7151197, -36.4202228 -8.7150734)"
486630318,,,Rua manoel marques,residential,False,True,89.997,"LINESTRING (-36.415759 -8.7071115, -36.4149584 -8.7072812)"
619275488,,,,tertiary,False,False,46.355000000000004,"LINESTRING (-36.415759 -8.7071115, -36.4158275 -8.7073841, -36.4158648 -8.707515)"
619275489,,,Rua otilia teixeira lima,residential,False,False,98.018,"LINESTRING (-36.415759 -8.7071115, -36.4160487 -8.7072043, -36.4166016 -8.7073999)"
486630325,,,Rua Adelino Patriota,residential,False,True,3.928,"LINESTRING (-36.4175223 -8.7151719, -36.4175534 -8.7151893)"
1015438645,,,Rua Josefa Teixeira Lima,residential,False,False,84.491,"LINESTRING (-36.4175223 -8.7151719, -36.4174461 -8.7144158)"
486630325,,,Rua Adelino Patriota,residential,False,False,18.655,"LINESTRING (-36.4175223 -8.7151719, -36.4174599 -8.7151411, -36.4173674 -8.7151036)"
814082398,,,,residential,False,False,4.544,"LINESTRING (-36.4202228 -8.7150734, -36.4202008 -8.7150388)"
814082385,,,,residential,False,True,121.998,"LINESTRING (-36.4202228 -8.7150734, -36.420638 -8.7151197, -36.4208619 -8.7151422, -36.4213286 -8.7151608)"
486633960,,,,residential,False,True,53.842,"LINESTRING (-36.4133041 -8.7111908, -36.4133955 -8.7111243, -36.413701 -8.710907)"
486633985,,,Avenida Pedro Braga,residential,False,False,109.836,"LINESTRING (-36.4174506 -8.7097011, -36.4170408 -8.7088002)"
486633985,,,Avenida Pedro Braga,residential,False,True,42.441,"LINESTRING (-36.4174506 -8.7097011, -36.4174963 -8.7098016, -36.4176319 -8.7100377)"
814116929,,,Travessa Pedro Braga,residential,False,False,182.52299999999997,"LINESTRING (-36.4174506 -8.7097011, -36.4170009 -8.7099179, -36.4169003 -8.7099444, -36.4168051 -8.7099245, -36.4165731 -8.7098052, -36.4163853 -8.7096382, -36.4163142 -8.7095891, -36.4161426 -8.7095056, -36.4160943 -8.7094659, -36.4160286 -8.7093863)"
