osmid,name,highway,oneway,reversed,length,geometry,lanes
"[234050205, 756125111]","['Rua Geraldo Mendes Ribeiro', 'Rua B']",residential,False,True,153.03199999999998,"LINESTRING (-45.5900276 -21.8873188, -45.5901128 -21.8873231, -45.5902342 -21.8873088, -45.5909101 -21.8871831, -45.5909631 -21.8871794, -45.5910053 -21.8871869, -45.5910288 -21.8872099, -45.5910442 -21.8872453, -45.5910985 -21.8876268)",
388706498,Rua no Acre,residential,False,False,25.278,"LINESTRING (-45.5918428 -21.8873746, -45.591877 -21.8871495)",
234050190,Rua Ildefonso Inácio Ramos,residential,False,True,76.459,"LINESTRING (-45.589278 -21.8876275, -45.5893672 -21.8881936, -45.5893817 -21.8883083)",
234050213,Rua Minas Gerais,residential,False,True,96.808,"LINESTRING (-45.5927172 -21.8876068, -45.5930994 -21.8868117)",
234050218,Rua Amazonas,residential,False,True,67.155,"LINESTRING (-45.5927172 -21.8876068, -45.593302 -21.8878719)",
234050218,Rua Amazonas,residential,False,False,100.57799999999999,"LINESTRING (-45.5927172 -21.8876068, -45.5924678 -21.8874762, -45.5922157 -21.8873225, -45.5920105 -21.8872124, -45.591877 -21.8871495)",
234050222,Rua Lino Ramos,residential,False,False,97.423,"LINESTRING (-45.5888294 -21.887638, -45.5890104 -21.8884979)",
234050170,Rua B,residential,False,False,41.77,"LINESTRING (-45.5910985 -21.8876268, -45.5907002 -21.887694)",
234050210,Rua João Matias Marques,residential,False,False,23.259,"LINESTRING (-45.5910985 -21.8876268, -45.5913198 -21.8876666)",
"[234050205, 756125111]","['Rua Geraldo Mendes Ribeiro', 'Rua B']",residential,False,False,153.032,"LINESTRING (-45.5910985 -21.8876268, -45.5910442 -21.8872453, -45.5910288 -21.8872099, -45.5910053 -21.8871869, -45.5909631 -21.8871794, -45.5909101 -21.8871831, -45.5902342 -21.8873088, -45.5901128 -21.8873231, -45.5900276 -21.8873188)",
234050205,Rua Geraldo Mendes Ribeiro,residential,False,True,48.567,"LINESTRING (-45.5910985 -21.8876268, -45.591132 -21.8877798, -45.5911924 -21.8880548)",
233902023,Rua Vivaldi de Castro Nogueira,residential,False,False,89.207,"LINESTRING (-45.5954719 -21.8877039, -45.5952667 -21.8872634, -45.5951393 -21.8869635)",
233902023,Rua Vivaldi de Castro Nogueira,residential,False,True,72.511,"LINESTRING (-45.5954719 -21.8877039, -45.5955349 -21.8877711, -45.59561 -21.8878209, -45.5957817 -21.887898, -45.5960865 -21.8879992)",
636897277,Rua José C. Massini,residential,False,True,77.07900000000001,"LINESTRING (-45.5954719 -21.8877039, -45.5951218 -21.887623, -45.594867 -21.8875571, -45.5947571 -21.8875085)",
234050137,,residential,False,True,48.861,"LINESTRING (-45.5907002 -21.887694, -45.5907679 -21.8881289)",
234050170,Rua B,residential,False,False,80.653,"LINESTRING (-45.5907002 -21.887694, -45.5899318 -21.8878271)",
234050170,Rua B,residential,False,True,41.77,"LINESTRING (-45.5907002 -21.887694, -45.5910985 -21.8876268)",
234050170,Rua B,residential,False,True,80.653,"LINESTRING (-45.5899318 -21.8878271, -45.5907002 -21.887694)",
234050224,Rua E,residential,False,False,57.378,"LINESTRING (-45.5899318 -21.8878271, -45.5900276 -21.8873188)",
234050224,Rua E,residential,False,True,51.994,"LINESTRING (-45.5899318 -21.8878271, -45.5899076 -21.8881668, -45.5899009 -21.8882938)",
234050192,Rua Pio XII,residential,False,True,46.54,"LINESTRING (-45.5981465 -21.8878592, -45.5983868 -21.8882134)",
234050149,Rua São Paulo,residential,False,False,99.315,"LINESTRING (-45.593302 -21.8878719, -45.5936708 -21.8870469)",
234050218,Rua Amazonas,residential,False,False,67.155,"LINESTRING (-45.593302 -21.8878719, -45.5927172 -21.8876068)",
234050218,Rua Amazonas,residential,False,True,65.225,"LINESTRING (-45.593302 -21.8878719, -45.593882 -21.8881052)",
233902048,Rua Egídio Sales,residential,False,False,92.834,"LINESTRING (-45.5946659 -21.8878483, -45.5944902 -21.8886671)",
233902048,Rua Egídio Sales,residential,False,True,38.938,"LINESTRING (-45.5946659 -21.8878483, -45.5947571 -21.8875085)",
234050150,Rua Ernesto Gomes,residential,False,True,161.533,"LINESTRING (-45.5946659 -21.8878483, -45.5952023 -21.8881606, -45.5959882 -21.888626)",
234050178,Rua Osvaldo Albinati,residential,False,False,44.568,"LINESTRING (-45.5911924 -21.8880548, -45.5907679 -21.8881289)",
234050205,Rua Geraldo Mendes Ribeiro,residential,False,True,51.823,"LINESTRING (-45.5911924 -21.8880548, -45.5912782 -21.888514)",
234050205,Rua Geraldo Mendes Ribeiro,residential,False,False,48.567,"LINESTRING (-45.5911924 -21.8880548, -45.591132 -21.8877798, -45.5910985 -21.8876268)",
234050218,Rua Amazonas,residential,False,False,65.225,"LINESTRING (-45.593882 -21.8881052, -45.593302 -21.8878719)",
234050218,Rua Amazonas,residential,False,True,9.902,"LINESTRING (-45.593882 -21.8881052, -45.5939678 -21.8881451)",
234050134,Avenida Presidente Tancredo Neves,tertiary,True,False,98.93,"LINESTRING (-45.593882 -21.8881052, -45.5942253 -21.8873953, -45.5942675 -21.8872908)",
234050137,,residential,False,False,48.861,"LINESTRING (-45.5907679 -21.8881289, -45.5907002 -21.887694)",
234050178,Rua Osvaldo Albinati,residential,False,False,91.316,"LINESTRING (-45.5907679 -21.8881289, -45.5899009 -21.8882938)",
234050178,Rua Osvaldo Albinati,residential,False,True,44.568,"LINESTRING (-45.5907679 -21.8881289, -45.5911924 -21.8880548)",
234050136,Avenida Presidente Tancredo Neves,tertiary,True,False,46.257,"LINESTRING (-45.5939678 -21.8881451, -45.5937888 -21.8885265)",
234050218,Rua Amazonas,residential,False,False,9.902,"LINESTRING (-45.5939678 -21.8881451, -45.593882 -21.8881052)",
234050145,Rua Paulo VI,residential,False,False,38.101,"LINESTRING (-45.5983868 -21.8882134, -45.5980634 -21.8883788)",
234050192,Rua Pio XII,residential,False,False,46.54,"LINESTRING (-45.5983868 -21.8882134, -45.5981465 -21.8878592)",
234050215,Rua César Augusto Rodrigo,residential,False,False,19.038,"LINESTRING (-45.5893817 -21.8883083, -45.5892208 -21.8883921)",
234050190,Rua Ildefonso Inácio Ramos,residential,False,False,76.459,"LINESTRING (-45.5893817 -21.8883083, -45.5893672 -21.8881936, -45.589278 -21.8876275)",
234050190,Rua Ildefonso Inácio Ramos,residential,False,True,14.239999999999998,"LINESTRING (-45.5893817 -21.8883083, -45.5893784 -21.8883906, -45.5893698 -21.8884356)",
234050178,Rua Osvaldo Albinati,residential,False,True,91.316,"LINESTRING (-45.5899009 -21.8882938, -45.5907679 -21.8881289)",
234050224,Rua E,residential,False,False,51.994,"LINESTRING (-45.5899009 -21.8882938, -45.5899076 -21.8881668, -45.5899318 -21.8878271)",
234050224,Rua E,residential,False,True,97.539,"LINESTRING (-45.5899009 -21.8882938, -45.5899103 -21.8883747, -45.5899358 -21.8884307, -45.5899934 -21.8884817, -45.5902657 -21.8886235, -45.5903985 -21.8886571, -45.59066 -21.8886347)",
234050215,Rua César Augusto Rodrigo,residential,False,False,24.692,"LINESTRING (-45.5892208 -21.8883921, -45.5890104 -21.8884979)",
234050215,Rua César Augusto Rodrigo,residential,False,True,19.038,"LINESTRING (-45.5892208 -21.8883921, -45.5893817 -21.8883083)",
1214629475,Rua Ildefonso Inacio Ramos,residential,False,True,16.117,"LINESTRING (-45.5892208 -21.8883921, -45.5893698 -21.8884356)",
234050128,Rua João da Cruz Azevedo,residential,False,False,204.249,"LINESTRING (-45.5980634 -21.8883788, -45.5968486 -21.8869285)",
234050128,Rua João da Cruz Azevedo,residential,False,True,37.358,"LINESTRING (-45.5980634 -21.8883788, -45.5982484 -21.8886676)",
234050145,Rua Paulo VI,residential,False,True,38.101,"LINESTRING (-45.5980634 -21.8883788, -45.5983868 -21.8882134)",
1214629475,Rua Ildefonso Inacio Ramos,residential,False,False,16.117,"LINESTRING (-45.5893698 -21.8884356, -45.5892208 -21.8883921)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,True,173.55999999999997,"LINESTRING (-45.5893698 -21.8884356, -45.5896501 -21.8885825, -45.5902664 -21.8889228, -45.5904119 -21.889, -45.5905279 -21.8890211, -45.5906171 -21.8890286, -45.5908846 -21.8890373)",
234050190,Rua Ildefonso Inácio Ramos,residential,False,False,14.239999999999998,"LINESTRING (-45.5893698 -21.8884356, -45.5893784 -21.8883906, -45.5893817 -21.8883083)",
234050134,Avenida Presidente Tancredo Neves,tertiary,True,False,46.71,"LINESTRING (-45.5936895 -21.8884854, -45.593882 -21.8881052)",
234050210,Rua João Matias Marques,residential,False,False,11.219,"LINESTRING (-45.5936895 -21.8884854, -45.5937888 -21.8885265)",
234050210,Rua João Matias Marques,residential,False,True,262.587,"LINESTRING (-45.5936895 -21.8884854, -45.592512 -21.8879827, -45.5921043 -21.8878097, -45.5918589 -21.8877475, -45.5913198 -21.8876666)",
234050215,Rua César Augusto Rodrigo,residential,False,False,23.708,"LINESTRING (-45.5890104 -21.8884979, -45.5888025 -21.8885887)",
234050215,Rua César Augusto Rodrigo,residential,False,True,24.692,"LINESTRING (-45.5890104 -21.8884979, -45.5892208 -21.8883921)",
234050222,Rua Lino Ramos,residential,False,True,97.423,"LINESTRING (-45.5890104 -21.8884979, -45.5888294 -21.887638)",
234050222,Rua Lino Ramos,residential,False,False,59.847,"LINESTRING (-45.5890104 -21.8884979, -45.5890761 -21.8886435, -45.5891472 -21.8887592, -45.5893155 -21.8889508)",
234050205,Rua Geraldo Mendes Ribeiro,residential,False,False,51.823,"LINESTRING (-45.5912782 -21.888514, -45.5911924 -21.8880548)",
234050224,Rua E,residential,False,False,65.182,"LINESTRING (-45.5912782 -21.888514, -45.59066 -21.8886347)",
"[234050224, 234050204]","['Rua E', 'Rua da Pedreira']",residential,False,True,59.968999999999994,"LINESTRING (-45.5912782 -21.888514, -45.5916531 -21.8884307, -45.5917074 -21.888436, -45.5917463 -21.8884568, -45.5917644 -21.8884898, -45.5917818 -21.8885395)",
234050136,Avenida Presidente Tancredo Neves,tertiary,True,False,43.652,"LINESTRING (-45.5937888 -21.8885265, -45.5936406 -21.8888942)",
234050210,Rua João Matias Marques,residential,False,True,11.219,"LINESTRING (-45.5937888 -21.8885265, -45.5936895 -21.8884854)",
234050204,Rua da Pedreira,residential,False,True,54.471,"LINESTRING (-45.5917818 -21.8885395, -45.5919997 -21.8889857)",
234050188,Rua Geraldo Mendes Ribeiro,residential,False,True,94.40699999999998,"LINESTRING (-45.5917818 -21.8885395, -45.5919012 -21.8885458, -45.5920051 -21.8885514, -45.5921486 -21.8885899, -45.5922358 -21.888641, -45.5922928 -21.8886976, -45.592512 -21.8889571)",
"[234050224, 234050204]","['Rua E', 'Rua da Pedreira']",residential,False,False,59.969,"LINESTRING (-45.5917818 -21.8885395, -45.5917644 -21.8884898, -45.5917463 -21.8884568, -45.5917074 -21.888436, -45.5916531 -21.8884307, -45.5912782 -21.888514)",
233901982,Rua Antônio Carlos,residential,False,False,59.614,"LINESTRING (-45.5959882 -21.888626, -45.5960908 -21.8880984)",
233901982,Rua Antônio Carlos,residential,False,True,12.389,"LINESTRING (-45.5959882 -21.888626, -45.59596 -21.8887343)",
234050150,Rua Ernesto Gomes,residential,False,False,161.533,"LINESTRING (-45.5959882 -21.888626, -45.5952023 -21.8881606, -45.5946659 -21.8878483)",
234050224,Rua E,residential,False,True,65.182,"LINESTRING (-45.59066 -21.8886347, -45.5912782 -21.888514)",
550350254,Rua Maria Azevedo Costa,residential,False,True,50.41,"LINESTRING (-45.59066 -21.8886347, -45.5908846 -21.8890373)",
234050224,Rua E,residential,False,False,97.53900000000002,"LINESTRING (-45.59066 -21.8886347, -45.5903985 -21.8886571, -45.5902657 -21.8886235, -45.5899934 -21.8884817, -45.5899358 -21.8884307, -45.5899103 -21.8883747, -45.5899009 -21.8882938)",
234050128,Rua João da Cruz Azevedo,residential,False,False,37.358,"LINESTRING (-45.5982484 -21.8886676, -45.5980634 -21.8883788)",
233902048,Rua Egídio Sales,residential,False,True,17.401,"LINESTRING (-45.5944553 -21.8888202, -45.5944902 -21.8886671)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,False,84.462,"LINESTRING (-45.5944553 -21.8888202, -45.5936406 -21.8888942)",
233902048,Rua Egídio Sales,residential,False,False,65.886,"LINESTRING (-45.5944553 -21.8888202, -45.5944352 -21.8890081, -45.5944473 -21.8891325, -45.5944727 -21.8892383, -45.5945344 -21.8893988)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,False,12.941,"LINESTRING (-45.5936406 -21.8888942, -45.5935159 -21.8889067)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,True,84.462,"LINESTRING (-45.5936406 -21.8888942, -45.5944553 -21.8888202)",
835961645,Avenida Presidente Tancredo Neves,tertiary,True,False,22.117,"LINESTRING (-45.5936406 -21.8888942, -45.5935313 -21.8890653)",
550350253,Rua Doutor Dyonisio Azevedo Reis,residential,False,False,105.973,"LINESTRING (-45.5893155 -21.8889508, -45.5900732 -21.8895942)",
234050179,Rua João Carvalho,residential,False,True,122.66400000000002,"LINESTRING (-45.5893155 -21.8889508, -45.5893839 -21.8888681, -45.589404 -21.88885, -45.5894315 -21.8888451, -45.5894644 -21.8888575, -45.5902677 -21.8893864)",
234050222,Rua Lino Ramos,residential,False,True,59.847,"LINESTRING (-45.5893155 -21.8889508, -45.5891472 -21.8887592, -45.5890761 -21.8886435, -45.5890104 -21.8884979)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,False,52.954,"LINESTRING (-45.592512 -21.8889571, -45.5919997 -21.8889857)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,True,103.733,"LINESTRING (-45.592512 -21.8889571, -45.5935159 -21.8889067)",
234050188,Rua Geraldo Mendes Ribeiro,residential,False,False,94.407,"LINESTRING (-45.592512 -21.8889571, -45.5922928 -21.8886976, -45.5922358 -21.888641, -45.5921486 -21.8885899, -45.5920051 -21.8885514, -45.5919012 -21.8885458, -45.5917818 -21.8885395)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,False,115.198,"LINESTRING (-45.5919997 -21.8889857, -45.5908846 -21.8890373)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,True,52.954,"LINESTRING (-45.5919997 -21.8889857, -45.592512 -21.8889571)",
234050204,Rua da Pedreira,residential,False,False,54.471,"LINESTRING (-45.5919997 -21.8889857, -45.5917818 -21.8885395)",
234050204,Rua da Pedreira,residential,False,True,47.023,"LINESTRING (-45.5919997 -21.8889857, -45.5921741 -21.8893764)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,True,115.198,"LINESTRING (-45.5908846 -21.8890373, -45.5919997 -21.8889857)",
550350254,Rua Maria Azevedo Costa,residential,False,False,50.41,"LINESTRING (-45.5908846 -21.8890373, -45.59066 -21.8886347)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,False,173.56,"LINESTRING (-45.5908846 -21.8890373, -45.5906171 -21.8890286, -45.5905279 -21.8890211, -45.5904119 -21.889, -45.5902664 -21.8889228, -45.5896501 -21.8885825, -45.5893698 -21.8884356)",
550350254,Rua Maria Azevedo Costa,residential,False,True,63.421,"LINESTRING (-45.5908846 -21.8890373, -45.5911253 -21.8894212, -45.5911763 -21.8895382)",
835720043,Rua Alvarenga Peixoto,tertiary,True,False,17.707,"LINESTRING (-45.5935313 -21.8890653, -45.5935159 -21.8889067)",
233902024,Rua Alvarenga Peixoto,tertiary,False,True,77.316,"LINESTRING (-45.5935313 -21.8890653, -45.593538 -21.8893167, -45.5935675 -21.8897597)",
233901983,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,29.766,"LINESTRING (-45.5948 -21.8892943, -45.5945344 -21.8893988)",1
234050144,Rua Samuel Abrahão,residential,False,False,71.097,"LINESTRING (-45.5948 -21.8892943, -45.5950387 -21.8898941)",
234050204,Rua da Pedreira,residential,False,False,47.023,"LINESTRING (-45.5921741 -21.8893764, -45.5919997 -21.8889857)",
234050204,Rua da Pedreira,residential,False,True,92.931,"LINESTRING (-45.5921741 -21.8893764, -45.592502 -21.8901548)",
234050211,Rua Orlando A. Ferreira,residential,False,False,104.524,"LINESTRING (-45.5921741 -21.8893764, -45.591706 -21.8894573, -45.591407 -21.8895071, -45.5911763 -21.8895382)",
234050179,Rua João Carvalho,residential,False,False,122.664,"LINESTRING (-45.5902677 -21.8893864, -45.5894644 -21.8888575, -45.5894315 -21.8888451, -45.589404 -21.88885, -45.5893839 -21.8888681, -45.5893155 -21.8889508)",
234050211,Rua Orlando A. Ferreira,residential,False,False,11.21,"LINESTRING (-45.5902677 -21.8893864, -45.5902416 -21.8894299, -45.590212 -21.8894729)",
234050211,Rua Orlando A. Ferreira,residential,False,True,111.714,"LINESTRING (-45.5902677 -21.8893864, -45.5903254 -21.889275, -45.5903629 -21.8892321, -45.5903991 -21.8892202, -45.5904675 -21.8892364, -45.5909148 -21.8894474, -45.5911763 -21.8895382)",
234050211,Rua Orlando A. Ferreira,residential,False,False,111.714,"LINESTRING (-45.5911763 -21.8895382, -45.5909148 -21.8894474, -45.5904675 -21.8892364, -45.5903991 -21.8892202, -45.5903629 -21.8892321, -45.5903254 -21.889275, -45.5902677 -21.8893864)",
234050211,Rua Orlando A. Ferreira,residential,False,True,104.524,"LINESTRING (-45.5911763 -21.8895382, -45.591407 -21.8895071, -45.591706 -21.8894573, -45.5921741 -21.8893764)",
550350254,Rua Maria Azevedo Costa,residential,False,False,63.421,"LINESTRING (-45.5911763 -21.8895382, -45.5911253 -21.8894212, -45.5908846 -21.8890373)",
550350254,Rua Maria Azevedo Costa,residential,False,True,53.997,"LINESTRING (-45.5911763 -21.8895382, -45.5911374 -21.8897, -45.5910375 -21.8900061)",
550350253,Rua Doutor Dyonisio Azevedo Reis,residential,False,True,21.389,"LINESTRING (-45.5902563 -21.8896844, -45.5900732 -21.8895942)",
234050203,,residential,False,True,23.965,"LINESTRING (-45.5902563 -21.8896844, -45.5902322 -21.8895836, -45.590212 -21.8894729)",
550350253,Rua Doutor Dyonisio Azevedo Reis,residential,False,False,88.188,"LINESTRING (-45.5902563 -21.8896844, -45.5903294 -21.8897124, -45.5904635 -21.8897665, -45.5910375 -21.8900061)",
550350253,Rua Doutor Dyonisio Azevedo Reis,residential,False,False,21.389,"LINESTRING (-45.5900732 -21.8895942, -45.5902563 -21.8896844)",
550350253,Rua Doutor Dyonisio Azevedo Reis,residential,False,True,105.973,"LINESTRING (-45.5900732 -21.8895942, -45.5893155 -21.8889508)",
234050203,,residential,False,False,19.675,"LINESTRING (-45.5900732 -21.8895942, -45.5901168 -21.889555, -45.5901557 -21.8895202, -45.590212 -21.8894729)",
234050177,Rua Alvarenga Peixoto,residential,False,False,49.454,"LINESTRING (-45.5931585 -21.8892358, -45.593318 -21.8896552)",
580267995,Rua Alvarenga Peixoto,residential,True,False,22.057,"LINESTRING (-45.5933992 -21.8898387, -45.593318 -21.8896552)",
580267997,Rua Alvarenga Peixoto,residential,False,False,45.768,"LINESTRING (-45.5933992 -21.8898387, -45.5935755 -21.8902164)",
580267996,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,99.04,"LINESTRING (-45.5933992 -21.8898387, -45.5926676 -21.8901038, -45.592502 -21.8901548)",1
234050144,Rua Samuel Abrahão,residential,False,True,71.097,"LINESTRING (-45.5950387 -21.8898941, -45.5948 -21.8892943)",
550350253,Rua Doutor Dyonisio Azevedo Reis,residential,False,True,88.188,"LINESTRING (-45.5910375 -21.8900061, -45.5904635 -21.8897665, -45.5903294 -21.8897124, -45.5902563 -21.8896844)",
550350254,Rua Maria Azevedo Costa,residential,False,False,53.997,"LINESTRING (-45.5910375 -21.8900061, -45.5911374 -21.8897, -45.5911763 -21.8895382)",
550350254,Rua Maria Azevedo Costa,residential,False,True,40.611999999999995,"LINESTRING (-45.5910375 -21.8900061, -45.5909644 -21.8902002, -45.5909322 -21.890357)",
234050204,Rua da Pedreira,residential,False,False,92.931,"LINESTRING (-45.592502 -21.8901548, -45.5921741 -21.8893764)",
580267996,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,168.087,"LINESTRING (-45.592502 -21.8901548, -45.5919287 -21.8903695, -45.5917704 -21.8904155, -45.5916055 -21.8904342, -45.5912782 -21.890408, -45.5909322 -21.890357)",1
233902024,Rua Alvarenga Peixoto,tertiary,False,False,50.79,"LINESTRING (-45.5935755 -21.8902164, -45.5935675 -21.8897597)",
233902024,Rua Alvarenga Peixoto,tertiary,False,True,31.854,"LINESTRING (-45.5935755 -21.8902164, -45.5935889 -21.8905026)",
580267997,Rua Alvarenga Peixoto,residential,False,True,45.768,"LINESTRING (-45.5935755 -21.8902164, -45.5933992 -21.8898387)",
234050206,,residential,False,True,25.906,"LINESTRING (-45.5919491 -21.8906967, -45.5920551 -21.8909079)",
234050206,,residential,False,False,17.661,"LINESTRING (-45.5921634 -21.8910309, -45.5920551 -21.8909079)",
234050129,Rua Joaquim F. Carvalho,residential,False,False,130.877,"LINESTRING (-45.5921634 -21.8910309, -45.5916309 -21.8912032, -45.5913426 -21.8912443, -45.5912393 -21.8912368, -45.5911803 -21.891187, -45.5911495 -21.8911385, -45.5910985 -21.8909892)",
234050206,,residential,False,True,29.679000000000002,"LINESTRING (-45.5921634 -21.8910309, -45.5922271 -21.8911024, -45.5923431 -21.8912393)",
139461410,Rua São José,secondary,False,False,8.882,"LINESTRING (-45.5923431 -21.8912393, -45.5922747 -21.8912878)",
139461410,Rua São José,secondary,False,True,152.466,"LINESTRING (-45.5923431 -21.8912393, -45.5927575 -21.8910078, -45.5930445 -21.8908349, -45.5935393 -21.8905281, -45.5935889 -21.8905026)",
234050206,,residential,False,False,29.679000000000002,"LINESTRING (-45.5923431 -21.8912393, -45.5922271 -21.8911024, -45.5921634 -21.8910309)",
234050165,,residential,False,False,55.155,"LINESTRING (-45.5903435 -21.8862591, -45.5898325 -21.8861135)",
234058282,Rua F,residential,False,False,122.41899999999998,"LINESTRING (-45.5903435 -21.8862591, -45.5902161 -21.8865914, -45.590141 -21.8868552, -45.5900276 -21.8873188)",
233902034,Rua da Saudade,residential,False,True,70.057,"LINESTRING (-45.5887999 -21.8939104, -45.5893985 -21.8942078)",
233902046,Rua Rio de Janeiro,residential,False,True,65.518,"LINESTRING (-45.5887999 -21.8939104, -45.5889232 -21.8933324)",
234058234,Rua Mauá,residential,False,True,58.467,"LINESTRING (-45.5969342 -21.8947443, -45.5975006 -21.8947607)",
139461489,Rua Carijós,residential,False,False,7.564,"LINESTRING (-45.5974833 -21.8948268, -45.5975006 -21.8947607)",
234050215,Rua César Augusto Rodrigo,residential,False,True,23.708,"LINESTRING (-45.5888025 -21.8885887, -45.5890104 -21.8884979)",
835744642,,residential,False,True,30.089,"LINESTRING (-45.5888025 -21.8885887, -45.5887831 -21.8888587)",
234050165,,residential,False,True,55.155,"LINESTRING (-45.5898325 -21.8861135, -45.5903435 -21.8862591)",
234050165,,residential,False,False,102.17,"LINESTRING (-45.5898325 -21.8861135, -45.5894516 -21.8860165, -45.5893135 -21.886004, -45.589166 -21.8860351, -45.5888803 -21.8861347)",
517466328,,residential,False,True,92.197,"LINESTRING (-45.5898325 -21.8861135, -45.58974 -21.8864097, -45.589681 -21.8866213, -45.5896099 -21.8869162)",
234050135,Avenida Gaivotas,residential,False,True,116.23899999999999,"LINESTRING (-45.5896099 -21.8869162, -45.5894744 -21.8866922, -45.5893578 -21.8865329, -45.5892035 -21.8863985, -45.5889675 -21.8862118, -45.5888803 -21.8861347)",
517466328,,residential,False,False,92.19699999999999,"LINESTRING (-45.5896099 -21.8869162, -45.589681 -21.8866213, -45.58974 -21.8864097, -45.5898325 -21.8861135)",
517466328,,residential,False,True,81.719,"LINESTRING (-45.5896099 -21.8869162, -45.589575 -21.8871526, -45.5895858 -21.8872186, -45.5896394 -21.8872597, -45.5900276 -21.8873188)",
234050206,,residential,False,False,25.906,"LINESTRING (-45.5920551 -21.8909079, -45.5919491 -21.8906967)",
234050206,,residential,False,True,17.661,"LINESTRING (-45.5920551 -21.8909079, -45.5921634 -21.8910309)",
517466329,Rua Tealmo Allerand,residential,False,False,78.738,"LINESTRING (-45.5920551 -21.8909079, -45.5927544 -21.8906244)",
517466329,Rua Tealmo Allerand,residential,False,True,78.738,"LINESTRING (-45.5927544 -21.8906244, -45.5920551 -21.8909079)",
234050129,Rua Joaquim F. Carvalho,residential,False,False,72.69300000000001,"LINESTRING (-45.5910985 -21.8909892, -45.5909979 -21.8907316, -45.5909631 -21.8905735, -45.5909322 -21.890357)",
234050129,Rua Joaquim F. Carvalho,residential,False,True,130.877,"LINESTRING (-45.5910985 -21.8909892, -45.5911495 -21.8911385, -45.5911803 -21.891187, -45.5912393 -21.8912368, -45.5913426 -21.8912443, -45.5916309 -21.8912032, -45.5921634 -21.8910309)",
517466330,,residential,False,False,51.205999999999996,"LINESTRING (-45.5910985 -21.8909892, -45.5908826 -21.8911211, -45.5907954 -21.891187, -45.5907085 -21.8912708)",
517466330,,residential,False,True,51.205999999999996,"LINESTRING (-45.5907085 -21.8912708, -45.5907954 -21.891187, -45.5908826 -21.8911211, -45.5910985 -21.8909892)",
139461410,Rua São José,secondary,False,True,8.882,"LINESTRING (-45.5922747 -21.8912878, -45.5923431 -21.8912393)",
517466331,Rua João Machado Guimarães,residential,False,False,101.73,"LINESTRING (-45.5922747 -21.8912878, -45.5927762 -21.8920755)",
139461410,Rua São José,secondary,False,False,158.579,"LINESTRING (-45.5922747 -21.8912878, -45.5918334 -21.8915927, -45.5917194 -21.8917072, -45.5916564 -21.8918279, -45.591584 -21.8919847, -45.5914306 -21.8924169)",
517466331,Rua João Machado Guimarães,residential,False,True,101.73,"LINESTRING (-45.5927762 -21.8920755, -45.5922747 -21.8912878)",
550342918,Rua Doutor Fernando Lemos,tertiary,False,False,34.813,"LINESTRING (-45.5927762 -21.8920755, -45.5930659 -21.891915)",
550342918,Rua Doutor Fernando Lemos,tertiary,False,True,117.112,"LINESTRING (-45.5927762 -21.8920755, -45.5923967 -21.8923107, -45.5920064 -21.8925285, -45.5918911 -21.8926231, -45.5918448 -21.892671)",
234050177,Rua Alvarenga Peixoto,residential,False,True,49.454,"LINESTRING (-45.593318 -21.8896552, -45.5931585 -21.8892358)",
550342899,Rua Osório Avelar,residential,False,True,135.985,"LINESTRING (-45.5948563 -21.8905847, -45.5945344 -21.8893988)",
550460194,Rua Professor Antônio Neder,secondary,False,False,66.967,"LINESTRING (-45.5948563 -21.8905847, -45.5942086 -21.890546)",
550460194,Rua Professor Antônio Neder,secondary,False,True,19.472,"LINESTRING (-45.5948563 -21.8905847, -45.5950427 -21.8906121)",
550342915,Praça Doutor Quincas,residential,False,True,34.427,"LINESTRING (-45.5976551 -21.894319, -45.5976428 -21.8940096)",
637206510,,residential,False,False,21.4,"LINESTRING (-45.5976551 -21.894319, -45.5978595 -21.8943517)",
550342910,Rua dos Expedicionários,residential,False,False,133.272,"LINESTRING (-45.5976551 -21.894319, -45.5972327 -21.8943167, -45.5967446 -21.8943254, -45.5963664 -21.8942818)",
139461415,Rua Raimundo Corrêa,tertiary,False,False,34.64,"LINESTRING (-45.5976428 -21.8940096, -45.5979633 -21.8941024)",
139461415,Rua Raimundo Corrêa,tertiary,False,True,18.617,"LINESTRING (-45.5976428 -21.8940096, -45.5974889 -21.8939222)",
550342915,Praça Doutor Quincas,residential,False,False,34.427,"LINESTRING (-45.5976428 -21.8940096, -45.5976551 -21.894319)",
550344482,,residential,False,False,50.531,"LINESTRING (-45.5977048 -21.8862604, -45.5976082 -21.8865709, -45.5976122 -21.8867021)",
139461418,Rua dos Operários,residential,False,False,59.375,"LINESTRING (-45.5922452 -21.8932067, -45.5917718 -21.8929031)",
