osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
179077101,Rua José Rodrigues,residential,False,True,120.261,"LINESTRING (-53.2857147 -17.8297958, -53.2856675 -17.8308764)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,117.595,"LINESTRING (-53.2857147 -17.8297958, -53.2846049 -17.8297485)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,120.148,"LINESTRING (-53.2857147 -17.8297958, -53.2868486 -17.8298441)",,
179077091,Rua Teófilo Joaquim de Melo,residential,False,False,57.168,"LINESTRING (-53.2873886 -17.8298362, -53.2868486 -17.8298441)",,
179077169,Rua Nascente do Taqueri,residential,False,False,268.323,"LINESTRING (-53.2873886 -17.8298362, -53.2872606 -17.8295126, -53.2871343 -17.8291495, -53.2870742 -17.8289502, -53.2870485 -17.8287935, -53.28702 -17.828711, -53.286934 -17.8285701, -53.2868532 -17.8284894, -53.2867873 -17.8284059, -53.2866683 -17.8282096, -53.2864403 -17.8277698, -53.2863985 -17.8276397)",,
179077169,Rua Nascente do Taqueri,residential,False,True,127.122,"LINESTRING (-53.2873886 -17.8298362, -53.2874252 -17.8300241, -53.2874807 -17.8303016, -53.287654 -17.8309506)",,
179077091,Rua Teófilo Joaquim de Melo,residential,False,True,57.168,"LINESTRING (-53.2868486 -17.8298441, -53.2873886 -17.8298362)",,
179077179,Rua Félix de Souza Pina,residential,False,False,119.595,"LINESTRING (-53.2868486 -17.8298441, -53.2867988 -17.8309186)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,120.148,"LINESTRING (-53.2868486 -17.8298441, -53.2857147 -17.8297958)",,
"[179077136, 179077194]","['Rua Félix de Souza Pina', 'Rua Alexandre Carvalho']",residential,False,"[False, True]",234.48699999999997,"LINESTRING (-53.2868486 -17.8298441, -53.2868761 -17.8288712, -53.2868405 -17.8287825, -53.2867785 -17.8287402, -53.2866458 -17.8287346, -53.2857625 -17.8287017)",,
880473945,,tertiary_link,False,False,9.698,"LINESTRING (-53.2811439 -17.8306537, -53.2810868 -17.8307219)",,
179077069,Rua Antônio Inácio,tertiary,True,False,116.008,"LINESTRING (-53.2811439 -17.8306537, -53.2811717 -17.8306678, -53.2812391 -17.8306754, -53.2822351 -17.8307074)",2,
179077098,Rua Altino Oereira de Souza,residential,False,False,117.737,"LINESTRING (-53.2822351 -17.8307074, -53.2822765 -17.8296493)",,
179077098,Rua Altino Oereira de Souza,residential,False,True,8.457,"LINESTRING (-53.2822351 -17.8307074, -53.2822321 -17.8307834)",,
179077069,Rua Antônio Inácio,tertiary,True,False,114.68700000000001,"LINESTRING (-53.2822351 -17.8307074, -53.2827142 -17.8307226, -53.2833176 -17.8307499)",2,
179077098,Rua Altino Oereira de Souza,residential,False,False,8.457,"LINESTRING (-53.2822321 -17.8307834, -53.2822351 -17.8307074)",,
179077072,Rua Antônio Inácio,tertiary,True,False,122.021,"LINESTRING (-53.2822321 -17.8307834, -53.2811546 -17.8307473, -53.2811082 -17.8307377, -53.2810868 -17.8307219)",2,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,117.324,"LINESTRING (-53.2833176 -17.8307499, -53.2833729 -17.8296961)",2,MT-100
179077069,Rua Antônio Inácio,tertiary,True,False,12.357,"LINESTRING (-53.2833176 -17.8307499, -53.2834342 -17.8307552)",2,
179077072,Rua Antônio Inácio,tertiary,True,False,12.059,"LINESTRING (-53.2834315 -17.8308117, -53.2833176 -17.8308098)",2,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,6.661,"LINESTRING (-53.2833176 -17.8308098, -53.2833176 -17.8307499)",2,MT-100
179077072,Rua Antônio Inácio,tertiary,True,False,114.946,"LINESTRING (-53.2833176 -17.8308098, -53.2827301 -17.8307999, -53.2822321 -17.8307834)",2,
179077071,Rua Francisco Mendes de Moraes,residential,False,False,120.914,"LINESTRING (-53.2845584 -17.830835, -53.2846049 -17.8297485)",,
179077151,Rua João Mendes de Souza,residential,False,False,108.221,"LINESTRING (-53.2845584 -17.830835, -53.2835375 -17.8307829)",,
179077151,Rua João Mendes de Souza,residential,False,True,117.493,"LINESTRING (-53.2845584 -17.830835, -53.2856675 -17.8308764)",,
179077101,Rua José Rodrigues,residential,False,False,120.261,"LINESTRING (-53.2856675 -17.8308764, -53.2857147 -17.8297958)",,
179077151,Rua João Mendes de Souza,residential,False,False,117.493,"LINESTRING (-53.2856675 -17.8308764, -53.2845584 -17.830835)",,
179077151,Rua João Mendes de Souza,residential,False,True,119.844,"LINESTRING (-53.2856675 -17.8308764, -53.2867988 -17.8309186)",,
179077151,Rua João Mendes de Souza,residential,False,False,119.844,"LINESTRING (-53.2867988 -17.8309186, -53.2856675 -17.8308764)",,
179077151,Rua João Mendes de Souza,residential,False,True,90.596,"LINESTRING (-53.2867988 -17.8309186, -53.287654 -17.8309506)",,
179077179,Rua Félix de Souza Pina,residential,False,True,119.595,"LINESTRING (-53.2867988 -17.8309186, -53.2868486 -17.8298441)",,
179077151,Rua João Mendes de Souza,residential,False,False,90.596,"LINESTRING (-53.287654 -17.8309506, -53.2867988 -17.8309186)",,
179077169,Rua Nascente do Taqueri,residential,False,False,127.122,"LINESTRING (-53.287654 -17.8309506, -53.2874807 -17.8303016, -53.2874252 -17.8300241, -53.2873886 -17.8298362)",,
179077187,Rua Gabriel Rodrigues Barbosa,residential,False,True,64.998,"LINESTRING (-53.2784659 -17.82412, -53.2790798 -17.824131)",,
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,6.289,"LINESTRING (-53.2834342 -17.8307552, -53.2834315 -17.8308117)",2,MT-100
880472688,Rua João Mendes de Souza,residential,True,False,11.36,"LINESTRING (-53.2834342 -17.8307552, -53.2835375 -17.8307829)",,
179077151,Rua João Mendes de Souza,residential,False,True,108.221,"LINESTRING (-53.2835375 -17.8307829, -53.2845584 -17.830835)",,
880472687,Rua João Mendes de Souza,residential,True,False,11.669,"LINESTRING (-53.2835375 -17.8307829, -53.2834315 -17.8308117)",,
880473945,,tertiary_link,False,True,9.698,"LINESTRING (-53.2810868 -17.8307219, -53.2811439 -17.8306537)",,
179077072,Rua Antônio Inácio,tertiary,True,False,126.142,"LINESTRING (-53.2810868 -17.8307219, -53.2810664 -17.8307069, -53.2810567 -17.8306716, -53.2810534 -17.8306167, -53.2810583 -17.8305196, -53.2810958 -17.8295991)",2,
448934887,Rua Vereador Itamir Martins Cardoso,residential,False,False,41.881,"LINESTRING (-53.2797288 -17.8262723, -53.279861 -17.8262867, -53.2801223 -17.8263113)",,
