osmid,name,highway,oneway,reversed,length,geometry,bridge
891758487,,residential,False,True,235.111,"LINESTRING (-43.9583253 -19.697507, -43.9584288 -19.6975163, -43.9593405 -19.6976236, -43.9601867 -19.6977126, -43.9605503 -19.6977848)",
115242865,Rua Idalina Alves,secondary,False,False,12.289,"LINESTRING (-43.9582508 -19.6968102, -43.9582105 -19.6967064)",
30033156,Rua Antônio Ferreira Saturnino,residential,False,True,254.64799999999997,"LINESTRING (-43.9582508 -19.6968102, -43.9586292 -19.6969468, -43.9591872 -19.6971301, -43.9597022 -19.6972571, -43.9599954 -19.6972511, -43.9602912 -19.6972321, -43.9606048 -19.697248)",
"[115242865, 738373754, 738373755]",Rua Idalina Alves,secondary,False,True,78.47899999999998,"LINESTRING (-43.9582508 -19.6968102, -43.9583125 -19.6970333, -43.9583363 -19.6973272, -43.9583391 -19.6973614, -43.9583296 -19.6974639, -43.9583253 -19.697507)",yes
115242865,Rua Idalina Alves,secondary,False,True,227.087,"LINESTRING (-43.9577306 -19.6947488, -43.9577078 -19.6947971, -43.9576761 -19.6951249, -43.9577285 -19.695329, -43.9579094 -19.6958576, -43.9582105 -19.6967064)",
891758489,,residential,False,True,97.44800000000001,"LINESTRING (-43.9577306 -19.6947488, -43.9580557 -19.6948534, -43.9586216 -19.6950012)",
891758489,,residential,False,False,97.44800000000001,"LINESTRING (-43.9586216 -19.6950012, -43.9580557 -19.6948534, -43.9577306 -19.6947488)",
217703431,Rua Raimundo Ramos,residential,False,False,68.676,"LINESTRING (-43.9557172 -19.6965205, -43.9556957 -19.6965904, -43.9555476 -19.6971171)",
1026442393,Praça Vereador Dumas Chalita,secondary,True,False,10.618,"LINESTRING (-43.9579826 -19.698878, -43.958014 -19.6987872)",
970277458,,residential,False,True,76.356,"LINESTRING (-43.9610939 -19.7002533, -43.9606754 -19.7008157)",
30040798,Praça Pedro Firmino Barbosa,residential,True,False,21.576,"LINESTRING (-43.9610939 -19.7002533, -43.9610675 -19.7002368, -43.9610104 -19.7001922, -43.9609658 -19.7001077)",
217698385,Rua Coronel Virgílio Machado,secondary,False,True,96.406,"LINESTRING (-43.9606754 -19.7008157, -43.9614552 -19.7012769)",
970277458,,residential,False,False,76.356,"LINESTRING (-43.9606754 -19.7008157, -43.9610939 -19.7002533)",
217698385,Rua Coronel Virgílio Machado,secondary,False,False,79.152,"LINESTRING (-43.9606754 -19.7008157, -43.9605157 -19.7007119, -43.9602222 -19.7003202, -43.9601895 -19.7002811)",
