osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[415852913, 415852965]",,"['Rua São Tito', 'Rua Sergipe']",residential,False,"[False, True]",128.14800000000002,"LINESTRING (-44.8767666 -4.8734387, -44.8764749 -4.8734575, -44.8764427 -4.8734628, -44.8764142 -4.8734838, -44.8763931 -4.8735089, -44.8763093 -4.873713, -44.8762898 -4.8737481, -44.876257 -4.8737765, -44.8758338 -4.8739519)",
415852913,,Rua São Tito,residential,False,True,57.608000000000004,"LINESTRING (-44.8767666 -4.8734387, -44.8769738 -4.8734287, -44.8772863 -4.8734254)",
415854129,,,residential,False,True,71.174,"LINESTRING (-44.8767666 -4.8734387, -44.8766707 -4.8731601, -44.8765701 -4.8728294)",
415852904,,Rua Vitorino Freire,residential,False,True,77.89,"LINESTRING (-44.8790941 -4.8741176, -44.8797794 -4.8742739)",
415852922,,Rua Francisco Xavier,residential,False,False,86.914,"LINESTRING (-44.8790941 -4.8741176, -44.8789921 -4.8748926)",
415852904,,Rua Vitorino Freire,residential,False,False,72.02799999999999,"LINESTRING (-44.8790941 -4.8741176, -44.8788386 -4.8740548, -44.8784654 -4.8739529)",
415852922,,Rua Francisco Xavier,residential,False,False,52.051,"LINESTRING (-44.8789921 -4.8748926, -44.8789278 -4.8753563)",
415852922,,Rua Francisco Xavier,residential,False,True,86.914,"LINESTRING (-44.8789921 -4.8748926, -44.8790941 -4.8741176)",
415852923,,,residential,False,False,70.181,"LINESTRING (-44.8789921 -4.8748926, -44.8783635 -4.8748147)",
415852917,,Rua Paulo Cirino,residential,False,False,73.048,"LINESTRING (-44.8783635 -4.8748147, -44.8784356 -4.8741617)",
415852923,,,residential,False,False,67.695,"LINESTRING (-44.8783635 -4.8748147, -44.877761 -4.8747135)",
415852923,,,residential,False,True,70.181,"LINESTRING (-44.8783635 -4.8748147, -44.8789921 -4.8748926)",
415852917,,Rua Paulo Cirino,residential,False,True,68.28999999999999,"LINESTRING (-44.8783635 -4.8748147, -44.878331 -4.8751117, -44.8782993 -4.8754255)",
415852918,,Rua Walter Sousa,residential,False,False,69.534,"LINESTRING (-44.877761 -4.8747135, -44.8778428 -4.8740935)",
415852918,,Rua Walter Sousa,residential,False,True,66.49,"LINESTRING (-44.877761 -4.8747135, -44.8776765 -4.8753055)",
415852923,,,residential,False,False,55.8,"LINESTRING (-44.877761 -4.8747135, -44.8772675 -4.8746133)",
415852923,,,residential,False,True,67.695,"LINESTRING (-44.877761 -4.8747135, -44.8783635 -4.8748147)",
415852923,,,residential,False,True,55.8,"LINESTRING (-44.8772675 -4.8746133, -44.877761 -4.8747135)",
415852919,,Rua São José,residential,False,False,132.228,"LINESTRING (-44.8772675 -4.8746133, -44.877259 -4.8743993, -44.8772581 -4.8740467, -44.877259 -4.8737686, -44.8772863 -4.8734254)",
415852919,,Rua São José,residential,False,True,70.51100000000001,"LINESTRING (-44.8772675 -4.8746133, -44.8772635 -4.8748071, -44.8772534 -4.8751077, -44.8772549 -4.8752472)",
415852924,,Rua Inês Carneiro,residential,False,True,47.161,"LINESTRING (-44.8764098 -4.8753977, -44.8768299 -4.8753293)",
415852924,,Rua Inês Carneiro,residential,False,False,72.162,"LINESTRING (-44.8764098 -4.8753977, -44.8759599 -4.8754805, -44.8757695 -4.8755166)",
415852928,,Rua Rio de Janeiro,residential,False,False,58.166000000000004,"LINESTRING (-44.8764098 -4.8753977, -44.8763428 -4.8751251, -44.8762972 -4.8750015, -44.8762409 -4.874906)",
415852922,,Rua Francisco Xavier,residential,False,True,18.322,"LINESTRING (-44.8789036 -4.8755193, -44.8789278 -4.8753563)",
415852925,,,residential,False,False,67.76,"LINESTRING (-44.8789036 -4.8755193, -44.8782993 -4.8754255)",
415852922,,Rua Francisco Xavier,residential,False,False,92.63699999999999,"LINESTRING (-44.8789036 -4.8755193, -44.878858 -4.8759375, -44.8788379 -4.8762208, -44.8788232 -4.8763484)",
415852917,,Rua Paulo Cirino,residential,False,True,67.746,"LINESTRING (-44.8782993 -4.8754255, -44.8782324 -4.8760311)",
415852925,,,residential,False,False,70.28,"LINESTRING (-44.8782993 -4.8754255, -44.8776765 -4.8753055)",
415852925,,,residential,False,True,67.76,"LINESTRING (-44.8782993 -4.8754255, -44.8789036 -4.8755193)",
415852917,,Rua Paulo Cirino,residential,False,False,68.28999999999999,"LINESTRING (-44.8782993 -4.8754255, -44.878331 -4.8751117, -44.8783635 -4.8748147)",
415852918,,Rua Walter Sousa,residential,False,False,66.49,"LINESTRING (-44.8776765 -4.8753055, -44.877761 -4.8747135)",
415852918,,Rua Walter Sousa,residential,False,True,69.259,"LINESTRING (-44.8776765 -4.8753055, -44.877584 -4.8759215)",
415852925,,,residential,False,False,47.158,"LINESTRING (-44.8776765 -4.8753055, -44.8772549 -4.8752472)",
415852925,,,residential,False,True,70.28,"LINESTRING (-44.8776765 -4.8753055, -44.8782993 -4.8754255)",
415852925,,,residential,False,True,47.158,"LINESTRING (-44.8772549 -4.8752472, -44.8776765 -4.8753055)",
415852919,,Rua São José,residential,False,False,70.511,"LINESTRING (-44.8772549 -4.8752472, -44.8772534 -4.8751077, -44.8772635 -4.8748071, -44.8772675 -4.8746133)",
"[791218384, 791218385]",,Rua São José,residential,False,"[False, True]",52.82299999999999,"LINESTRING (-44.8772549 -4.8752472, -44.8772534 -4.8752751, -44.8772519 -4.8752886, -44.8772485 -4.8753016, -44.8772341 -4.8753103, -44.8771924 -4.8753153, -44.8768299 -4.8753293)",
415852917,,Rua Paulo Cirino,residential,False,False,23.451,"LINESTRING (-44.8784356 -4.8741617, -44.8784654 -4.8739529)",
415852917,,Rua Paulo Cirino,residential,False,True,73.048,"LINESTRING (-44.8784356 -4.8741617, -44.8783635 -4.8748147)",
415852926,,Rua José Antunes,residential,False,False,66.114,"LINESTRING (-44.8784356 -4.8741617, -44.8778428 -4.8740935)",
415852918,,Rua Walter Sousa,residential,False,False,67.793,"LINESTRING (-44.8778428 -4.8740935, -44.8779032 -4.8734868)",
415852918,,Rua Walter Sousa,residential,False,True,69.534,"LINESTRING (-44.8778428 -4.8740935, -44.877761 -4.8747135)",
415852926,,Rua José Antunes,residential,False,False,29.484,"LINESTRING (-44.8778428 -4.8740935, -44.8775809 -4.8740465)",
415852926,,Rua José Antunes,residential,False,True,66.114,"LINESTRING (-44.8778428 -4.8740935, -44.8784356 -4.8741617)",
415852926,,Rua José Antunes,residential,False,True,29.484,"LINESTRING (-44.8775809 -4.8740465, -44.8778428 -4.8740935)",
415852917,,Rua Paulo Cirino,residential,False,False,67.746,"LINESTRING (-44.8782324 -4.8760311, -44.8782993 -4.8754255)",
415852927,,Rua Manoel Clementino,residential,False,False,72.864,"LINESTRING (-44.8782324 -4.8760311, -44.877584 -4.8759215)",
791218387,,Rua Paulo Cirino,residential,False,True,51.629,"LINESTRING (-44.8782324 -4.8760311, -44.8782032 -4.8764945)",
415852927,,Rua Manoel Clementino,residential,False,True,75.62400000000001,"LINESTRING (-44.8782324 -4.8760311, -44.8783236 -4.8760545, -44.8784436 -4.8760905, -44.8785798 -4.8761547, -44.8786441 -4.8761934, -44.8787253 -4.8762602, -44.8788232 -4.8763484)",
415852918,,Rua Walter Sousa,residential,False,False,69.259,"LINESTRING (-44.877584 -4.8759215, -44.8776765 -4.8753055)",
415852918,,Rua Walter Sousa,residential,False,True,30.858,"LINESTRING (-44.877584 -4.8759215, -44.877538 -4.8761952)",
415852927,,Rua Manoel Clementino,residential,False,True,72.864,"LINESTRING (-44.877584 -4.8759215, -44.8782324 -4.8760311)",
415852928,,Rua Rio de Janeiro,residential,False,False,60.46300000000001,"LINESTRING (-44.8762409 -4.874906, -44.8761208 -4.8747189, -44.8760223 -4.8745345, -44.875976 -4.8744316)",
415852928,,Rua Rio de Janeiro,residential,False,True,58.166000000000004,"LINESTRING (-44.8762409 -4.874906, -44.8762972 -4.8750015, -44.8763428 -4.8751251, -44.8764098 -4.8753977)",
415852930,,Rua Espírito Santo,residential,False,False,70.051,"LINESTRING (-44.8762409 -4.874906, -44.8758519 -4.8750549, -44.8756501 -4.8751304)",
415852928,,Rua Rio de Janeiro,residential,False,True,55.618,"LINESTRING (-44.8758338 -4.8739519, -44.875976 -4.8744316)",
"[415852913, 415852965]",,"['Rua São Tito', 'Rua Sergipe']",residential,False,"[False, True]",128.14800000000002,"LINESTRING (-44.8758338 -4.8739519, -44.876257 -4.8737765, -44.8762898 -4.8737481, -44.8763093 -4.873713, -44.8763931 -4.8735089, -44.8764142 -4.8734838, -44.8764427 -4.8734628, -44.8764749 -4.8734575, -44.8767666 -4.8734387)",
415852921,,Rua Pernambuco,residential,False,False,81.909,"LINESTRING (-44.8768036 -4.8741744, -44.8767666 -4.8734387)",
415852921,,Rua Pernambuco,residential,False,True,128.452,"LINESTRING (-44.8768036 -4.8741744, -44.8768267 -4.8751909, -44.8768299 -4.8753293)",
415852929,,,residential,False,False,96.11,"LINESTRING (-44.8768036 -4.8741744, -44.8764544 -4.874271, -44.876155 -4.8743634, -44.875976 -4.8744316)",
415852928,,Rua Rio de Janeiro,residential,False,False,55.618,"LINESTRING (-44.875976 -4.8744316, -44.8758338 -4.8739519)",
415852928,,Rua Rio de Janeiro,residential,False,True,60.46300000000001,"LINESTRING (-44.875976 -4.8744316, -44.8760223 -4.8745345, -44.8761208 -4.8747189, -44.8762409 -4.874906)",
415852929,,,residential,False,True,96.11,"LINESTRING (-44.875976 -4.8744316, -44.876155 -4.8743634, -44.8764544 -4.874271, -44.8768036 -4.8741744)",
789112180,,,residential,False,False,326.61599999999993,"LINESTRING (-44.8757715 -4.8764326, -44.8758392 -4.8764453, -44.8759096 -4.8764493, -44.8759881 -4.8764446, -44.8760464 -4.876432, -44.8761255 -4.8764012, -44.876204 -4.8763905, -44.8762912 -4.8763872, -44.8764668 -4.8764179, -44.8767404 -4.8764941, -44.8775095 -4.8766838, -44.8776075 -4.8767112, -44.8776584 -4.8767359, -44.8777033 -4.87677, -44.878275 -4.8774452, -44.8782991 -4.8774669, -44.8783243 -4.8774836)",
791230878,,,residential,False,True,62.969,"LINESTRING (-44.8757715 -4.8764326, -44.8757829 -4.8765576, -44.8757862 -4.8766919, -44.8757762 -4.8768101, -44.875748 -4.8769958)",
415852901,,Rua Antônio Ribeiro,residential,False,False,69.691,"LINESTRING (-44.8786783 -4.8722107, -44.8780493 -4.8722054)",
415852901,,Rua Antônio Ribeiro,residential,False,True,74.599,"LINESTRING (-44.8786783 -4.8722107, -44.8793516 -4.8722054)",
415852934,,Rua Luciano Fernandes,residential,False,False,64.724,"LINESTRING (-44.8786783 -4.8722107, -44.8786213 -4.87279)",
"[415852902, 415852934]",,"['Rua São Pedro', 'Rua Luciano Fernandes']",residential,False,True,77.65,"LINESTRING (-44.8786783 -4.8722107, -44.8787678 -4.8717377, -44.8787759 -4.8717166, -44.8787849 -4.8716989, -44.8789465 -4.8716315)",
415852914,,Rua Expedito Carvalho,residential,False,False,32.683,"LINESTRING (-44.8786213 -4.87279, -44.8783283 -4.8727559)",
415852934,,Rua Luciano Fernandes,residential,False,True,64.724,"LINESTRING (-44.8786213 -4.87279, -44.8786783 -4.8722107)",
415852914,,Rua Expedito Carvalho,residential,False,True,68.338,"LINESTRING (-44.8786213 -4.87279, -44.8789593 -4.8728488, -44.8792282 -4.8728996)",
415852945,,Rua Costa e Silva,residential,False,True,39.078,"LINESTRING (-44.880585 -4.8788436, -44.8802327 -4.8788265)",
415852946,MA-012,Rua Oziel Miranda,secondary,False,False,85.827,"LINESTRING (-44.8805773 -4.8794305, -44.8802957 -4.879214, -44.8802481 -4.8791636, -44.8802125 -4.8791004, -44.8802072 -4.8790607, -44.8802089 -4.8790122, -44.8802327 -4.8788265)",
415852947,MA-012,Praça da Rodoviária,secondary,False,True,63.888000000000005,"LINESTRING (-44.8805773 -4.8794305, -44.8807101 -4.8794879, -44.8808657 -4.8795514, -44.8809703 -4.8795895, -44.8811165 -4.8796323)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,True,109.972,"LINESTRING (-44.8822014 -4.8738503, -44.8820269 -4.8748239)",
415852903,,Rua Treze de Maio,residential,False,False,114.779,"LINESTRING (-44.8822014 -4.8738503, -44.8811969 -4.8735978)",
"[415852908, 415852903]",,"['Rua Getúlio Vargas', 'Rua Treze de Maio']",residential,False,"[False, True]",214.252,"LINESTRING (-44.8822014 -4.8738503, -44.8830845 -4.8741156, -44.8831154 -4.8741336, -44.8831341 -4.874169, -44.8831392 -4.8741897, -44.8831429 -4.8742231, -44.8829792 -4.875085)",
415852954,MA-012,Avenida Francisco Jovita,secondary,False,False,188.122,"LINESTRING (-44.8822014 -4.8738503, -44.8822631 -4.8736539, -44.8822899 -4.8735056, -44.8823127 -4.8732209, -44.8823261 -4.8724646, -44.8823288 -4.8721713)",
415852899,,Rua Henrique Leite,residential,False,False,81.537,"LINESTRING (-44.8803842 -4.8707776, -44.8802608 -4.8715005)",
415852963,,Rua Olimpo Leite,residential,False,False,115.011,"LINESTRING (-44.8803842 -4.8707776, -44.8807942 -4.8708662, -44.8814022 -4.8709795)",
415852963,,Rua Olimpo Leite,residential,False,True,115.011,"LINESTRING (-44.8814022 -4.8709795, -44.8807942 -4.8708662, -44.8803842 -4.8707776)",
415852907,,Rua Jeferson Moreira,residential,False,True,113.754,"LINESTRING (-44.8826353 -4.8771014, -44.8816284 -4.8769013)",
415852908,,Rua Getúlio Vargas,residential,False,False,117.111,"LINESTRING (-44.8826353 -4.8771014, -44.8824391 -4.8781363)",
415852908,,Rua Getúlio Vargas,residential,False,True,114.653,"LINESTRING (-44.8826353 -4.8771014, -44.8828191 -4.8760867)",
415852966,,Avenida João Ângelo Batista,residential,False,False,110.714,"LINESTRING (-44.8826353 -4.8771014, -44.8829933 -4.8771689, -44.8836156 -4.8772945)",
"[415852934, 415852902]",,"['Rua São Pedro', 'Rua Luciano Fernandes']",residential,False,False,77.65,"LINESTRING (-44.8789465 -4.8716315, -44.8787849 -4.8716989, -44.8787759 -4.8717166, -44.8787678 -4.8717377, -44.8786783 -4.8722107)",
415852902,,Rua São Pedro,residential,False,True,149.08499999999998,"LINESTRING (-44.8789465 -4.8716315, -44.879308 -4.8715032, -44.87943 -4.8714638, -44.8795326 -4.8714517, -44.8796513 -4.8714511, -44.8798028 -4.8714591, -44.8802608 -4.8715005)",
"[415854128, 415854127]",,,residential,False,False,179.09699999999998,"LINESTRING (-44.8789465 -4.8716315, -44.878734 -4.8712219, -44.8784879 -4.8707876, -44.8784483 -4.8707656, -44.8784027 -4.8707602, -44.8783156 -4.8707829, -44.8778763 -4.8709546)",
415854129,,,residential,False,False,46.754,"LINESTRING (-44.8762194 -4.8716956, -44.8763549 -4.8720938)",
415854129,,,residential,False,True,79.262,"LINESTRING (-44.8762194 -4.8716956, -44.8759877 -4.8710212)",
415854128,,,residential,False,True,103.297,"LINESTRING (-44.8762194 -4.8716956, -44.876845 -4.8714437, -44.8770804 -4.8713395)",
415854129,,,residential,False,False,79.262,"LINESTRING (-44.8759877 -4.8710212, -44.8762194 -4.8716956)",
415854129,,,residential,False,False,46.02,"LINESTRING (-44.8763549 -4.8720938, -44.8764896 -4.8724853)",
415854129,,,residential,False,True,46.754,"LINESTRING (-44.8763549 -4.8720938, -44.8762194 -4.8716956)",
415854130,,,residential,False,True,105.169,"LINESTRING (-44.8763549 -4.8720938, -44.8765993 -4.8719946, -44.8768175 -4.8719054, -44.8772286 -4.8717243)",
415852918,,Rua Walter Sousa,residential,False,False,53.785,"LINESTRING (-44.8779856 -4.8714257, -44.8779286 -4.8712085, -44.8778763 -4.8709546)",
415852918,,Rua Walter Sousa,residential,False,True,87.468,"LINESTRING (-44.8779856 -4.8714257, -44.8780145 -4.8715479, -44.8780373 -4.8716789, -44.8780607 -4.8718693, -44.8780527 -4.8720971, -44.8780493 -4.8722054)",
415854130,,,residential,False,False,90.256,"LINESTRING (-44.8779856 -4.8714257, -44.8777503 -4.8715052, -44.8773556 -4.8716733, -44.8772286 -4.8717243)",
415852918,,Rua Walter Sousa,residential,False,True,53.785,"LINESTRING (-44.8778763 -4.8709546, -44.8779286 -4.8712085, -44.8779856 -4.8714257)",
415854128,,,residential,False,False,98.049,"LINESTRING (-44.8778763 -4.8709546, -44.8777161 -4.8710235, -44.877352 -4.8712099, -44.8770804 -4.8713395)",
"[415854128, 415854127]",,,residential,False,True,179.09699999999998,"LINESTRING (-44.8778763 -4.8709546, -44.8783156 -4.8707829, -44.8784027 -4.8707602, -44.8784483 -4.8707656, -44.8784879 -4.8707876, -44.878734 -4.8712219, -44.8789465 -4.8716315)",
415854131,,,residential,False,False,45.83,"LINESTRING (-44.8772286 -4.8717243, -44.8770804 -4.8713395)",
415854131,,,residential,False,True,47.518,"LINESTRING (-44.8772286 -4.8717243, -44.8773724 -4.8721269)",
415854130,,,residential,False,False,105.169,"LINESTRING (-44.8772286 -4.8717243, -44.8768175 -4.8719054, -44.8765993 -4.8719946, -44.8763549 -4.8720938)",
415854130,,,residential,False,True,90.256,"LINESTRING (-44.8772286 -4.8717243, -44.8773556 -4.8716733, -44.8777503 -4.8715052, -44.8779856 -4.8714257)",
415854131,,,residential,False,True,45.83,"LINESTRING (-44.8770804 -4.8713395, -44.8772286 -4.8717243)",
415854128,,,residential,False,False,103.297,"LINESTRING (-44.8770804 -4.8713395, -44.876845 -4.8714437, -44.8762194 -4.8716956)",
415854128,,,residential,False,True,98.049,"LINESTRING (-44.8770804 -4.8713395, -44.877352 -4.8712099, -44.8777161 -4.8710235, -44.8778763 -4.8709546)",
415854131,,,residential,False,False,47.518,"LINESTRING (-44.8773724 -4.8721269, -44.8772286 -4.8717243)",
415854131,,,residential,False,True,18.78,"LINESTRING (-44.8773724 -4.8721269, -44.8774046 -4.872207, -44.8774291 -4.8722592, -44.8774445 -4.8722789)",
415854132,,Rua Um,residential,False,False,105.619,"LINESTRING (-44.8773724 -4.8721269, -44.8769295 -4.8723109, -44.8764896 -4.8724853)",
415854129,,,residential,False,False,39.288,"LINESTRING (-44.8764896 -4.8724853, -44.8765701 -4.8728294)",
415854129,,,residential,False,True,46.02,"LINESTRING (-44.8764896 -4.8724853, -44.8763549 -4.8720938)",
415854132,,Rua Um,residential,False,True,105.619,"LINESTRING (-44.8764896 -4.8724853, -44.8769295 -4.8723109, -44.8773724 -4.8721269)",
789112106,,,residential,False,True,50.618,"LINESTRING (-44.8785657 -4.8786327, -44.8781665 -4.8788541)",
789112106,,,residential,False,False,50.618,"LINESTRING (-44.8781665 -4.8788541, -44.8785657 -4.8786327)",
789112107,,,residential,False,False,42.312,"LINESTRING (-44.8781665 -4.8788541, -44.8779583 -4.8785351)",
789112107,,,residential,False,True,51.079,"LINESTRING (-44.8781665 -4.8788541, -44.8784155 -4.8792407)",
789112107,,,residential,False,True,16.116,"LINESTRING (-44.877879 -4.8784136, -44.8779583 -4.8785351)",
789112107,,,residential,False,False,51.079,"LINESTRING (-44.8784155 -4.8792407, -44.8781665 -4.8788541)",
1125049644,MA-259,Rua Costa e Silva,secondary,False,True,105.04599999999999,"LINESTRING (-44.8784155 -4.8792407, -44.8785482 -4.8791766, -44.8789164 -4.8789661, -44.8791343 -4.8788018, -44.8791779 -4.878759, -44.8792087 -4.878731)",
"[415852905, 791210154, 791210153]",,Rua Sete de Setembro,residential,False,False,38.99,"LINESTRING (-44.884144 -4.8749781, -44.8841199 -4.8750035, -44.8840367 -4.8750817, -44.8840079 -4.8751405, -44.8839918 -4.8752046, -44.8839898 -4.8752748)",yes
789112132,,,residential,False,False,63.976,"LINESTRING (-44.884144 -4.8749781, -44.8842325 -4.8750603, -44.8842841 -4.8751204, -44.8843613 -4.8752353, -44.884488 -4.8754364)",
789112132,,,residential,False,True,63.976,"LINESTRING (-44.884488 -4.8754364, -44.8843613 -4.8752353, -44.8842841 -4.8751204, -44.8842325 -4.8750603, -44.884144 -4.8749781)",
415852909,,Rua Três de Agosto,residential,False,True,113.072,"LINESTRING (-44.8783243 -4.8774836, -44.8783395 -4.8774896, -44.8793314 -4.8776459)",
789112180,,,residential,False,True,326.616,"LINESTRING (-44.8783243 -4.8774836, -44.8782991 -4.8774669, -44.878275 -4.8774452, -44.8777033 -4.87677, -44.8776584 -4.8767359, -44.8776075 -4.8767112, -44.8775095 -4.8766838, -44.8767404 -4.8764941, -44.8764668 -4.8764179, -44.8762912 -4.8763872, -44.876204 -4.8763905, -44.8761255 -4.8764012, -44.8760464 -4.876432, -44.8759881 -4.8764446, -44.8759096 -4.8764493, -44.8758392 -4.8764453, -44.8757715 -4.8764326)",
791239198,,,residential,False,False,130.26000000000002,"LINESTRING (-44.8783243 -4.8774836, -44.8782358 -4.8775905, -44.8781915 -4.8776573, -44.8781781 -4.8777067, -44.8781774 -4.8777729, -44.8781995 -4.8779052, -44.878212 -4.8780197, -44.8782063 -4.878113, -44.8781848 -4.8781891, -44.8781244 -4.8782987, -44.8779583 -4.8785351)",
789112181,,,residential,False,True,30.304,"LINESTRING (-44.875854 -4.8757758, -44.8757695 -4.8755166)",
789112181,,,residential,False,False,30.304,"LINESTRING (-44.8757695 -4.8755166, -44.875854 -4.8757758)",
789112181,,,residential,False,True,44.935,"LINESTRING (-44.8757695 -4.8755166, -44.8756501 -4.8751304)",
415852924,,Rua Inês Carneiro,residential,False,True,72.162,"LINESTRING (-44.8757695 -4.8755166, -44.8759599 -4.8754805, -44.8764098 -4.8753977)",
789112181,,,residential,False,False,44.935,"LINESTRING (-44.8756501 -4.8751304, -44.8757695 -4.8755166)",
415852930,,Rua Espírito Santo,residential,False,True,70.051,"LINESTRING (-44.8756501 -4.8751304, -44.8758519 -4.8750549, -44.8762409 -4.874906)",
791230878,,,residential,False,False,62.969,"LINESTRING (-44.875748 -4.8769958, -44.8757762 -4.8768101, -44.8757862 -4.8766919, -44.8757829 -4.8765576, -44.8757715 -4.8764326)",
789112107,,,residential,False,False,16.116,"LINESTRING (-44.8779583 -4.8785351, -44.877879 -4.8784136)",
789112107,,,residential,False,True,42.312,"LINESTRING (-44.8779583 -4.8785351, -44.8781665 -4.8788541)",
791239198,,,residential,False,True,130.26,"LINESTRING (-44.8779583 -4.8785351, -44.8781244 -4.8782987, -44.8781848 -4.8781891, -44.8782063 -4.878113, -44.878212 -4.8780197, -44.8781995 -4.8779052, -44.8781774 -4.8777729, -44.8781781 -4.8777067, -44.8781915 -4.8776573, -44.8782358 -4.8775905, -44.8783243 -4.8774836)",
