osmid,name,highway,oneway,reversed,length,geometry
478458942,Rua Manoel Quirino,residential,False,True,80.46,"LINESTRING (-35.2274975 -7.6046695, -35.2280295 -7.604174)"
478458917,Rua Manoel Honorio,residential,False,False,77.687,"LINESTRING (-35.2274975 -7.6046695, -35.2273265 -7.604383, -35.2272581 -7.6042421, -35.2271978 -7.6040414)"
478458920,Rua Geneton Carneiro,residential,False,False,37.414,"LINESTRING (-35.2306255 -7.6053394, -35.230287 -7.6053142)"
478458920,Rua Geneton Carneiro,residential,False,True,6.228,"LINESTRING (-35.2306255 -7.6053394, -35.230682 -7.6053401)"
478458920,Rua Geneton Carneiro,residential,False,False,6.228,"LINESTRING (-35.230682 -7.6053401, -35.2306255 -7.6053394)"
478458920,Rua Geneton Carneiro,residential,False,True,37.414,"LINESTRING (-35.230287 -7.6053142, -35.2306255 -7.6053394)"
693406285,Rua Marechal Deodoro da Fonseca,secondary,False,False,47.147999999999996,"LINESTRING (-35.230287 -7.6053142, -35.2302764 -7.6054258, -35.2302736 -7.6055774, -35.2302897 -7.6057369)"
693406285,Rua Marechal Deodoro da Fonseca,secondary,False,True,71.917,"LINESTRING (-35.230287 -7.6053142, -35.2303286 -7.6049832, -35.2303232 -7.6048516, -35.2302989 -7.6046717)"
478458939,Rua do Barro,residential,False,False,41.168,"LINESTRING (-35.2269628 -7.6067205, -35.2266505 -7.6069236)"
478458939,Rua do Barro,residential,False,True,31.347,"LINESTRING (-35.2269628 -7.6067205, -35.2272092 -7.6065797)"
478455408,Travessa Joaquim Correia,residential,False,False,46.444,"LINESTRING (-35.2266505 -7.6069236, -35.2264193 -7.6065744)"
478458939,Rua do Barro,residential,False,True,41.168,"LINESTRING (-35.2266505 -7.6069236, -35.2269628 -7.6067205)"
478455410,Rua Manoel Benedito,residential,False,False,52.715,"LINESTRING (-35.2272092 -7.6065797, -35.2269117 -7.6062085)"
478458939,Rua do Barro,residential,False,False,31.347,"LINESTRING (-35.2272092 -7.6065797, -35.2269628 -7.6067205)"
478458939,Rua do Barro,residential,False,True,39.777,"LINESTRING (-35.2272092 -7.6065797, -35.2274981 -7.6063653)"
478455410,Rua Manoel Benedito,residential,False,True,52.748,"LINESTRING (-35.2272092 -7.6065797, -35.2273943 -7.6068349, -35.2274881 -7.6069652)"
478458939,Rua do Barro,residential,False,False,39.777,"LINESTRING (-35.2274981 -7.6063653, -35.2272092 -7.6065797)"
478458940,Rua Castro Alves,residential,False,True,63.285,"LINESTRING (-35.2255717 -7.6056385, -35.2259928 -7.6060254)"
478458940,Rua Castro Alves,residential,False,False,63.285,"LINESTRING (-35.2259928 -7.6060254, -35.2255717 -7.6056385)"
478458942,Rua Manoel Quirino,residential,False,True,42.918,"LINESTRING (-35.2259928 -7.6060254, -35.2262905 -7.6057766)"
478458942,Rua Manoel Quirino,residential,False,False,35.798,"LINESTRING (-35.2259928 -7.6060254, -35.2259016 -7.6061251, -35.2257769 -7.6062659)"
478455407,Rua Jovino Gomes,residential,False,True,31.332,"LINESTRING (-35.2257769 -7.6062659, -35.2259915 -7.6064507)"
478455407,Rua Jovino Gomes,residential,False,False,99.54400000000001,"LINESTRING (-35.2257769 -7.6062659, -35.2256473 -7.6061539, -35.2254041 -7.6059748, -35.2250572 -7.6057259)"
478458942,Rua Manoel Quirino,residential,False,True,35.798,"LINESTRING (-35.2257769 -7.6062659, -35.2259016 -7.6061251, -35.2259928 -7.6060254)"
425949189,Rua Antonio Paulino,residential,False,True,92.913,"LINESTRING (-35.2273312 -7.6048276, -35.2268779 -7.6041231)"
478458942,Rua Manoel Quirino,residential,False,False,34.186,"LINESTRING (-35.2273312 -7.6048276, -35.2271086 -7.6050417)"
478458942,Rua Manoel Quirino,residential,False,True,25.397,"LINESTRING (-35.2273312 -7.6048276, -35.2274975 -7.6046695)"
425949189,Rua Antonio Paulino,residential,False,False,54.951,"LINESTRING (-35.2273312 -7.6048276, -35.2275736 -7.6051285, -35.2276477 -7.6052092)"
475664185,Rua Siqueira Campos,tertiary,False,False,109.127,"LINESTRING (-35.2283397 -7.6045073, -35.2276477 -7.6052092)"
478458941,Rua Alfredo Bezerra,residential,False,False,50.423,"LINESTRING (-35.2283397 -7.6045073, -35.2280295 -7.604174)"
475664185,Rua Siqueira Campos,tertiary,False,True,143.597,"LINESTRING (-35.2283397 -7.6045073, -35.2285101 -7.6043571, -35.2286106 -7.6042773, -35.2287796 -7.6041922, -35.2290492 -7.6041165, -35.2292715 -7.6040748, -35.2295212 -7.604062)"
425949164,Rua Coronel Luiz Inacio,residential,False,False,67.645,"LINESTRING (-35.2283867 -7.6037682, -35.2277872 -7.6038985)"
425949164,Rua Coronel Luiz Inacio,residential,False,True,45.119,"LINESTRING (-35.2283867 -7.6037682, -35.228783 -7.6036665)"
478458942,Rua Manoel Quirino,residential,False,False,11.65,"LINESTRING (-35.2283867 -7.6037682, -35.2284148 -7.6038692)"
478458971,Rua Leste,residential,False,True,149.65300000000002,"LINESTRING (-35.2250251 -7.5992069, -35.2249897 -7.5994612, -35.2249588 -7.5997031, -35.2249119 -7.5999597, -35.2247885 -7.6005313)"
478458972,Rua Leste,residential,False,True,20.736,"LINESTRING (-35.2247885 -7.6005313, -35.2249687 -7.6004777)"
478458971,Rua Leste,residential,False,False,149.65300000000002,"LINESTRING (-35.2247885 -7.6005313, -35.2249119 -7.5999597, -35.2249588 -7.5997031, -35.2249897 -7.5994612, -35.2250251 -7.5992069)"
478458972,Rua Leste,residential,False,False,81.386,"LINESTRING (-35.2247885 -7.6005313, -35.2246242 -7.6005778, -35.2245069 -7.6006263, -35.2243781 -7.6006955, -35.2241287 -7.6008497)"
478458972,Rua Leste,residential,False,True,81.386,"LINESTRING (-35.2241287 -7.6008497, -35.2243781 -7.6006955, -35.2245069 -7.6006263, -35.2246242 -7.6005778, -35.2247885 -7.6005313)"
478458972,Rua Leste,residential,False,False,20.736,"LINESTRING (-35.2249687 -7.6004777, -35.2247885 -7.6005313)"
823692441,,residential,False,True,36.517,"LINESTRING (-35.2249687 -7.6004777, -35.2251238 -7.6007679)"
478458972,Rua Leste,residential,False,True,84.398,"LINESTRING (-35.2249687 -7.6004777, -35.2253129 -7.6003126, -35.2254631 -7.6002541, -35.225679 -7.600203)"
478458973,Rua Leste,residential,False,True,40.077,"LINESTRING (-35.2257729 -7.6005512, -35.225679 -7.600203)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,True,28.647999999999996,"LINESTRING (-35.2257729 -7.6005512, -35.2258329 -7.6006367, -35.2258724 -7.6006649, -35.2259107 -7.6006795, -35.225975 -7.6006898)"
693406296,Rua Leste,residential,False,False,50.972,"LINESTRING (-35.2257729 -7.6005512, -35.2257004 -7.6005672, -35.2255268 -7.6006104, -35.2253263 -7.6006696)"
478458972,Rua Leste,residential,False,True,66.947,"LINESTRING (-35.225679 -7.600203, -35.2262642 -7.6000417)"
478458973,Rua Leste,residential,False,False,40.077,"LINESTRING (-35.225679 -7.600203, -35.2257729 -7.6005512)"
478458972,Rua Leste,residential,False,False,84.398,"LINESTRING (-35.225679 -7.600203, -35.2254631 -7.6002541, -35.2253129 -7.6003126, -35.2249687 -7.6004777)"
478458973,Rua Leste,residential,False,True,129.334,"LINESTRING (-35.225679 -7.600203, -35.2255449 -7.5997802, -35.2253577 -7.5990846)"
478458973,Rua Leste,residential,False,False,129.334,"LINESTRING (-35.2253577 -7.5990846, -35.2255449 -7.5997802, -35.225679 -7.600203)"
478458974,,residential,False,True,107.008,"LINESTRING (-35.2259177 -7.5991435, -35.2261041 -7.5996726, -35.2261685 -7.5998347, -35.2262642 -7.6000417)"
478458972,Rua Leste,residential,False,False,66.947,"LINESTRING (-35.2262642 -7.6000417, -35.225679 -7.600203)"
478458974,,residential,False,True,90.658,"LINESTRING (-35.2262642 -7.6000417, -35.2266432 -7.6007653)"
478458974,,residential,False,False,107.00800000000001,"LINESTRING (-35.2262642 -7.6000417, -35.2261685 -7.5998347, -35.2261041 -7.5996726, -35.2259177 -7.5991435)"
478458974,,residential,False,False,90.658,"LINESTRING (-35.2266432 -7.6007653, -35.2262642 -7.6000417)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,False,20.005,"LINESTRING (-35.2266432 -7.6007653, -35.2264635 -7.60074)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,True,29.372,"LINESTRING (-35.2266432 -7.6007653, -35.2269061 -7.6008085)"
478458975,Rua Primeiro de Janeiro,residential,False,False,143.761,"LINESTRING (-35.2264635 -7.60074, -35.2259669 -7.6019355)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,False,54.13,"LINESTRING (-35.2264635 -7.60074, -35.225975 -7.6006898)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,True,20.005,"LINESTRING (-35.2264635 -7.60074, -35.2266432 -7.6007653)"
425949182,Rua Dom Vital,residential,False,False,71.215,"LINESTRING (-35.2265755 -7.6017204, -35.2259669 -7.6019355)"
478458976,Rua Doze de Outubro,residential,False,True,107.747,"LINESTRING (-35.2265755 -7.6017204, -35.2269061 -7.6008085)"
425949182,Rua Dom Vital,residential,False,True,131.70499999999998,"LINESTRING (-35.2265755 -7.6017204, -35.2271274 -7.6015123, -35.2271917 -7.6014951, -35.2272508 -7.6014904, -35.2273332 -7.6014917, -35.2274492 -7.6014964, -35.2275183 -7.6014911, -35.2277228 -7.6014406)"
478458976,Rua Doze de Outubro,residential,False,False,107.747,"LINESTRING (-35.2269061 -7.6008085, -35.2265755 -7.6017204)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,False,29.372,"LINESTRING (-35.2269061 -7.6008085, -35.2266432 -7.6007653)"
425949178,Rua Jose Rodrigues de Oliveira,residential,False,True,77.46,"LINESTRING (-35.2269061 -7.6008085, -35.2275337 -7.6008623, -35.2276061 -7.6008703)"
478458977,Rua Direita,residential,False,False,64.706,"LINESTRING (-35.2276061 -7.6008703, -35.2277228 -7.6014406)"
425949178,Rua Jose Rodrigues de Oliveira,residential,False,False,77.46,"LINESTRING (-35.2276061 -7.6008703, -35.2275337 -7.6008623, -35.2269061 -7.6008085)"
425949178,Rua Jose Rodrigues de Oliveira,residential,False,True,244.44600000000003,"LINESTRING (-35.2276061 -7.6008703, -35.2281679 -7.6008967, -35.2283384 -7.6008929, -35.2285047 -7.6008756, -35.2287989 -7.6008229, -35.2292995 -7.6007439, -35.2298096 -7.6007028)"
425949182,Rua Dom Vital,residential,False,True,48.46,"LINESTRING (-35.2277228 -7.6014406, -35.2281496 -7.6013359)"
478458977,Rua Direita,residential,False,True,64.706,"LINESTRING (-35.2277228 -7.6014406, -35.2276061 -7.6008703)"
425949182,Rua Dom Vital,residential,False,False,131.70499999999998,"LINESTRING (-35.2277228 -7.6014406, -35.2275183 -7.6014911, -35.2274492 -7.6014964, -35.2273332 -7.6014917, -35.2272508 -7.6014904, -35.2271917 -7.6014951, -35.2271274 -7.6015123, -35.2265755 -7.6017204)"
478458978,Rua Nova Aliança,residential,False,True,51.439,"LINESTRING (-35.2253169 -7.6023126, -35.2255033 -7.6018885)"
478458978,Rua Nova Aliança,residential,False,False,51.439,"LINESTRING (-35.2255033 -7.6018885, -35.2253169 -7.6023126)"
478458978,Rua Nova Aliança,residential,False,True,7.564,"LINESTRING (-35.2255033 -7.6018885, -35.2255304 -7.601826)"
425949182,Rua Dom Vital,residential,False,True,52.617000000000004,"LINESTRING (-35.2255033 -7.6018885, -35.22562 -7.6019364, -35.2257045 -7.601955, -35.2258104 -7.6019603, -35.2259669 -7.6019355)"
478458978,Rua Nova Aliança,residential,False,False,47.71,"LINESTRING (-35.2258681 -7.6010457, -35.2256974 -7.60144)"
478458978,Rua Nova Aliança,residential,False,True,41.3,"LINESTRING (-35.2258681 -7.6010457, -35.2259177 -7.6008942, -35.225975 -7.6006898)"
823692442,,residential,False,False,75.107,"LINESTRING (-35.2258681 -7.6010457, -35.2257112 -7.6009873, -35.2255663 -7.6009221, -35.2254966 -7.6008743, -35.2253987 -7.6007839, -35.2253263 -7.6006696)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,True,54.13,"LINESTRING (-35.225975 -7.6006898, -35.2264635 -7.60074)"
478458978,Rua Nova Aliança,residential,False,False,41.3,"LINESTRING (-35.225975 -7.6006898, -35.2259177 -7.6008942, -35.2258681 -7.6010457)"
693406295,Rua Jose Rodrigues de Oliveira,residential,False,False,28.648,"LINESTRING (-35.225975 -7.6006898, -35.2259107 -7.6006795, -35.2258724 -7.6006649, -35.2258329 -7.6006367, -35.2257729 -7.6005512)"
693406296,Rua Leste,residential,False,False,46.49,"LINESTRING (-35.2249441 -7.6008876, -35.2245726 -7.6010856)"
693406296,Rua Leste,residential,False,True,23.863,"LINESTRING (-35.2249441 -7.6008876, -35.2251238 -7.6007679)"
"[478458979, 823692443]",Rua Santos Dumont,residential,False,True,108.319,"LINESTRING (-35.2249441 -7.6008876, -35.2250527 -7.601067, -35.2251124 -7.6011667, -35.2251687 -7.6012285, -35.2252324 -7.6012631, -35.2253269 -7.6013003, -35.2254121 -7.6013329, -35.2256974 -7.60144)"
693406296,Rua Leste,residential,False,False,50.713,"LINESTRING (-35.2245726 -7.6010856, -35.2241649 -7.601297)"
693406296,Rua Leste,residential,False,True,46.49,"LINESTRING (-35.2245726 -7.6010856, -35.2249441 -7.6008876)"
"[478458980, 823692438]",Rua Dois Irmãoe,residential,False,True,149.06,"LINESTRING (-35.2245726 -7.6010856, -35.2246443 -7.6012252, -35.2247114 -7.6013528, -35.2248763 -7.6016752, -35.2248978 -7.6016918, -35.2249347 -7.6016984, -35.2249695 -7.6016971, -35.2250312 -7.6016905, -35.2250815 -7.6016871, -35.2251446 -7.6016938, -35.2252257 -7.6017144, -35.2253518 -7.6017516, -35.2255304 -7.601826)"
693406296,Rua Leste,residential,False,False,30.027,"LINESTRING (-35.2241649 -7.601297, -35.2239248 -7.6014246)"
693406296,Rua Leste,residential,False,True,50.713,"LINESTRING (-35.2241649 -7.601297, -35.2245726 -7.6010856)"
478458981,Rua Padre Anchieta,residential,False,True,74.679,"LINESTRING (-35.2241649 -7.601297, -35.2243223 -7.6015744, -35.2245002 -7.6018806)"
478458981,Rua Padre Anchieta,residential,False,False,74.679,"LINESTRING (-35.2245002 -7.6018806, -35.2243223 -7.6015744, -35.2241649 -7.601297)"
693406285,Rua Marechal Deodoro da Fonseca,secondary,False,False,71.917,"LINESTRING (-35.2302989 -7.6046717, -35.2303232 -7.6048516, -35.2303286 -7.6049832, -35.230287 -7.6053142)"
"[693406284, 693406285]","['Praça Walfredo Pessoa', 'Rua Marechal Deodoro da Fonseca']",secondary,False,True,68.72,"LINESTRING (-35.2302989 -7.6046717, -35.2302845 -7.6045629, -35.2302857 -7.604381, -35.230314 -7.6042047, -35.2303416 -7.6040594)"
478459867,,residential,False,False,66.83500000000001,"LINESTRING (-35.2305834 -7.6035169, -35.2305948 -7.6036971, -35.230633 -7.6041159)"
693406274,Rua Jose Antonio da Costa,residential,False,False,92.672,"LINESTRING (-35.2303276 -7.6036106, -35.2294872 -7.6036366)"
693406284,Praça Walfredo Pessoa,secondary,False,False,50.16199999999999,"LINESTRING (-35.2303276 -7.6036106, -35.2303494 -7.6037287, -35.2303522 -7.6038946, -35.2303416 -7.6040594)"
693406284,Praça Walfredo Pessoa,secondary,False,True,61.833,"LINESTRING (-35.2303276 -7.6036106, -35.2302656 -7.6033707, -35.2302334 -7.6032192, -35.2302157 -7.6030666)"
693406274,Rua Jose Antonio da Costa,residential,False,True,92.672,"LINESTRING (-35.2294872 -7.6036366, -35.2303276 -7.6036106)"
693406275,Travessa do Mercado,residential,False,False,12.762,"LINESTRING (-35.2294872 -7.6036366, -35.2294767 -7.6035223)"
693406275,Travessa do Mercado,residential,False,True,47.451,"LINESTRING (-35.2294872 -7.6036366, -35.2295212 -7.604062)"
475664185,Rua Siqueira Campos,tertiary,False,True,90.423,"LINESTRING (-35.2295212 -7.604062, -35.2303416 -7.6040594)"
693406275,Travessa do Mercado,residential,False,False,47.451,"LINESTRING (-35.2295212 -7.604062, -35.2294872 -7.6036366)"
475664185,Rua Siqueira Campos,tertiary,False,False,143.597,"LINESTRING (-35.2295212 -7.604062, -35.2292715 -7.6040748, -35.2290492 -7.6041165, -35.2287796 -7.6041922, -35.2286106 -7.6042773, -35.2285101 -7.6043571, -35.2283397 -7.6045073)"
425949164,Rua Coronel Luiz Inacio,residential,False,False,51.631,"LINESTRING (-35.2299115 -7.6033495, -35.2294767 -7.6035223)"
425949164,Rua Coronel Luiz Inacio,residential,False,True,45.975,"LINESTRING (-35.2299115 -7.6033495, -35.2302157 -7.6030666)"
425949170,,residential,False,False,57.966,"LINESTRING (-35.2299115 -7.6033495, -35.2298149 -7.6032378, -35.2297613 -7.6031647, -35.2296942 -7.6030623, -35.2296165 -7.6029201)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,51.174,"LINESTRING (-35.2245712 -7.6047864, -35.2241112 -7.6048489)"
705352459,,residential,False,False,62.16,"LINESTRING (-35.2245712 -7.6047864, -35.2244737 -7.6042358)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,61.763,"LINESTRING (-35.2245712 -7.6047864, -35.2249038 -7.6047253, -35.2251189 -7.6046704)"
705352459,,residential,False,True,62.16,"LINESTRING (-35.2244737 -7.6042358, -35.2245712 -7.6047864)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,51.174,"LINESTRING (-35.2241112 -7.6048489, -35.2245712 -7.6047864)"
705352460,,residential,False,False,63.755,"LINESTRING (-35.2241112 -7.6048489, -35.2240294 -7.6042813)"
705352460,,residential,False,True,63.755,"LINESTRING (-35.2240294 -7.6042813, -35.2241112 -7.6048489)"
425949183,Rua Antonio Jose de Melo,residential,False,True,20.375,"LINESTRING (-35.2297412 -7.6027366, -35.2297821 -7.6025579)"
823711243,,residential,False,False,53.246,"LINESTRING (-35.2297412 -7.6027366, -35.2302243 -7.6027367)"
425949183,Rua Antonio Jose de Melo,residential,False,False,25.049,"LINESTRING (-35.2297412 -7.6027366, -35.2297144 -7.6028111, -35.2296674 -7.6028696, -35.2296165 -7.6029201)"
425949183,Rua Antonio Jose de Melo,residential,False,False,11.979,"LINESTRING (-35.2296165 -7.6029201, -35.2295145 -7.6029573)"
425949170,,residential,False,True,57.966,"LINESTRING (-35.2296165 -7.6029201, -35.2296942 -7.6030623, -35.2297613 -7.6031647, -35.2298149 -7.6032378, -35.2299115 -7.6033495)"
425949183,Rua Antonio Jose de Melo,residential,False,True,25.049,"LINESTRING (-35.2296165 -7.6029201, -35.2296674 -7.6028696, -35.2297144 -7.6028111, -35.2297412 -7.6027366)"
693406296,Rua Leste,residential,False,False,24.852,"LINESTRING (-35.2253263 -7.6006696, -35.2251238 -7.6007679)"
693406296,Rua Leste,residential,False,True,50.972,"LINESTRING (-35.2253263 -7.6006696, -35.2255268 -7.6006104, -35.2257004 -7.6005672, -35.2257729 -7.6005512)"
823692442,,residential,False,True,75.107,"LINESTRING (-35.2253263 -7.6006696, -35.2253987 -7.6007839, -35.2254966 -7.6008743, -35.2255663 -7.6009221, -35.2257112 -7.6009873, -35.2258681 -7.6010457)"
478458942,Rua Manoel Quirino,residential,False,False,54.333,"LINESTRING (-35.2284148 -7.6038692, -35.2280295 -7.604174)"
478458942,Rua Manoel Quirino,residential,False,True,11.65,"LINESTRING (-35.2284148 -7.6038692, -35.2283867 -7.6037682)"
823692437,,residential,False,True,48.076,"LINESTRING (-35.2284148 -7.6038692, -35.2286442 -7.6037988, -35.2287012 -7.6037662, -35.2287374 -7.6037316, -35.228783 -7.6036665)"
478458978,Rua Nova Aliança,residential,False,False,7.564,"LINESTRING (-35.2255304 -7.601826, -35.2255033 -7.6018885)"
478458978,Rua Nova Aliança,residential,False,True,46.702,"LINESTRING (-35.2255304 -7.601826, -35.2256974 -7.60144)"
"[478458980, 823692438]",Rua Dois Irmãoe,residential,False,False,149.06,"LINESTRING (-35.2255304 -7.601826, -35.2253518 -7.6017516, -35.2252257 -7.6017144, -35.2251446 -7.6016938, -35.2250815 -7.6016871, -35.2250312 -7.6016905, -35.2249695 -7.6016971, -35.2249347 -7.6016984, -35.2248978 -7.6016918, -35.2248763 -7.6016752, -35.2247114 -7.6013528, -35.2246443 -7.6012252, -35.2245726 -7.6010856)"
823692440,,residential,False,True,89.70000000000002,"LINESTRING (-35.2257259 -7.6035302, -35.2257863 -7.6036233, -35.2258466 -7.6036977, -35.2259472 -7.6037961, -35.2260116 -7.6038652, -35.2260531 -7.6039237, -35.2261021 -7.6040134, -35.2261799 -7.6041902)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,74.601,"LINESTRING (-35.2262248 -7.6043225, -35.2255811 -7.6045299)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,34.979,"LINESTRING (-35.2262248 -7.6043225, -35.2265282 -7.6042302)"
823692440,,residential,False,False,15.521,"LINESTRING (-35.2262248 -7.6043225, -35.2261799 -7.6041902)"
478458978,Rua Nova Aliança,residential,False,False,46.702,"LINESTRING (-35.2256974 -7.60144, -35.2255304 -7.601826)"
478458978,Rua Nova Aliança,residential,False,True,47.71,"LINESTRING (-35.2256974 -7.60144, -35.2258681 -7.6010457)"
"[823692443, 478458979]",Rua Santos Dumont,residential,False,False,108.319,"LINESTRING (-35.2256974 -7.60144, -35.2254121 -7.6013329, -35.2253269 -7.6013003, -35.2252324 -7.6012631, -35.2251687 -7.6012285, -35.2251124 -7.6011667, -35.2250527 -7.601067, -35.2249441 -7.6008876)"
693406284,Praça Walfredo Pessoa,secondary,False,False,36.696,"LINESTRING (-35.2302243 -7.6027367, -35.2302157 -7.6030666)"
693406284,Praça Walfredo Pessoa,secondary,False,True,19.716,"LINESTRING (-35.2302243 -7.6027367, -35.2302221 -7.6025594)"
823711243,,residential,False,True,53.246,"LINESTRING (-35.2302243 -7.6027367, -35.2297412 -7.6027366)"
425949180,Rua Pedro Gomes de Oliveira,residential,False,False,10.056,"LINESTRING (-35.2297794 -7.6024675, -35.2297821 -7.6025579)"
425949180,Rua Pedro Gomes de Oliveira,residential,False,True,142.264,"LINESTRING (-35.2297794 -7.6024675, -35.2297964 -7.6011882)"
"[823714802, 475664182]",Rua da Aurora,residential,False,False,48.176,"LINESTRING (-35.2297794 -7.6024675, -35.2295568 -7.6025266, -35.2293643 -7.6026011)"
478455410,Rua Manoel Benedito,residential,False,False,52.748,"LINESTRING (-35.2274881 -7.6069652, -35.2273943 -7.6068349, -35.2272092 -7.6065797)"
478458942,Rua Manoel Quirino,residential,False,False,42.918,"LINESTRING (-35.2262905 -7.6057766, -35.2259928 -7.6060254)"
478458942,Rua Manoel Quirino,residential,False,True,21.071,"LINESTRING (-35.2262905 -7.6057766, -35.2264367 -7.6056545)"
1075774648,Rua Osvaldo Cruz,residential,False,False,49.291,"LINESTRING (-35.2262905 -7.6057766, -35.2260344 -7.6054132)"
1075774648,Rua Osvaldo Cruz,residential,False,True,49.291,"LINESTRING (-35.2260344 -7.6054132, -35.2262905 -7.6057766)"
425949182,Rua Dom Vital,residential,False,False,48.46,"LINESTRING (-35.2281496 -7.6013359, -35.2277228 -7.6014406)"
1075792472,2ªTravessa Dom Vital,residential,False,False,91.437,"LINESTRING (-35.2281496 -7.6013359, -35.228316 -7.6021415)"
425949182,Rua Dom Vital,residential,False,True,183.377,"LINESTRING (-35.2281496 -7.6013359, -35.228498 -7.6012505, -35.2288896 -7.6011827, -35.2291323 -7.6011707, -35.2297964 -7.6011882)"
1075792472,2ªTravessa Dom Vital,residential,False,True,91.437,"LINESTRING (-35.228316 -7.6021415, -35.2281496 -7.6013359)"
