osmid,name,highway,oneway,reversed,length,geometry
274311439,Rua Jaime Saraiva,residential,False,True,66.741,"LINESTRING (-69.2599511 -8.8418916, -69.2599814 -8.8418867, -69.2601593 -8.8418851, -69.2603157 -8.841902, -69.2605515 -8.8419535)"
915131850,Travessa Nove,residential,False,False,151.483,"LINESTRING (-69.2599511 -8.8418916, -69.2599506 -8.8423087, -69.2599439 -8.8426943, -69.2599305 -8.8428043, -69.2598808 -8.8429016, -69.2596138 -8.8431157)"
274311439,Rua Jaime Saraiva,residential,False,False,15.317,"LINESTRING (-69.2606882 -8.8419805, -69.2605515 -8.8419535)"
274311439,Rua Jaime Saraiva,residential,False,True,73.158,"LINESTRING (-69.2606882 -8.8419805, -69.261319 -8.8421911)"
274311507,Rua Marcos Bento,residential,False,False,244.727,"LINESTRING (-69.2606882 -8.8419805, -69.2606825 -8.8418459, -69.2606449 -8.8417452, -69.26055 -8.8416512, -69.2603165 -8.841588, -69.2600171 -8.8415736, -69.259041 -8.841569, -69.258711 -8.8415637)"
274311439,Rua Jaime Saraiva,residential,False,False,73.158,"LINESTRING (-69.261319 -8.8421911, -69.2606882 -8.8419805)"
274313032,Estrada do Aeroporto,tertiary,False,False,56.429,"LINESTRING (-69.261319 -8.8421911, -69.261653 -8.8418056)"
274313032,Estrada do Aeroporto,tertiary,False,True,51.873,"LINESTRING (-69.261319 -8.8421911, -69.2612189 -8.842647)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,135.323,"LINESTRING (-69.2639333 -8.8424197, -69.2636973 -8.8423243, -69.2632225 -8.8419943, -69.2629261 -8.8417346)"
274311439,Rua Jaime Saraiva,residential,False,True,202.369,"LINESTRING (-69.2587935 -8.8431025, -69.2590747 -8.8423569, -69.2591775 -8.8422062, -69.2592996 -8.8421035, -69.2593963 -8.8420518, -69.259541 -8.8419918, -69.2596743 -8.841935, -69.2598181 -8.841913, -69.2599511 -8.8418916)"
531246334,,residential,False,False,37.455,"LINESTRING (-69.262776 -8.8346675, -69.262567 -8.8344014)"
274311446,,residential,False,False,217.17399999999998,"LINESTRING (-69.262776 -8.8346675, -69.2623063 -8.8351349, -69.2618224 -8.8355792, -69.2616072 -8.8357706, -69.2613351 -8.8360033)"
274311491,Rua Joaquim Bandeira,residential,False,False,230.913,"LINESTRING (-69.262776 -8.8346675, -69.2632343 -8.8353987, -69.2639173 -8.8364109)"
274311521,Rua Lindoarte,residential,False,False,73.917,"LINESTRING (-69.2641577 -8.8355078, -69.2646009 -8.8350077)"
274459151,,residential,False,False,53.49,"LINESTRING (-69.2641577 -8.8355078, -69.2638126 -8.8351685)"
274459151,,residential,False,True,64.514,"LINESTRING (-69.2641577 -8.8355078, -69.2645631 -8.8359275)"
274459151,,residential,False,False,64.514,"LINESTRING (-69.2645631 -8.8359275, -69.2641577 -8.8355078)"
274311523,Rua Mendes de Araujo,secondary,False,False,82.57,"LINESTRING (-69.2645631 -8.8359275, -69.2648875 -8.8356868, -69.2651532 -8.8354681)"
274311523,Rua Mendes de Araujo,secondary,False,True,89.02799999999999,"LINESTRING (-69.2645631 -8.8359275, -69.2641742 -8.8362111, -69.2639173 -8.8364109)"
274459134,Beco Um,residential,False,True,68.923,"LINESTRING (-69.2630053 -8.8363445, -69.2634244 -8.8368057)"
274311523,Rua Mendes de Araujo,secondary,False,False,69.715,"LINESTRING (-69.2634244 -8.8368057, -69.2639173 -8.8364109)"
274311523,Rua Mendes de Araujo,secondary,False,True,93.153,"LINESTRING (-69.2634244 -8.8368057, -69.2627699 -8.8373382)"
274459134,Beco Um,residential,False,False,68.923,"LINESTRING (-69.2634244 -8.8368057, -69.2630053 -8.8363445)"
274311491,Rua Joaquim Bandeira,residential,False,False,81.493,"LINESTRING (-69.2643208 -8.8370304, -69.2647166 -8.8376502)"
274311491,Rua Joaquim Bandeira,residential,False,True,81.919,"LINESTRING (-69.2643208 -8.8370304, -69.2639173 -8.8364109)"
274459153,Travessa Rio Branco,residential,False,False,142.196,"LINESTRING (-69.2643208 -8.8370304, -69.2633793 -8.8379078)"
274459153,Travessa Rio Branco,residential,False,True,51.551,"LINESTRING (-69.2643208 -8.8370304, -69.2646779 -8.8367297)"
274311442,Rua Francisco Nascimento,residential,False,False,81.488,"LINESTRING (-69.2633793 -8.8379078, -69.2639273 -8.8384016)"
274311442,Rua Francisco Nascimento,residential,False,True,92.168,"LINESTRING (-69.2633793 -8.8379078, -69.2627699 -8.8373382)"
274459153,Travessa Rio Branco,residential,False,True,142.196,"LINESTRING (-69.2633793 -8.8379078, -69.2643208 -8.8370304)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,12.856,"LINESTRING (-69.2575621 -8.8384509, -69.2576363 -8.8385403)"
274311484,Travessa Monte Rei,residential,False,True,53.247,"LINESTRING (-69.26233 -8.8392019, -69.2624523 -8.8394419, -69.2625909 -8.8396013)"
274311476,Rua 7 de Setembro,residential,False,False,39.547,"LINESTRING (-69.2584988 -8.8392381, -69.2587206 -8.838958)"
274311476,Rua 7 de Setembro,residential,False,True,29.119,"LINESTRING (-69.2584988 -8.8392381, -69.2583315 -8.8394412)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,43.203,"LINESTRING (-69.2584988 -8.8392381, -69.2588019 -8.8394856)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,110.872,"LINESTRING (-69.2584988 -8.8392381, -69.2579264 -8.8387472, -69.2577039 -8.8386321)"
274311441,Rua Manoel Batista,residential,False,False,92.438,"LINESTRING (-69.2625909 -8.8396013, -69.2632112 -8.8390397)"
274311441,Rua Manoel Batista,residential,False,True,71.581,"LINESTRING (-69.2625909 -8.8396013, -69.2621217 -8.8400479)"
274311484,Travessa Monte Rei,residential,False,True,106.756,"LINESTRING (-69.2625909 -8.8396013, -69.26333 -8.8402245)"
274311484,Travessa Monte Rei,residential,False,False,53.247,"LINESTRING (-69.2625909 -8.8396013, -69.2624523 -8.8394419, -69.26233 -8.8392019)"
274311458,Rua Rio Branco,residential,False,False,94.168,"LINESTRING (-69.2602475 -8.8406789, -69.2608156 -8.8400448)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,96.281,"LINESTRING (-69.2602475 -8.8406789, -69.2595795 -8.8401185)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,94.415,"LINESTRING (-69.2602475 -8.8406789, -69.260916 -8.8412124)"
274311507,Rua Marcos Bento,residential,False,True,244.727,"LINESTRING (-69.258711 -8.8415637, -69.259041 -8.841569, -69.2600171 -8.8415736, -69.2603165 -8.841588, -69.26055 -8.8416512, -69.2606449 -8.8417452, -69.2606825 -8.8418459, -69.2606882 -8.8419805)"
274311439,Rua Jaime Saraiva,residential,False,True,15.317,"LINESTRING (-69.2605515 -8.8419535, -69.2606882 -8.8419805)"
274311439,Rua Jaime Saraiva,residential,False,False,66.741,"LINESTRING (-69.2605515 -8.8419535, -69.2603157 -8.841902, -69.2601593 -8.8418851, -69.2599814 -8.8418867, -69.2599511 -8.8418916)"
274313032,Estrada do Aeroporto,tertiary,False,False,51.873,"LINESTRING (-69.2612189 -8.842647, -69.261319 -8.8421911)"
274459140,Rua Carlos Carvalho,residential,False,False,74.477,"LINESTRING (-69.2612189 -8.842647, -69.2618316 -8.8429335)"
274459140,Rua Carlos Carvalho,residential,False,True,74.477,"LINESTRING (-69.2618316 -8.8429335, -69.2612189 -8.842647)"
274311442,Rua Francisco Nascimento,residential,False,False,16.483,"LINESTRING (-69.2652616 -8.8393813, -69.2654073 -8.8394166)"
274311442,Rua Francisco Nascimento,residential,False,True,85.975,"LINESTRING (-69.2652616 -8.8393813, -69.2651171 -8.8393471, -69.264954 -8.8392855, -69.2647924 -8.8392055, -69.264576 -8.8390322)"
274311505,Rua Francisco Assuncao Magalhaes,residential,False,False,133.512,"LINESTRING (-69.2652616 -8.8393813, -69.2654635 -8.8390597, -69.2655317 -8.838918, -69.2655473 -8.8388474, -69.2655438 -8.8387941, -69.2655155 -8.8387301, -69.2654688 -8.8386719, -69.2652111 -8.8383692)"
403736222,,residential,False,True,61.290000000000006,"LINESTRING (-69.2664439 -8.8368743, -69.2663152 -8.836833, -69.2661865 -8.8368084, -69.2660635 -8.8367877, -69.265903 -8.8367434)"
274311491,Rua Joaquim Bandeira,residential,False,False,40.611,"LINESTRING (-69.2650055 -8.8380657, -69.2652111 -8.8383692)"
274311491,Rua Joaquim Bandeira,residential,False,True,56.055,"LINESTRING (-69.2650055 -8.8380657, -69.2647166 -8.8376502)"
403736223,,residential,False,True,79.17500000000001,"LINESTRING (-69.2650055 -8.8380657, -69.2652136 -8.8378695, -69.2655164 -8.8375637)"
531246334,,residential,False,True,37.455,"LINESTRING (-69.262567 -8.8344014, -69.262776 -8.8346675)"
274311497,Rua Valerio Caldas de Magalhaes,residential,False,True,44.055,"LINESTRING (-69.2576363 -8.8385403, -69.257964 -8.838312)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,12.856,"LINESTRING (-69.2576363 -8.8385403, -69.2575621 -8.8384509)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,12.624,"LINESTRING (-69.2576363 -8.8385403, -69.2577039 -8.8386321)"
274311472,Rua Sao João,residential,False,False,65.497,"LINESTRING (-69.2653513 -8.8402968, -69.2649113 -8.8398994)"
274311472,Rua Sao João,residential,False,True,58.437,"LINESTRING (-69.2653513 -8.8402968, -69.2657502 -8.8406444)"
274459143,Rua Edmundo Pinto,residential,False,True,50.817,"LINESTRING (-69.2653513 -8.8402968, -69.2650366 -8.8406317)"
274311440,Rua Francisco Freitas,residential,False,True,66.51,"LINESTRING (-69.2601353 -8.8362891, -69.2605769 -8.8366982)"
274311440,Rua Francisco Freitas,residential,False,False,23.669,"LINESTRING (-69.2601353 -8.8362891, -69.2601213 -8.8363012, -69.2600942 -8.8363096, -69.2600346 -8.8363005, -69.2599367 -8.8362552)"
274311448,Rua Francisco Freitas,residential,False,True,75.732,"LINESTRING (-69.2601353 -8.8362891, -69.2602027 -8.8361758, -69.2602789 -8.8360678, -69.2604126 -8.8358917, -69.2605442 -8.8357426)"
274311476,Rua 7 de Setembro,residential,False,True,64.321,"LINESTRING (-69.2593769 -8.838156, -69.2590092 -8.8386061)"
"[274311449, 886915244]","['Rua Paulo VI', 'Rua Mendes de Araujo']",residential,False,"[False, True]",196.848,"LINESTRING (-69.2593769 -8.838156, -69.2604593 -8.839108, -69.260543 -8.8390511, -69.2607335 -8.8389054)"
746526503,Rua 7 de Setembro,residential,False,False,139.907,"LINESTRING (-69.2593769 -8.838156, -69.2596103 -8.837824, -69.2597316 -8.8376498, -69.2598369 -8.8375258, -69.2599408 -8.8374384, -69.2600924 -8.8373377, -69.2602461 -8.8372724)"
274311442,Rua Francisco Nascimento,residential,False,True,16.483,"LINESTRING (-69.2654073 -8.8394166, -69.2652616 -8.8393813)"
274311442,Rua Francisco Nascimento,residential,False,False,65.03099999999999,"LINESTRING (-69.2654073 -8.8394166, -69.265746 -8.839472, -69.2659937 -8.8394924)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,True,77.059,"LINESTRING (-69.2654073 -8.8394166, -69.2653723 -8.8394825, -69.2653294 -8.8395368, -69.2649113 -8.8398994)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,100.608,"LINESTRING (-69.2601049 -8.8394743, -69.2608156 -8.8400448)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,154.316,"LINESTRING (-69.2601049 -8.8394743, -69.2590092 -8.8386061)"
746524638,,residential,False,True,92.101,"LINESTRING (-69.2601049 -8.8394743, -69.2600816 -8.8394918, -69.2597953 -8.8398562, -69.2595795 -8.8401185)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,110.691,"LINESTRING (-69.2595795 -8.8401185, -69.2588019 -8.8394856)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,96.281,"LINESTRING (-69.2595795 -8.8401185, -69.2602475 -8.8406789)"
746524638,,residential,False,False,92.10099999999998,"LINESTRING (-69.2595795 -8.8401185, -69.2597953 -8.8398562, -69.2600816 -8.8394918, -69.2601049 -8.8394743)"
274459151,,residential,False,True,53.49,"LINESTRING (-69.2638126 -8.8351685, -69.2641577 -8.8355078)"
274311448,Rua Francisco Freitas,residential,False,False,75.732,"LINESTRING (-69.2605442 -8.8357426, -69.2604126 -8.8358917, -69.2602789 -8.8360678, -69.2602027 -8.8361758, -69.2601353 -8.8362891)"
274311497,Rua Valerio Caldas de Magalhaes,residential,False,False,44.055,"LINESTRING (-69.257964 -8.838312, -69.2576363 -8.8385403)"
274311497,Rua Valerio Caldas de Magalhaes,residential,False,True,9.521,"LINESTRING (-69.257964 -8.838312, -69.2580437 -8.8382784)"
746526507,,residential,False,True,109.866,"LINESTRING (-69.257964 -8.838312, -69.2587206 -8.838958)"
274311476,Rua 7 de Setembro,residential,False,False,50.365,"LINESTRING (-69.2587206 -8.838958, -69.2590092 -8.8386061)"
274311476,Rua 7 de Setembro,residential,False,True,39.547,"LINESTRING (-69.2587206 -8.838958, -69.2584988 -8.8392381)"
746526507,,residential,False,False,109.866,"LINESTRING (-69.2587206 -8.838958, -69.257964 -8.838312)"
274459145,Rua Mendes de Araujo,secondary,False,False,34.686,"LINESTRING (-69.2658212 -8.8347309, -69.2659683 -8.8344549)"
274459145,Rua Mendes de Araujo,secondary,False,True,42.647,"LINESTRING (-69.2658212 -8.8347309, -69.2656359 -8.8350679)"
782254649,,residential,False,True,103.84700000000001,"LINESTRING (-69.2658212 -8.8347309, -69.2663366 -8.8350385, -69.2662963 -8.8353751)"
782254649,,residential,False,False,103.84700000000001,"LINESTRING (-69.2662963 -8.8353751, -69.2663366 -8.8350385, -69.2658212 -8.8347309)"
915131850,Travessa Nove,residential,False,True,151.483,"LINESTRING (-69.2596138 -8.8431157, -69.2598808 -8.8429016, -69.2599305 -8.8428043, -69.2599439 -8.8426943, -69.2599506 -8.8423087, -69.2599511 -8.8418916)"
274311482,,residential,False,True,65.401,"LINESTRING (-69.2641406 -8.8346348, -69.2646009 -8.8350077)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,199.055,"LINESTRING (-69.2630582 -8.8429355, -69.261653 -8.8418056)"
