osmid,name,highway,oneway,reversed,length,geometry,ref
322348347,Rua 6,residential,False,True,105.028,"LINESTRING (-48.1185307 -5.6513801, -48.1188203 -5.6522796)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,83.308,"LINESTRING (-48.1141707 -5.6516657, -48.1134479 -5.6518753)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,61.912,"LINESTRING (-48.1141707 -5.6516657, -48.1147152 -5.6515376)",
322348357,Rua 5,residential,False,False,50.407,"LINESTRING (-48.1141707 -5.6516657, -48.1140439 -5.6512303)",
322348357,Rua 5,residential,False,True,62.119,"LINESTRING (-48.1141707 -5.6516657, -48.114313 -5.6522061)",
322328328,Rua 13 de Outubro,residential,True,False,118.764,"LINESTRING (-48.1165405 -5.6518606, -48.1175709 -5.6515617)",
322348344,Rua 8,residential,False,False,88.266,"LINESTRING (-48.1165405 -5.6518606, -48.1163219 -5.6510972)",
322348344,Rua 8,residential,False,True,9.287,"LINESTRING (-48.1165405 -5.6518606, -48.1165646 -5.6519406)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,61.918,"LINESTRING (-48.1134479 -5.6518753, -48.1129074 -5.6520194)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,83.308,"LINESTRING (-48.1134479 -5.6518753, -48.1141707 -5.6516657)",
322348355,Rua 9,residential,False,False,51.858,"LINESTRING (-48.1134479 -5.6518753, -48.1133301 -5.6514239)",
322348355,Rua 9,residential,False,True,60.906,"LINESTRING (-48.1134479 -5.6518753, -48.1136035 -5.6524007)",
322328326,Rua 13 de Outubro,residential,True,False,167.925,"LINESTRING (-48.1165646 -5.6519406, -48.1151082 -5.652365)",
322348344,Rua 8,residential,False,False,9.287,"LINESTRING (-48.1165646 -5.6519406, -48.1165405 -5.6518606)",
322348344,Rua 8,residential,False,True,74.984,"LINESTRING (-48.1165646 -5.6519406, -48.1167497 -5.6525893)",
322348350,,residential,False,False,81.437,"LINESTRING (-48.114313 -5.6522061, -48.1136035 -5.6524007)",
322348357,Rua 5,residential,False,False,62.119,"LINESTRING (-48.114313 -5.6522061, -48.1141707 -5.6516657)",
322348357,Rua 5,residential,False,True,31.486,"LINESTRING (-48.114313 -5.6522061, -48.1143907 -5.6524785)",
322328337,Rua Quintino Bocaiuva,residential,True,False,146.705,"LINESTRING (-48.1188203 -5.6522796, -48.1200957 -5.6519193)",
322348347,Rua 6,residential,False,False,105.028,"LINESTRING (-48.1188203 -5.6522796, -48.1185307 -5.6513801)",
322348347,Rua 6,residential,False,True,14.126,"LINESTRING (-48.1188203 -5.6522796, -48.1188619 -5.6523997)",
322348350,,residential,False,True,81.437,"LINESTRING (-48.1136035 -5.6524007, -48.114313 -5.6522061)",
322348355,Rua 9,residential,False,False,60.906,"LINESTRING (-48.1136035 -5.6524007, -48.1134479 -5.6518753)",
322348355,Rua 9,residential,False,True,32.789,"LINESTRING (-48.1136035 -5.6524007, -48.1136946 -5.6526813)",
322328333,Rua Quintino Bocaiuva,residential,True,False,111.237,"LINESTRING (-48.1188619 -5.6523997, -48.1178977 -5.6526827)",
322348347,Rua 6,residential,False,False,14.126,"LINESTRING (-48.1188619 -5.6523997, -48.1188203 -5.6522796)",
322348347,Rua 6,residential,False,True,107.558,"LINESTRING (-48.1188619 -5.6523997, -48.1191422 -5.6533259)",
322328328,Rua 13 de Outubro,residential,True,False,63.433,"LINESTRING (-48.1143907 -5.6524785, -48.1149405 -5.652317)",
322348357,Rua 5,residential,False,False,31.486,"LINESTRING (-48.1143907 -5.6524785, -48.114313 -5.6522061)",
322348344,Rua 8,residential,False,False,74.984,"LINESTRING (-48.1167497 -5.6525893, -48.1165646 -5.6519406)",
322348344,Rua 8,residential,False,True,29.855,"LINESTRING (-48.1167497 -5.6525893, -48.1168261 -5.6528468)",
322348354,Rua Quintino Bocaiuva,residential,False,False,168.647,"LINESTRING (-48.1167497 -5.6525893, -48.1152865 -5.6530137)",
322328328,Rua 13 de Outubro,residential,True,False,80.26,"LINESTRING (-48.1136946 -5.6526813, -48.1143907 -5.6524785)",
322348355,Rua 9,residential,False,False,32.789,"LINESTRING (-48.1136946 -5.6526813, -48.1136035 -5.6524007)",
322348355,Rua 9,residential,False,True,8.714,"LINESTRING (-48.1136946 -5.6526813, -48.1137134 -5.6527574)",
322348354,Rua Quintino Bocaiuva,residential,False,False,16.243,"LINESTRING (-48.1152865 -5.6530137, -48.1151457 -5.653055)",
322348354,Rua Quintino Bocaiuva,residential,False,True,168.647,"LINESTRING (-48.1152865 -5.6530137, -48.1167497 -5.6525893)",
322325732,Avenida Dom Orione,residential,True,False,78.36,"LINESTRING (-48.1152865 -5.6530137, -48.1153871 -5.653346, -48.1154796 -5.6536916)",
322325728,Avenida Dom Orione,residential,True,False,75.181,"LINESTRING (-48.1151457 -5.653055, -48.1149633 -5.6524037)",
322348354,Rua Quintino Bocaiuva,residential,False,True,16.243,"LINESTRING (-48.1151457 -5.653055, -48.1152865 -5.6530137)",
322348344,Rua 8,residential,False,False,33.081,"LINESTRING (-48.1169455 -5.6532592, -48.1168664 -5.6529723)",
322348344,Rua 8,residential,False,True,74.496,"LINESTRING (-48.1169455 -5.6532592, -48.1171426 -5.6538998)",
322348352,Rua Quintino Bocaiuva,residential,False,False,169.184,"LINESTRING (-48.1169455 -5.6532592, -48.1154796 -5.6536916)",
322325728,Avenida Dom Orione,residential,True,False,28.981,"LINESTRING (-48.1152114 -5.6533073, -48.1151457 -5.653055)",
322348347,Rua 6,residential,False,False,107.558,"LINESTRING (-48.1191422 -5.6533259, -48.1188619 -5.6523997)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,14.969,"LINESTRING (-48.1191422 -5.6533259, -48.1192736 -5.6532939)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,111.095,"LINESTRING (-48.1191422 -5.6533259, -48.1181766 -5.6535995)",
322325728,Avenida Dom Orione,residential,True,False,17.056,"LINESTRING (-48.1152463 -5.6534567, -48.1152114 -5.6533073)",
322348370,Rua Quintino Bocaiuva,residential,True,False,130.475,"LINESTRING (-48.1152463 -5.6534567, -48.1141131 -5.653781)",
322325740,Rua 9,residential,False,False,103.149,"LINESTRING (-48.1140648 -5.6536249, -48.1137979 -5.6527361)",
322325740,Rua 9,residential,False,True,18.162,"LINESTRING (-48.1140648 -5.6536249, -48.1141131 -5.653781)",
322357645,Rua Quintino Bocaiuva,residential,True,False,131.699,"LINESTRING (-48.1140648 -5.6536249, -48.1152114 -5.6533073)",
322348352,Rua Quintino Bocaiuva,residential,False,False,17.136,"LINESTRING (-48.1154796 -5.6536916, -48.1153308 -5.6537343)",
322348352,Rua Quintino Bocaiuva,residential,False,True,169.184,"LINESTRING (-48.1154796 -5.6536916, -48.1169455 -5.6532592)",
322325732,Avenida Dom Orione,residential,True,False,73.043,"LINESTRING (-48.1154796 -5.6536916, -48.1155829 -5.654056, -48.115662 -5.6543229)",
322325728,Avenida Dom Orione,residential,True,False,32.253,"LINESTRING (-48.1153308 -5.6537343, -48.1152463 -5.6534567)",
322348352,Rua Quintino Bocaiuva,residential,False,True,17.136,"LINESTRING (-48.1153308 -5.6537343, -48.1154796 -5.6536916)",
322325740,Rua 9,residential,False,False,18.162,"LINESTRING (-48.1141131 -5.653781, -48.1140648 -5.6536249)",
322348370,Rua Quintino Bocaiuva,residential,True,False,128.024,"LINESTRING (-48.1141131 -5.653781, -48.1129999 -5.6540947)",
322325740,Rua 9,residential,False,True,107.856,"LINESTRING (-48.1141131 -5.653781, -48.1141935 -5.6539852, -48.114282 -5.6542335, -48.1144604 -5.6546872)",
322348344,Rua 8,residential,False,False,74.496,"LINESTRING (-48.1171426 -5.6538998, -48.1169455 -5.6532592)",
322348344,Rua 8,residential,False,True,107.0,"LINESTRING (-48.1171426 -5.6538998, -48.1174444 -5.654814)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,170.456,"LINESTRING (-48.1171426 -5.6538998, -48.115662 -5.6543229)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,119.19200000000001,"LINESTRING (-48.1171426 -5.6538998, -48.1176724 -5.6537423, -48.1181766 -5.6535995)",
322325725,Rua 11,residential,False,False,163.836,"LINESTRING (-48.1174444 -5.654814, -48.1160523 -5.6553158)",
322325725,Rua 11,residential,False,True,127.709,"LINESTRING (-48.1174444 -5.654814, -48.1185226 -5.6544043)",
322348344,Rua 8,residential,False,False,107.0,"LINESTRING (-48.1174444 -5.654814, -48.1171426 -5.6538998)",
322348344,Rua 8,residential,False,True,91.789,"LINESTRING (-48.1174444 -5.654814, -48.1177139 -5.6555947)",
322325736,Rua Floriano Peixoto,residential,False,False,156.794,"LINESTRING (-48.1177139 -5.6555947, -48.1163822 -5.6560765)",
322325736,Rua Floriano Peixoto,residential,False,True,133.71,"LINESTRING (-48.1177139 -5.6555947, -48.1188485 -5.655181)",
322348344,Rua 8,residential,False,False,91.789,"LINESTRING (-48.1177139 -5.6555947, -48.1174444 -5.654814)",
322348344,Rua 8,residential,False,True,86.206,"LINESTRING (-48.1177139 -5.6555947, -48.1179647 -5.6563287)",
322328329,Rua Isaias dos Santos,residential,False,True,139.605,"LINESTRING (-48.1179647 -5.6563287, -48.1191516 -5.655903)",
322348344,Rua 8,residential,False,False,86.206,"LINESTRING (-48.1179647 -5.6563287, -48.1177139 -5.6555947)",
322348344,Rua 8,residential,False,True,101.953,"LINESTRING (-48.1179647 -5.6563287, -48.1182745 -5.6571922)",
322328329,Rua Isaias dos Santos,residential,False,False,150.997,"LINESTRING (-48.1179647 -5.6563287, -48.1174806 -5.6565049, -48.1166786 -5.6567825)",
322328344,Rua 31 de Março,residential,False,True,144.708,"LINESTRING (-48.1182745 -5.6571922, -48.1194828 -5.6566944)",
322348344,Rua 8,residential,False,False,101.953,"LINESTRING (-48.1182745 -5.6571922, -48.1179647 -5.6563287)",
322328336,Rua Bartolomeu Bueno da Silva,residential,False,False,18.415,"LINESTRING (-48.1197779 -5.6490339, -48.1196156 -5.6490705)",
322354911,Avenida Araguaia,residential,False,False,201.00400000000002,"LINESTRING (-48.1197779 -5.6490339, -48.1199388 -5.6496088, -48.1202821 -5.6507705)",
322348357,Rua 5,residential,False,True,55.393,"LINESTRING (-48.1136034 -5.6496799, -48.1137377 -5.6501598)",
690894139,Rua Castelo Branco,residential,True,False,76.31899999999999,"LINESTRING (-48.1136034 -5.6496799, -48.1132802 -5.6497706, -48.1129409 -5.6498707)",
322325727,Rua Castelo Branco,residential,True,False,138.023,"LINESTRING (-48.1129074 -5.6497319, -48.114105 -5.6493849)",
322354909,Rua 9,residential,False,False,87.856,"LINESTRING (-48.1129074 -5.6497319, -48.1126928 -5.6489712)",
322354909,Rua 9,residential,False,True,15.873,"LINESTRING (-48.1129074 -5.6497319, -48.1129409 -5.6498707)",
322348355,Rua 9,residential,False,True,53.278,"LINESTRING (-48.1129409 -5.6498707, -48.1130171 -5.6503438)",
322354909,Rua 9,residential,False,False,15.873,"LINESTRING (-48.1129409 -5.6498707, -48.1129074 -5.6497319)",
690894139,Rua Castelo Branco,residential,True,False,67.612,"LINESTRING (-48.1129409 -5.6498707, -48.1126486 -5.6499574, -48.1123549 -5.6500429)",
322325727,Rua Castelo Branco,residential,True,False,68.109,"LINESTRING (-48.1123187 -5.6499107, -48.1129074 -5.6497319)",
322354907,Rua Santa Maria,residential,False,True,15.236,"LINESTRING (-48.1123187 -5.6499107, -48.1123549 -5.6500429)",
322354907,Rua Santa Maria,residential,False,False,15.236,"LINESTRING (-48.1123549 -5.6500429, -48.1123187 -5.6499107)",
322354907,Rua Santa Maria,residential,False,True,114.743,"LINESTRING (-48.1123549 -5.6500429, -48.1126419 -5.6510345)",
322348357,Rua 5,residential,False,False,55.393,"LINESTRING (-48.1137377 -5.6501598, -48.1136034 -5.6496799)",
322348357,Rua 5,residential,False,True,60.804,"LINESTRING (-48.1137377 -5.6501598, -48.1138958 -5.6506835)",
322354900,Rua 5,residential,False,False,82.321,"LINESTRING (-48.1137377 -5.6501598, -48.1130171 -5.6503438)",
322348355,Rua 9,residential,False,False,53.278,"LINESTRING (-48.1130171 -5.6503438, -48.1129409 -5.6498707)",
322348355,Rua 9,residential,False,True,62.739,"LINESTRING (-48.1130171 -5.6503438, -48.1131729 -5.6508863)",
322354900,Rua 5,residential,False,True,82.321,"LINESTRING (-48.1130171 -5.6503438, -48.1137377 -5.6501598)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,False,61.42,"LINESTRING (-48.1138958 -5.6506835, -48.1144282 -5.6505273)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,True,83.11,"LINESTRING (-48.1138958 -5.6506835, -48.1131729 -5.6508863)",
322348357,Rua 5,residential,False,False,60.804,"LINESTRING (-48.1138958 -5.6506835, -48.1137377 -5.6501598)",
322348357,Rua 5,residential,False,True,62.971,"LINESTRING (-48.1138958 -5.6506835, -48.1140439 -5.6512303)",
322354911,Avenida Araguaia,residential,False,False,116.602,"LINESTRING (-48.1202821 -5.6507705, -48.1205832 -5.6517754)",
322354911,Avenida Araguaia,residential,False,True,201.00400000000002,"LINESTRING (-48.1202821 -5.6507705, -48.1199388 -5.6496088, -48.1197779 -5.6490339)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,False,83.11,"LINESTRING (-48.1131729 -5.6508863, -48.1138958 -5.6506835)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,True,61.025,"LINESTRING (-48.1131729 -5.6508863, -48.1126419 -5.6510345)",
322348355,Rua 9,residential,False,False,62.739,"LINESTRING (-48.1131729 -5.6508863, -48.1130171 -5.6503438)",
322348355,Rua 9,residential,False,True,62.258,"LINESTRING (-48.1131729 -5.6508863, -48.1133301 -5.6514239)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,False,61.025,"LINESTRING (-48.1126419 -5.6510345, -48.1131729 -5.6508863)",
322354907,Rua Santa Maria,residential,False,False,114.743,"LINESTRING (-48.1126419 -5.6510345, -48.1123549 -5.6500429)",
322354907,Rua Santa Maria,residential,False,True,113.388,"LINESTRING (-48.1126419 -5.6510345, -48.1129074 -5.6520194)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,True,95.47,"LINESTRING (-48.1126419 -5.6510345, -48.112257 -5.6511439, -48.1118144 -5.6512774)",
322348357,Rua 5,residential,False,False,62.971,"LINESTRING (-48.1140439 -5.6512303, -48.1138958 -5.6506835)",
322348357,Rua 5,residential,False,True,50.407,"LINESTRING (-48.1140439 -5.6512303, -48.1141707 -5.6516657)",
322354903,Rua 3,residential,False,False,81.866,"LINESTRING (-48.1140439 -5.6512303, -48.1133301 -5.6514239)",
322348355,Rua 9,residential,False,False,62.258,"LINESTRING (-48.1133301 -5.6514239, -48.1131729 -5.6508863)",
322348355,Rua 9,residential,False,True,51.858,"LINESTRING (-48.1133301 -5.6514239, -48.1134479 -5.6518753)",
322354903,Rua 3,residential,False,True,81.866,"LINESTRING (-48.1133301 -5.6514239, -48.1140439 -5.6512303)",
322328341,Rua Quintino Bocaiuva,residential,True,False,20.469,"LINESTRING (-48.1205832 -5.6517754, -48.1204015 -5.6518099)",
322354911,Avenida Araguaia,residential,False,True,116.602,"LINESTRING (-48.1205832 -5.6517754, -48.1202821 -5.6507705)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,80.524,"LINESTRING (-48.1129074 -5.6520194, -48.11221 -5.6522262)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,61.918,"LINESTRING (-48.1129074 -5.6520194, -48.1134479 -5.6518753)",
322354907,Rua Santa Maria,residential,False,False,113.388,"LINESTRING (-48.1129074 -5.6520194, -48.1126419 -5.6510345)",
322354907,Rua Santa Maria,residential,False,True,94.587,"LINESTRING (-48.1129074 -5.6520194, -48.1131461 -5.6528362)",
322328328,Rua 13 de Outubro,residential,True,False,63.091,"LINESTRING (-48.1131461 -5.6528362, -48.1136946 -5.6526813)",
322354907,Rua Santa Maria,residential,False,False,94.587,"LINESTRING (-48.1131461 -5.6528362, -48.1129074 -5.6520194)",
322354909,Rua 9,residential,False,True,17.137,"LINESTRING (-48.1126325 -5.648759, -48.1126774 -5.6489065)",
322357653,Rua Marechal Rondon,residential,False,False,74.526,"LINESTRING (-48.1126325 -5.648759, -48.1119861 -5.6489472)",
322325727,Rua Castelo Branco,residential,True,False,120.194,"LINESTRING (-48.1156929 -5.6489378, -48.1167416 -5.6486562)",
322348344,Rua 8,residential,False,True,14.368,"LINESTRING (-48.1156929 -5.6489378, -48.1157371 -5.6490593)",
322357642,Rua Santa Maria,residential,False,False,113.007,"LINESTRING (-48.1119861 -5.6489472, -48.1122677 -5.6499241)",
322357642,Rua Santa Maria,residential,False,True,58.384,"LINESTRING (-48.1119861 -5.6489472, -48.1118399 -5.6484427)",
322357653,Rua Marechal Rondon,residential,False,True,74.526,"LINESTRING (-48.1119861 -5.6489472, -48.1126325 -5.648759)",
322348344,Rua 8,residential,False,False,14.368,"LINESTRING (-48.1157371 -5.6490593, -48.1156929 -5.6489378)",
322348344,Rua 8,residential,False,True,116.393,"LINESTRING (-48.1157371 -5.6490593, -48.1160174 -5.6500682)",
690894139,Rua Castelo Branco,residential,True,False,168.292,"LINESTRING (-48.1157371 -5.6490593, -48.1142753 -5.649477)",
322325727,Rua Castelo Branco,residential,True,False,5.837,"LINESTRING (-48.1122677 -5.6499241, -48.1123187 -5.6499107)",
322357642,Rua Santa Maria,residential,False,True,113.007,"LINESTRING (-48.1122677 -5.6499241, -48.1119861 -5.6489472)",
322348344,Rua 8,residential,False,False,116.393,"LINESTRING (-48.1160174 -5.6500682, -48.1157371 -5.6490593)",
322348344,Rua 8,residential,False,True,18.445,"LINESTRING (-48.1160174 -5.6500682, -48.1160697 -5.6502257)",
690894137,Rua Bartolomeu Bueno da Silva,residential,True,False,119.477,"LINESTRING (-48.1160174 -5.6500682, -48.1170541 -5.6497679)",
322357632,Rua B,residential,False,True,114.223,"LINESTRING (-48.1118144 -5.6512774, -48.11221 -5.6522262)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,False,95.47,"LINESTRING (-48.1118144 -5.6512774, -48.112257 -5.6511439, -48.1126419 -5.6510345)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,80.524,"LINESTRING (-48.11221 -5.6522262, -48.1129074 -5.6520194)",
322357632,Rua B,residential,False,False,114.223,"LINESTRING (-48.11221 -5.6522262, -48.1118144 -5.6512774)",
322357632,Rua B,residential,False,True,94.709,"LINESTRING (-48.11221 -5.6522262, -48.1125426 -5.653011)",
322357632,Rua B,residential,False,False,104.397,"LINESTRING (-48.1129356 -5.6539652, -48.1125748 -5.6530977)",
322357632,Rua B,residential,False,True,16.062,"LINESTRING (-48.1129356 -5.6539652, -48.1129999 -5.6540947)",
322357645,Rua Quintino Bocaiuva,residential,True,False,130.558,"LINESTRING (-48.1129356 -5.6539652, -48.1136142 -5.653765, -48.1140648 -5.6536249)",
322357632,Rua B,residential,False,False,16.062,"LINESTRING (-48.1129999 -5.6540947, -48.1129356 -5.6539652)",
322357632,Rua B,residential,False,True,109.769,"LINESTRING (-48.1129999 -5.6540947, -48.1133808 -5.6550062)",
322348370,Rua Quintino Bocaiuva,residential,True,False,124.315,"LINESTRING (-48.1129999 -5.6540947, -48.112792 -5.6541522, -48.1119177 -5.6543949)",
322357641,Rua C,residential,False,True,14.881,"LINESTRING (-48.111864 -5.6542722, -48.1119177 -5.6543949)",
322357645,Rua Quintino Bocaiuva,residential,True,False,123.393,"LINESTRING (-48.111864 -5.6542722, -48.1129356 -5.6539652)",
322357641,Rua C,residential,False,False,14.881,"LINESTRING (-48.1119177 -5.6543949, -48.111864 -5.6542722)",
322357641,Rua C,residential,False,True,113.03,"LINESTRING (-48.1119177 -5.6543949, -48.1123106 -5.6553332)",
322357632,Rua B,residential,False,False,109.769,"LINESTRING (-48.1133808 -5.6550062, -48.1129999 -5.6540947)",
322357632,Rua B,residential,False,True,134.701,"LINESTRING (-48.1133808 -5.6550062, -48.1138422 -5.6561272)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,123.878,"LINESTRING (-48.1133808 -5.6550062, -48.1123106 -5.6553332)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,124.61699999999999,"LINESTRING (-48.1133808 -5.6550062, -48.1139199 -5.654846, -48.1144604 -5.6546872)",
322357641,Rua C,residential,False,False,113.03,"LINESTRING (-48.1123106 -5.6553332, -48.1119177 -5.6543949)",
322357641,Rua C,residential,False,True,140.874,"LINESTRING (-48.1123106 -5.6553332, -48.1127948 -5.6565049)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,123.878,"LINESTRING (-48.1123106 -5.6553332, -48.1133808 -5.6550062)",
322325725,Rua 11,residential,False,True,122.635,"LINESTRING (-48.1138422 -5.6561272, -48.1148815 -5.6557442)",
322357632,Rua B,residential,False,False,134.701,"LINESTRING (-48.1138422 -5.6561272, -48.1133808 -5.6550062)",
322357632,Rua B,residential,False,True,89.375,"LINESTRING (-48.1138422 -5.6561272, -48.1141493 -5.6568706)",
322325725,Rua 11,residential,False,False,123.274,"LINESTRING (-48.1138422 -5.6561272, -48.1138052 -5.6561413, -48.1127948 -5.6565049)",
322357641,Rua C,residential,False,False,140.874,"LINESTRING (-48.1127948 -5.6565049, -48.1123106 -5.6553332)",
322357641,Rua C,residential,False,True,89.019,"LINESTRING (-48.1127948 -5.6565049, -48.1131032 -5.6572443)",
322325725,Rua 11,residential,False,True,123.274,"LINESTRING (-48.1127948 -5.6565049, -48.1138052 -5.6561413, -48.1138422 -5.6561272)",
322325736,Rua Floriano Peixoto,residential,False,False,122.987,"LINESTRING (-48.1141493 -5.6568706, -48.1131032 -5.6572443)",
322325736,Rua Floriano Peixoto,residential,False,True,124.372,"LINESTRING (-48.1141493 -5.6568706, -48.1152101 -5.6565009)",
322357632,Rua B,residential,False,False,89.375,"LINESTRING (-48.1141493 -5.6568706, -48.1138422 -5.6561272)",
322325736,Rua Floriano Peixoto,residential,False,True,122.987,"LINESTRING (-48.1131032 -5.6572443, -48.1141493 -5.6568706)",
322357641,Rua C,residential,False,False,89.019,"LINESTRING (-48.1131032 -5.6572443, -48.1127948 -5.6565049)",
322357641,Rua C,residential,False,True,14.516,"LINESTRING (-48.1131032 -5.6572443, -48.1131457 -5.6573678)",
322328329,Rua Isaias dos Santos,residential,False,False,74.449,"LINESTRING (-48.1161207 -5.6569907, -48.1154877 -5.6572176)",
322328329,Rua Isaias dos Santos,residential,False,True,65.932,"LINESTRING (-48.1161207 -5.6569907, -48.1166786 -5.6567825)",
322328341,Rua Quintino Bocaiuva,residential,True,False,13.18,"LINESTRING (-48.1206992 -5.6517485, -48.1205832 -5.6517754)",
322325728,Avenida Dom Orione,residential,True,False,17.833,"LINESTRING (-48.1144725 -5.6506815, -48.1144282 -5.6505273)",
322328326,Rua 13 de Outubro,residential,True,False,131.551,"LINESTRING (-48.1137134 -5.6527574, -48.1125748 -5.6530977)",
322348355,Rua 9,residential,False,False,8.714,"LINESTRING (-48.1137134 -5.6527574, -48.1136946 -5.6526813)",
322328328,Rua 13 de Outubro,residential,True,False,42.754,"LINESTRING (-48.1194577 -5.6510151, -48.1198278 -5.6509047)",
761373537,,residential,False,True,10.078,"LINESTRING (-48.1194577 -5.6510151, -48.1194882 -5.6511005)",
761373537,,residential,False,False,10.078,"LINESTRING (-48.1194882 -5.6511005, -48.1194577 -5.6510151)",
322328326,Rua 13 de Outubro,residential,True,False,110.42,"LINESTRING (-48.1194882 -5.6511005, -48.1189606 -5.6512522, -48.1185307 -5.6513801)",
322357641,Rua C,residential,False,False,14.516,"LINESTRING (-48.1131457 -5.6573678, -48.1131032 -5.6572443)",
