osmid,ref,name,highway,oneway,reversed,length,geometry
375883312,,Rua Severino Alves Pereira,residential,False,False,112.06,"LINESTRING (-40.6960442 -6.2155531, -40.6970286 -6.2157938)"
375883312,,Rua Severino Alves Pereira,residential,False,True,108.943,"LINESTRING (-40.6960442 -6.2155531, -40.6957801 -6.2154498, -40.6956272 -6.2153738, -40.6951768 -6.2150946)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,111.578,"LINESTRING (-40.6961641 -6.2150727, -40.6971698 -6.2151583)"
375883309,,Rua Sete de Setembro,residential,False,False,55.038,"LINESTRING (-40.6961641 -6.2150727, -40.6960442 -6.2155531)"
375883309,,Rua Sete de Setembro,residential,False,True,8.721,"LINESTRING (-40.6961641 -6.2150727, -40.6961815 -6.2149962)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,112.019,"LINESTRING (-40.6961641 -6.2150727, -40.6953704 -6.2150064, -40.6952118 -6.2149822, -40.6951562 -6.2149727)"
375883309,,Rua Sete de Setembro,residential,False,False,169.999,"LINESTRING (-40.6965926 -6.213523, -40.6961815 -6.2149962)"
375883309,,Rua Sete de Setembro,residential,False,True,51.436,"LINESTRING (-40.6965926 -6.213523, -40.6967057 -6.2130743)"
549782145,,Rua Santa Rosa,residential,False,False,110.406,"LINESTRING (-40.6965926 -6.213523, -40.6975541 -6.2137917)"
549782145,,Rua Santa Rosa,residential,False,True,106.89000000000001,"LINESTRING (-40.6965926 -6.213523, -40.6958888 -6.2133363, -40.6957767 -6.2132931, -40.6956783 -6.2132278)"
375883312,,Rua Severino Alves Pereira,residential,False,False,99.572,"LINESTRING (-40.6981739 -6.2160737, -40.6990711 -6.2161533)"
375883312,,Rua Severino Alves Pereira,residential,False,True,73.742,"LINESTRING (-40.6981739 -6.2160737, -40.6975275 -6.2159098)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,False,76.78200000000001,"LINESTRING (-40.6981739 -6.2160737, -40.6981364 -6.2164017, -40.6981002 -6.2167603)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,True,92.425,"LINESTRING (-40.6981739 -6.2160737, -40.6982102 -6.2157564, -40.6982502 -6.2152461)"
375883312,,Rua Severino Alves Pereira,residential,False,False,73.742,"LINESTRING (-40.6975275 -6.2159098, -40.6981739 -6.2160737)"
375883312,,Rua Severino Alves Pereira,residential,False,True,56.637,"LINESTRING (-40.6975275 -6.2159098, -40.6970286 -6.2157938)"
375883307,,Rua Amazonas,residential,False,False,80.634,"LINESTRING (-40.6975275 -6.2159098, -40.6976288 -6.2155361, -40.6977098 -6.2152077)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,59.889,"LINESTRING (-40.6977098 -6.2152077, -40.6982502 -6.2152461)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,17.738,"LINESTRING (-40.6977098 -6.2152077, -40.6975514 -6.2151822)"
375883307,,Rua Amazonas,residential,False,True,80.634,"LINESTRING (-40.6977098 -6.2152077, -40.6976288 -6.2155361, -40.6975275 -6.2159098)"
375883327,,Rua Otávio Cunha,residential,False,False,76.803,"LINESTRING (-40.6990032 -6.2168407, -40.6990711 -6.2161533)"
375883328,,Rua João Severino da Silva,residential,False,True,100.218,"LINESTRING (-40.6990032 -6.2168407, -40.6981002 -6.2167603)"
375883312,,Rua Severino Alves Pereira,residential,False,False,46.461,"LINESTRING (-40.6990711 -6.2161533, -40.6994893 -6.2161951)"
375883312,,Rua Severino Alves Pereira,residential,False,True,99.572,"LINESTRING (-40.6990711 -6.2161533, -40.6981739 -6.2160737)"
375883327,,Rua Otávio Cunha,residential,False,False,92.735,"LINESTRING (-40.6990711 -6.2161533, -40.6991244 -6.215321)"
375883327,,Rua Otávio Cunha,residential,False,True,76.803,"LINESTRING (-40.6990711 -6.2161533, -40.6990032 -6.2168407)"
375883328,,Rua João Severino da Silva,residential,False,False,100.218,"LINESTRING (-40.6981002 -6.2167603, -40.6990032 -6.2168407)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,True,76.78200000000001,"LINESTRING (-40.6981002 -6.2167603, -40.6981364 -6.2164017, -40.6981739 -6.2160737)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,43.778,"LINESTRING (-40.6991244 -6.215321, -40.699519 -6.2153545)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,96.994,"LINESTRING (-40.6991244 -6.215321, -40.6982502 -6.2152461)"
375883327,,Rua Otávio Cunha,residential,False,False,123.565,"LINESTRING (-40.6991244 -6.215321, -40.6992254 -6.2142143)"
375883327,,Rua Otávio Cunha,residential,False,True,92.735,"LINESTRING (-40.6991244 -6.215321, -40.6990711 -6.2161533)"
375883327,,Rua Otávio Cunha,residential,False,False,64.807,"LINESTRING (-40.6992254 -6.2142143, -40.6992678 -6.213633)"
375883327,,Rua Otávio Cunha,residential,False,True,123.565,"LINESTRING (-40.6992254 -6.2142143, -40.6991244 -6.215321)"
549782145,,Rua Santa Rosa,residential,False,False,28.838,"LINESTRING (-40.6992254 -6.2142143, -40.6994751 -6.2142894)"
549782145,,Rua Santa Rosa,residential,False,True,96.55,"LINESTRING (-40.6992254 -6.2142143, -40.6983756 -6.2140137)"
375883312,,Rua Severino Alves Pereira,residential,False,True,46.461,"LINESTRING (-40.6994893 -6.2161951, -40.6990711 -6.2161533)"
375883329,,Rua Augusto Alves,residential,False,False,93.41,"LINESTRING (-40.6994893 -6.2161951, -40.6995601 -6.215358)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,4.56,"LINESTRING (-40.6995601 -6.215358, -40.699519 -6.2153545)"
375883329,,Rua Augusto Alves,residential,False,True,93.41,"LINESTRING (-40.6995601 -6.215358, -40.6994893 -6.2161951)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,4.56,"LINESTRING (-40.699519 -6.2153545, -40.6995601 -6.215358)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,43.778,"LINESTRING (-40.699519 -6.2153545, -40.6991244 -6.215321)"
375883330,,Rua Augusto Alves,residential,False,False,118.533,"LINESTRING (-40.699519 -6.2153545, -40.6994751 -6.2142894)"
375883330,,Rua Augusto Alves,residential,False,True,118.533,"LINESTRING (-40.6994751 -6.2142894, -40.699519 -6.2153545)"
549782145,,Rua Santa Rosa,residential,False,True,28.838,"LINESTRING (-40.6994751 -6.2142894, -40.6992254 -6.2142143)"
375883331,,Rua Jucelino Kubischek,residential,False,False,148.592,"LINESTRING (-40.6978771 -6.2138857, -40.6975514 -6.2151822)"
549782145,,Rua Santa Rosa,residential,False,False,56.914,"LINESTRING (-40.6978771 -6.2138857, -40.6983756 -6.2140137)"
549782145,,Rua Santa Rosa,residential,False,True,37.203,"LINESTRING (-40.6978771 -6.2138857, -40.6975541 -6.2137917)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,17.738,"LINESTRING (-40.6975514 -6.2151822, -40.6977098 -6.2152077)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,42.266,"LINESTRING (-40.6975514 -6.2151822, -40.6971698 -6.2151583)"
375883331,,Rua Jucelino Kubischek,residential,False,True,148.592,"LINESTRING (-40.6975514 -6.2151822, -40.6978771 -6.2138857)"
375757324,CE-351,Rua Enéas de Castro,primary,False,True,60.989999999999995,"LINESTRING (-40.6959083 -6.2095193, -40.695831 -6.2096209, -40.6957385 -6.2097169, -40.6955171 -6.2099029)"
375883341,,Rua João Modesto,residential,False,False,189.289,"LINESTRING (-40.6959083 -6.2095193, -40.6961573 -6.2099256, -40.6963474 -6.2103435, -40.6965566 -6.2107595, -40.6966673 -6.2110416)"
375883342,,Rua Joaquim Noronha,residential,False,False,37.858,"LINESTRING (-40.6961537 -6.2113172, -40.6962975 -6.2116262)"
375883342,,Rua Joaquim Noronha,residential,False,True,172.29,"LINESTRING (-40.6961537 -6.2113172, -40.6955171 -6.2099029)"
549782144,,Rua da Matriz,residential,False,False,68.515,"LINESTRING (-40.6961537 -6.2113172, -40.6956378 -6.2116587)"
549782144,,Rua da Matriz,residential,False,True,65.658,"LINESTRING (-40.6961537 -6.2113172, -40.6965043 -6.2110855, -40.6965626 -6.2110541, -40.6966129 -6.2110401, -40.6966673 -6.2110416)"
375757334,,Rua José Arteiro,residential,False,True,88.236,"LINESTRING (-40.6967057 -6.2130743, -40.6974816 -6.2132606)"
375883309,,Rua Sete de Setembro,residential,False,False,51.436,"LINESTRING (-40.6967057 -6.2130743, -40.6965926 -6.213523)"
375757334,,Rua José Arteiro,residential,False,False,80.315,"LINESTRING (-40.6967057 -6.2130743, -40.6966424 -6.2130593, -40.6965753 -6.2130073, -40.6965069 -6.21293, -40.696241 -6.2125413)"
375883309,,Rua Sete de Setembro,residential,False,True,231.21800000000002,"LINESTRING (-40.6967057 -6.2130743, -40.6969884 -6.2120447, -40.6970876 -6.2116314, -40.6972263 -6.2110606)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,False,61.829,"LINESTRING (-40.6972263 -6.2110606, -40.6966673 -6.2110416)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,True,45.468,"LINESTRING (-40.6972263 -6.2110606, -40.6972608 -6.2110618, -40.6976374 -6.2110496)"
375883309,,Rua Sete de Setembro,residential,False,False,231.21800000000002,"LINESTRING (-40.6972263 -6.2110606, -40.6970876 -6.2116314, -40.6969884 -6.2120447, -40.6967057 -6.2130743)"
375883342,,Rua Joaquim Noronha,residential,False,True,54.575,"LINESTRING (-40.6965639 -6.2120393, -40.6963442 -6.2116918, -40.6962975 -6.2116262)"
375883342,,Rua Joaquim Noronha,residential,False,True,37.858,"LINESTRING (-40.6962975 -6.2116262, -40.6961537 -6.2113172)"
375883343,,Rua Elison Moreira Lima,residential,False,False,62.296,"LINESTRING (-40.6962975 -6.2116262, -40.6958415 -6.2119554)"
375883342,,Rua Joaquim Noronha,residential,False,False,54.575,"LINESTRING (-40.6962975 -6.2116262, -40.6963442 -6.2116918, -40.6965639 -6.2120393)"
375757334,,Rua José Arteiro,residential,False,False,39.943,"LINESTRING (-40.6958415 -6.2119554, -40.6956378 -6.2116587)"
375757334,,Rua José Arteiro,residential,False,True,78.706,"LINESTRING (-40.6958415 -6.2119554, -40.696241 -6.2125413)"
375883343,,Rua Elison Moreira Lima,residential,False,False,95.623,"LINESTRING (-40.6958415 -6.2119554, -40.6951523 -6.2124751)"
375883343,,Rua Elison Moreira Lima,residential,False,True,62.296,"LINESTRING (-40.6958415 -6.2119554, -40.6962975 -6.2116262)"
230555225,,Rua Manoel Alexandre,residential,False,False,78.361,"LINESTRING (-40.6951523 -6.2124751, -40.6955529 -6.2130565)"
230555225,,Rua Manoel Alexandre,residential,False,True,49.913,"LINESTRING (-40.6951523 -6.2124751, -40.694908 -6.2120976)"
375883343,,Rua Elison Moreira Lima,residential,False,True,95.623,"LINESTRING (-40.6951523 -6.2124751, -40.6958415 -6.2119554)"
375757334,,Rua José Arteiro,residential,False,False,78.706,"LINESTRING (-40.696241 -6.2125413, -40.6958415 -6.2119554)"
375883344,,Rua Antônio Benício Pinheiro,residential,False,False,95.224,"LINESTRING (-40.696241 -6.2125413, -40.6955529 -6.2130565)"
375757334,,Rua José Arteiro,residential,False,True,80.315,"LINESTRING (-40.696241 -6.2125413, -40.6965069 -6.21293, -40.6965753 -6.2130073, -40.6966424 -6.2130593, -40.6967057 -6.2130743)"
230555225,,Rua Manoel Alexandre,residential,False,True,78.361,"LINESTRING (-40.6955529 -6.2130565, -40.6951523 -6.2124751)"
375883344,,Rua Antônio Benício Pinheiro,residential,False,True,95.224,"LINESTRING (-40.6955529 -6.2130565, -40.696241 -6.2125413)"
230555225,,Rua Manoel Alexandre,residential,False,False,23.573999999999998,"LINESTRING (-40.6955529 -6.2130565, -40.6956017 -6.2131167, -40.6956783 -6.2132278)"
375883345,,,residential,False,True,79.668,"LINESTRING (-40.6984823 -6.2122414, -40.6992003 -6.2121794)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,False,137.431,"LINESTRING (-40.6984823 -6.2122414, -40.6984345 -6.2133414, -40.6984205 -6.2134756)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,True,135.039,"LINESTRING (-40.6984823 -6.2122414, -40.6984985 -6.2117901, -40.6984958 -6.2113608, -40.6984636 -6.2110288)"
375883345,,,residential,False,False,79.668,"LINESTRING (-40.6992003 -6.2121794, -40.6984823 -6.2122414)"
375883345,,,residential,False,True,23.66,"LINESTRING (-40.6992003 -6.2121794, -40.6994132 -6.2121575)"
375883327,,Rua Otávio Cunha,residential,False,True,130.364,"LINESTRING (-40.6992003 -6.2121794, -40.6992508 -6.2125314, -40.6993099 -6.2128953, -40.6993273 -6.213154, -40.69932 -6.2133428)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,False,24.563,"LINESTRING (-40.6995375 -6.2115681, -40.6994891 -6.2113525)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,True,60.114000000000004,"LINESTRING (-40.6995375 -6.2115681, -40.6995727 -6.2118488, -40.6995821 -6.2119074, -40.6996262 -6.2121009)"
549782148,,Rua Hidelbrando Alves Caracas,residential,False,True,53.768,"LINESTRING (-40.6995375 -6.2115681, -40.6997256 -6.2116381, -40.6998503 -6.2116941, -40.6999762 -6.2117728)"
375883327,,Rua Otávio Cunha,residential,False,False,32.781,"LINESTRING (-40.6992678 -6.213633, -40.69932 -6.2133428)"
375883327,,Rua Otávio Cunha,residential,False,True,64.807,"LINESTRING (-40.6992678 -6.213633, -40.6992254 -6.2142143)"
375884071,,Rua Fausto Matos,residential,False,True,64.325,"LINESTRING (-40.6992678 -6.213633, -40.6998476 -6.2136822)"
375884071,,Rua Fausto Matos,residential,False,False,64.325,"LINESTRING (-40.6998476 -6.2136822, -40.6992678 -6.213633)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,False,37.059,"LINESTRING (-40.6998476 -6.2136822, -40.6998171 -6.2133503)"
375883345,,,residential,False,False,24.372,"LINESTRING (-40.6996262 -6.2121009, -40.6994132 -6.2121575)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,False,60.114000000000004,"LINESTRING (-40.6996262 -6.2121009, -40.6995821 -6.2119074, -40.6995727 -6.2118488, -40.6995375 -6.2115681)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,True,140.602,"LINESTRING (-40.6996262 -6.2121009, -40.6997715 -6.2129325, -40.6998106 -6.2132441, -40.6998171 -6.2133503)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,True,37.059,"LINESTRING (-40.6998171 -6.2133503, -40.6998476 -6.2136822)"
375884075,,,residential,False,False,23.01,"LINESTRING (-40.6998171 -6.2133503, -40.6996092 -6.21334)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,False,140.602,"LINESTRING (-40.6998171 -6.2133503, -40.6998106 -6.2132441, -40.6997715 -6.2129325, -40.6996262 -6.2121009)"
375883327,,Rua Otávio Cunha,residential,False,True,32.781,"LINESTRING (-40.69932 -6.2133428, -40.6992678 -6.213633)"
375884075,,,residential,False,True,31.97,"LINESTRING (-40.69932 -6.2133428, -40.6996092 -6.21334)"
375883327,,Rua Otávio Cunha,residential,False,False,130.364,"LINESTRING (-40.69932 -6.2133428, -40.6993273 -6.213154, -40.6993099 -6.2128953, -40.6992508 -6.2125314, -40.6992003 -6.2121794)"
375884075,,,residential,False,False,31.97,"LINESTRING (-40.6996092 -6.21334, -40.69932 -6.2133428)"
375884075,,,residential,False,True,23.01,"LINESTRING (-40.6996092 -6.21334, -40.6998171 -6.2133503)"
375884076,,,residential,False,False,133.261,"LINESTRING (-40.6996092 -6.21334, -40.6994132 -6.2121575)"
375883345,,,residential,False,False,23.66,"LINESTRING (-40.6994132 -6.2121575, -40.6992003 -6.2121794)"
375883345,,,residential,False,True,24.372,"LINESTRING (-40.6994132 -6.2121575, -40.6996262 -6.2121009)"
375884076,,,residential,False,True,133.261,"LINESTRING (-40.6994132 -6.2121575, -40.6996092 -6.21334)"
549782148,,Rua Hidelbrando Alves Caracas,residential,False,False,53.768,"LINESTRING (-40.6999762 -6.2117728, -40.6998503 -6.2116941, -40.6997256 -6.2116381, -40.6995375 -6.2115681)"
375757322,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,36.32,"LINESTRING (-40.6914998 -6.2125763, -40.6917739 -6.2123962)"
449074556,,,primary_link,False,True,9.913,"LINESTRING (-40.6914998 -6.2125763, -40.6915489 -6.2126509)"
375757320,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,44.032,"LINESTRING (-40.6915489 -6.2126509, -40.6912173 -6.2128703)"
449074556,,,primary_link,False,False,9.913,"LINESTRING (-40.6915489 -6.2126509, -40.6914998 -6.2125763)"
375757354,,Rua Joaquim Solano Feitosa,residential,False,True,61.145,"LINESTRING (-40.6913157 -6.2151499, -40.691127 -6.214633)"
375757334,,Rua José Arteiro,residential,False,False,88.236,"LINESTRING (-40.6974816 -6.2132606, -40.6967057 -6.2130743)"
375757334,,Rua José Arteiro,residential,False,True,20.595,"LINESTRING (-40.6974816 -6.2132606, -40.6976627 -6.2133041)"
1204965748,,,residential,False,True,19.605,"LINESTRING (-40.6974816 -6.2132606, -40.6976259 -6.2131581)"
826992910,,,residential,False,True,28.659,"LINESTRING (-40.6974816 -6.2132606, -40.6975282 -6.2131446, -40.6975933 -6.2130286)"
549782147,,Avenida Luiz Gonzaga Freire,residential,True,False,64.144,"LINESTRING (-40.6963396 -6.2166714, -40.6958367 -6.2163836)"
828060599,,,residential,False,True,8.868,"LINESTRING (-40.6963396 -6.2166714, -40.6963793 -6.2166021)"
375883292,,Avenida Luiz Gonzaga Freire,residential,True,False,48.323,"LINESTRING (-40.6963793 -6.2166021, -40.6967577 -6.2168197)"
828060599,,,residential,False,False,8.868,"LINESTRING (-40.6963793 -6.2166021, -40.6963396 -6.2166714)"
230555224,CE-277,Rua Francisca Carvalho Noronha,tertiary,False,True,4.456,"LINESTRING (-40.6928618 -6.2116945, -40.6928374 -6.2116626)"
375757320,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,70.059,"LINESTRING (-40.6928618 -6.2116945, -40.6923591 -6.2120782)"
230555224,CE-277,Rua Francisca Carvalho Noronha,tertiary,False,False,165.745,"LINESTRING (-40.6928618 -6.2116945, -40.6931602 -6.2120864, -40.6936922 -6.212934)"
375757320,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,8.036,"LINESTRING (-40.6928965 -6.211631, -40.6928618 -6.2116945)"
375757324,CE-351,Rua Enéas de Castro,primary,False,False,94.522,"LINESTRING (-40.6928965 -6.211631, -40.6936029 -6.211152)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,14.844,"LINESTRING (-40.6976259 -6.2131581, -40.6975933 -6.2130286)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,16.736,"LINESTRING (-40.6976259 -6.2131581, -40.6976627 -6.2133041)"
1204965748,,,residential,False,False,19.605,"LINESTRING (-40.6976259 -6.2131581, -40.6974816 -6.2132606)"
375883294,,,residential,False,False,68.823,"LINESTRING (-40.6933226 -6.2150625, -40.6927342 -6.2152648)"
375883294,,,residential,False,True,8.958,"LINESTRING (-40.6933226 -6.2150625, -40.6933992 -6.2150362)"
1204965191,,,residential,False,True,13.074,"LINESTRING (-40.6933226 -6.2150625, -40.6933714 -6.2149554)"
