osmid,name,highway,oneway,reversed,length,geometry,lanes
529043404,,residential,False,False,77.78999999999999,"LINESTRING (-48.7079769 -22.4966708, -48.7081268 -22.4963829, -48.7082195 -22.4962399, -48.70837 -22.496078)",
529043404,,residential,False,True,77.79,"LINESTRING (-48.70837 -22.496078, -48.7082195 -22.4962399, -48.7081268 -22.4963829, -48.7079769 -22.4966708)",
213526653,Rua Matheus Lista,residential,False,True,55.828,"LINESTRING (-48.7055707 -22.499745, -48.7057974 -22.5002013)",
518683879,,residential,False,True,88.276,"LINESTRING (-48.7055707 -22.499745, -48.7063282 -22.4993702)",1
529043361,,residential,False,False,52.264,"LINESTRING (-48.7127306 -22.4980472, -48.7124986 -22.4976289)",
529043361,,residential,False,True,27.45,"LINESTRING (-48.7127306 -22.4980472, -48.7128664 -22.4982598)",
869124031,,residential,False,False,43.644000000000005,"LINESTRING (-48.7127306 -22.4980472, -48.7128398 -22.4979197, -48.7128988 -22.4978429, -48.7129417 -22.4977636, -48.7129645 -22.4977215)",
529043362,Rua Nove de Julho,residential,False,True,6.188,"LINESTRING (-48.7096964 -22.4966759, -48.709681 -22.4967297)",
529043364,,residential,False,False,105.113,"LINESTRING (-48.7096964 -22.4966759, -48.7106068 -22.4962445)",
213526628,Rua Wilson Dare Sobrinho,residential,False,True,10.905,"LINESTRING (-48.7084869 -22.5042624, -48.7085361 -22.5043493)",
213526654,Rua João Batista Cavalari,residential,False,True,121.927,"LINESTRING (-48.7084869 -22.5042624, -48.7095292 -22.5037379)",
213526628,Rua Wilson Dare Sobrinho,residential,False,False,55.97,"LINESTRING (-48.7084869 -22.5042624, -48.7083922 -22.5040951, -48.7082333 -22.5038169)",
869057740,,residential,False,False,28.285,"LINESTRING (-48.7132971 -22.4989927, -48.7131697 -22.4987672)",
869057741,,residential,False,True,61.262,"LINESTRING (-48.7125783 -22.4988379, -48.7131697 -22.4987672)",
869057740,,residential,False,False,64.452,"LINESTRING (-48.7131697 -22.4987672, -48.7128664 -22.4982598)",
869057740,,residential,False,True,28.285,"LINESTRING (-48.7131697 -22.4987672, -48.7132971 -22.4989927)",
869057741,,residential,False,False,61.262,"LINESTRING (-48.7131697 -22.4987672, -48.7125783 -22.4988379)",
869057741,,residential,False,True,110.672,"LINESTRING (-48.7131697 -22.4987672, -48.7142345 -22.4986161)",
529043364,,residential,False,True,23.602,"LINESTRING (-48.7142721 -22.4988255, -48.7142345 -22.4986161)",
529043364,,residential,False,False,23.602,"LINESTRING (-48.7142345 -22.4986161, -48.7142721 -22.4988255)",
529043364,,residential,False,True,73.812,"LINESTRING (-48.7142345 -22.4986161, -48.71415 -22.4979569)",
869057741,,residential,False,False,110.672,"LINESTRING (-48.7142345 -22.4986161, -48.7131697 -22.4987672)",
529043364,,residential,False,False,73.812,"LINESTRING (-48.71415 -22.4979569, -48.7142345 -22.4986161)",
869057739,,residential,False,False,136.101,"LINESTRING (-48.71415 -22.4979569, -48.7128664 -22.4982598)",
529043364,,residential,False,True,53.733,"LINESTRING (-48.71415 -22.4979569, -48.7141541 -22.4976682, -48.7141554 -22.4974737)",
529043364,,residential,False,True,75.468,"LINESTRING (-48.7141554 -22.4974737, -48.7142614 -22.4968021)",
869057738,,residential,False,False,125.409,"LINESTRING (-48.7141554 -22.4974737, -48.7129645 -22.4977215)",
529043364,,residential,False,False,53.733,"LINESTRING (-48.7141554 -22.4974737, -48.7141541 -22.4976682, -48.71415 -22.4979569)",
529043364,,residential,False,False,75.468,"LINESTRING (-48.7142614 -22.4968021, -48.7141554 -22.4974737)",
529043364,,residential,False,True,65.515,"LINESTRING (-48.7142614 -22.4968021, -48.7143391 -22.4962173)",
869057737,,residential,False,False,131.564,"LINESTRING (-48.7142614 -22.4968021, -48.7131076 -22.4973155)",
529043364,,residential,False,False,65.515,"LINESTRING (-48.7143391 -22.4962173, -48.7142614 -22.4968021)",
869057736,,residential,False,False,115.482,"LINESTRING (-48.7143391 -22.4962173, -48.7133243 -22.496664)",
869057738,,residential,False,True,125.409,"LINESTRING (-48.7129645 -22.4977215, -48.7141554 -22.4974737)",
869124031,,residential,False,False,47.479,"LINESTRING (-48.7129645 -22.4977215, -48.7131076 -22.4973155)",
869124031,,residential,False,True,43.644,"LINESTRING (-48.7129645 -22.4977215, -48.7129417 -22.4977636, -48.7128988 -22.4978429, -48.7128398 -22.4979197, -48.7127306 -22.4980472)",
