osmid,oneway,name,highway,reversed,length,geometry
175176216,False,Travessa Alves de Lima,residential,False,38.908,"LINESTRING (-45.7805342 -22.5501679, -45.7809129 -22.5501786)"
175176216,False,Travessa Alves de Lima,residential,True,35.122,"LINESTRING (-45.7805342 -22.5501679, -45.7801922 -22.5501706)"
518022038,False,Rua São José,residential,False,104.333,"LINESTRING (-45.7805342 -22.5501679, -45.7804853 -22.5511051)"
518022038,False,Rua São José,residential,True,51.698,"LINESTRING (-45.7805342 -22.5501679, -45.7805556 -22.5498846, -45.7805693 -22.5497041)"
316160685,False,Travessa Doutor Alvaro Augusto de ALmeida,tertiary,False,37.064,"LINESTRING (-45.7804853 -22.5511051, -45.7801245 -22.5510964)"
316160685,False,Travessa Doutor Alvaro Augusto de ALmeida,tertiary,True,37.042,"LINESTRING (-45.7804853 -22.5511051, -45.780846 -22.5511039)"
518022038,False,Rua São José,residential,False,40.243,"LINESTRING (-45.7804853 -22.5511051, -45.7804825 -22.551467)"
518022038,False,Rua São José,residential,True,104.333,"LINESTRING (-45.7804853 -22.5511051, -45.7805342 -22.5501679)"
167925807,False,Rua Doutor Bueno de Paiva,residential,False,50.299,"LINESTRING (-45.7809347 -22.5497267, -45.7809129 -22.5501786)"
518022040,False,Praça Centenário,residential,False,37.608,"LINESTRING (-45.7809347 -22.5497267, -45.7805693 -22.5497041)"
518022040,False,Praça Centenário,residential,False,36.6,"LINESTRING (-45.7805693 -22.5497041, -45.7802133 -22.5496886)"
518022040,False,Praça Centenário,residential,True,37.608,"LINESTRING (-45.7805693 -22.5497041, -45.7809347 -22.5497267)"
518022038,False,Rua São José,residential,False,51.698,"LINESTRING (-45.7805693 -22.5497041, -45.7805556 -22.5498846, -45.7805342 -22.5501679)"
175176223,False,Rua Marechal Deodoro,residential,False,53.64,"LINESTRING (-45.7802133 -22.5496886, -45.7801922 -22.5501706)"
518022040,False,Praça Centenário,residential,True,36.6,"LINESTRING (-45.7802133 -22.5496886, -45.7805693 -22.5497041)"
175176216,False,Travessa Alves de Lima,residential,False,55.806,"LINESTRING (-45.7823011 -22.5502096, -45.7828443 -22.5502239)"
175176216,False,Travessa Alves de Lima,residential,True,67.675,"LINESTRING (-45.7823011 -22.5502096, -45.7816426 -22.550186)"
823681985,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,False,50.218,"LINESTRING (-45.7833271 -22.5512451, -45.7828389 -22.5512191)"
823681985,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,True,33.481,"LINESTRING (-45.7833271 -22.5512451, -45.7836503 -22.5512847)"
518002495,False,Rua Ursulina Teixeira,residential,True,116.616,"LINESTRING (-45.7833271 -22.5512451, -45.7834089 -22.5508562, -45.783433 -22.5507682, -45.7834558 -22.5506964, -45.78361 -22.5502307)"
518022068,False,Rua Adolfo Paiva,residential,False,45.637,"LINESTRING (-45.7832144 -22.5541914, -45.7832192 -22.5546018)"
767862425,False,Travessa Frei Caetano,residential,False,41.433,"LINESTRING (-45.7832144 -22.5541914, -45.7828111 -22.5541805)"
767862425,False,Travessa Frei Caetano,residential,True,65.165,"LINESTRING (-45.7832144 -22.5541914, -45.783554 -22.5542067, -45.7837308 -22.5542102, -45.7838485 -22.5542076)"
518022070,False,Rua Bambuira,residential,True,21.948,"LINESTRING (-45.7841601 -22.5549081, -45.7843369 -22.5547972)"
611649980,False,Rua Bambuira,residential,True,84.209,"LINESTRING (-45.7841601 -22.5549081, -45.7838485 -22.5542076)"
611649980,False,Rua Bambuira,residential,False,57.741,"LINESTRING (-45.7841601 -22.5549081, -45.7840727 -22.5549607, -45.7838465 -22.5550622, -45.783655 -22.5551335)"
175177217,False,Rua Antônio Goulart,residential,False,54.435,"LINESTRING (-45.7772443 -22.5555623, -45.7772373 -22.5550728)"
518022071,False,Rua Onofre Silviano Silva Dias,residential,False,57.275,"LINESTRING (-45.7772443 -22.5555623, -45.7777888 -22.5554507)"
"[175177217, 611332102]",False,"['Rua Galeão', 'Rua Antônio Goulart']",residential,True,76.144,"LINESTRING (-45.7772443 -22.5555623, -45.7772291 -22.5556741, -45.7772128 -22.5557136, -45.7771726 -22.5557459, -45.7766593 -22.5558252)"
518022071,False,Rua Onofre Silviano Silva Dias,residential,True,57.275,"LINESTRING (-45.7777888 -22.5554507, -45.7772443 -22.5555623)"
175177217,False,Rua Antônio Goulart,residential,False,57.59,"LINESTRING (-45.7772247 -22.5544481, -45.7772563 -22.553931)"
518022072,False,Travessa Antônio Nogueira de Carvalho,residential,False,74.039,"LINESTRING (-45.7772247 -22.5544481, -45.7779451 -22.5544751)"
175177217,False,Rua Antônio Goulart,residential,True,69.476,"LINESTRING (-45.7772247 -22.5544481, -45.7772315 -22.554864, -45.7772373 -22.5550728)"
175177216,False,Rua Santos Dummont,residential,False,56.159,"LINESTRING (-45.7779451 -22.5544751, -45.7779524 -22.5539701)"
518022072,False,Travessa Antônio Nogueira de Carvalho,residential,True,74.039,"LINESTRING (-45.7779451 -22.5544751, -45.7772247 -22.5544481)"
175177216,False,Rua Santos Dummont,residential,True,45.05200000000001,"LINESTRING (-45.7779451 -22.5544751, -45.777967 -22.5547731, -45.7779826 -22.5548786)"
167925793,False,Rua Coronel Francisco Granado,residential,True,92.021,"LINESTRING (-45.7800498 -22.5551095, -45.7804153 -22.5558651)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,66.222,"LINESTRING (-45.7800498 -22.5551095, -45.779461 -22.5553524)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,73.674,"LINESTRING (-45.7800498 -22.5551095, -45.7807054 -22.5548404)"
167925793,False,Rua Coronel Francisco Granado,residential,False,76.926,"LINESTRING (-45.7800498 -22.5551095, -45.7799649 -22.5549235, -45.7799173 -22.5548148, -45.7798979 -22.5547402, -45.7798952 -22.5546659, -45.7799206 -22.5544455)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,73.674,"LINESTRING (-45.7807054 -22.5548404, -45.7800498 -22.5551095)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,104.132,"LINESTRING (-45.7807054 -22.5548404, -45.7810473 -22.554732, -45.7812685 -22.5546758, -45.7815179 -22.5546362, -45.781687 -22.5546194)"
553649226,False,Rua Doutor Simoes de Almeida,residential,False,90.94200000000001,"LINESTRING (-45.7807054 -22.5548404, -45.7807696 -22.5549581, -45.7808365 -22.5550897, -45.7810723 -22.5555846)"
553649226,False,Rua Doutor Simoes de Almeida,residential,True,47.197,"LINESTRING (-45.7807054 -22.5548404, -45.7806395 -22.554687, -45.7806167 -22.5546213, -45.7806046 -22.5545396, -45.7805965 -22.5544319)"
167925809,False,Rua Duque de Caxias,tertiary,False,84.191,"LINESTRING (-45.781687 -22.5546194, -45.7816708 -22.5553764)"
167925809,False,Rua Duque de Caxias,tertiary,True,54.23,"LINESTRING (-45.781687 -22.5546194, -45.7816885 -22.5541317)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,115.639,"LINESTRING (-45.781687 -22.5546194, -45.782813 -22.5546057)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,104.132,"LINESTRING (-45.781687 -22.5546194, -45.7815179 -22.5546362, -45.7812685 -22.5546758, -45.7810473 -22.554732, -45.7807054 -22.5548404)"
175176980,False,Rua Pouso Alegre,residential,False,47.281,"LINESTRING (-45.782813 -22.5546057, -45.7828111 -22.5541805)"
175176980,False,Rua Pouso Alegre,residential,True,82.719,"LINESTRING (-45.782813 -22.5546057, -45.7828161 -22.5553496)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,115.639,"LINESTRING (-45.782813 -22.5546057, -45.781687 -22.5546194)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,41.715,"LINESTRING (-45.782813 -22.5546057, -45.7832192 -22.5546018)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,41.715,"LINESTRING (-45.7832192 -22.5546018, -45.782813 -22.5546057)"
518022068,False,Rua Adolfo Paiva,residential,False,81.542,"LINESTRING (-45.7832192 -22.5546018, -45.7832427 -22.5553348)"
518022068,False,Rua Adolfo Paiva,residential,True,45.637,"LINESTRING (-45.7832192 -22.5546018, -45.7832144 -22.5541914)"
"[175177443, 518022075]",False,"['Rua Santo Antônio', 'Travessa Cônego Benedito Proficio']",residential,"[False, True]",90.19,"LINESTRING (-45.7832192 -22.5546018, -45.7834706 -22.5546139, -45.7835134 -22.5546213, -45.7835534 -22.5546547, -45.7835752 -22.5547129, -45.783655 -22.5551335)"
388706725,False,Rua Silviano Brandão,residential,False,92.804,"LINESTRING (-45.7797788 -22.5561337, -45.779461 -22.5553524)"
388706725,False,Rua Silviano Brandão,residential,True,37.867,"LINESTRING (-45.7797788 -22.5561337, -45.7799168 -22.5564495)"
518022074,False,Travessa Alvino de Souza Dias,residential,False,71.862,"LINESTRING (-45.7797788 -22.5561337, -45.7804153 -22.5558651)"
167925793,False,Rua Coronel Francisco Granado,residential,False,92.021,"LINESTRING (-45.7804153 -22.5558651, -45.7800498 -22.5551095)"
167925793,False,Rua Coronel Francisco Granado,residential,True,106.933,"LINESTRING (-45.7804153 -22.5558651, -45.7808278 -22.5567481)"
518022074,False,Travessa Alvino de Souza Dias,residential,False,74.328,"LINESTRING (-45.7804153 -22.5558651, -45.7810723 -22.5555846)"
518022074,False,Travessa Alvino de Souza Dias,residential,True,71.862,"LINESTRING (-45.7804153 -22.5558651, -45.7797788 -22.5561337)"
518022074,False,Travessa Alvino de Souza Dias,residential,False,65.675,"LINESTRING (-45.7810723 -22.5555846, -45.7816708 -22.5553764)"
518022074,False,Travessa Alvino de Souza Dias,residential,True,74.328,"LINESTRING (-45.7810723 -22.5555846, -45.7804153 -22.5558651)"
553649226,False,Rua Doutor Simoes de Almeida,residential,False,106.50399999999999,"LINESTRING (-45.7810723 -22.5555846, -45.7814732 -22.5564487, -45.7814817 -22.5564646)"
553649226,False,Rua Doutor Simoes de Almeida,residential,True,90.942,"LINESTRING (-45.7810723 -22.5555846, -45.7808365 -22.5550897, -45.7807696 -22.5549581, -45.7807054 -22.5548404)"
167925809,False,Rua Duque de Caxias,tertiary,True,84.191,"LINESTRING (-45.7816708 -22.5553764, -45.781687 -22.5546194)"
518022074,False,Travessa Alvino de Souza Dias,residential,True,65.675,"LINESTRING (-45.7816708 -22.5553764, -45.7810723 -22.5555846)"
167925809,False,Rua Duque de Caxias,tertiary,False,112.47,"LINESTRING (-45.7816708 -22.5553764, -45.781675 -22.5562755, -45.7816561 -22.5563865)"
518022074,False,Travessa Alvino de Souza Dias,residential,False,117.661,"LINESTRING (-45.7816708 -22.5553764, -45.7818398 -22.5553669, -45.7828161 -22.5553496)"
175176980,False,Rua Pouso Alegre,residential,False,82.719,"LINESTRING (-45.7828161 -22.5553496, -45.782813 -22.5546057)"
518022074,False,Travessa Alvino de Souza Dias,residential,False,43.838,"LINESTRING (-45.7828161 -22.5553496, -45.7832427 -22.5553348)"
175176980,False,Rua Pouso Alegre,residential,True,135.693,"LINESTRING (-45.7828161 -22.5553496, -45.7828429 -22.5560926, -45.7828408 -22.5564087, -45.7828398 -22.5565695)"
518022074,False,Travessa Alvino de Souza Dias,residential,True,117.661,"LINESTRING (-45.7828161 -22.5553496, -45.7818398 -22.5553669, -45.7816708 -22.5553764)"
518022068,False,Rua Adolfo Paiva,residential,True,81.542,"LINESTRING (-45.7832427 -22.5553348, -45.7832192 -22.5546018)"
518022074,False,Travessa Alvino de Souza Dias,residential,False,46.329,"LINESTRING (-45.7832427 -22.5553348, -45.7836924 -22.5553014)"
518022074,False,Travessa Alvino de Souza Dias,residential,True,43.838,"LINESTRING (-45.7832427 -22.5553348, -45.7828161 -22.5553496)"
518022068,False,Rua Adolfo Paiva,residential,False,137.92,"LINESTRING (-45.7832427 -22.5553348, -45.7832971 -22.5563843, -45.783305 -22.5565738)"
518022074,False,Travessa Alvino de Souza Dias,residential,True,46.329,"LINESTRING (-45.7836924 -22.5553014, -45.7832427 -22.5553348)"
"[518022075, 611649981]",False,"['Rua André Matheus', 'Rua Santo Antônio']",residential,False,179.046,"LINESTRING (-45.7836924 -22.5553014, -45.7837401 -22.5553744, -45.784117 -22.5559243, -45.7841519 -22.5559812, -45.7841651 -22.5560449, -45.7841503 -22.5560963, -45.7840112 -22.5562184, -45.7836005 -22.5565645)"
518022075,False,Rua Santo Antônio,residential,True,19.067,"LINESTRING (-45.7836924 -22.5553014, -45.7836731 -22.5552257, -45.783655 -22.5551335)"
518022076,False,Travessa Soledade,residential,False,24.636,"LINESTRING (-45.7836005 -22.5565645, -45.7838404 -22.5565668)"
518022076,False,Travessa Soledade,residential,True,30.362,"LINESTRING (-45.7836005 -22.5565645, -45.783305 -22.5565738)"
"[518022075, 611649981]",False,"['Rua André Matheus', 'Rua Santo Antônio']",residential,True,179.046,"LINESTRING (-45.7836005 -22.5565645, -45.7840112 -22.5562184, -45.7841503 -22.5560963, -45.7841651 -22.5560449, -45.7841519 -22.5559812, -45.784117 -22.5559243, -45.7837401 -22.5553744, -45.7836924 -22.5553014)"
518022068,False,Rua Adolfo Paiva,residential,False,58.646,"LINESTRING (-45.783361 -22.557616, -45.7834313 -22.5581394)"
518022068,False,Rua Adolfo Paiva,residential,True,37.739,"LINESTRING (-45.783361 -22.557616, -45.7833393 -22.5572772)"
611650018,False,Rua Christovam Chiaradia,residential,False,65.304,"LINESTRING (-45.783361 -22.557616, -45.7828885 -22.5579183, -45.7828401 -22.5579528)"
611650018,False,Rua Christovam Chiaradia,residential,True,104.642,"LINESTRING (-45.783361 -22.557616, -45.7835352 -22.5575127, -45.784224 -22.5571156)"
518022068,False,Rua Adolfo Paiva,residential,True,58.646,"LINESTRING (-45.7834313 -22.5581394, -45.783361 -22.557616)"
611650020,False,Travessa José Dias de Medeiros,residential,False,113.881,"LINESTRING (-45.7834313 -22.5581394, -45.7823938 -22.5585012)"
611650020,False,Travessa José Dias de Medeiros,residential,True,94.424,"LINESTRING (-45.7834313 -22.5581394, -45.7836962 -22.5580576, -45.7842991 -22.5578587)"
518022076,False,Travessa Soledade,residential,False,47.773,"LINESTRING (-45.7828398 -22.5565695, -45.783305 -22.5565738)"
175176980,False,Rua Pouso Alegre,residential,False,135.69299999999998,"LINESTRING (-45.7828398 -22.5565695, -45.7828408 -22.5564087, -45.7828429 -22.5560926, -45.7828161 -22.5553496)"
175176980,False,Rua Pouso Alegre,residential,True,153.82299999999998,"LINESTRING (-45.7828398 -22.5565695, -45.7828456 -22.557299, -45.7828403 -22.5575764, -45.7828401 -22.5579528)"
518022076,False,Travessa Soledade,residential,True,128.164,"LINESTRING (-45.7828398 -22.5565695, -45.7825372 -22.5565749, -45.7820617 -22.5565671, -45.7817942 -22.5565856, -45.7817459 -22.5565807, -45.7816749 -22.5565707, -45.7815947 -22.556559)"
518022068,False,Rua Adolfo Paiva,residential,False,78.294,"LINESTRING (-45.783305 -22.5565738, -45.7833393 -22.5572772)"
518022076,False,Travessa Soledade,residential,False,30.362,"LINESTRING (-45.783305 -22.5565738, -45.7836005 -22.5565645)"
518022076,False,Travessa Soledade,residential,True,47.773,"LINESTRING (-45.783305 -22.5565738, -45.7828398 -22.5565695)"
518022068,False,Rua Adolfo Paiva,residential,True,137.92,"LINESTRING (-45.783305 -22.5565738, -45.7832971 -22.5563843, -45.7832427 -22.5553348)"
518022076,False,Travessa Soledade,residential,True,24.636,"LINESTRING (-45.7838404 -22.5565668, -45.7836005 -22.5565645)"
167925793,False,Rua Coronel Francisco Granado,residential,False,106.933,"LINESTRING (-45.7808278 -22.5567481, -45.7804153 -22.5558651)"
167925793,False,Rua Coronel Francisco Granado,residential,True,85.068,"LINESTRING (-45.7808278 -22.5567481, -45.7811618 -22.5574482)"
175177446,False,Travessa João Braga,residential,False,74.18,"LINESTRING (-45.7808278 -22.5567481, -45.7814817 -22.5564646)"
175177446,False,Travessa João Braga,residential,True,73.089,"LINESTRING (-45.7808278 -22.5567481, -45.7801683 -22.5569953)"
175177446,False,Travessa João Braga,residential,True,74.18,"LINESTRING (-45.7814817 -22.5564646, -45.7808278 -22.5567481)"
553649226,False,Rua Doutor Simoes de Almeida,residential,False,18.753,"LINESTRING (-45.7814817 -22.5564646, -45.7815559 -22.5566187)"
841134209,False,,residential,True,19.903,"LINESTRING (-45.7814817 -22.5564646, -45.7816561 -22.5563865)"
553649226,False,Rua Doutor Simoes de Almeida,residential,True,106.50399999999999,"LINESTRING (-45.7814817 -22.5564646, -45.7814732 -22.5564487, -45.7810723 -22.5555846)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,51.408,"LINESTRING (-45.7791018 -22.5555065, -45.7786612 -22.555726)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,40.672,"LINESTRING (-45.7791018 -22.5555065, -45.779461 -22.5553524)"
553649225,False,Rua São Benedito,residential,True,159.235,"LINESTRING (-45.7791018 -22.5555065, -45.7795774 -22.5565254, -45.7799168 -22.5564495)"
518022078,False,Rua Vereador Miguel Cristiano da Silva,residential,False,109.061,"LINESTRING (-45.7784554 -22.5562628, -45.7774839 -22.5566591)"
175177215,False,Rua Capitão Rafael Tobias Goulart,residential,True,42.897,"LINESTRING (-45.7774839 -22.5566591, -45.7773227 -22.5563032)"
518022078,False,Rua Vereador Miguel Cristiano da Silva,residential,True,109.061,"LINESTRING (-45.7774839 -22.5566591, -45.7784554 -22.5562628)"
767862434,False,Rua Capitão Rafael Tobias Goulart,residential,False,42.955,"LINESTRING (-45.7774839 -22.5566591, -45.777663 -22.5570082)"
767862435,False,Rua das Violetas,residential,False,107.276,"LINESTRING (-45.7774839 -22.5566591, -45.7765121 -22.5570131)"
518022079,False,Rua Cincinato Caetano da Silva,residential,False,66.645,"LINESTRING (-45.7782585 -22.5567699, -45.777663 -22.5570082)"
518022079,False,Rua Cincinato Caetano da Silva,residential,True,66.645,"LINESTRING (-45.777663 -22.5570082, -45.7782585 -22.5567699)"
767862433,False,Rua Capitão Rafael Tobias Goulart,residential,False,52.172,"LINESTRING (-45.777663 -22.5570082, -45.777855 -22.5574426)"
767862434,False,Rua Capitão Rafael Tobias Goulart,residential,True,42.955,"LINESTRING (-45.777663 -22.5570082, -45.7774839 -22.5566591)"
611332063,False,Rua dos Cravos,residential,False,119.277,"LINESTRING (-45.777663 -22.5570082, -45.7771264 -22.5572614, -45.7766175 -22.5574749)"
518022081,False,Rua Cumbica,residential,False,85.437,"LINESTRING (-45.7759804 -22.5559484, -45.7760829 -22.5567109)"
611332102,False,Rua Galeão,residential,True,75.948,"LINESTRING (-45.7759804 -22.5559484, -45.7752579 -22.5560944)"
611332102,False,Rua Galeão,residential,False,71.051,"LINESTRING (-45.7759804 -22.5559484, -45.7764834 -22.5558548, -45.7766593 -22.5558252)"
518022081,False,Rua Cumbica,residential,True,85.437,"LINESTRING (-45.7760829 -22.5567109, -45.7759804 -22.5559484)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,67.769,"LINESTRING (-45.7760829 -22.5567109, -45.7759631 -22.5567318, -45.7754343 -22.5568234)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,49.514,"LINESTRING (-45.7760829 -22.5567109, -45.7762259 -22.5566896, -45.7765456 -22.5565902)"
553649222,False,Praça Presidente Getúlio Vargas,residential,True,68.914,"LINESTRING (-45.7800137 -22.5533183, -45.7806833 -22.5533594)"
553649230,False,Praça Presidente Getúlio Vargas,residential,False,81.617,"LINESTRING (-45.7800137 -22.5533183, -45.7799629 -22.5540508)"
553649230,False,Praça Presidente Getúlio Vargas,residential,True,26.575,"LINESTRING (-45.7800137 -22.5533183, -45.780021 -22.5530794)"
175177448,False,Rua Doutor Bueno de Paiva,residential,False,27.172,"LINESTRING (-45.7806833 -22.5533594, -45.7807013 -22.5531156)"
553649222,False,Praça Presidente Getúlio Vargas,residential,False,68.914,"LINESTRING (-45.7806833 -22.5533594, -45.7800137 -22.5533183)"
175177448,False,Rua Doutor Bueno de Paiva,residential,True,81.21799999999999,"LINESTRING (-45.7806833 -22.5533594, -45.7806462 -22.5539228, -45.7806342 -22.5540884)"
388706725,False,Rua Silviano Brandão,residential,False,37.867,"LINESTRING (-45.7799168 -22.5564495, -45.7797788 -22.5561337)"
388706725,False,Rua Silviano Brandão,residential,True,14.501,"LINESTRING (-45.7799168 -22.5564495, -45.7799726 -22.5565693)"
553649225,False,Rua São Benedito,residential,False,159.235,"LINESTRING (-45.7799168 -22.5564495, -45.7795774 -22.5565254, -45.7791018 -22.5555065)"
167925788,False,Travessa Doutor Walter de Lima Brandão,residential,False,35.115,"LINESTRING (-45.7803622 -22.5531002, -45.780021 -22.5530794)"
167925788,False,Travessa Doutor Walter de Lima Brandão,residential,True,34.865,"LINESTRING (-45.7803622 -22.5531002, -45.7807013 -22.5531156)"
553649234,False,Rua São José,residential,False,77.793,"LINESTRING (-45.7803622 -22.5531002, -45.7804196 -22.5524026)"
518022075,False,Rua Santo Antônio,residential,False,19.067,"LINESTRING (-45.783655 -22.5551335, -45.7836731 -22.5552257, -45.7836924 -22.5553014)"
"[518022075, 175177443]",False,"['Rua Santo Antônio', 'Travessa Cônego Benedito Proficio']",residential,"[False, True]",90.19,"LINESTRING (-45.783655 -22.5551335, -45.7835752 -22.5547129, -45.7835534 -22.5546547, -45.7835134 -22.5546213, -45.7834706 -22.5546139, -45.7832192 -22.5546018)"
611649980,False,Rua Bambuira,residential,True,57.741,"LINESTRING (-45.783655 -22.5551335, -45.7838465 -22.5550622, -45.7840727 -22.5549607, -45.7841601 -22.5549081)"
767862435,False,Rua das Violetas,residential,True,107.276,"LINESTRING (-45.7765121 -22.5570131, -45.7774839 -22.5566591)"
611332064,False,Rua dos Lírios,residential,False,52.562,"LINESTRING (-45.7765121 -22.5570131, -45.7765451 -22.5571157, -45.7765719 -22.5572123, -45.7766175 -22.5574749)"
767862435,False,Rua das Violetas,residential,False,104.908,"LINESTRING (-45.7765121 -22.5570131, -45.7759416 -22.557172, -45.7755328 -22.5572818)"
611332063,False,Rua dos Cravos,residential,True,119.277,"LINESTRING (-45.7766175 -22.5574749, -45.7771264 -22.5572614, -45.777663 -22.5570082)"
611332064,False,Rua dos Lírios,residential,False,43.094,"LINESTRING (-45.7766175 -22.5574749, -45.7766283 -22.557626, -45.7766069 -22.5578613)"
611332064,False,Rua dos Lírios,residential,True,52.562,"LINESTRING (-45.7766175 -22.5574749, -45.7765719 -22.5572123, -45.7765451 -22.5571157, -45.7765121 -22.5570131)"
611332064,False,Rua dos Lírios,residential,False,44.287,"LINESTRING (-45.7766069 -22.5578613, -45.7765424 -22.5582551)"
611332064,False,Rua dos Lírios,residential,True,43.094,"LINESTRING (-45.7766069 -22.5578613, -45.7766283 -22.557626, -45.7766175 -22.5574749)"
611332086,False,Rua das Dalilas,residential,True,136.444,"LINESTRING (-45.7766069 -22.5578613, -45.7768375 -22.5577944, -45.7775191 -22.5575746, -45.777855 -22.5574426)"
611332065,False,Rua Jasmins,residential,True,61.124,"LINESTRING (-45.7779358 -22.5584586, -45.7776526 -22.5579751)"
175177447,False,Rua das Tulipas,residential,False,38.75,"LINESTRING (-45.7779358 -22.5584586, -45.7780364 -22.5583666, -45.7781033 -22.5583145, -45.7782326 -22.5582475)"
611332067,False,Rua dos Girassóis,residential,True,21.808,"LINESTRING (-45.777154 -22.5585944, -45.777349 -22.5585167)"
611332067,False,Rua dos Girassóis,residential,False,21.808,"LINESTRING (-45.777349 -22.5585167, -45.777154 -22.5585944)"
611332072,False,Rua das Hortênsia,residential,False,48.546,"LINESTRING (-45.777349 -22.5585167, -45.7771271 -22.5581312)"
611332064,False,Rua dos Lírios,residential,True,44.287,"LINESTRING (-45.7765424 -22.5582551, -45.7766069 -22.5578613)"
611332089,False,Rua dos Antúrios,residential,False,61.747,"LINESTRING (-45.7765424 -22.5582551, -45.7766927 -22.5582378, -45.7768267 -22.558213, -45.7771271 -22.5581312)"
611332072,False,Rua das Hortênsia,residential,True,48.546,"LINESTRING (-45.7771271 -22.5581312, -45.777349 -22.5585167)"
611332089,False,Rua dos Antúrios,residential,False,56.685,"LINESTRING (-45.7771271 -22.5581312, -45.7776526 -22.5579751)"
611332089,False,Rua dos Antúrios,residential,True,61.747,"LINESTRING (-45.7771271 -22.5581312, -45.7768267 -22.558213, -45.7766927 -22.5582378, -45.7765424 -22.5582551)"
518022070,False,Rua Bambuira,residential,False,21.948,"LINESTRING (-45.7843369 -22.5547972, -45.7841601 -22.5549081)"
611649994,False,,living_street,True,63.256,"LINESTRING (-45.7838783 -22.5570018, -45.7833393 -22.5572772)"
518022068,False,Rua Adolfo Paiva,residential,False,37.739,"LINESTRING (-45.7833393 -22.5572772, -45.783361 -22.557616)"
518022068,False,Rua Adolfo Paiva,residential,True,78.294,"LINESTRING (-45.7833393 -22.5572772, -45.783305 -22.5565738)"
611649994,False,,living_street,False,63.256,"LINESTRING (-45.7833393 -22.5572772, -45.7838783 -22.5570018)"
611650019,False,,residential,True,21.088,"LINESTRING (-45.7822039 -22.5585734, -45.7823938 -22.5585012)"
611650021,False,Avenida São Vicente de Paula,residential,False,39.35,"LINESTRING (-45.7822039 -22.5585734, -45.7820739 -22.5582405)"
175177451,False,Rua Monsenhor Dutra,residential,False,51.834,"LINESTRING (-45.7820739 -22.5582405, -45.7816119 -22.5584283)"
611650017,False,,residential,True,20.589,"LINESTRING (-45.7820739 -22.5582405, -45.782262 -22.5581764)"
611650021,False,Avenida São Vicente de Paula,residential,False,35.818,"LINESTRING (-45.7820739 -22.5582405, -45.7819494 -22.5579396)"
611650021,False,Avenida São Vicente de Paula,residential,True,39.35,"LINESTRING (-45.7820739 -22.5582405, -45.7822039 -22.5585734)"
175177442,False,Rua Nossa Senhora Aparecida,residential,False,53.953,"LINESTRING (-45.7819494 -22.5579396, -45.7814654 -22.5581284)"
175177442,False,Rua Nossa Senhora Aparecida,residential,True,18.265,"LINESTRING (-45.7819494 -22.5579396, -45.7821082 -22.5578656)"
611650021,False,Avenida São Vicente de Paula,residential,True,35.818,"LINESTRING (-45.7819494 -22.5579396, -45.7820739 -22.5582405)"
518002505,False,Praça Coronel José Vieira,residential,False,39.392,"LINESTRING (-45.7804825 -22.551467, -45.7801001 -22.5514391)"
518002505,False,Praça Coronel José Vieira,residential,True,35.839,"LINESTRING (-45.7804825 -22.551467, -45.7808282 -22.5514228)"
518022038,False,Rua São José,residential,True,40.243,"LINESTRING (-45.7804825 -22.551467, -45.7804853 -22.5511051)"
611332059,False,Rua das Palmas,residential,True,17.729,"LINESTRING (-45.7751666 -22.5582334, -45.7752033 -22.5583892)"
46481117,False,Rua Capitão Antônio Augusto de Almeida,tertiary,True,6.943,"LINESTRING (-45.7793797 -22.5509884, -45.7793856 -22.5510506)"
167925803,False,Rua Silviano Brandão,residential,True,92.097,"LINESTRING (-45.7793797 -22.5509884, -45.7794412 -22.5501621)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,108.151,"LINESTRING (-45.7844958 -22.550679, -45.7840848 -22.5515745)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,True,3.249,"LINESTRING (-45.7844958 -22.550679, -45.7845089 -22.5506524)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,31.221,"LINESTRING (-45.7844958 -22.550679, -45.7845327 -22.5509577)"
611332059,False,Rua das Palmas,residential,False,17.729,"LINESTRING (-45.7752033 -22.5583892, -45.7751666 -22.5582334)"
840188773,False,,residential,False,127.84,"LINESTRING (-45.7752033 -22.5583892, -45.7754776 -22.5575442, -45.7755152 -22.5573944, -45.7755328 -22.5572818)"
553649234,False,Rua São José,residential,True,77.793,"LINESTRING (-45.7804196 -22.5524026, -45.7803622 -22.5531002)"
