osmid,name,highway,oneway,reversed,length,geometry,ref
372746145,Rua Onze de Abril,residential,False,True,115.94,"LINESTRING (-48.1706277 -8.9755044, -48.1716833 -8.9755038)",
372746147,Avenida Castro Andrade,residential,False,True,73.97,"LINESTRING (-48.1706277 -8.9755044, -48.1706411 -8.9748393)",
372746147,Avenida Castro Andrade,residential,False,False,90.863,"LINESTRING (-48.1706277 -8.9755044, -48.170656 -8.9757206, -48.1706795 -8.9758475, -48.170748 -8.9760073, -48.1708847 -8.9762714)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,79.582,"LINESTRING (-48.1717725 -8.9776981, -48.1717484 -8.9769828)",
372746149,Rua Eurica Carneiro,residential,False,False,223.884,"LINESTRING (-48.1717725 -8.9776981, -48.1738037 -8.9775289)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,71.382,"LINESTRING (-48.1717725 -8.9776981, -48.1717641 -8.9778121, -48.1717673 -8.9781957, -48.171749 -8.9783386)",
372746147,Avenida Castro Andrade,residential,False,True,188.44,"LINESTRING (-48.1717725 -8.9776981, -48.1717162 -8.9776716, -48.171629 -8.977608, -48.1715526 -8.9774954, -48.1711543 -8.9767655, -48.1708847 -8.9762714)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,8.893,"LINESTRING (-48.1717107 -8.9762334, -48.1717142 -8.9763133)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,70.089,"LINESTRING (-48.1717107 -8.9762334, -48.1716874 -8.9756035)",
372746148,,residential,False,False,90.821,"LINESTRING (-48.1717107 -8.9762334, -48.1708847 -8.9762714)",
372746148,,residential,False,True,90.821,"LINESTRING (-48.1708847 -8.9762714, -48.1717107 -8.9762334)",
372746147,Avenida Castro Andrade,residential,False,False,188.44,"LINESTRING (-48.1708847 -8.9762714, -48.1711543 -8.9767655, -48.1715526 -8.9774954, -48.171629 -8.977608, -48.1717162 -8.9776716, -48.1717725 -8.9776981)",
372746147,Avenida Castro Andrade,residential,False,True,90.863,"LINESTRING (-48.1708847 -8.9762714, -48.170748 -8.9760073, -48.1706795 -8.9758475, -48.170656 -8.9757206, -48.1706277 -8.9755044)",
372746149,Rua Eurica Carneiro,residential,False,False,125.974,"LINESTRING (-48.1738037 -8.9775289, -48.174947 -8.9774385)",
372746149,Rua Eurica Carneiro,residential,False,True,223.884,"LINESTRING (-48.1738037 -8.9775289, -48.1717725 -8.9776981)",
239468140,Avenida João Damaceno de Sá,residential,False,True,83.99799999999999,"LINESTRING (-48.1738037 -8.9775289, -48.1737252 -8.9777696, -48.1736554 -8.9779564, -48.1735267 -8.9782319)",
239468154,Avenida João Damaceno de Sá,residential,False,False,80.97200000000001,"LINESTRING (-48.1738037 -8.9775289, -48.1737989 -8.9772649, -48.1737815 -8.9770411, -48.1737466 -8.9768039)",
372746149,Rua Eurica Carneiro,residential,False,True,125.974,"LINESTRING (-48.174947 -8.9774385, -48.1738037 -8.9775289)",
372746152,Travessa D,residential,False,False,93.379,"LINESTRING (-48.174947 -8.9774385, -48.1744378 -8.976766)",
372746152,Travessa D,residential,False,True,17.372,"LINESTRING (-48.174947 -8.9774385, -48.1750606 -8.9775472)",
239468160,Avenida Mestre Bento,residential,False,False,80.272,"LINESTRING (-48.1748182 -8.9781432, -48.1745818 -8.9788263)",
239468160,Avenida Mestre Bento,residential,False,True,71.42,"LINESTRING (-48.1748182 -8.9781432, -48.1750606 -8.9775472)",
372746150,Rua Odontino Alves Pinto,residential,False,False,76.77,"LINESTRING (-48.1748182 -8.9781432, -48.1741208 -8.9781895)",
239468140,Avenida João Damaceno de Sá,residential,False,True,92.703,"LINESTRING (-48.1735267 -8.9782319, -48.1732088 -8.9790042)",
372746150,Rua Odontino Alves Pinto,residential,False,True,65.422,"LINESTRING (-48.1735267 -8.9782319, -48.1741208 -8.9781895)",
239468140,Avenida João Damaceno de Sá,residential,False,False,83.99799999999999,"LINESTRING (-48.1735267 -8.9782319, -48.1736554 -8.9779564, -48.1737252 -8.9777696, -48.1738037 -8.9775289)",
372746150,Rua Odontino Alves Pinto,residential,False,False,195.748,"LINESTRING (-48.1735267 -8.9782319, -48.1726831 -8.9782823, -48.1720971 -8.9783379, -48.1720039 -8.9783406, -48.1719147 -8.9783445, -48.1718389 -8.9783439, -48.171749 -8.9783386)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,15.983,"LINESTRING (-48.171749 -8.9783386, -48.171724 -8.9784802)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,71.382,"LINESTRING (-48.171749 -8.9783386, -48.1717673 -8.9781957, -48.1717641 -8.9778121, -48.1717725 -8.9776981)",
372746150,Rua Odontino Alves Pinto,residential,False,True,195.748,"LINESTRING (-48.171749 -8.9783386, -48.1718389 -8.9783439, -48.1719147 -8.9783445, -48.1720039 -8.9783406, -48.1720971 -8.9783379, -48.1726831 -8.9782823, -48.1735267 -8.9782319)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,79.582,"LINESTRING (-48.1717484 -8.9769828, -48.1717725 -8.9776981)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,74.54,"LINESTRING (-48.1717484 -8.9769828, -48.1717142 -8.9763133)",
372746151,Rua Ana Raquel Soares Milhomem,residential,False,False,220.368,"LINESTRING (-48.1717484 -8.9769828, -48.1737466 -8.9768039)",
239468154,Avenida João Damaceno de Sá,residential,False,False,71.209,"LINESTRING (-48.1737466 -8.9768039, -48.1736809 -8.9761668)",
372746151,Rua Ana Raquel Soares Milhomem,residential,False,True,220.368,"LINESTRING (-48.1737466 -8.9768039, -48.1717484 -8.9769828)",
733840411,Rua Sete,residential,False,False,76.034,"LINESTRING (-48.1737466 -8.9768039, -48.1744378 -8.976766)",
239468154,Avenida João Damaceno de Sá,residential,False,True,80.972,"LINESTRING (-48.1737466 -8.9768039, -48.1737815 -8.9770411, -48.1737989 -8.9772649, -48.1738037 -8.9775289)",
239468160,Avenida Mestre Bento,residential,False,False,99.286,"LINESTRING (-48.1753792 -8.9767116, -48.1750606 -8.9775472)",
239468160,Avenida Mestre Bento,residential,False,True,51.305,"LINESTRING (-48.1753792 -8.9767116, -48.1755236 -8.9762728)",
733840411,Rua Sete,residential,False,True,103.574,"LINESTRING (-48.1753792 -8.9767116, -48.1744378 -8.976766)",
239468160,Avenida Mestre Bento,residential,False,False,71.42,"LINESTRING (-48.1750606 -8.9775472, -48.1748182 -8.9781432)",
239468160,Avenida Mestre Bento,residential,False,True,99.286,"LINESTRING (-48.1750606 -8.9775472, -48.1753792 -8.9767116)",
372746152,Travessa D,residential,False,False,17.372,"LINESTRING (-48.1750606 -8.9775472, -48.174947 -8.9774385)",
372746152,Travessa D,residential,False,True,53.699,"LINESTRING (-48.1750606 -8.9775472, -48.1754686 -8.9778133)",
372746152,Travessa D,residential,False,False,83.801,"LINESTRING (-48.1744378 -8.976766, -48.1739988 -8.9761496)",
372746152,Travessa D,residential,False,True,93.379,"LINESTRING (-48.1744378 -8.976766, -48.174947 -8.9774385)",
733840411,Rua Sete,residential,False,False,103.574,"LINESTRING (-48.1744378 -8.976766, -48.1753792 -8.9767116)",
733840411,Rua Sete,residential,False,True,76.034,"LINESTRING (-48.1744378 -8.976766, -48.1737466 -8.9768039)",
372746152,Travessa D,residential,False,False,63.114,"LINESTRING (-48.1739988 -8.9761496, -48.1736719 -8.9756828)",
372746152,Travessa D,residential,False,True,83.801,"LINESTRING (-48.1739988 -8.9761496, -48.1744378 -8.976766)",
372746153,Rua Salatiel Francisco Sales,residential,False,True,34.968,"LINESTRING (-48.1739988 -8.9761496, -48.1736809 -8.9761668)",
372746153,Rua Salatiel Francisco Sales,residential,False,False,164.245,"LINESTRING (-48.1739988 -8.9761496, -48.1744199 -8.9761085, -48.1748624 -8.976086, -48.1754901 -8.9760436)",
239468154,Avenida João Damaceno de Sá,residential,False,False,25.462,"LINESTRING (-48.1736719 -8.9756828, -48.1736447 -8.9754554)",
239468154,Avenida João Damaceno de Sá,residential,False,True,53.827,"LINESTRING (-48.1736719 -8.9756828, -48.1736809 -8.9761668)",
372746152,Travessa D,residential,False,True,63.114,"LINESTRING (-48.1736719 -8.9756828, -48.1739988 -8.9761496)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,74.54,"LINESTRING (-48.1717142 -8.9763133, -48.1717484 -8.9769828)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,8.893,"LINESTRING (-48.1717142 -8.9763133, -48.1717107 -8.9762334)",
372746153,Rua Salatiel Francisco Sales,residential,False,False,216.623,"LINESTRING (-48.1717142 -8.9763133, -48.1736809 -8.9761668)",
239468154,Avenida João Damaceno de Sá,residential,False,False,53.827,"LINESTRING (-48.1736809 -8.9761668, -48.1736719 -8.9756828)",
239468154,Avenida João Damaceno de Sá,residential,False,True,71.209,"LINESTRING (-48.1736809 -8.9761668, -48.1737466 -8.9768039)",
372746153,Rua Salatiel Francisco Sales,residential,False,False,34.968,"LINESTRING (-48.1736809 -8.9761668, -48.1739988 -8.9761496)",
372746153,Rua Salatiel Francisco Sales,residential,False,True,216.623,"LINESTRING (-48.1736809 -8.9761668, -48.1717142 -8.9763133)",
239468171,Avenida Benjamim Constant,residential,False,False,74.611,"LINESTRING (-48.1754901 -8.9760436, -48.175418 -8.9753764)",
239468171,Avenida Benjamim Constant,residential,False,True,25.75,"LINESTRING (-48.1754901 -8.9760436, -48.1755236 -8.9762728)",
372746153,Rua Salatiel Francisco Sales,residential,False,True,164.245,"LINESTRING (-48.1754901 -8.9760436, -48.1748624 -8.976086, -48.1744199 -8.9761085, -48.1739988 -8.9761496)",
372746154,,residential,False,False,51.101,"LINESTRING (-48.175883 -8.9753918, -48.175418 -8.9753764)",
239468160,Avenida Mestre Bento,residential,False,False,105.62,"LINESTRING (-48.175883 -8.9753918, -48.1756738 -8.9759137, -48.1755236 -8.9762728)",
239468160,Avenida Mestre Bento,residential,False,True,134.868,"LINESTRING (-48.175883 -8.9753918, -48.1761767 -8.9744672, -48.1762752 -8.9742436)",
239468171,Avenida Benjamim Constant,residential,False,False,6.775,"LINESTRING (-48.175418 -8.9753764, -48.1754085 -8.9753162)",
239468171,Avenida Benjamim Constant,residential,False,True,74.611,"LINESTRING (-48.175418 -8.9753764, -48.1754901 -8.9760436)",
372746154,,residential,False,True,51.101,"LINESTRING (-48.175418 -8.9753764, -48.175883 -8.9753918)",
239468171,Avenida Benjamim Constant,residential,False,False,69.029,"LINESTRING (-48.1754085 -8.9753162, -48.1753479 -8.9746983)",
239468171,Avenida Benjamim Constant,residential,False,True,6.775,"LINESTRING (-48.1754085 -8.9753162, -48.175418 -8.9753764)",
372746155,Rua Cinco,residential,False,False,194.342,"LINESTRING (-48.1754085 -8.9753162, -48.1736447 -8.9754554)",
239468154,Avenida João Damaceno de Sá,residential,False,False,70.946,"LINESTRING (-48.1736447 -8.9754554, -48.1735749 -8.9748211)",
239468154,Avenida João Damaceno de Sá,residential,False,True,25.462,"LINESTRING (-48.1736447 -8.9754554, -48.1736719 -8.9756828)",
372746155,Rua Cinco,residential,False,False,63.675,"LINESTRING (-48.1736447 -8.9754554, -48.1730664 -8.9754958)",
372746155,Rua Cinco,residential,False,True,194.342,"LINESTRING (-48.1736447 -8.9754554, -48.1754085 -8.9753162)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,70.089,"LINESTRING (-48.1716874 -8.9756035, -48.1717107 -8.9762334)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,11.095,"LINESTRING (-48.1716874 -8.9756035, -48.1716833 -8.9755038)",
372746155,Rua Cinco,residential,False,True,151.933,"LINESTRING (-48.1716874 -8.9756035, -48.1730664 -8.9754958)",
239468154,Avenida João Damaceno de Sá,residential,False,False,61.357,"LINESTRING (-48.1735664 -8.974746, -48.1735226 -8.9741959)",
239468154,Avenida João Damaceno de Sá,residential,False,True,8.403,"LINESTRING (-48.1735664 -8.974746, -48.1735749 -8.9748211)",
727304169,Avenida Antônio Paulino de Franca,residential,False,True,61.233,"LINESTRING (-48.1735664 -8.974746, -48.1730093 -8.974767)",
239468154,Avenida João Damaceno de Sá,residential,False,False,8.403,"LINESTRING (-48.1735749 -8.9748211, -48.1735664 -8.974746)",
239468154,Avenida João Damaceno de Sá,residential,False,True,70.946,"LINESTRING (-48.1735749 -8.9748211, -48.1736447 -8.9754554)",
372746156,Rua Três,residential,False,False,195.213,"LINESTRING (-48.1735749 -8.9748211, -48.1753479 -8.9746983)",
239468171,Avenida Benjamim Constant,residential,False,False,72.083,"LINESTRING (-48.1753479 -8.9746983, -48.1752853 -8.974053)",
239468171,Avenida Benjamim Constant,residential,False,True,69.029,"LINESTRING (-48.1753479 -8.9746983, -48.1754085 -8.9753162)",
372746156,Rua Três,residential,False,True,195.213,"LINESTRING (-48.1753479 -8.9746983, -48.1735749 -8.9748211)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,58.292,"LINESTRING (-48.1716353 -8.9743426, -48.1716569 -8.9748664)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,40.465,"LINESTRING (-48.1716353 -8.9743426, -48.1716202 -8.973979)",
372746157,Rua Balduino Ferreira da Costa,residential,False,False,207.93,"LINESTRING (-48.1716353 -8.9743426, -48.1735226 -8.9741959)",
239468154,Avenida João Damaceno de Sá,residential,False,False,71.862,"LINESTRING (-48.1735226 -8.9741959, -48.173469 -8.9735518)",
239468154,Avenida João Damaceno de Sá,residential,False,True,61.357,"LINESTRING (-48.1735226 -8.9741959, -48.1735664 -8.974746)",
372746157,Rua Balduino Ferreira da Costa,residential,False,False,131.814,"LINESTRING (-48.1735226 -8.9741959, -48.1747187 -8.9740989)",
372746157,Rua Balduino Ferreira da Costa,residential,False,True,207.93,"LINESTRING (-48.1735226 -8.9741959, -48.1716353 -8.9743426)",
239468171,Avenida Benjamim Constant,residential,False,False,12.434,"LINESTRING (-48.1752853 -8.974053, -48.1752755 -8.9739416)",
239468171,Avenida Benjamim Constant,residential,False,True,72.083,"LINESTRING (-48.1752853 -8.974053, -48.1753479 -8.9746983)",
372746157,Rua Balduino Ferreira da Costa,residential,False,True,53.757,"LINESTRING (-48.1752853 -8.974053, -48.1747975 -8.9740925)",
239468142,Rua José Brandão,residential,False,False,204.15,"LINESTRING (-48.173469 -8.9735518, -48.1716143 -8.9736724)",
239468154,Avenida João Damaceno de Sá,residential,False,False,63.165,"LINESTRING (-48.173469 -8.9735518, -48.1734251 -8.9729854)",
239468154,Avenida João Damaceno de Sá,residential,False,True,71.862,"LINESTRING (-48.173469 -8.9735518, -48.1735226 -8.9741959)",
239468142,Rua José Brandão,residential,False,True,131.154,"LINESTRING (-48.173469 -8.9735518, -48.1742281 -8.9735108, -48.1746613 -8.9734869)",
239468142,Rua José Brandão,residential,False,True,204.15,"LINESTRING (-48.1716143 -8.9736724, -48.173469 -8.9735518)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,34.099,"LINESTRING (-48.1716143 -8.9736724, -48.1716202 -8.973979)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,61.437,"LINESTRING (-48.1716143 -8.9736724, -48.171584 -8.9731207)",
239468171,Avenida Benjamim Constant,residential,False,False,53.973,"LINESTRING (-48.1752755 -8.9739416, -48.1752333 -8.973458)",
239468171,Avenida Benjamim Constant,residential,False,True,12.434,"LINESTRING (-48.1752755 -8.9739416, -48.1752853 -8.974053)",
372746158,Rua Balduino Ferreira da Costa,residential,False,False,107.01,"LINESTRING (-48.1752755 -8.9739416, -48.1762478 -8.9738802)",
239468162,Rua Constâncio Gomes,residential,True,False,54.975,"LINESTRING (-48.1762478 -8.9738802, -48.1762276 -8.9733862)",
372746158,Rua Balduino Ferreira da Costa,residential,False,False,12.678,"LINESTRING (-48.1762478 -8.9738802, -48.1763632 -8.9738829)",
372746158,Rua Balduino Ferreira da Costa,residential,False,True,107.01,"LINESTRING (-48.1762478 -8.9738802, -48.1752755 -8.9739416)",
239468144,Rua Constâncio Gomes,residential,True,False,111.915,"LINESTRING (-48.1763632 -8.9738829, -48.1764253 -8.9748875)",
372746158,Rua Balduino Ferreira da Costa,residential,False,False,68.133,"LINESTRING (-48.1763632 -8.9738829, -48.1769827 -8.9738512)",
372746158,Rua Balduino Ferreira da Costa,residential,False,True,12.678,"LINESTRING (-48.1763632 -8.9738829, -48.1762478 -8.9738802)",
372745086,Rua Getúlio Vargas,residential,False,True,57.075,"LINESTRING (-48.1769827 -8.9738512, -48.1769559 -8.9733386)",
372746158,Rua Balduino Ferreira da Costa,residential,False,False,71.675,"LINESTRING (-48.1769827 -8.9738512, -48.1776343 -8.973816)",
372746158,Rua Balduino Ferreira da Costa,residential,False,True,68.133,"LINESTRING (-48.1769827 -8.9738512, -48.1763632 -8.9738829)",
372745086,Rua Getúlio Vargas,residential,False,False,123.697,"LINESTRING (-48.1769827 -8.9738512, -48.1769934 -8.9739744, -48.1770551 -8.9749613)",
372745088,Rua Barão do Rio Branco,residential,False,False,58.966,"LINESTRING (-48.1776343 -8.973816, -48.1775968 -8.973287)",
372746158,Rua Balduino Ferreira da Costa,residential,False,True,71.675,"LINESTRING (-48.1776343 -8.973816, -48.1769827 -8.9738512)",
372745088,Rua Barão do Rio Branco,residential,False,True,65.031,"LINESTRING (-48.1776343 -8.973816, -48.1776543 -8.9740867, -48.1776685 -8.9743998)",
239468142,Rua José Brandão,residential,False,False,68.465,"LINESTRING (-48.1769559 -8.9733386, -48.1763339 -8.9733791)",
239468142,Rua José Brandão,residential,False,True,70.626,"LINESTRING (-48.1769559 -8.9733386, -48.1775968 -8.973287)",
372745086,Rua Getúlio Vargas,residential,False,False,57.075,"LINESTRING (-48.1769559 -8.9733386, -48.1769827 -8.9738512)",
372745086,Rua Getúlio Vargas,residential,False,True,78.129,"LINESTRING (-48.1769559 -8.9733386, -48.1768888 -8.9726391)",
239468142,Rua José Brandão,residential,False,False,70.626,"LINESTRING (-48.1775968 -8.973287, -48.1769559 -8.9733386)",
372745088,Rua Barão do Rio Branco,residential,False,True,58.966,"LINESTRING (-48.1775968 -8.973287, -48.1776343 -8.973816)",
742422601,Rua Barão do Rio Branco,residential,True,False,77.355,"LINESTRING (-48.1775968 -8.973287, -48.1775631 -8.9732131, -48.1775208 -8.9725999)",
239468144,Rua Constâncio Gomes,residential,True,False,84.314,"LINESTRING (-48.1764253 -8.9748875, -48.1764694 -8.9756445)",
372746159,Travessa D,residential,False,False,69.658,"LINESTRING (-48.1764253 -8.9748875, -48.1770551 -8.9749613)",
372746159,Travessa D,residential,False,True,12.187,"LINESTRING (-48.1764253 -8.9748875, -48.1763154 -8.9748724)",
372746159,Travessa D,residential,False,False,71.941,"LINESTRING (-48.1770551 -8.9749613, -48.1777037 -8.9750515)",
372746159,Travessa D,residential,False,True,69.658,"LINESTRING (-48.1770551 -8.9749613, -48.1764253 -8.9748875)",
372745086,Rua Getúlio Vargas,residential,False,False,135.047,"LINESTRING (-48.1770551 -8.9749613, -48.1770967 -8.9755097, -48.1771415 -8.9761728)",
372745086,Rua Getúlio Vargas,residential,False,True,123.697,"LINESTRING (-48.1770551 -8.9749613, -48.1769934 -8.9739744, -48.1769827 -8.9738512)",
372745088,Rua Barão do Rio Branco,residential,False,False,72.569,"LINESTRING (-48.1777037 -8.9750515, -48.1776685 -8.9743998)",
372746159,Travessa D,residential,False,True,71.941,"LINESTRING (-48.1777037 -8.9750515, -48.1770551 -8.9749613)",
372745088,Rua Barão do Rio Branco,residential,False,True,119.47399999999999,"LINESTRING (-48.1777037 -8.9750515, -48.1777243 -8.9759217, -48.1777217 -8.9761257)",
239468144,Rua Constâncio Gomes,residential,True,False,59.046,"LINESTRING (-48.1765038 -8.9761703, -48.1765386 -8.9767002)",
372746160,Travessa C,residential,False,False,70.041,"LINESTRING (-48.1765038 -8.9761703, -48.1771415 -8.9761728)",
743330285,Travessa C,residential,False,True,11.541,"LINESTRING (-48.1765038 -8.9761703, -48.1764027 -8.9761986)",
372746160,Travessa C,residential,False,False,63.94,"LINESTRING (-48.1771415 -8.9761728, -48.1777217 -8.9761257)",
372746160,Travessa C,residential,False,True,70.041,"LINESTRING (-48.1771415 -8.9761728, -48.1765038 -8.9761703)",
372745086,Rua Getúlio Vargas,residential,False,False,110.77000000000001,"LINESTRING (-48.1771415 -8.9761728, -48.1771469 -8.9765177, -48.1771858 -8.9771678)",
372745086,Rua Getúlio Vargas,residential,False,True,135.047,"LINESTRING (-48.1771415 -8.9761728, -48.1770967 -8.9755097, -48.1770551 -8.9749613)",
372746160,Travessa C,residential,False,True,63.94,"LINESTRING (-48.1777217 -8.9761257, -48.1771415 -8.9761728)",
372745088,Rua Barão do Rio Branco,residential,False,False,119.47399999999999,"LINESTRING (-48.1777217 -8.9761257, -48.1777243 -8.9759217, -48.1777037 -8.9750515)",
"[372745088, 372745087]",Rua Barão do Rio Branco,residential,False,True,173.70099999999996,"LINESTRING (-48.1777217 -8.9761257, -48.1777682 -8.9770632, -48.1777304 -8.9771265, -48.1776881 -8.977157, -48.1776284 -8.9771729, -48.1774836 -8.9771715, -48.1771858 -8.9771678)",
239468162,Rua Constâncio Gomes,residential,True,False,61.096,"LINESTRING (-48.1764027 -8.9761986, -48.1763652 -8.9756504)",
372746161,Rua do Ribeirão,residential,False,False,206.792,"LINESTRING (-48.1764027 -8.9761986, -48.1754686 -8.9778133)",
743330285,Travessa C,residential,False,False,11.541,"LINESTRING (-48.1764027 -8.9761986, -48.1765038 -8.9761703)",
372746152,Travessa D,residential,False,False,53.699,"LINESTRING (-48.1754686 -8.9778133, -48.1750606 -8.9775472)",
372746161,Rua do Ribeirão,residential,False,True,206.792,"LINESTRING (-48.1754686 -8.9778133, -48.1764027 -8.9761986)",
372746152,Travessa D,residential,False,True,131.47400000000002,"LINESTRING (-48.1754686 -8.9778133, -48.1756758 -8.977922, -48.1757958 -8.9779716, -48.175946 -8.9780233, -48.1760982 -8.9780968, -48.1761975 -8.978165, -48.1763671 -8.9782915, -48.176518 -8.9783697)",
733840407,,residential,False,False,99.662,"LINESTRING (-48.1754686 -8.9778133, -48.1752111 -8.9782717, -48.1751092 -8.9784585, -48.1750488 -8.9786068)",
239468135,,tertiary,False,False,43.848,"LINESTRING (-48.1750488 -8.9786068, -48.1749858 -8.9786505, -48.1749295 -8.9787101, -48.1748651 -8.9787909, -48.1748061 -8.9789115)",TO-134
239468135,,tertiary,False,True,164.23700000000002,"LINESTRING (-48.1750488 -8.9786068, -48.1751709 -8.9785353, -48.1752768 -8.9784823, -48.1754257 -8.9784479, -48.1755611 -8.9784346, -48.1758884 -8.9784293, -48.1761995 -8.978432, -48.1765058 -8.9784083)",TO-134
733840407,,residential,False,True,99.662,"LINESTRING (-48.1750488 -8.9786068, -48.1751092 -8.9784585, -48.1752111 -8.9782717, -48.1754686 -8.9778133)",
239468135,,tertiary,False,False,70.079,"LINESTRING (-48.1745754 -8.9795076, -48.1743169 -8.9800838)",TO-134
239468135,,tertiary,False,True,19.183,"LINESTRING (-48.1745754 -8.9795076, -48.1746384 -8.9793467)",TO-134
372746162,Rua Nove,residential,False,False,25.872,"LINESTRING (-48.1745754 -8.9795076, -48.1743654 -8.9794022)",
503193373,,residential,False,False,74.665,"LINESTRING (-48.1745754 -8.9795076, -48.1746706 -8.9795553, -48.1746934 -8.9795838, -48.1746988 -8.9796169, -48.1746981 -8.979646, -48.1745385 -8.9800315, -48.1745023 -8.9800673)",
239468160,Avenida Mestre Bento,residential,False,False,75.235,"LINESTRING (-48.1743654 -8.9794022, -48.1741161 -8.9800324)",
239468160,Avenida Mestre Bento,residential,False,True,68.306,"LINESTRING (-48.1743654 -8.9794022, -48.1745818 -8.9788263)",
372746162,Rua Nove,residential,False,False,69.26,"LINESTRING (-48.1743654 -8.9794022, -48.1737669 -8.979206)",
372746162,Rua Nove,residential,False,True,25.872,"LINESTRING (-48.1743654 -8.9794022, -48.1745754 -8.9795076)",
239468140,Avenida João Damaceno de Sá,residential,False,False,92.703,"LINESTRING (-48.1732088 -8.9790042, -48.1735267 -8.9782319)",
239468140,Avenida João Damaceno de Sá,residential,False,True,72.635,"LINESTRING (-48.1732088 -8.9790042, -48.1729741 -8.9796149)",
372746162,Rua Nove,residential,False,True,65.276,"LINESTRING (-48.1732088 -8.9790042, -48.1737669 -8.979206)",
372746162,Rua Nove,residential,False,False,173.175,"LINESTRING (-48.1732088 -8.9790042, -48.1721486 -8.97863, -48.171724 -8.9784802)",
372746150,Rua Odontino Alves Pinto,residential,False,False,65.422,"LINESTRING (-48.1741208 -8.9781895, -48.1735267 -8.9782319)",
372746150,Rua Odontino Alves Pinto,residential,False,True,76.77,"LINESTRING (-48.1741208 -8.9781895, -48.1748182 -8.9781432)",
372746163,Rua Nove A,residential,False,False,119.52600000000001,"LINESTRING (-48.1741208 -8.9781895, -48.174035 -8.978436, -48.1737669 -8.979206)",
372746162,Rua Nove,residential,False,False,65.276,"LINESTRING (-48.1737669 -8.979206, -48.1732088 -8.9790042)",
372746162,Rua Nove,residential,False,True,69.26,"LINESTRING (-48.1737669 -8.979206, -48.1743654 -8.9794022)",
372746163,Rua Nove A,residential,False,True,119.52600000000001,"LINESTRING (-48.1737669 -8.979206, -48.174035 -8.978436, -48.1741208 -8.9781895)",
372746129,Rua Onze,residential,False,False,110.384,"LINESTRING (-48.1722779 -8.9800377, -48.1713337 -8.9796976)",
372746129,Rua Onze,residential,False,True,52.939,"LINESTRING (-48.1722779 -8.9800377, -48.1727247 -8.9802163)",
372745085,Rua Anhanguera,residential,False,True,149.004,"LINESTRING (-48.1710836 -8.9712647, -48.1697287 -8.9713322)",
372745088,Rua Barão do Rio Branco,residential,False,True,72.569,"LINESTRING (-48.1776685 -8.9743998, -48.1777037 -8.9750515)",
372745088,Rua Barão do Rio Branco,residential,False,False,65.031,"LINESTRING (-48.1776685 -8.9743998, -48.1776543 -8.9740867, -48.1776343 -8.973816)",
239468176,Rua Guimarães Natal,residential,False,False,11.182,"LINESTRING (-48.1747579 -8.9721163, -48.1746562 -8.972121)",
239468176,Rua Guimarães Natal,residential,False,True,38.319,"LINESTRING (-48.1747579 -8.9721163, -48.1751066 -8.9721052)",
493306646,,residential,True,False,88.409,"LINESTRING (-48.1747579 -8.9721163, -48.1748451 -8.9729067)",
239468132,Rua Vinte e Seis de Julho,residential,False,False,13.279,"LINESTRING (-48.1748451 -8.9729067, -48.1747242 -8.9729062)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,37.202,"LINESTRING (-48.1748451 -8.9729067, -48.1751832 -8.9728867)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,13.279,"LINESTRING (-48.1747242 -8.9729062, -48.1748451 -8.9729067)",
493306647,Travessa Serapião,residential,True,False,87.629,"LINESTRING (-48.1747242 -8.9729062, -48.1746562 -8.972121)",
239468132,Rua Vinte e Seis de Julho,residential,False,False,142.962,"LINESTRING (-48.1747242 -8.9729062, -48.1741761 -8.9729447, -48.1734251 -8.9729854)",
239468176,Rua Guimarães Natal,residential,False,False,142.412,"LINESTRING (-48.1746562 -8.972121, -48.173361 -8.9721806)",
239468176,Rua Guimarães Natal,residential,False,True,11.182,"LINESTRING (-48.1746562 -8.972121, -48.1747579 -8.9721163)",
239468142,Rua José Brandão,residential,False,False,8.437,"LINESTRING (-48.1747377 -8.973479, -48.1746613 -8.9734869)",
239468142,Rua José Brandão,residential,False,True,54.484,"LINESTRING (-48.1747377 -8.973479, -48.1752333 -8.973458)",
493306650,,residential,True,False,68.534,"LINESTRING (-48.1747377 -8.973479, -48.1747975 -8.9740925)",
372746157,Rua Balduino Ferreira da Costa,residential,False,False,53.757,"LINESTRING (-48.1747975 -8.9740925, -48.1752853 -8.974053)",
