osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
409739533,,,,residential,,False,False,141.65699999999998,"LINESTRING (-39.4220594 -13.4557197, -39.4223182 -13.4557797, -39.4224094 -13.4557967, -39.4224563 -13.4558215, -39.4224644 -13.4558502, -39.4224577 -13.4558945, -39.4224241 -13.4560354, -39.4222887 -13.4566758)",
409739572,,,,residential,,False,True,97.037,"LINESTRING (-39.4220594 -13.4557197, -39.4220138 -13.455815, -39.4219883 -13.455901, -39.4219534 -13.4561097, -39.4218676 -13.4565688)",
409739585,,,,residential,,False,False,47.052,"LINESTRING (-39.4232744 -13.4590052, -39.4228399 -13.4590274)",
"[409739515, 464941622]",,,Rua Maria Rosa,residential,,False,False,411.735,"LINESTRING (-39.4232744 -13.4590052, -39.4232543 -13.4587209, -39.4232489 -13.458507, -39.4232704 -13.4583648, -39.4233321 -13.4582188, -39.4234769 -13.4580583, -39.4236204 -13.4579305, -39.4238001 -13.4578079, -39.42424 -13.4575927, -39.4244948 -13.457461, -39.424637 -13.4573899, -39.4247684 -13.4573273, -39.424877 -13.4572797, -39.4250675 -13.4572001, -39.4252512 -13.4571049, -39.4255006 -13.4569653, -39.4255462 -13.4569314, -39.4255596 -13.4568975, -39.4255422 -13.4568414, -39.4254148 -13.4565923)",
409739515,,,Rua Maria Rosa,residential,,False,True,98.177,"LINESTRING (-39.4232744 -13.4590052, -39.4233126 -13.4591787, -39.4233488 -13.4593033, -39.4233696 -13.4593613, -39.4234152 -13.4594435, -39.423497 -13.4595687, -39.423666 -13.4597865)",
409739537,,,,residential,,False,False,39.972,"LINESTRING (-39.4227956 -13.4535142, -39.4224271 -13.4534863)",
705633389,,,,residential,,True,False,8.371,"LINESTRING (-39.4205664 -13.4529052, -39.420556 -13.4528306)",circular
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,54.501,"LINESTRING (-39.4189225 -13.4559806, -39.41847 -13.4557648)",
705633338,,,Avenida Brasil,residential,,False,False,42.943,"LINESTRING (-39.4189225 -13.4559806, -39.4188367 -13.456158, -39.4187455 -13.4563262)",
705633338,,,Avenida Brasil,residential,,False,True,132.082,"LINESTRING (-39.4189225 -13.4559806, -39.4192269 -13.4555397, -39.4195824 -13.4549813)",
705633356,,,,unclassified,,False,True,23.306,"LINESTRING (-39.4186335 -13.4565571, -39.4188447 -13.4565988)",
705633338,,,Avenida Brasil,residential,,False,False,244.595,"LINESTRING (-39.4186335 -13.4565571, -39.4186114 -13.4565936, -39.4184625 -13.4568675, -39.418315 -13.4571323, -39.4181366 -13.4574192, -39.4179502 -13.4576957, -39.4176406 -13.4581365, -39.4174258 -13.4584131)",
705633338,,,Avenida Brasil,residential,,False,True,28.391,"LINESTRING (-39.4186335 -13.4565571, -39.4186677 -13.4564899, -39.4187455 -13.4563262)",
816199063,,,,unclassified,,False,True,56.078,"LINESTRING (-39.4186335 -13.4565571, -39.4183297 -13.4565088, -39.4181259 -13.4564567)",
399200567,,,,residential,,False,True,21.336,"LINESTRING (-39.4174258 -13.4584131, -39.4176123 -13.4583505)",
399200567,,,,residential,,False,False,123.742,"LINESTRING (-39.4174258 -13.4584131, -39.4173963 -13.4583335, -39.4174044 -13.4582409, -39.4174276 -13.458109, -39.4177146 -13.4573577)",
705633338,,,Avenida Brasil,residential,,False,False,187.45700000000002,"LINESTRING (-39.4174258 -13.4584131, -39.4173668 -13.4584822, -39.4172649 -13.4586361, -39.417159 -13.4588226, -39.4170772 -13.4590013, -39.4170356 -13.4591983, -39.4170235 -13.4593835, -39.4170289 -13.4595608, -39.4170503 -13.4597265, -39.4171013 -13.4599952)",
705633338,,,Avenida Brasil,residential,,False,True,244.595,"LINESTRING (-39.4174258 -13.4584131, -39.4176406 -13.4581365, -39.4179502 -13.4576957, -39.4181366 -13.4574192, -39.418315 -13.4571323, -39.4184625 -13.4568675, -39.4186114 -13.4565936, -39.4186335 -13.4565571)",
705633344,,,,unclassified,,False,False,16.337,"LINESTRING (-39.4171013 -13.4599952, -39.4172435 -13.4599456)",
705633338,,,Avenida Brasil,residential,,False,True,187.45700000000002,"LINESTRING (-39.4171013 -13.4599952, -39.4170503 -13.4597265, -39.4170289 -13.4595608, -39.4170235 -13.4593835, -39.4170356 -13.4591983, -39.4170772 -13.4590013, -39.417159 -13.4588226, -39.4172649 -13.4586361, -39.4173668 -13.4584822, -39.4174258 -13.4584131)",
705633356,,,,unclassified,,False,False,23.306,"LINESTRING (-39.4188447 -13.4565988, -39.4186335 -13.4565571)",
"[705633386, 1194161821]",2,BR-101,Rodovia Governador Mário Covas,trunk,"['40', '50']",False,False,236.015,"LINESTRING (-39.4188447 -13.4565988, -39.4187583 -13.456725, -39.418558 -13.457009, -39.418256 -13.4574355, -39.4177397 -13.4581653, -39.4176123 -13.4583505)",
"[1194161820, 1194161821]",2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,True,269.297,"LINESTRING (-39.4188447 -13.4565988, -39.4191483 -13.4561705, -39.4193597 -13.4558723, -39.4196239 -13.4555045, -39.4197829 -13.4552551, -39.4199753 -13.4549326, -39.4200891 -13.4547291, -39.4201758 -13.4545557)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,67.96700000000001,"LINESTRING (-39.4170181 -13.4513934, -39.4170839 -13.4514873, -39.4171603 -13.4515668, -39.4174252 -13.4518244, -39.4174419 -13.4518427)",
816176349,,,,residential,,False,True,41.206,"LINESTRING (-39.4170181 -13.4513934, -39.4170953 -13.4513392, -39.4171784 -13.4512864, -39.4172488 -13.4512571, -39.4173514 -13.4512186)",
399200605,,,,residential,,False,True,85.637,"LINESTRING (-39.4173514 -13.4512186, -39.4175398 -13.4511547, -39.4175975 -13.4511384, -39.4176458 -13.4511319, -39.4176793 -13.451139, -39.4177088 -13.4511527, -39.4177303 -13.4511834, -39.4177618 -13.4512512, -39.4178738 -13.4515238)",
705633362,,,,residential,,False,False,60.253,"LINESTRING (-39.4173514 -13.4512186, -39.4174527 -13.4514834, -39.4175646 -13.4517188)",
816176349,,,,residential,,False,False,41.206,"LINESTRING (-39.4173514 -13.4512186, -39.4172488 -13.4512571, -39.4171784 -13.4512864, -39.4170953 -13.4513392, -39.4170181 -13.4513934)",
705633363,,,,residential,,False,True,19.128,"LINESTRING (-39.4175646 -13.4517188, -39.4174419 -13.4518427)",
705633362,,,,residential,,False,True,60.253,"LINESTRING (-39.4175646 -13.4517188, -39.4174527 -13.4514834, -39.4173514 -13.4512186)",
705633363,,,,residential,,False,False,39.854,"LINESTRING (-39.4175646 -13.4517188, -39.4177115 -13.4516281, -39.4178738 -13.4515238)",
705633363,,,,residential,,False,False,40.167,"LINESTRING (-39.4171885 -13.4521068, -39.4174419 -13.4518427)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,43.456,"LINESTRING (-39.4174419 -13.4518427, -39.4177099 -13.4521339)",
705633363,,,,residential,,False,False,19.128,"LINESTRING (-39.4174419 -13.4518427, -39.4175646 -13.4517188)",
705633363,,,,residential,,False,True,40.167,"LINESTRING (-39.4174419 -13.4518427, -39.4171885 -13.4521068)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,67.967,"LINESTRING (-39.4174419 -13.4518427, -39.4174252 -13.4518244, -39.4171603 -13.4515668, -39.4170839 -13.4514873, -39.4170181 -13.4513934)",
399200605,,,,residential,,False,False,85.63700000000001,"LINESTRING (-39.4178738 -13.4515238, -39.4177618 -13.4512512, -39.4177303 -13.4511834, -39.4177088 -13.4511527, -39.4176793 -13.451139, -39.4176458 -13.4511319, -39.4175975 -13.4511384, -39.4175398 -13.4511547, -39.4173514 -13.4512186)",
399200605,,,,residential,,False,True,59.318000000000005,"LINESTRING (-39.4178738 -13.4515238, -39.417918 -13.451619, -39.4179448 -13.4516986, -39.4179703 -13.4517808, -39.4180012 -13.4519007, -39.4180347 -13.4520325)",
705633363,,,,residential,,False,False,35.116,"LINESTRING (-39.4178738 -13.4515238, -39.4180025 -13.4514612, -39.4181722 -13.4514005)",
705633363,,,,residential,,False,True,39.854,"LINESTRING (-39.4178738 -13.4515238, -39.4177115 -13.4516281, -39.4175646 -13.4517188)",
784059561,,,,residential,,False,True,62.247,"LINESTRING (-39.4181722 -13.4514005, -39.4183669 -13.4519273)",
"[705633363, 705633365]",,,,residential,,False,False,113.101,"LINESTRING (-39.4181722 -13.4514005, -39.418311 -13.4513627, -39.4184042 -13.4513497, -39.4185255 -13.4513559, -39.4186436 -13.4513686, -39.4186737 -13.4513751, -39.4186952 -13.4513914, -39.4187079 -13.451426, -39.4187093 -13.4515864, -39.418716 -13.4517403, -39.4187297 -13.4518837)",
705633363,,,,residential,,False,True,35.116,"LINESTRING (-39.4181722 -13.4514005, -39.4180025 -13.4514612, -39.4178738 -13.4515238)",
705633365,,,,residential,,False,False,59.983999999999995,"LINESTRING (-39.4187297 -13.4518837, -39.4187482 -13.4520299, -39.4187629 -13.4522033, -39.4187737 -13.4524212)",
"[705633363, 705633365]",,,,residential,,False,True,113.10099999999998,"LINESTRING (-39.4187297 -13.4518837, -39.418716 -13.4517403, -39.4187093 -13.4515864, -39.4187079 -13.451426, -39.4186952 -13.4513914, -39.4186737 -13.4513751, -39.4186436 -13.4513686, -39.4185255 -13.4513559, -39.4184042 -13.4513497, -39.418311 -13.4513627, -39.4181722 -13.4514005)",
705633366,,,,residential,,False,False,39.559999999999995,"LINESTRING (-39.4187297 -13.4518837, -39.4184246 -13.4519155, -39.4183669 -13.4519273)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,43.456,"LINESTRING (-39.4177099 -13.4521339, -39.4174419 -13.4518427)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,34.943,"LINESTRING (-39.4177099 -13.4521339, -39.4178033 -13.4522355, -39.4178966 -13.4523886)",
705633366,,,,residential,,False,False,64.383,"LINESTRING (-39.4177099 -13.4521339, -39.4174513 -13.4523323, -39.4172355 -13.4524835)",
705633366,,,,residential,,False,True,36.919,"LINESTRING (-39.4177099 -13.4521339, -39.4178653 -13.4520921, -39.4180347 -13.4520325)",
705633366,,,,residential,,False,True,76.038,"LINESTRING (-39.4166517 -13.4528615, -39.4168339 -13.4527173, -39.4172043 -13.4525054, -39.4172355 -13.4524835)",
705633369,,,,residential,,False,False,105.536,"LINESTRING (-39.4173427 -13.4528529, -39.417222 -13.4530864, -39.417171 -13.4531946, -39.4171335 -13.4533029, -39.4171093 -13.4533811, -39.4170959 -13.4535155, -39.4171141 -13.4537526)",
705633370,,,,residential,,False,False,69.112,"LINESTRING (-39.418661 -13.4530311, -39.4188944 -13.4524525)",
705633370,,,,residential,,False,True,8.822,"LINESTRING (-39.418661 -13.4530311, -39.4186288 -13.453104)",
705633371,,,,residential,,False,False,86.345,"LINESTRING (-39.418661 -13.4530311, -39.417906 -13.4527785)",
705633371,,,,residential,,False,True,86.345,"LINESTRING (-39.417906 -13.4527785, -39.418661 -13.4530311)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,43.459,"LINESTRING (-39.417906 -13.4527785, -39.417914 -13.4526168, -39.41791 -13.4525138, -39.4178966 -13.4523886)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,37.774,"LINESTRING (-39.417906 -13.4527785, -39.4178939 -13.452879, -39.4178798 -13.4529618, -39.4178443 -13.4531125)",
705633371,,,,residential,,False,False,80.804,"LINESTRING (-39.417906 -13.4527785, -39.4174741 -13.4526364, -39.4173682 -13.4525933, -39.4173078 -13.4525607, -39.4172355 -13.4524835)",
705633366,,,,residential,,False,False,76.038,"LINESTRING (-39.4172355 -13.4524835, -39.4172043 -13.4525054, -39.4168339 -13.4527173, -39.4166517 -13.4528615)",
705633366,,,,residential,,False,True,64.383,"LINESTRING (-39.4172355 -13.4524835, -39.4174513 -13.4523323, -39.4177099 -13.4521339)",
705633371,,,,residential,,False,True,80.804,"LINESTRING (-39.4172355 -13.4524835, -39.4173078 -13.4525607, -39.4173682 -13.4525933, -39.4174741 -13.4526364, -39.417906 -13.4527785)",
399200570,,,,residential,,False,True,42.268,"LINESTRING (-39.4195515 -13.4537463, -39.419243 -13.4535129)",
705633372,,,,residential,,False,False,27.101,"LINESTRING (-39.4195515 -13.4537463, -39.4193986 -13.4539394)",
399200570,,,,residential,,False,False,66.612,"LINESTRING (-39.4195515 -13.4537463, -39.4197151 -13.4538468, -39.4198479 -13.4539185, -39.420092 -13.454032)",
705633375,,,,residential,,True,False,25.119999999999997,"LINESTRING (-39.4208141 -13.4526092, -39.420889 -13.4526284, -39.4209534 -13.4526702, -39.4210004 -13.45273)",circular
705633383,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,True,34.804,"LINESTRING (-39.4208141 -13.4526092, -39.4208329 -13.4524694, -39.4208478 -13.452298)",
705633385,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,False,50.691,"LINESTRING (-39.4208141 -13.4526092, -39.4207663 -13.4528411, -39.4207145 -13.4530546)",
705633393,,,,residential,,True,False,8.173,"LINESTRING (-39.4210004 -13.45273, -39.4210247 -13.4527996)",circular
705633377,,,,residential,,True,False,51.875,"LINESTRING (-39.4210275 -13.4528228, -39.4211058 -13.4528477, -39.4213355 -13.4529173, -39.4214834 -13.4529677)",
705633392,,,,residential,,True,False,14.604,"LINESTRING (-39.4210275 -13.4528228, -39.4210222 -13.4528883, -39.4209981 -13.4529496)",circular
705633392,,,,residential,,True,False,4.277,"LINESTRING (-39.4209981 -13.4529496, -39.420976 -13.4529815)",circular
705633379,,,,trunk_link,,True,False,42.477000000000004,"LINESTRING (-39.4208821 -13.4530499, -39.4208141 -13.4531005, -39.42072 -13.4532177, -39.4206336 -13.453342)",
"[705633384, 705633390]",,,,residential,,True,False,18.432000000000002,"LINESTRING (-39.4208821 -13.4530499, -39.4208053 -13.4530669, -39.4207145 -13.4530546)",circular
705633338,,,Avenida Brasil,residential,,False,False,142.74200000000002,"LINESTRING (-39.420556 -13.4528306, -39.4204822 -13.4530525, -39.4204259 -13.4531959, -39.4203159 -13.4534803, -39.4202127 -13.4537411, -39.420092 -13.454032)",
705633389,,,,residential,,True,False,16.645000000000003,"LINESTRING (-39.420556 -13.4528306, -39.4205709 -13.4527572, -39.4206093 -13.4526923)",circular
705633381,,,,trunk_link,,True,False,51.138,"LINESTRING (-39.4206093 -13.4526923, -39.4207331 -13.4525295, -39.4207922 -13.4524272, -39.4208478 -13.452298)",
705633394,,,,residential,,True,False,24.871000000000002,"LINESTRING (-39.4206093 -13.4526923, -39.4206669 -13.4526431, -39.4207376 -13.4526143, -39.4208141 -13.4526092)",circular
705633404,,,,residential,,False,False,30.053,"LINESTRING (-39.4214834 -13.4529677, -39.4217548 -13.4530258)",
705633378,,,,residential,,True,False,52.523,"LINESTRING (-39.4214834 -13.4529677, -39.4212128 -13.4529577, -39.4210817 -13.4529514, -39.4209981 -13.4529496)",
705633391,,,,residential,,True,False,12.789,"LINESTRING (-39.420976 -13.4529815, -39.4209335 -13.4530215, -39.4208821 -13.4530499)",circular
705633396,,,,residential,,False,False,128.72799999999998,"LINESTRING (-39.420976 -13.4529815, -39.4209127 -13.4532429, -39.4208513 -13.4534851, -39.4208178 -13.453617, -39.420788 -13.4537346, -39.4207625 -13.4538168, -39.420725 -13.4539002, -39.4206914 -13.4539576, -39.4206049 -13.4540692)",
705633387,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,True,33.133,"LINESTRING (-39.4206336 -13.453342, -39.4207145 -13.4530546)",
705633380,,,,trunk_link,,True,False,49.126999999999995,"LINESTRING (-39.4206336 -13.453342, -39.4206082 -13.4531559, -39.4205952 -13.4530564, -39.4205664 -13.4529052)",
1194161820,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,False,77.092,"LINESTRING (-39.4206336 -13.453342, -39.4205613 -13.4536042, -39.4204661 -13.4538963, -39.4204232 -13.4540039)",
705633382,,,,trunk_link,,True,False,51.004000000000005,"LINESTRING (-39.4208478 -13.452298, -39.4208755 -13.4524209, -39.4209171 -13.4525529, -39.42095 -13.4526169, -39.4210004 -13.45273)",
705633383,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,False,34.804,"LINESTRING (-39.4208478 -13.452298, -39.4208329 -13.4524694, -39.4208141 -13.4526092)",
1209752090,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,True,83.294,"LINESTRING (-39.4208478 -13.452298, -39.4208671 -13.4520442, -39.4208846 -13.4515499)",
1194161820,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,False,20.03,"LINESTRING (-39.4202515 -13.4543913, -39.4201758 -13.4545557)",
382643679,,,Rua Treze de Maio,residential,,False,False,31.375,"LINESTRING (-39.4202515 -13.4543913, -39.4203729 -13.4544298, -39.4204634 -13.4544565, -39.4205283 -13.4544758)",
1194161820,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,True,46.909,"LINESTRING (-39.4202515 -13.4543913, -39.4202986 -13.454285, -39.4204232 -13.4540039)",
705633397,,,,residential,,False,True,94.291,"LINESTRING (-39.4216517 -13.4547689, -39.4222867 -13.4541878)",
382643679,,,Rua Treze de Maio,residential,,False,False,90.806,"LINESTRING (-39.4216517 -13.4547689, -39.4220111 -13.4548733, -39.4221881 -13.4549359, -39.4224382 -13.45505)",
382643679,,,Rua Treze de Maio,residential,,False,True,96.328,"LINESTRING (-39.4216517 -13.4547689, -39.4214626 -13.4547337, -39.4212614 -13.45469, -39.4210891 -13.4546489, -39.4207891 -13.4545566)",
409739572,,,,residential,,False,True,16.104,"LINESTRING (-39.4221306 -13.4555925, -39.4220594 -13.4557197)",
409739572,,,,residential,,False,False,68.977,"LINESTRING (-39.4221306 -13.4555925, -39.4222337 -13.4554367, -39.4223195 -13.455288, -39.4223718 -13.4551856, -39.4224382 -13.45505)",
705633398,,,,residential,,False,False,110.434,"LINESTRING (-39.4221306 -13.4555925, -39.4220057 -13.4554504, -39.4219266 -13.4553493, -39.4218743 -13.4552724, -39.4218314 -13.4552111, -39.4217791 -13.4551732, -39.4217147 -13.4551537, -39.4213258 -13.4550885)",
705633398,,,,residential,,False,True,110.434,"LINESTRING (-39.4213258 -13.4550885, -39.4217147 -13.4551537, -39.4217791 -13.4551732, -39.4218314 -13.4552111, -39.4218743 -13.4552724, -39.4219266 -13.4553493, -39.4220057 -13.4554504, -39.4221306 -13.4555925)",
816162161,,,,residential,,False,False,17.963,"LINESTRING (-39.4207891 -13.4545566, -39.4208698 -13.4544154)",
382643679,,,Rua Treze de Maio,residential,,False,False,96.32799999999999,"LINESTRING (-39.4207891 -13.4545566, -39.4210891 -13.4546489, -39.4212614 -13.45469, -39.4214626 -13.4547337, -39.4216517 -13.4547689)",
382643679,,,Rua Treze de Maio,residential,,False,True,29.612000000000002,"LINESTRING (-39.4207891 -13.4545566, -39.4206539 -13.4545107, -39.4205283 -13.4544758)",
705633400,,,,residential,,False,True,25.228,"LINESTRING (-39.4209704 -13.4542107, -39.4208698 -13.4544154)",
784059597,,,,residential,,False,True,42.543,"LINESTRING (-39.4209704 -13.4542107, -39.4206049 -13.4540692)",
705633400,,,,residential,,False,False,111.959,"LINESTRING (-39.4209704 -13.4542107, -39.4211769 -13.4538989, -39.4214398 -13.4535455, -39.4215658 -13.4533877)",
705633400,,,,residential,,False,False,9.901,"LINESTRING (-39.4215658 -13.4533877, -39.4216161 -13.4533133)",
705633400,,,,residential,,False,True,111.959,"LINESTRING (-39.4215658 -13.4533877, -39.4214398 -13.4535455, -39.4211769 -13.4538989, -39.4209704 -13.4542107)",
816484510,,,,residential,,False,True,30.271,"LINESTRING (-39.4215658 -13.4533877, -39.4215678 -13.4534346, -39.4215806 -13.4534698, -39.421602 -13.4535174, -39.4216403 -13.4535598, -39.4217053 -13.4536081)",
705633400,,,,residential,,False,True,63.219,"LINESTRING (-39.4218005 -13.452459, -39.4217548 -13.4530258)",
816484511,,,,residential,,False,False,9.138,"LINESTRING (-39.4218005 -13.452459, -39.421885 -13.4524596)",
705633400,,,,residential,,False,False,128.99,"LINESTRING (-39.4218005 -13.452459, -39.4218434 -13.4516216, -39.4218515 -13.4513001)",
382643683,,,,residential,,False,False,36.277,"LINESTRING (-39.4218582 -13.4533779, -39.4218758 -13.4530521)",
382643683,,,,residential,,False,True,22.297,"LINESTRING (-39.4218582 -13.4533779, -39.4218374 -13.4535774)",
816484509,,,,residential,,False,False,29.463,"LINESTRING (-39.4218582 -13.4533779, -39.4218126 -13.4533368, -39.4217657 -13.4533055, -39.4217294 -13.4532957, -39.4216825 -13.4532957, -39.4216161 -13.4533133)",
382643683,,,,residential,,False,False,22.297,"LINESTRING (-39.4218374 -13.4535774, -39.4218582 -13.4533779)",
705633403,,,,residential,,False,False,14.705,"LINESTRING (-39.4218374 -13.4535774, -39.4217891 -13.4535918, -39.4217462 -13.4536003, -39.4217053 -13.4536081)",
816162162,,,,residential,,False,True,23.655,"LINESTRING (-39.4218374 -13.4535774, -39.4218421 -13.4536531, -39.4218562 -13.4537007, -39.4218723 -13.4537307, -39.4219011 -13.4537763)",
705633403,,,,residential,,False,False,128.074,"LINESTRING (-39.4217053 -13.4536081, -39.4216577 -13.453625, -39.4216161 -13.4536531, -39.4213875 -13.4538663, -39.4212185 -13.4540359, -39.4210683 -13.4542068, -39.4208698 -13.4544154)",
705633403,,,,residential,,False,True,14.705000000000002,"LINESTRING (-39.4217053 -13.4536081, -39.4217462 -13.4536003, -39.4217891 -13.4535918, -39.4218374 -13.4535774)",
816484510,,,,residential,,False,False,30.271,"LINESTRING (-39.4217053 -13.4536081, -39.4216403 -13.4535598, -39.421602 -13.4535174, -39.4215806 -13.4534698, -39.4215678 -13.4534346, -39.4215658 -13.4533877)",
705633400,,,,residential,,False,False,25.228,"LINESTRING (-39.4208698 -13.4544154, -39.4209704 -13.4542107)",
816162161,,,,residential,,False,True,17.963,"LINESTRING (-39.4208698 -13.4544154, -39.4207891 -13.4545566)",
705633403,,,,residential,,False,True,128.07399999999998,"LINESTRING (-39.4208698 -13.4544154, -39.4210683 -13.4542068, -39.4212185 -13.4540359, -39.4213875 -13.4538663, -39.4216161 -13.4536531, -39.4216577 -13.453625, -39.4217053 -13.4536081)",
382643683,,,,residential,,False,True,36.277,"LINESTRING (-39.4218758 -13.4530521, -39.4218582 -13.4533779)",
705633404,,,,residential,,False,True,13.408,"LINESTRING (-39.4218758 -13.4530521, -39.4217548 -13.4530258)",
382643683,,,,residential,,False,False,33.031,"LINESTRING (-39.4218758 -13.4530521, -39.4218796 -13.4529031, -39.4218817 -13.4527551)",
399200601,,,,residential,,False,False,14.784,"LINESTRING (-39.4253641 -13.4530544, -39.4252323 -13.4530191)",
399200601,,,,residential,,False,True,22.926,"LINESTRING (-39.4253641 -13.4530544, -39.4255685 -13.4531091)",
705633410,,,,residential,,False,False,110.866,"LINESTRING (-39.4253641 -13.4530544, -39.4250433 -13.4526155, -39.4249025 -13.4524068, -39.4247912 -13.4522281)",
399200574,,,,residential,,False,False,47.887,"LINESTRING (-39.4247912 -13.4522281, -39.4251318 -13.4519529)",
399200574,,,,residential,,False,True,43.422,"LINESTRING (-39.4247912 -13.4522281, -39.4244626 -13.4524525)",
705633410,,,,residential,,False,True,110.866,"LINESTRING (-39.4247912 -13.4522281, -39.4249025 -13.4524068, -39.4250433 -13.4526155, -39.4253641 -13.4530544)",
705633411,,,,residential,,False,True,42.809,"LINESTRING (-39.4248798 -13.451656, -39.4251318 -13.4519529)",
407540679,,,,residential,,False,False,48.282,"LINESTRING (-39.4226105 -13.4515726, -39.4230569 -13.4515798)",
407540679,,,,residential,,False,True,47.282,"LINESTRING (-39.4226105 -13.4515726, -39.4224255 -13.4515681, -39.4221734 -13.4515629)",
705633412,,,,residential,,False,False,120.41500000000002,"LINESTRING (-39.4226105 -13.4515726, -39.4226173 -13.4520364, -39.4226132 -13.4522047, -39.4225971 -13.4523207, -39.4225784 -13.4523729, -39.4225529 -13.4524068, -39.4225086 -13.4524316, -39.4223182 -13.4524551)",
705633412,,,,residential,,False,True,120.41499999999999,"LINESTRING (-39.4223182 -13.4524551, -39.4225086 -13.4524316, -39.4225529 -13.4524068, -39.4225784 -13.4523729, -39.4225971 -13.4523207, -39.4226132 -13.4522047, -39.4226173 -13.4520364, -39.4226105 -13.4515726)",
399200574,,,,residential,,False,False,28.108,"LINESTRING (-39.4221902 -13.4527731, -39.4224496 -13.452789)",
399200574,,,,residential,,False,True,33.422,"LINESTRING (-39.4221902 -13.4527731, -39.4218817 -13.4527551)",
409739541,,,,residential,,False,False,134.821,"LINESTRING (-39.4221902 -13.4527731, -39.4221653 -13.4525607, -39.4221532 -13.4524316, -39.4221506 -13.4523025, -39.4221599 -13.4519907, -39.4221734 -13.4515629)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,22.821,"LINESTRING (-39.4182807 -13.4556741, -39.41847 -13.4557648)",
705633419,,,,residential,,False,False,40.481,"LINESTRING (-39.4182807 -13.4556741, -39.4179349 -13.4558135)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,54.7,"LINESTRING (-39.4182807 -13.4556741, -39.4182412 -13.455618, -39.4181849 -13.4554798, -39.418087 -13.4552215)",
705633420,,,,residential,,False,False,104.568,"LINESTRING (-39.4187455 -13.4563262, -39.4179349 -13.4558135)",
705633338,,,Avenida Brasil,residential,,False,False,28.391,"LINESTRING (-39.4187455 -13.4563262, -39.4186677 -13.4564899, -39.4186335 -13.4565571)",
705633338,,,Avenida Brasil,residential,,False,True,42.943,"LINESTRING (-39.4187455 -13.4563262, -39.4188367 -13.456158, -39.4189225 -13.4559806)",
705633419,,,,residential,,False,False,33.422,"LINESTRING (-39.4179349 -13.4558135, -39.4176494 -13.4559286)",
705633419,,,,residential,,False,True,40.481,"LINESTRING (-39.4179349 -13.4558135, -39.4182807 -13.4556741)",
705633420,,,,residential,,False,True,104.568,"LINESTRING (-39.4179349 -13.4558135, -39.4187455 -13.4563262)",
705633423,,,,residential,,False,False,45.928,"LINESTRING (-39.4201758 -13.4545557, -39.4197768 -13.4546972)",
1194161820,2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,True,20.03,"LINESTRING (-39.4201758 -13.4545557, -39.4202515 -13.4543913)",
"[1194161820, 1194161821]",2,BR-101,Rodovia Governador Mário Covas,trunk,40,False,False,269.297,"LINESTRING (-39.4201758 -13.4545557, -39.4200891 -13.4547291, -39.4199753 -13.4549326, -39.4197829 -13.4552551, -39.4196239 -13.4555045, -39.4193597 -13.4558723, -39.4191483 -13.4561705, -39.4188447 -13.4565988)",
705633338,,,Avenida Brasil,residential,,False,False,37.946,"LINESTRING (-39.4197768 -13.4546972, -39.4195824 -13.4549813)",
705633423,,,,residential,,False,True,45.928,"LINESTRING (-39.4197768 -13.4546972, -39.4201758 -13.4545557)",
705633338,,,Avenida Brasil,residential,,False,True,81.49,"LINESTRING (-39.4197768 -13.4546972, -39.419876 -13.4545081, -39.4199699 -13.4543111, -39.4200423 -13.4541559, -39.420092 -13.454032)",
409739531,,,,residential,,False,False,19.926,"LINESTRING (-39.4227839 -13.4576504, -39.4229673 -13.4576331)",
409739531,,,,residential,,False,True,69.134,"LINESTRING (-39.4227839 -13.4576504, -39.4221519 -13.4575568)",
"[705633425, 784059566]",,,,residential,,False,False,121.828,"LINESTRING (-39.4227839 -13.4576504, -39.4224979 -13.4585344, -39.4224818 -13.4585703, -39.4224577 -13.4585976, -39.4224329 -13.4586133, -39.4223665 -13.4586205)",
409739572,,,,residential,,False,False,104.121,"LINESTRING (-39.4214036 -13.4583727, -39.4216785 -13.4574753)",
409739572,,,,residential,,False,True,53.331,"LINESTRING (-39.4214036 -13.4583727, -39.4212533 -13.4588295)",
705633425,,,,residential,,False,True,62.086,"LINESTRING (-39.4214036 -13.4583727, -39.421948 -13.45855)",
