osmid,oneway,ref,name,highway,reversed,length,geometry
409595310,True,,Rua Coronel José Brito,residential,False,123.237,"LINESTRING (-37.9885695 -5.0709487, -37.9894818 -5.0704583, -37.9895478 -5.0704208)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,13.002,"LINESTRING (-37.9886247 -5.0710519, -37.9885695 -5.0709487)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,61.845,"LINESTRING (-37.9886247 -5.0710519, -37.9888849 -5.071544)"
409595313,True,CE-123,Rua Manoel Gonçalves,tertiary,False,11.192,"LINESTRING (-37.9895823 -5.0705154, -37.9895478 -5.0704208)"
506110520,True,,Rua Coronel José Brito,residential,False,121.762,"LINESTRING (-37.9895823 -5.0705154, -37.9892823 -5.0706635, -37.9886247 -5.0710519)"
409595314,False,CE-123,Rua Manoel Gonçalves,tertiary,True,6.103,"LINESTRING (-37.9895445 -5.0702775, -37.9895641 -5.0703288)"
409595315,False,,Travessa José Damião,residential,False,90.044,"LINESTRING (-37.9895445 -5.0702775, -37.9901293 -5.0700032, -37.99028 -5.0699325)"
499155830,False,,Rua Mestre Felipe,residential,False,30.392,"LINESTRING (-37.99028 -5.0699325, -37.9904002 -5.0701782)"
409595315,False,,Travessa José Damião,residential,True,90.044,"LINESTRING (-37.99028 -5.0699325, -37.9901293 -5.0700032, -37.9895445 -5.0702775)"
959600545,False,,Rua João Batista de Oliveira,residential,False,39.638,"LINESTRING (-37.9910933 -5.0708699, -37.9908006 -5.071075)"
959600545,False,,Rua João Batista de Oliveira,residential,True,20.042,"LINESTRING (-37.9910933 -5.0708699, -37.9912337 -5.0707562)"
409600224,False,,Rua Manoel Cunha,residential,True,237.46900000000002,"LINESTRING (-37.9910933 -5.0708699, -37.9917225 -5.0718531, -37.9920094 -5.0722926, -37.9921415 -5.0724883, -37.9922562 -5.072664)"
409600225,False,,Travessa José Damião,residential,False,53.938,"LINESTRING (-37.9908398 -5.0699695, -37.9904002 -5.0701782)"
490126868,False,,Rua Manuel Cunha,residential,True,97.957,"LINESTRING (-37.9908398 -5.0699695, -37.9909118 -5.0701526, -37.9909701 -5.0702895, -37.9910311 -5.0704064, -37.9910848 -5.0705006, -37.9912337 -5.0707562)"
409600225,False,,Travessa José Damião,residential,True,53.938,"LINESTRING (-37.9904002 -5.0701782, -37.9908398 -5.0699695)"
499155830,False,,Rua Mestre Felipe,residential,False,109.137,"LINESTRING (-37.9904002 -5.0701782, -37.9908006 -5.071075)"
499155830,False,,Rua Mestre Felipe,residential,True,30.392,"LINESTRING (-37.9904002 -5.0701782, -37.99028 -5.0699325)"
959600545,False,,Rua João Batista de Oliveira,residential,False,20.042,"LINESTRING (-37.9912337 -5.0707562, -37.9910933 -5.0708699)"
490126868,False,,Rua Manuel Cunha,residential,False,97.95700000000001,"LINESTRING (-37.9912337 -5.0707562, -37.9910848 -5.0705006, -37.9910311 -5.0704064, -37.9909701 -5.0702895, -37.9909118 -5.0701526, -37.9908398 -5.0699695)"
409595311,True,CE-123,Rua Manoel Gonçalves,tertiary,False,10.535,"LINESTRING (-37.9896226 -5.0703862, -37.9896625 -5.0704722)"
222311503,False,,Rua Padre Zacarias,residential,False,113.904,"LINESTRING (-37.986112 -5.075492, -37.9870466 -5.0750646)"
222311503,False,,Rua Padre Zacarias,residential,True,57.201,"LINESTRING (-37.986112 -5.075492, -37.9856389 -5.0756983)"
499155832,False,,,residential,False,87.059,"LINESTRING (-37.986112 -5.075492, -37.9856426 -5.074864)"
499155832,False,,,residential,True,87.059,"LINESTRING (-37.9856426 -5.074864, -37.986112 -5.075492)"
222311500,False,,,residential,False,60.317,"LINESTRING (-37.9856426 -5.074864, -37.9855507 -5.0749803, -37.9854447 -5.0751206, -37.9853173 -5.0752989)"
"[222311500, 222311502]",False,,Rua Joaquim Moreira,residential,True,139.035,"LINESTRING (-37.9856426 -5.074864, -37.9856788 -5.0747846, -37.9857552 -5.0746591, -37.9858629 -5.0745463, -37.9859953 -5.0744707, -37.9862152 -5.0743625, -37.9866316 -5.0741536)"
912796283,False,,Rua Manoel Cunha,residential,False,17.006,"LINESTRING (-37.9929918 -5.0733867, -37.9930971 -5.073498)"
912796283,False,,Rua Manoel Cunha,residential,True,114.467,"LINESTRING (-37.9929918 -5.0733867, -37.9928148 -5.0732237, -37.992623 -5.073033, -37.992446 -5.072857, -37.9923789 -5.0727935, -37.9922562 -5.072664)"
497732079,False,,Rua Raimundo Gonçalves Ferreira Lima,residential,False,78.286,"LINESTRING (-37.984887 -5.0781125, -37.9852007 -5.0787434)"
828698768,False,,,residential,True,61.12,"LINESTRING (-37.984887 -5.0781125, -37.985377 -5.0778597)"
409595301,False,,Rua Antônio Oliveira Lima,residential,True,66.986,"LINESTRING (-37.985377 -5.0778597, -37.9851041 -5.0773221)"
828698768,False,,,residential,False,61.12,"LINESTRING (-37.985377 -5.0778597, -37.984887 -5.0781125)"
681453805,False,,Rua João Alves Carneiro,residential,False,50.808,"LINESTRING (-37.9914691 -5.0782021, -37.9918841 -5.0780074)"
681453805,False,,Rua João Alves Carneiro,residential,True,65.772,"LINESTRING (-37.9914691 -5.0782021, -37.9909319 -5.0784542)"
828775037,False,,Rua João Batista de Oliveira,residential,True,10.913,"LINESTRING (-37.9900159 -5.0714052, -37.9901137 -5.0713933)"
409595313,True,CE-123,Rua Manoel Gonçalves,tertiary,False,110.42099999999999,"LINESTRING (-37.9900159 -5.0714052, -37.9899905 -5.0713809, -37.9899674 -5.0713538, -37.9899388 -5.0713067, -37.9898992 -5.0712246, -37.9895823 -5.0705154)"
828775036,False,,Rua João Batista de Oliveira,residential,False,126.32400000000001,"LINESTRING (-37.9900159 -5.0714052, -37.9899374 -5.0714043, -37.9898858 -5.0714076, -37.9898261 -5.0714126, -37.9888849 -5.071544)"
912796283,False,,Rua Manoel Cunha,residential,True,15.698,"LINESTRING (-37.9931955 -5.0735996, -37.9930971 -5.073498)"
409595308,False,CE-123,Rua Manoel Gonçalves,tertiary,True,97.978,"LINESTRING (-37.9901361 -5.0715187, -37.9905099 -5.0723173)"
828775035,True,CE-123,Rua Manoel Gonçalves,tertiary,False,18.345,"LINESTRING (-37.9901361 -5.0715187, -37.9900159 -5.0714052)"
828775034,True,CE-123,Rua Manoel Gonçalves,tertiary,False,14.163,"LINESTRING (-37.9901137 -5.0713933, -37.9901361 -5.0715187)"
828775037,False,,Rua João Batista de Oliveira,residential,False,10.913,"LINESTRING (-37.9901137 -5.0713933, -37.9900159 -5.0714052)"
959600545,False,,Rua João Batista de Oliveira,residential,True,84.228,"LINESTRING (-37.9901137 -5.0713933, -37.9901809 -5.0713802, -37.9902268 -5.0713662, -37.9908006 -5.071075)"
409595314,False,CE-123,Rua Manoel Gonçalves,tertiary,False,6.103,"LINESTRING (-37.9895641 -5.0703288, -37.9895445 -5.0702775)"
828775039,True,CE-123,Rua Manoel Gonçalves,tertiary,False,9.095,"LINESTRING (-37.9895641 -5.0703288, -37.9896226 -5.0703862)"
506110520,True,,Rua Coronel José Brito,residential,False,10.099,"LINESTRING (-37.9896625 -5.0704722, -37.9895823 -5.0705154)"
409595311,True,CE-123,Rua Manoel Gonçalves,tertiary,False,113.991,"LINESTRING (-37.9896625 -5.0704722, -37.9897112 -5.0705802, -37.9900174 -5.0712154, -37.9901137 -5.0713933)"
409595310,True,,Rua Coronel José Brito,residential,False,9.135,"LINESTRING (-37.9895478 -5.0704208, -37.9896226 -5.0703862)"
828775038,True,CE-123,Rua Manoel Gonçalves,tertiary,False,10.388,"LINESTRING (-37.9895478 -5.0704208, -37.9895641 -5.0703288)"
200013118,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,35.922,"LINESTRING (-37.9926461 -5.0769893, -37.9925108 -5.0766957)"
828779307,False,,,tertiary_link,True,8.751,"LINESTRING (-37.9926461 -5.0769893, -37.9927162 -5.076953)"
200012649,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,65.709,"LINESTRING (-37.9927162 -5.076953, -37.9929636 -5.0774901)"
828779307,False,,,tertiary_link,False,8.751,"LINESTRING (-37.9927162 -5.076953, -37.9926461 -5.0769893)"
200013118,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,102.272,"LINESTRING (-37.9925108 -5.0766957, -37.9921256 -5.0758598)"
828779308,False,,,tertiary_link,True,8.745,"LINESTRING (-37.9925108 -5.0766957, -37.9925817 -5.0766611)"
200012649,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,35.713,"LINESTRING (-37.9925817 -5.0766611, -37.9927162 -5.076953)"
828779308,False,,,tertiary_link,False,8.745,"LINESTRING (-37.9925817 -5.0766611, -37.9925108 -5.0766957)"
