osmid,name,highway,oneway,reversed,length,geometry,junction
364603291,,residential,False,True,102.344,"LINESTRING (-37.8022083 -4.4476936, -37.8022492 -4.4479536, -37.8023337 -4.4486054)",
364603298,Rua São José,residential,False,False,60.323,"LINESTRING (-37.7994501 -4.4489477, -37.7989179 -4.4490607)",
364603298,Rua São José,residential,False,True,65.511,"LINESTRING (-37.7994501 -4.4489477, -37.8000118 -4.4487647)",
364603297,,residential,False,True,161.811,"LINESTRING (-37.7994501 -4.4489477, -37.7993055 -4.4484082, -37.7992411 -4.448193, -37.7991875 -4.4480258, -37.799111 -4.4478106, -37.7990547 -4.4476863, -37.7990045 -4.4475642)",
364603298,Rua São José,residential,False,False,39.455,"LINESTRING (-37.7989179 -4.4490607, -37.798562 -4.449061)",
364603298,Rua São José,residential,False,True,60.323,"LINESTRING (-37.7989179 -4.4490607, -37.7994501 -4.4489477)",
364603300,,residential,False,True,162.006,"LINESTRING (-37.7989179 -4.4490607, -37.7987739 -4.4482517, -37.7987175 -4.4479095, -37.7986711 -4.4476247)",
364603298,Rua São José,residential,False,False,66.513,"LINESTRING (-37.798562 -4.449061, -37.7979633 -4.449022)",
364603298,Rua São José,residential,False,True,39.455,"LINESTRING (-37.798562 -4.449061, -37.7989179 -4.4490607)",
364603299,Travessa Raimundo Gurgel Maia,residential,False,False,63.304,"LINESTRING (-37.798562 -4.449061, -37.7985638 -4.4496303)",
"[364603299, 829242555]",Travessa Raimundo Gurgel Maia,residential,False,True,152.06199999999998,"LINESTRING (-37.798562 -4.449061, -37.79855 -4.4488104, -37.7985075 -4.4481488, -37.7984753 -4.4477577, -37.798482 -4.447721, -37.7984894 -4.4476982)",
364603298,Rua São José,residential,False,True,66.513,"LINESTRING (-37.7979633 -4.449022, -37.798562 -4.449061)",
364603299,Travessa Raimundo Gurgel Maia,residential,False,True,63.304,"LINESTRING (-37.7985638 -4.4496303, -37.798562 -4.449061)",
546458441,Rua Raimundo Sena,residential,False,False,357.819,"LINESTRING (-37.7985638 -4.4496303, -37.7983019 -4.4496101, -37.7980673 -4.4496077, -37.7978356 -4.4496022, -37.7974856 -4.4495875, -37.7970564 -4.4495648, -37.7963725 -4.44953, -37.796003 -4.4495133, -37.7956349 -4.4494812, -37.7953425 -4.4494478)",
546458441,Rua Raimundo Sena,residential,False,True,126.59799999999998,"LINESTRING (-37.7985638 -4.4496303, -37.7986966 -4.449649, -37.7988703 -4.4496784, -37.7990359 -4.4496985, -37.7991734 -4.4497018, -37.7993289 -4.4496898, -37.7994999 -4.4496677, -37.7996964 -4.449637)",
364603293,Rua São José,residential,False,True,158.815,"LINESTRING (-37.7995535 -4.4474115, -37.8000118 -4.4487647)",
364603300,,residential,False,False,63.186,"LINESTRING (-37.7995535 -4.4474115, -37.7990045 -4.4475642)",
364603300,,residential,False,True,63.186,"LINESTRING (-37.7990045 -4.4475642, -37.7995535 -4.4474115)",
364603297,,residential,False,False,161.811,"LINESTRING (-37.7990045 -4.4475642, -37.7990547 -4.4476863, -37.799111 -4.4478106, -37.7991875 -4.4480258, -37.7992411 -4.448193, -37.7993055 -4.4484082, -37.7994501 -4.4489477)",
364603300,,residential,False,False,37.569,"LINESTRING (-37.7990045 -4.4475642, -37.7987878 -4.447602, -37.7986711 -4.4476247)",
364603300,,residential,False,False,162.006,"LINESTRING (-37.7986711 -4.4476247, -37.7987175 -4.4479095, -37.7987739 -4.4482517, -37.7989179 -4.4490607)",
364603300,,residential,False,True,37.569,"LINESTRING (-37.7986711 -4.4476247, -37.7987878 -4.447602, -37.7990045 -4.4475642)",
829242555,,residential,False,False,22.375,"LINESTRING (-37.7986711 -4.4476247, -37.7985565 -4.4476501, -37.7985263 -4.4476635, -37.7985055 -4.4476775, -37.7984894 -4.4476982)",
543769360,Rua Enoque Martins,living_street,False,True,25.638,"LINESTRING (-37.794266 -4.4526533, -37.7944807 -4.452739)",
546213478,,residential,False,False,99.932,"LINESTRING (-37.8002255 -4.4523659, -37.800153 -4.4514701)",
"[546458440, 364602631]","['Rua Luiz Gomes', 'Rua Enoque Martins']",residential,False,False,115.43199999999999,"LINESTRING (-37.8002255 -4.4523659, -37.8004471 -4.4523469, -37.8004863 -4.4523402, -37.8005188 -4.4523315, -37.8005497 -4.4523175, -37.8005815 -4.4522957, -37.8006137 -4.4522583, -37.8006513 -4.4521968, -37.8006814 -4.4521306, -37.8007109 -4.4520424, -37.8007364 -4.4519488, -37.8007847 -4.451666)",
364602631,Rua Enoque Martins,residential,False,True,126.75999999999999,"LINESTRING (-37.8002255 -4.4523659, -37.7998949 -4.452378, -37.7990842 -4.4524335)",
546213478,,residential,False,True,99.932,"LINESTRING (-37.800153 -4.4514701, -37.8002255 -4.4523659)",
546693394,Travessa Maria Gomes,residential,False,False,61.829,"LINESTRING (-37.7947461 -4.4518913, -37.7945829 -4.4513596)",
829507561,Rua Maria Gomes,residential,False,False,42.644,"LINESTRING (-37.7947461 -4.4518913, -37.7943617 -4.4519057)",
829507561,Rua Maria Gomes,residential,False,True,54.097,"LINESTRING (-37.7947461 -4.4518913, -37.7949881 -4.4518619, -37.79523 -4.4518286)",
364602199,Rua Dezembrino,residential,False,False,41.22,"LINESTRING (-37.7945829 -4.4513596, -37.7942358 -4.4514925)",
546693394,Travessa Maria Gomes,residential,False,True,61.829,"LINESTRING (-37.7945829 -4.4513596, -37.7947461 -4.4518913)",
364602199,Rua Dezembrino,residential,False,True,47.855,"LINESTRING (-37.7945829 -4.4513596, -37.7948435 -4.4512177, -37.7949575 -4.4511461)",
364602629,Rua Rita Gondin,residential,False,False,8.427,"LINESTRING (-37.7944984 -4.4528127, -37.7944807 -4.452739)",
364602629,Rua Rita Gondin,residential,False,True,256.848,"LINESTRING (-37.7944984 -4.4528127, -37.7945097 -4.4529215, -37.7945154 -4.4529763, -37.7945231 -4.4530231, -37.7945499 -4.4530973, -37.7946036 -4.4532404, -37.7950032 -4.4543073, -37.7951038 -4.4545828, -37.7951977 -4.4548101, -37.7952889 -4.4549752)",
546871042,Rua Enoque Martins,living_street,False,True,92.075,"LINESTRING (-37.7944984 -4.4528127, -37.794918 -4.4526893, -37.7951806 -4.4526205, -37.7952989 -4.4525926)",
364602636,Rua Maria Lourenço,residential,False,False,76.149,"LINESTRING (-37.798246 -4.4530318, -37.7982634 -4.4537164)",
547058023,Rua Maria Lourenço,residential,False,False,35.993,"LINESTRING (-37.798246 -4.4530318, -37.7979214 -4.4530385)",
364602636,Rua Maria Lourenço,residential,False,True,60.474,"LINESTRING (-37.798246 -4.4530318, -37.7982438 -4.4527672, -37.7982299 -4.4524883)",
547058023,Rua Maria Lourenço,residential,False,True,35.993,"LINESTRING (-37.7979214 -4.4530385, -37.798246 -4.4530318)",
547058024,,residential,False,False,22.563,"LINESTRING (-37.8024068 -4.4476488, -37.8022083 -4.4476936)",
547058024,,residential,False,True,47.366,"LINESTRING (-37.8017932 -4.4477945, -37.8022083 -4.4476936)",
"[547058028, 364602637]",,residential,False,"[False, True]",120.822,"LINESTRING (-37.7990963 -4.4540092, -37.7990788 -4.4537832, -37.7990735 -4.4537478, -37.7990614 -4.4537271, -37.7990332 -4.4537123, -37.7989917 -4.453705, -37.7988347 -4.453701, -37.7982634 -4.4537164)",
364602619,,residential,False,False,31.193,"LINESTRING (-37.8004944 -4.4554579, -37.8003904 -4.4554458, -37.8003066 -4.4554398, -37.8002141 -4.4554345)",
364602619,,residential,False,True,173.103,"LINESTRING (-37.8004944 -4.4554579, -37.8005976 -4.4554766, -37.8007042 -4.4554886, -37.8008444 -4.4555, -37.8009966 -4.4555093, -37.8011495 -4.4555207, -37.8012494 -4.4555334, -37.8014365 -4.4555608, -37.8015833 -4.4555762, -37.8017007 -4.4555782, -37.8018107 -4.4555708, -37.8019146 -4.4555561, -37.8020453 -4.4555327)",
364602621,Rua José Bandeira Gondin,residential,False,True,32.652,"LINESTRING (-37.8004944 -4.4554579, -37.8004092 -4.455379, -37.8003502 -4.4553409, -37.8002503 -4.4553001)",
364602621,Rua José Bandeira Gondin,residential,False,False,32.652,"LINESTRING (-37.8002503 -4.4553001, -37.8003502 -4.4553409, -37.8004092 -4.455379, -37.8004944 -4.4554579)",
364602621,Rua José Bandeira Gondin,residential,False,True,82.952,"LINESTRING (-37.8002503 -4.4553001, -37.8001423 -4.4552754, -37.7998433 -4.4552312, -37.799512 -4.4551804)",
821422890,,residential,False,True,15.875,"LINESTRING (-37.8002503 -4.4553001, -37.8002509 -4.4553339, -37.8002493 -4.4553586, -37.8002429 -4.455383, -37.8002332 -4.4554024, -37.8002141 -4.4554345)",
546693391,,tertiary,False,True,15.585,"LINESTRING (-37.7944607 -4.4471554, -37.7944721 -4.4472951)",
829531130,,residential,False,True,127.75800000000001,"LINESTRING (-37.7944607 -4.4471554, -37.7947088 -4.447124, -37.7951487 -4.4470585, -37.7954941 -4.447009, -37.7956007 -4.4469883)",
364603293,Rua São José,residential,False,False,158.815,"LINESTRING (-37.8000118 -4.4487647, -37.7995535 -4.4474115)",
364603298,Rua São José,residential,False,False,65.511,"LINESTRING (-37.8000118 -4.4487647, -37.7994501 -4.4489477)",
364603293,Rua São José,residential,False,True,89.473,"LINESTRING (-37.8000118 -4.4487647, -37.8000491 -4.4488909, -37.8002349 -4.449538)",
364603296,,residential,False,True,4.759,"LINESTRING (-37.798212 -4.4468265, -37.7982175 -4.4468078, -37.7982255 -4.4467859)",
829242554,,residential,False,True,102.056,"LINESTRING (-37.798212 -4.4468265, -37.79821 -4.4468703, -37.7982125 -4.4468851, -37.7982178 -4.4469124, -37.7982319 -4.4469522, -37.7984894 -4.4476982)",
364603296,,residential,False,False,4.759,"LINESTRING (-37.7982255 -4.4467859, -37.7982175 -4.4468078, -37.798212 -4.4468265)",
829242554,,residential,False,False,102.056,"LINESTRING (-37.7984894 -4.4476982, -37.7982319 -4.4469522, -37.7982178 -4.4469124, -37.7982125 -4.4468851, -37.79821 -4.4468703, -37.798212 -4.4468265)",
"[829242555, 364603299]",Travessa Raimundo Gurgel Maia,residential,False,False,152.06199999999998,"LINESTRING (-37.7984894 -4.4476982, -37.798482 -4.447721, -37.7984753 -4.4477577, -37.7985075 -4.4481488, -37.79855 -4.4488104, -37.798562 -4.449061)",
829242555,,residential,False,True,22.375,"LINESTRING (-37.7984894 -4.4476982, -37.7985055 -4.4476775, -37.7985263 -4.4476635, -37.7985565 -4.4476501, -37.7986711 -4.4476247)",
364603273,Rua Raimundo Gurgel Maia,residential,False,False,41.658,"LINESTRING (-37.7963966 -4.4504018, -37.7966266 -4.4503042, -37.7967446 -4.4502607)",
364603273,Rua Raimundo Gurgel Maia,residential,False,True,62.118,"LINESTRING (-37.7963966 -4.4504018, -37.796343 -4.4504318, -37.7959199 -4.4506953)",
829550836,,residential,False,False,45.028000000000006,"LINESTRING (-37.7963966 -4.4504018, -37.7964731 -4.4504245, -37.7966052 -4.4504606, -37.7967913 -4.4504956)",
364602652,Rua Nossa Senhora do Amparo,residential,False,False,56.429,"LINESTRING (-37.7944945 -4.4523956, -37.7943617 -4.4519057)",
829531130,,residential,False,False,68.961,"LINESTRING (-37.7961956 -4.4468119, -37.7960238 -4.44688, -37.79571 -4.4469682, -37.7956007 -4.4469883)",
829531130,,residential,False,False,127.75800000000001,"LINESTRING (-37.7956007 -4.4469883, -37.7954941 -4.447009, -37.7951487 -4.4470585, -37.7947088 -4.447124, -37.7944607 -4.4471554)",
829531130,,residential,False,True,68.961,"LINESTRING (-37.7956007 -4.4469883, -37.79571 -4.4469682, -37.7960238 -4.44688, -37.7961956 -4.4468119)",
364603270,,residential,False,False,26.628,"LINESTRING (-37.7967913 -4.4504956, -37.7967446 -4.4502607)",
364603270,,residential,False,True,47.499,"LINESTRING (-37.7967913 -4.4504956, -37.7968747 -4.4509146)",
829550836,,residential,False,True,45.028,"LINESTRING (-37.7967913 -4.4504956, -37.7966052 -4.4504606, -37.7964731 -4.4504245, -37.7963966 -4.4504018)",
364603275,Rua Cícero Teixeira,residential,False,False,4.167,"LINESTRING (-37.802371 -4.4486008, -37.8023337 -4.4486054)",
364603277,Travessa José Quincas,residential,False,True,74.011,"LINESTRING (-37.7941431 -4.4498919, -37.7942401 -4.4498723, -37.7943729 -4.4498409, -37.7944621 -4.4498215, -37.7945861 -4.4498021, -37.7948004 -4.4497811)",
829570058,,residential,False,False,64.744,"LINESTRING (-37.7979724 -4.4514059, -37.7979741 -4.451895, -37.7979727 -4.4519182, -37.7979709 -4.4519339, -37.7979675 -4.4519489, -37.7979624 -4.4519635, -37.797953 -4.4519848)",
