osmid,name,highway,oneway,reversed,length,geometry,lanes
191961405,Rua Pedro Bini,residential,False,False,87.59,"LINESTRING (-52.8694775 -28.6247321, -52.8691512 -28.6254659)",
191961405,Rua Pedro Bini,residential,False,True,114.885,"LINESTRING (-52.8694775 -28.6247321, -52.869862 -28.6237556)",
455230394,Rua Duque de Caxias,residential,False,False,98.107,"LINESTRING (-52.8694775 -28.6247321, -52.8685411 -28.6244114)",
455230394,Rua Duque de Caxias,residential,False,True,79.115,"LINESTRING (-52.8694775 -28.6247321, -52.870228 -28.6250009)",
191961405,Rua Pedro Bini,residential,False,False,114.019,"LINESTRING (-52.8689173 -28.626063, -52.8685123 -28.6270248)",
191961405,Rua Pedro Bini,residential,False,True,8.044,"LINESTRING (-52.8689173 -28.626063, -52.8689481 -28.6259959)",
455230424,Avenida José Baggio,residential,True,False,78.157,"LINESTRING (-52.8689173 -28.626063, -52.868166 -28.6258198)",
191961405,Rua Pedro Bini,residential,False,False,62.178,"LINESTRING (-52.8691512 -28.6254659, -52.8689481 -28.6259959)",
191961405,Rua Pedro Bini,residential,False,True,87.59,"LINESTRING (-52.8691512 -28.6254659, -52.8694775 -28.6247321)",
294268399,,residential,False,False,81.914,"LINESTRING (-52.8691512 -28.6254659, -52.8683708 -28.6251949)",
191961420,Rua Almirante Barroso,residential,False,False,65.198,"LINESTRING (-52.8683708 -28.6251949, -52.8681902 -28.6257594)",
294268399,,residential,False,False,63.307,"LINESTRING (-52.8683708 -28.6251949, -52.8678234 -28.6248895)",
294268399,,residential,False,True,81.914,"LINESTRING (-52.8683708 -28.6251949, -52.8691512 -28.6254659)",
191961413,Rua Guido Mombelli,residential,False,False,58.432,"LINESTRING (-52.8692982 -28.6235789, -52.869862 -28.6237556)",
294268400,Rua Giocondo Zanette,residential,False,False,118.448,"LINESTRING (-52.8692982 -28.6235789, -52.8685411 -28.6244114)",
502990473,Rua Guido Mombelli,residential,False,True,75.234,"LINESTRING (-52.8692982 -28.6235789, -52.8685722 -28.6233516)",
294268400,Rua Giocondo Zanette,residential,False,False,87.939,"LINESTRING (-52.8685411 -28.6244114, -52.8678234 -28.6248895)",
294268400,Rua Giocondo Zanette,residential,False,True,118.448,"LINESTRING (-52.8685411 -28.6244114, -52.8692982 -28.6235789)",
455230394,Rua Duque de Caxias,residential,False,False,39.028,"LINESTRING (-52.8685411 -28.6244114, -52.8681669 -28.6242877)",
455230394,Rua Duque de Caxias,residential,False,True,98.107,"LINESTRING (-52.8685411 -28.6244114, -52.8694775 -28.6247321)",
294268399,,residential,False,False,78.903,"LINESTRING (-52.8678234 -28.6248895, -52.8671084 -28.6245584)",
294268399,,residential,False,True,63.307,"LINESTRING (-52.8678234 -28.6248895, -52.8683708 -28.6251949)",
294268400,Rua Giocondo Zanette,residential,False,False,71.832,"LINESTRING (-52.8678234 -28.6248895, -52.8671718 -28.6251898)",
294268400,Rua Giocondo Zanette,residential,False,True,87.939,"LINESTRING (-52.8678234 -28.6248895, -52.8685411 -28.6244114)",
159226267,Rua Julio Henrich,residential,False,True,17.918,"LINESTRING (-52.8671718 -28.6251898, -52.8670966 -28.6253368)",
294268400,Rua Giocondo Zanette,residential,False,True,71.832,"LINESTRING (-52.8671718 -28.6251898, -52.8678234 -28.6248895)",
294268412,Avenida José Baggio,residential,False,False,53.332,"LINESTRING (-52.8671718 -28.6251898, -52.8666697 -28.6250006)",
294268401,Rua 21 de Abril,residential,False,False,69.397,"LINESTRING (-52.867578 -28.6240898, -52.8671084 -28.6245584)",
455230394,Rua Duque de Caxias,residential,False,False,36.297,"LINESTRING (-52.867578 -28.6240898, -52.8672333 -28.6239673)",
455230394,Rua Duque de Caxias,residential,False,True,61.548,"LINESTRING (-52.867578 -28.6240898, -52.8681669 -28.6242877)",
294268399,,residential,False,True,78.903,"LINESTRING (-52.8671084 -28.6245584, -52.8678234 -28.6248895)",
294268401,Rua 21 de Abril,residential,False,False,65.201,"LINESTRING (-52.8671084 -28.6245584, -52.8666697 -28.6250006)",
294268401,Rua 21 de Abril,residential,False,True,69.397,"LINESTRING (-52.8671084 -28.6245584, -52.867578 -28.6240898)",
"[294268413, 294268399]",Travessa Duque de Caxias,residential,False,False,112.6,"LINESTRING (-52.8671084 -28.6245584, -52.8666365 -28.6243399, -52.8668153 -28.6238187)",
294268401,Rua 21 de Abril,residential,False,True,18.871,"LINESTRING (-52.8665438 -28.6251294, -52.8666697 -28.6250006)",
502990490,Avenida José Baggio,residential,False,False,58.677,"LINESTRING (-52.8665438 -28.6251294, -52.8670966 -28.6253368)",
502990490,Avenida José Baggio,residential,False,True,95.488,"LINESTRING (-52.8665438 -28.6251294, -52.865639 -28.6248028)",
294268402,Rua Garibaldi,residential,False,False,108.393,"LINESTRING (-52.8676209 -28.6230538, -52.8672333 -28.6239673)",
502990474,Rua Guido Mombelli,residential,False,False,98.58,"LINESTRING (-52.8676209 -28.6230538, -52.8685722 -28.6233516)",
502990474,Rua Guido Mombelli,residential,False,True,103.617,"LINESTRING (-52.8676209 -28.6230538, -52.8666223 -28.6227376)",
294268402,Rua Garibaldi,residential,False,True,109.154,"LINESTRING (-52.8676209 -28.6230538, -52.8677232 -28.6227712, -52.8677447 -28.6224604, -52.8676388 -28.6220984)",
294268405,Rua João Bervian Filho,residential,False,False,96.096,"LINESTRING (-52.8676388 -28.6220984, -52.8685941 -28.6218894)",
294268405,Rua João Bervian Filho,residential,False,True,103.745,"LINESTRING (-52.8676388 -28.6220984, -52.8666248 -28.6223781)",
294268402,Rua Garibaldi,residential,False,False,109.154,"LINESTRING (-52.8676388 -28.6220984, -52.8677447 -28.6224604, -52.8677232 -28.6227712, -52.8676209 -28.6230538)",
294268403,Rua Coronel Gervasio,residential,False,False,111.354,"LINESTRING (-52.8681669 -28.6242877, -52.8685722 -28.6233516)",
455230394,Rua Duque de Caxias,residential,False,False,61.548,"LINESTRING (-52.8681669 -28.6242877, -52.867578 -28.6240898)",
455230394,Rua Duque de Caxias,residential,False,True,39.028,"LINESTRING (-52.8681669 -28.6242877, -52.8685411 -28.6244114)",
294268403,Rua Coronel Gervasio,residential,False,True,111.354,"LINESTRING (-52.8685722 -28.6233516, -52.8681669 -28.6242877)",
502990472,Rua Coronel Gervasio,residential,False,False,90.761,"LINESTRING (-52.8685722 -28.6233516, -52.8688849 -28.6225829)",
502990473,Rua Guido Mombelli,residential,False,False,75.234,"LINESTRING (-52.8685722 -28.6233516, -52.8692982 -28.6235789)",
502990474,Rua Guido Mombelli,residential,False,True,98.58,"LINESTRING (-52.8685722 -28.6233516, -52.8676209 -28.6230538)",
502990472,Rua Coronel Gervasio,residential,False,True,90.761,"LINESTRING (-52.8688849 -28.6225829, -52.8685722 -28.6233516)",
502990477,Rua Nilo Peçanha,residential,False,False,82.172,"LINESTRING (-52.8688849 -28.6225829, -52.8685941 -28.6218894)",
502990541,Rua Coronel Gervasio,residential,False,False,90.862,"LINESTRING (-52.8688849 -28.6225829, -52.8698158 -28.6225858)",
294268405,Rua João Bervian Filho,residential,False,True,96.096,"LINESTRING (-52.8685941 -28.6218894, -52.8676388 -28.6220984)",
502990477,Rua Nilo Peçanha,residential,False,True,82.172,"LINESTRING (-52.8685941 -28.6218894, -52.8688849 -28.6225829)",
294268405,Rua João Bervian Filho,residential,False,False,103.745,"LINESTRING (-52.8666248 -28.6223781, -52.8676388 -28.6220984)",
294268404,Rua General Bento Gonçalves,residential,False,True,40.859,"LINESTRING (-52.8666248 -28.6223781, -52.8666667 -28.6225687, -52.8666223 -28.6227376)",
294268406,Rua Coronel Gervasio,residential,False,False,124.92,"LINESTRING (-52.8698158 -28.6225858, -52.8710283 -28.6229454)",
502990541,Rua Coronel Gervasio,residential,False,True,90.862,"LINESTRING (-52.8698158 -28.6225858, -52.8688849 -28.6225829)",
191961411,Rua dos Imigrantes,residential,False,True,48.09,"LINESTRING (-52.8634387 -28.6248969, -52.8639172 -28.625)",
294268410,,residential,False,False,61.983,"LINESTRING (-52.8634387 -28.6248969, -52.8635757 -28.6243526)",
455230423,Avenida José Baggio,residential,False,False,95.081,"LINESTRING (-52.8647326 -28.6244895, -52.865639 -28.6248028)",
455230423,Avenida José Baggio,residential,False,True,54.821,"LINESTRING (-52.8647326 -28.6244895, -52.8641842 -28.624383)",
455230427,Rua Benjamin Corazza,residential,False,False,74.231,"LINESTRING (-52.8647326 -28.6244895, -52.8645091 -28.6251276)",
"[455230427, 159161189]","['Rua Santos Dumont', 'Rua Benjamin Corazza']",residential,False,True,176.36399999999998,"LINESTRING (-52.8647326 -28.6244895, -52.8649933 -28.6238618, -52.8644841 -28.62306)",
191961418,Rua Farroupilha,residential,False,True,69.29,"LINESTRING (-52.865639 -28.6248028, -52.8653982 -28.625389)",
455230423,Avenida José Baggio,residential,False,True,95.081,"LINESTRING (-52.865639 -28.6248028, -52.8647326 -28.6244895)",
502990490,Avenida José Baggio,residential,False,False,95.488,"LINESTRING (-52.865639 -28.6248028, -52.8665438 -28.6251294)",
502990494,Rua Farroupilha,residential,False,False,21.72,"LINESTRING (-52.865639 -28.6248028, -52.8657124 -28.6246184)",
159226267,Rua Julio Henrich,residential,False,False,17.918,"LINESTRING (-52.8670966 -28.6253368, -52.8671718 -28.6251898)",
159226267,Rua Julio Henrich,residential,False,True,8.192,"LINESTRING (-52.8670966 -28.6253368, -52.8670701 -28.6254067)",
502990490,Avenida José Baggio,residential,False,True,58.677,"LINESTRING (-52.8670966 -28.6253368, -52.8665438 -28.6251294)",
294268401,Rua 21 de Abril,residential,False,False,18.871,"LINESTRING (-52.8666697 -28.6250006, -52.8665438 -28.6251294)",
294268401,Rua 21 de Abril,residential,False,True,65.201,"LINESTRING (-52.8666697 -28.6250006, -52.8671084 -28.6245584)",
294268412,Avenida José Baggio,residential,False,False,102.648,"LINESTRING (-52.8666697 -28.6250006, -52.8657124 -28.6246184)",
294268412,Avenida José Baggio,residential,False,True,53.332,"LINESTRING (-52.8666697 -28.6250006, -52.8671718 -28.6251898)",
294268412,Avenida José Baggio,residential,False,False,31.416,"LINESTRING (-52.8657124 -28.6246184, -52.8654154 -28.6245095)",
294268412,Avenida José Baggio,residential,False,True,102.648,"LINESTRING (-52.8657124 -28.6246184, -52.8666697 -28.6250006)",
502990494,Rua Farroupilha,residential,False,False,122.832,"LINESTRING (-52.8657124 -28.6246184, -52.8661528 -28.6235836)",
502990494,Rua Farroupilha,residential,False,True,21.72,"LINESTRING (-52.8657124 -28.6246184, -52.865639 -28.6248028)",
455230394,Rua Duque de Caxias,residential,False,False,69.748,"LINESTRING (-52.8668153 -28.6238187, -52.8661528 -28.6235836)",
455230394,Rua Duque de Caxias,residential,False,True,44.018,"LINESTRING (-52.8668153 -28.6238187, -52.8672333 -28.6239673)",
"[294268413, 294268399]",Travessa Duque de Caxias,residential,False,True,112.6,"LINESTRING (-52.8668153 -28.6238187, -52.8666365 -28.6243399, -52.8671084 -28.6245584)",
294268406,Rua Coronel Gervasio,residential,False,True,124.92,"LINESTRING (-52.8710283 -28.6229454, -52.8698158 -28.6225858)",
"[502990529, 924682410]",Rua Coronel Gervasio,tertiary,False,"[False, True]",10.985,"LINESTRING (-52.8710283 -28.6229454, -52.8710775 -28.6229602, -52.8711335 -28.6229804)",
191961413,Rua Guido Mombelli,residential,False,False,8.799,"LINESTRING (-52.8706467 -28.6239973, -52.8707303 -28.6240269)",
191961413,Rua Guido Mombelli,residential,False,True,81.169,"LINESTRING (-52.8706467 -28.6239973, -52.869862 -28.6237556)",
161273731,Avenida 15 de Novembro,secondary,True,False,123.16499999999999,"LINESTRING (-52.8706467 -28.6239973, -52.8709495 -28.6232487, -52.8710064 -28.6231123, -52.8710283 -28.6229454)",
161273731,Avenida 15 de Novembro,secondary,True,False,118.843,"LINESTRING (-52.870228 -28.6250009, -52.8706467 -28.6239973)",
455230394,Rua Duque de Caxias,residential,False,False,79.115,"LINESTRING (-52.870228 -28.6250009, -52.8694775 -28.6247321)",
455230394,Rua Duque de Caxias,residential,False,True,8.288,"LINESTRING (-52.870228 -28.6250009, -52.870308 -28.6250259)",
161273731,Avenida 15 de Novembro,secondary,True,False,8.953,"LINESTRING (-52.8696855 -28.6263294, -52.8697203 -28.6262549)",
455230424,Avenida José Baggio,residential,True,False,80.618,"LINESTRING (-52.8696855 -28.6263294, -52.8689173 -28.626063)",
159161188,Avenida Dionísio Lothario Chassot,residential,True,False,8.591,"LINESTRING (-52.8692994 -28.6272654, -52.869382 -28.6272921)",
161273731,Avenida 15 de Novembro,secondary,True,False,110.691,"LINESTRING (-52.8692994 -28.6272654, -52.8696855 -28.6263294)",
161273731,Avenida 15 de Novembro,secondary,True,False,83.68,"LINESTRING (-52.8686561 -28.6289443, -52.8689263 -28.6282301)",
191961416,Rua Marechal Deodoro,residential,False,False,79.645,"LINESTRING (-52.8686561 -28.6289443, -52.8678866 -28.6287059)",
191961416,Rua Marechal Deodoro,residential,False,True,8.726,"LINESTRING (-52.8686561 -28.6289443, -52.8687389 -28.6289739)",
161273731,Avenida 15 de Novembro,secondary,True,False,176.315,"LINESTRING (-52.8679892 -28.6306362, -52.8685798 -28.6291377)",
502990522,Rua Antonio Liborio Bervian,residential,False,False,77.185,"LINESTRING (-52.8679892 -28.6306362, -52.8672456 -28.6303999)",
502990522,Rua Antonio Liborio Bervian,residential,False,True,7.548,"LINESTRING (-52.8679892 -28.6306362, -52.8680597 -28.6306641)",
159226267,Rua Julio Henrich,residential,False,False,82.551,"LINESTRING (-52.8649905 -28.6304773, -52.8652748 -28.6297781)",
455230422,Rua Cônego Bento,residential,False,False,162.408,"LINESTRING (-52.8649905 -28.6304773, -52.8634243 -28.6299839)",
294268402,Rua Garibaldi,residential,False,True,108.393,"LINESTRING (-52.8672333 -28.6239673, -52.8676209 -28.6230538)",
455230394,Rua Duque de Caxias,residential,False,False,44.018,"LINESTRING (-52.8672333 -28.6239673, -52.8668153 -28.6238187)",
455230394,Rua Duque de Caxias,residential,False,True,36.297,"LINESTRING (-52.8672333 -28.6239673, -52.867578 -28.6240898)",
161273731,Avenida 15 de Novembro,secondary,True,False,9.782,"LINESTRING (-52.8692675 -28.6273488, -52.8692994 -28.6272654)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,80.867,"LINESTRING (-52.8692675 -28.6273488, -52.8684801 -28.6271225)",
191961405,Rua Pedro Bini,residential,False,False,185.351,"LINESTRING (-52.8684801 -28.6271225, -52.8678866 -28.6287059)",
191961405,Rua Pedro Bini,residential,False,True,11.309,"LINESTRING (-52.8684801 -28.6271225, -52.8685123 -28.6270248)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,81.092,"LINESTRING (-52.8684801 -28.6271225, -52.8677009 -28.6268694)",
191961420,Rua Almirante Barroso,residential,False,True,8.785,"LINESTRING (-52.8677009 -28.6268694, -52.8677318 -28.6267952)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,115.341,"LINESTRING (-52.8677009 -28.6268694, -52.8665864 -28.6265245)",
191961420,Rua Almirante Barroso,residential,False,False,184.059,"LINESTRING (-52.8677009 -28.6268694, -52.8674474 -28.627485, -52.8671014 -28.6284385)",
159226267,Rua Julio Henrich,residential,False,False,10.026,"LINESTRING (-52.8665864 -28.6265245, -52.8666213 -28.6264397)",
159226267,Rua Julio Henrich,residential,False,True,182.808,"LINESTRING (-52.8665864 -28.6265245, -52.8659669 -28.628076)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,153.322,"LINESTRING (-52.8665864 -28.6265245, -52.8651073 -28.6260601)",
191961418,Rua Farroupilha,residential,False,False,9.321,"LINESTRING (-52.8651073 -28.6260601, -52.8651476 -28.6259841)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,93.857,"LINESTRING (-52.8651073 -28.6260601, -52.8641948 -28.6257938)",
"[191961418, 502990495]","['Rua Albano Seibel', 'Rua Farroupilha']",residential,False,"[False, True]",91.045,"LINESTRING (-52.8651073 -28.6260601, -52.8649288 -28.6265175, -52.8645704 -28.6264015)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,51.407,"LINESTRING (-52.8641948 -28.6257938, -52.863699 -28.6256378)",
455230427,Rua Benjamin Corazza,residential,False,False,50.831,"LINESTRING (-52.8641948 -28.6257938, -52.8640484 -28.6262325)",
455230427,Rua Benjamin Corazza,residential,False,True,10.431,"LINESTRING (-52.8641948 -28.6257938, -52.8642375 -28.6257078)",
455230420,,residential,False,True,10.788,"LINESTRING (-52.8635082 -28.6255908, -52.863573 -28.6255122)",
455230422,Rua Cônego Bento,residential,False,True,162.408,"LINESTRING (-52.8634243 -28.6299839, -52.8649905 -28.6304773)",
"[502990497, 955172118]",Rua Antonio Liborio Bervian,residential,False,True,246.861,"LINESTRING (-52.8634243 -28.6299839, -52.8637245 -28.6292649, -52.8652748 -28.6297781)",
161273731,Avenida 15 de Novembro,secondary,True,False,147.982,"LINESTRING (-52.8697203 -28.6262549, -52.870228 -28.6250009)",
455230425,Avenida José Baggio,residential,True,False,8.079,"LINESTRING (-52.8697203 -28.6262549, -52.869796 -28.6262843)",
191961405,Rua Pedro Bini,residential,False,False,8.044,"LINESTRING (-52.8689481 -28.6259959, -52.8689173 -28.626063)",
191961405,Rua Pedro Bini,residential,False,True,62.178,"LINESTRING (-52.8689481 -28.6259959, -52.8691512 -28.6254659)",
455230425,Avenida José Baggio,residential,True,False,80.684,"LINESTRING (-52.8689481 -28.6259959, -52.8697203 -28.6262549)",
191961420,Rua Almirante Barroso,residential,False,False,7.119,"LINESTRING (-52.8681902 -28.6257594, -52.868166 -28.6258198)",
191961420,Rua Almirante Barroso,residential,False,True,65.198,"LINESTRING (-52.8681902 -28.6257594, -52.8683708 -28.6251949)",
455230425,Avenida José Baggio,residential,True,False,78.509,"LINESTRING (-52.8681902 -28.6257594, -52.8689481 -28.6259959)",
159226267,Rua Julio Henrich,residential,False,False,8.192,"LINESTRING (-52.8670701 -28.6254067, -52.8670966 -28.6253368)",
159226267,Rua Julio Henrich,residential,False,True,7.62,"LINESTRING (-52.8670701 -28.6254067, -52.8670416 -28.6254705)",
455230425,Avenida José Baggio,residential,True,False,116.147,"LINESTRING (-52.8670701 -28.6254067, -52.8681902 -28.6257594)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,19.342,"LINESTRING (-52.863699 -28.6256378, -52.8635082 -28.6255908)",
455230426,Rua Adão Giotto,residential,False,False,10.676,"LINESTRING (-52.863699 -28.6256378, -52.8637314 -28.6255461)",
159161188,Avenida Dionísio Lothario Chassot,residential,True,False,52.568,"LINESTRING (-52.8637314 -28.6255461, -52.8642375 -28.6257078)",
455230426,Rua Adão Giotto,residential,False,False,63.374,"LINESTRING (-52.8637314 -28.6255461, -52.8639172 -28.625)",
455230426,Rua Adão Giotto,residential,False,True,10.676,"LINESTRING (-52.8637314 -28.6255461, -52.863699 -28.6256378)",
191961411,Rua dos Imigrantes,residential,False,False,48.09,"LINESTRING (-52.8639172 -28.625, -52.8634387 -28.6248969)",
191961411,Rua dos Imigrantes,residential,False,True,59.489,"LINESTRING (-52.8639172 -28.625, -52.8645091 -28.6251276)",
455230426,Rua Adão Giotto,residential,False,True,63.374,"LINESTRING (-52.8639172 -28.625, -52.8637314 -28.6255461)",
294268387,Rua Mauá,residential,False,False,152.256,"LINESTRING (-52.8717577 -28.6269435, -52.8722727 -28.625651)",
294268387,Rua Mauá,residential,False,True,111.528,"LINESTRING (-52.8717577 -28.6269435, -52.8713796 -28.62789)",
455230384,Rua Tiradentes,residential,False,False,88.498,"LINESTRING (-52.8717577 -28.6269435, -52.8708941 -28.626701)",
455230384,Rua Tiradentes,residential,False,True,83.122,"LINESTRING (-52.8717577 -28.6269435, -52.8725651 -28.6271813)",
159853208,Rua Marechal Floriano,residential,False,False,89.713,"LINESTRING (-52.870988 -28.6288552, -52.870127 -28.6285727)",
159853208,Rua Marechal Floriano,residential,False,True,82.452,"LINESTRING (-52.870988 -28.6288552, -52.8717926 -28.6290812)",
294268387,Rua Mauá,residential,False,False,113.928,"LINESTRING (-52.870988 -28.6288552, -52.8713796 -28.62789)",
294268387,Rua Mauá,residential,False,True,107.951,"LINESTRING (-52.870988 -28.6288552, -52.8706365 -28.6297757)",
294268387,Rua Mauá,residential,False,False,111.528,"LINESTRING (-52.8713796 -28.62789, -52.8717577 -28.6269435)",
294268387,Rua Mauá,residential,False,True,113.928,"LINESTRING (-52.8713796 -28.62789, -52.870988 -28.6288552)",
455230393,Rua Dom Pedro II,residential,False,False,83.363,"LINESTRING (-52.8713796 -28.62789, -52.8721869 -28.6281348)",
455230393,Rua Dom Pedro II,residential,False,True,91.977,"LINESTRING (-52.8713796 -28.62789, -52.8704864 -28.6276263)",
502990499,Rua Marechal Deodoro,residential,False,True,45.472,"LINESTRING (-52.8655162 -28.6279724, -52.8659669 -28.628076)",
159161189,Rua Santos Dumont,residential,False,False,33.717,"LINESTRING (-52.8638109 -28.6218457, -52.8639527 -28.6221222)",
294268412,Avenida José Baggio,residential,False,True,31.416,"LINESTRING (-52.8654154 -28.6245095, -52.8657124 -28.6246184)",
322490145,Avenida 15 de Novembro,secondary,True,False,131.225,"LINESTRING (-52.8711341 -28.6218004, -52.8711253 -28.62272, -52.8711335 -28.6229804)",
502990522,Rua Antonio Liborio Bervian,residential,False,False,7.548,"LINESTRING (-52.8680597 -28.6306641, -52.8679892 -28.6306362)",
322490145,Avenida 15 de Novembro,secondary,True,False,8.122,"LINESTRING (-52.869796 -28.6262843, -52.8697665 -28.6263526)",
955198152,Rua Tiradentes,residential,True,False,14.498,"LINESTRING (-52.869796 -28.6262843, -52.8699097 -28.6263682)",
455230384,Rua Tiradentes,residential,False,True,57.278,"LINESTRING (-52.8699097 -28.6263682, -52.8704596 -28.6265481)",
955198153,Rua Tiradentes,residential,True,False,14.084,"LINESTRING (-52.8699097 -28.6263682, -52.8697665 -28.6263526)",
322490145,Avenida 15 de Novembro,secondary,True,False,103.483,"LINESTRING (-52.8693534 -28.6273765, -52.8690071 -28.6282561)",
455230419,Avenida Dionísio Lothario Chassot,residential,True,False,8.932,"LINESTRING (-52.8693534 -28.6273765, -52.8692675 -28.6273488)",
161273731,Avenida 15 de Novembro,secondary,True,False,22.758,"LINESTRING (-52.8685798 -28.6291377, -52.8686561 -28.6289443)",
955203168,,residential,False,False,8.296,"LINESTRING (-52.8685798 -28.6291377, -52.8686602 -28.6291619)",
161273731,Avenida 15 de Novembro,secondary,True,False,103.5,"LINESTRING (-52.8689263 -28.6282301, -52.8692675 -28.6273488)",
955227333,,residential,False,False,8.399,"LINESTRING (-52.8689263 -28.6282301, -52.8690071 -28.6282561)",
