osmid,name,highway,oneway,reversed,length,geometry,junction
692788324,Rua Cândido Reis,secondary,True,False,12.318,"LINESTRING (-45.0828824 -1.5282895, -45.0828287 -1.5283864)",
789114796,,residential,False,True,46.7,"LINESTRING (-45.0828824 -1.5282895, -45.0832558 -1.528482)",
789114796,,residential,False,False,46.7,"LINESTRING (-45.0832558 -1.528482, -45.0828824 -1.5282895)",
417071897,Rua E. Viana,tertiary,False,False,69.5,"LINESTRING (-45.0849591 -1.5315491, -45.0843635 -1.5313589)",
417071897,Rua E. Viana,tertiary,False,True,135.19,"LINESTRING (-45.0849591 -1.5315491, -45.0861123 -1.5319354)",
789114805,,residential,False,True,78.252,"LINESTRING (-45.0849591 -1.5315491, -45.0847373 -1.532217)",
789114829,,residential,False,False,104.04,"LINESTRING (-45.0788027 -1.5319221, -45.0790038 -1.5310083)",
789114833,Segunda Travessa Pinheiros,residential,False,False,58.803,"LINESTRING (-45.0788027 -1.5319221, -45.0782865 -1.5318064)",
789114833,Segunda Travessa Pinheiros,residential,False,True,27.141,"LINESTRING (-45.0788027 -1.5319221, -45.0790441 -1.5319588)",
789114833,Segunda Travessa Pinheiros,residential,False,False,27.141,"LINESTRING (-45.0790441 -1.5319588, -45.0788027 -1.5319221)",
789114833,Segunda Travessa Pinheiros,residential,False,True,27.263,"LINESTRING (-45.0790441 -1.5319588, -45.0792833 -1.532013)",
789114830,Travessa Santo Antonio,residential,False,True,186.37999999999997,"LINESTRING (-45.0790441 -1.5319588, -45.0790796 -1.532552, -45.0789512 -1.5325825, -45.0787875 -1.5325578, -45.0783048 -1.5324561, -45.0782295 -1.5323595, -45.0782113 -1.5321916)",
789114830,Travessa Santo Antonio,residential,False,False,186.38,"LINESTRING (-45.0782113 -1.5321916, -45.0782295 -1.5323595, -45.0783048 -1.5324561, -45.0787875 -1.5325578, -45.0789512 -1.5325825, -45.0790796 -1.532552, -45.0790441 -1.5319588)",
789114832,,residential,False,True,43.812,"LINESTRING (-45.0782113 -1.5321916, -45.0782454 -1.5320963, -45.0782865 -1.5318064)",
417071878,Travessa Pinheiro,residential,False,False,24.126,"LINESTRING (-45.0799762 -1.5321701, -45.0800345 -1.5319611)",
789114833,Segunda Travessa Pinheiros,residential,False,False,78.976,"LINESTRING (-45.0799762 -1.5321701, -45.0792833 -1.532013)",
417071923,Rua Santo Antônio,residential,False,True,98.6,"LINESTRING (-45.0792833 -1.532013, -45.0795704 -1.531174)",
789114833,Segunda Travessa Pinheiros,residential,False,False,27.263,"LINESTRING (-45.0792833 -1.532013, -45.0790441 -1.5319588)",
789114833,Segunda Travessa Pinheiros,residential,False,True,78.976,"LINESTRING (-45.0792833 -1.532013, -45.0799762 -1.5321701)",
