osmid,oneway,name,highway,reversed,length,geometry
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,84.044,"LINESTRING (-49.5851939 -15.3148644, -49.5859767 -15.3148996)"
193611066,False,Rua Marlene,residential,False,42.546,"LINESTRING (-49.5822761 -15.3171037, -49.5822713 -15.3167211)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,43.431,"LINESTRING (-49.5822761 -15.3171037, -49.5826553 -15.3169666)"
193611313,False,Rua José Seabra,residential,True,7.118,"LINESTRING (-49.5786646 -15.3102238, -49.578716 -15.3102643)"
193611335,False,Rua 81,residential,False,82.788,"LINESTRING (-49.5786646 -15.3102238, -49.5781721 -15.3107971)"
193611335,False,Rua 81,residential,True,103.066,"LINESTRING (-49.5768001 -15.3123185, -49.5774509 -15.3116365)"
193611346,False,Rua Benedito Luiz Dias,residential,True,8.516,"LINESTRING (-49.5768001 -15.3123185, -49.5768339 -15.3123878)"
193611316,False,Rua Ramiro Ferreira Barbosa,residential,True,97.272,"LINESTRING (-49.5781469 -15.3126997, -49.5788449 -15.3132583)"
193611325,False,Rua da Unidade Crista,residential,False,62.061,"LINESTRING (-49.5781469 -15.3126997, -49.5777828 -15.3131335)"
193611325,False,Rua da Unidade Crista,residential,True,59.923,"LINESTRING (-49.5781469 -15.3126997, -49.5785236 -15.3123017)"
193611314,False,Travessa Dois,residential,True,85.134,"LINESTRING (-49.5771505 -15.3107953, -49.5778193 -15.3112077)"
193611332,False,Rua Setenta e Quatro,residential,False,62.547,"LINESTRING (-49.5771505 -15.3107953, -49.5775993 -15.3104361)"
193611310,False,Travessa Um,residential,True,77.736,"LINESTRING (-49.5769849 -15.3100652, -49.5775993 -15.3104361)"
193610619,False,Rua 23,residential,False,47.359,"LINESTRING (-49.5816355 -15.3158509, -49.5816187 -15.3162765)"
193610619,False,Rua 23,residential,True,9.733,"LINESTRING (-49.5816355 -15.3158509, -49.5816379 -15.3157634)"
193611320,True,Rua Frutuoso Alves Guimaraes,residential,False,99.31099999999999,"LINESTRING (-49.5816355 -15.3158509, -49.5808665 -15.3158192, -49.5807806 -15.3157974, -49.5807293 -15.3157551)"
304335510,False,Rua 33,residential,True,8.353,"LINESTRING (-49.5797561 -15.3179568, -49.5797864 -15.318026)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,11.401,"LINESTRING (-49.5797561 -15.3179568, -49.579857 -15.3179245)"
193611346,False,Rua Benedito Luiz Dias,residential,False,80.656,"LINESTRING (-49.5778036 -15.3141556, -49.5773991 -15.3135441)"
193611346,False,Rua Benedito Luiz Dias,residential,True,22.902,"LINESTRING (-49.5778036 -15.3141556, -49.5779779 -15.3142746)"
193611312,False,Rua 80,residential,False,141.359,"LINESTRING (-49.5770743 -15.3128795, -49.577943 -15.3119234)"
193611346,False,Rua Benedito Luiz Dias,residential,False,14.641,"LINESTRING (-49.5770743 -15.3128795, -49.5770161 -15.3127604)"
193611346,False,Rua Benedito Luiz Dias,residential,True,37.135,"LINESTRING (-49.5770743 -15.3128795, -49.5772219 -15.3131816)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,51.082,"LINESTRING (-49.580959 -15.3149134, -49.5805035 -15.3150477)"
193611342,False,Rua Rui Barbosa,residential,False,138.527,"LINESTRING (-49.580959 -15.3149134, -49.5809128 -15.3136684)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,60.385,"LINESTRING (-49.580959 -15.3149134, -49.5814975 -15.3147548)"
193611309,False,Rua 31 de Março,residential,True,62.824,"LINESTRING (-49.5777256 -15.3171689, -49.5779133 -15.3177041)"
285510828,False,Rua 31 de Março,residential,False,64.554,"LINESTRING (-49.5777256 -15.3171689, -49.5773278 -15.3167332)"
304335782,False,Rua 15 de Novembro,residential,True,119.111,"LINESTRING (-49.5777256 -15.3171689, -49.5767443 -15.3176706)"
369721284,False,Rua F,residential,False,126.391,"LINESTRING (-49.5777256 -15.3171689, -49.5788292 -15.3167701)"
193611314,False,Travessa Dois,residential,False,85.134,"LINESTRING (-49.5778193 -15.3112077, -49.5771505 -15.3107953)"
193611335,False,Rua 81,residential,False,61.923,"LINESTRING (-49.5778193 -15.3112077, -49.5774509 -15.3116365)"
193611335,False,Rua 81,residential,True,59.297,"LINESTRING (-49.5778193 -15.3112077, -49.5781721 -15.3107971)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,7.76,"LINESTRING (-49.5797644 -15.3152654, -49.5796952 -15.3152858)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,77.318,"LINESTRING (-49.5797644 -15.3152654, -49.5804539 -15.3150623)"
193611329,False,Rua F,residential,False,111.999,"LINESTRING (-49.5797644 -15.3152654, -49.579722 -15.314259)"
193611335,False,Rua 81,residential,False,103.066,"LINESTRING (-49.5774509 -15.3116365, -49.5768001 -15.3123185)"
193611335,False,Rua 81,residential,True,61.923,"LINESTRING (-49.5774509 -15.3116365, -49.5778193 -15.3112077)"
193611338,False,Rua Antonio Vieira da Silva,residential,True,61.669,"LINESTRING (-49.5774509 -15.3116365, -49.577943 -15.3119234)"
193611328,False,Rua Benedito Luiz Dias,residential,True,52.359,"LINESTRING (-49.5790056 -15.3150762, -49.5793469 -15.3154129)"
193611341,False,Rua Antonio Cassimiro Oliveira,residential,True,76.354,"LINESTRING (-49.5790056 -15.3150762, -49.5794537 -15.3145426)"
693667001,False,,residential,False,85.066,"LINESTRING (-49.5790056 -15.3150762, -49.5782549 -15.3153232)"
193611328,False,Rua Benedito Luiz Dias,residential,False,84.047,"LINESTRING (-49.5790056 -15.3150762, -49.5787393 -15.314769, -49.578568 -15.3146368, -49.578444 -15.3145569)"
193611310,False,Travessa Um,residential,False,77.736,"LINESTRING (-49.5775993 -15.3104361, -49.5769849 -15.3100652)"
193611310,False,Travessa Um,residential,True,73.384,"LINESTRING (-49.5775993 -15.3104361, -49.5781721 -15.3107971)"
193611332,False,Rua Setenta e Quatro,residential,True,62.547,"LINESTRING (-49.5775993 -15.3104361, -49.5771505 -15.3107953)"
193611309,False,Rua 31 de Março,residential,False,75.491,"LINESTRING (-49.5781656 -15.3183379, -49.5779133 -15.3177041)"
193611309,False,Rua 31 de Março,residential,True,10.384,"LINESTRING (-49.5781656 -15.3183379, -49.5781936 -15.3184273)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,116.743,"LINESTRING (-49.5781656 -15.3183379, -49.5787618 -15.3182386, -49.5792241 -15.3181019)"
193611346,False,Rua Benedito Luiz Dias,residential,False,45.808,"LINESTRING (-49.5770161 -15.3127604, -49.5768339 -15.3123878)"
193611346,False,Rua Benedito Luiz Dias,residential,True,14.641,"LINESTRING (-49.5770161 -15.3127604, -49.5770743 -15.3128795)"
193611338,False,Rua Antonio Vieira da Silva,residential,False,94.211,"LINESTRING (-49.5792134 -15.3128263, -49.5785236 -15.3123017)"
193611338,False,Rua Antonio Vieira da Silva,residential,True,125.442,"LINESTRING (-49.5792134 -15.3128263, -49.5801041 -15.3135575)"
193611339,False,Rua Joaquim Raimundo Lima,residential,False,62.204,"LINESTRING (-49.5792134 -15.3128263, -49.5788449 -15.3132583)"
193611322,False,,residential,False,77.387,"LINESTRING (-49.5784648 -15.3137039, -49.5789999 -15.3141708)"
193611322,False,,residential,True,96.812,"LINESTRING (-49.5784648 -15.3137039, -49.5777828 -15.3131335)"
193611339,False,Rua Joaquim Raimundo Lima,residential,False,82.182,"LINESTRING (-49.5784648 -15.3137039, -49.5779779 -15.3142746)"
193611339,False,Rua Joaquim Raimundo Lima,residential,True,64.162,"LINESTRING (-49.5784648 -15.3137039, -49.5788449 -15.3132583)"
193229365,False,Rua 01,residential,False,27.059,"LINESTRING (-49.5821578 -15.3137178, -49.5824099 -15.3137277)"
193229365,False,Rua 01,residential,True,73.172,"LINESTRING (-49.5821578 -15.3137178, -49.5814761 -15.3136907)"
193611061,False,,residential,True,64.774,"LINESTRING (-49.5821578 -15.3137178, -49.582152 -15.3131353)"
193611312,False,Rua 80,residential,True,141.359,"LINESTRING (-49.577943 -15.3119234, -49.5770743 -15.3128795)"
193611338,False,Rua Antonio Vieira da Silva,residential,False,61.669,"LINESTRING (-49.577943 -15.3119234, -49.5774509 -15.3116365)"
686737577,False,,residential,False,71.254,"LINESTRING (-49.577943 -15.3119234, -49.5783611 -15.3114254)"
193611338,False,Rua Antonio Vieira da Silva,residential,True,75.15199999999999,"LINESTRING (-49.577943 -15.3119234, -49.5779845 -15.3119476, -49.5785236 -15.3123017)"
193611329,False,Rua F,residential,False,42.161,"LINESTRING (-49.579722 -15.314259, -49.5795955 -15.3139)"
193611329,False,Rua F,residential,True,111.999,"LINESTRING (-49.579722 -15.314259, -49.5797644 -15.3152654)"
193611341,False,Rua Antonio Cassimiro Oliveira,residential,False,42.69,"LINESTRING (-49.579722 -15.314259, -49.5794537 -15.3145426)"
193611341,False,Rua Antonio Cassimiro Oliveira,residential,True,83.411,"LINESTRING (-49.579722 -15.314259, -49.5802404 -15.3136998)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,39.938,"LINESTRING (-49.5793469 -15.3154129, -49.5796952 -15.3152858)"
193611328,False,Rua Benedito Luiz Dias,residential,False,52.359,"LINESTRING (-49.5793469 -15.3154129, -49.5790056 -15.3150762)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,30.215,"LINESTRING (-49.5793469 -15.3154129, -49.579272 -15.315436, -49.5790775 -15.3154924)"
193611339,False,Rua Joaquim Raimundo Lima,residential,True,82.182,"LINESTRING (-49.5779779 -15.3142746, -49.5784648 -15.3137039)"
193611346,False,Rua Benedito Luiz Dias,residential,False,22.902,"LINESTRING (-49.5779779 -15.3142746, -49.5778036 -15.3141556)"
193611328,False,Rua Benedito Luiz Dias,residential,True,59.117,"LINESTRING (-49.5779779 -15.3142746, -49.578301 -15.3144541, -49.578444 -15.3145569)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,54.55,"LINESTRING (-49.5772635 -15.3159588, -49.5767668 -15.3160645)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,25.091,"LINESTRING (-49.5772635 -15.3159588, -49.5774903 -15.3159034)"
193611330,False,Rua Castrinópolis,residential,False,50.389,"LINESTRING (-49.5772635 -15.3159588, -49.5768953 -15.3162403)"
193611322,False,,residential,False,96.812,"LINESTRING (-49.5777828 -15.3131335, -49.5784648 -15.3137039)"
193611325,False,Rua da Unidade Crista,residential,False,61.465,"LINESTRING (-49.5777828 -15.3131335, -49.5773991 -15.3135441)"
193611325,False,Rua da Unidade Crista,residential,True,62.061,"LINESTRING (-49.5777828 -15.3131335, -49.5781469 -15.3126997)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,77.318,"LINESTRING (-49.5804539 -15.3150623, -49.5797644 -15.3152654)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,5.562,"LINESTRING (-49.5804539 -15.3150623, -49.5805035 -15.3150477)"
193611317,False,Rua E,residential,False,153.756,"LINESTRING (-49.5804539 -15.3150623, -49.5802713 -15.3136908)"
193611346,False,Rua Benedito Luiz Dias,residential,False,8.516,"LINESTRING (-49.5768339 -15.3123878, -49.5768001 -15.3123185)"
193611346,False,Rua Benedito Luiz Dias,residential,True,45.808,"LINESTRING (-49.5768339 -15.3123878, -49.5770161 -15.3127604)"
193611320,True,Rua Frutuoso Alves Guimaraes,residential,False,20.531,"LINESTRING (-49.5807293 -15.3157551, -49.5806641 -15.3155815)"
369721284,False,Rua F,residential,False,9.234,"LINESTRING (-49.5807293 -15.3157551, -49.5807901 -15.3156963)"
369721284,False,Rua F,residential,True,120.05799999999999,"LINESTRING (-49.5807293 -15.3157551, -49.580692 -15.3161564, -49.5806229 -15.3162301, -49.5800475 -15.3163896)"
193611310,False,Travessa Um,residential,False,73.384,"LINESTRING (-49.5781721 -15.3107971, -49.5775993 -15.3104361)"
193611335,False,Rua 81,residential,False,59.297,"LINESTRING (-49.5781721 -15.3107971, -49.5778193 -15.3112077)"
193611335,False,Rua 81,residential,True,82.788,"LINESTRING (-49.5781721 -15.3107971, -49.5786646 -15.3102238)"
193611316,False,Rua Ramiro Ferreira Barbosa,residential,False,97.272,"LINESTRING (-49.5788449 -15.3132583, -49.5781469 -15.3126997)"
193611316,False,Rua Ramiro Ferreira Barbosa,residential,True,107.571,"LINESTRING (-49.5788449 -15.3132583, -49.5795955 -15.3139)"
193611339,False,Rua Joaquim Raimundo Lima,residential,False,64.162,"LINESTRING (-49.5788449 -15.3132583, -49.5784648 -15.3137039)"
193611339,False,Rua Joaquim Raimundo Lima,residential,True,62.204,"LINESTRING (-49.5788449 -15.3132583, -49.5792134 -15.3128263)"
193611330,False,Rua Castrinópolis,residential,True,50.389,"LINESTRING (-49.5768953 -15.3162403, -49.5772635 -15.3159588)"
369903278,False,Rua 31 de Março,residential,False,23.917,"LINESTRING (-49.5768953 -15.3162403, -49.5767668 -15.3160645)"
369903278,False,Rua 31 de Março,residential,True,71.801,"LINESTRING (-49.5768953 -15.3162403, -49.5773278 -15.3167332)"
193611325,False,Rua da Unidade Crista,residential,False,59.923,"LINESTRING (-49.5785236 -15.3123017, -49.5781469 -15.3126997)"
193611338,False,Rua Antonio Vieira da Silva,residential,True,94.211,"LINESTRING (-49.5785236 -15.3123017, -49.5792134 -15.3128263)"
193611338,False,Rua Antonio Vieira da Silva,residential,False,75.15199999999999,"LINESTRING (-49.5785236 -15.3123017, -49.5779845 -15.3119476, -49.577943 -15.3119234)"
193611325,False,Rua da Unidade Crista,residential,False,39.259,"LINESTRING (-49.5773991 -15.3135441, -49.5771007 -15.3137486)"
193611325,False,Rua da Unidade Crista,residential,True,61.465,"LINESTRING (-49.5773991 -15.3135441, -49.5777828 -15.3131335)"
193611346,False,Rua Benedito Luiz Dias,residential,False,44.564,"LINESTRING (-49.5773991 -15.3135441, -49.5772219 -15.3131816)"
193611346,False,Rua Benedito Luiz Dias,residential,True,80.656,"LINESTRING (-49.5773991 -15.3135441, -49.5778036 -15.3141556)"
193611322,False,,residential,True,63.858,"LINESTRING (-49.5794537 -15.3145426, -49.5789999 -15.3141708)"
193611341,False,Rua Antonio Cassimiro Oliveira,residential,False,76.354,"LINESTRING (-49.5794537 -15.3145426, -49.5790056 -15.3150762)"
193611341,False,Rua Antonio Cassimiro Oliveira,residential,True,42.69,"LINESTRING (-49.5794537 -15.3145426, -49.579722 -15.314259)"
285510837,False,Rua E,residential,False,68.615,"LINESTRING (-49.5786297 -15.3161629, -49.5780194 -15.3163481)"
304335779,False,Rua C,residential,False,70.827,"LINESTRING (-49.5786297 -15.3161629, -49.5788292 -15.3167701)"
304335779,False,Rua C,residential,True,56.746,"LINESTRING (-49.5786297 -15.3161629, -49.5784673 -15.3156772)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,39.603,"LINESTRING (-49.5778531 -15.315837, -49.5774903 -15.3159034)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,68.225,"LINESTRING (-49.5778531 -15.315837, -49.5784673 -15.3156772)"
285510834,False,Rua D,residential,True,59.565,"LINESTRING (-49.5778531 -15.315837, -49.5780194 -15.3163481)"
285510828,False,Rua 31 de Março,residential,True,64.554,"LINESTRING (-49.5773278 -15.3167332, -49.5777256 -15.3171689)"
285510837,False,Rua E,residential,True,85.645,"LINESTRING (-49.5773278 -15.3167332, -49.5780194 -15.3163481)"
369903278,False,Rua 31 de Março,residential,False,71.801,"LINESTRING (-49.5773278 -15.3167332, -49.5768953 -15.3162403)"
285510834,False,Rua D,residential,False,59.565,"LINESTRING (-49.5780194 -15.3163481, -49.5778531 -15.315837)"
285510837,False,Rua E,residential,False,85.645,"LINESTRING (-49.5780194 -15.3163481, -49.5773278 -15.3167332)"
285510837,False,Rua E,residential,True,68.615,"LINESTRING (-49.5780194 -15.3163481, -49.5786297 -15.3161629)"
193610615,False,Rua 04,residential,False,66.914,"LINESTRING (-49.5845371 -15.3112718, -49.5845123 -15.3118731)"
193610615,False,Rua 04,residential,True,53.483,"LINESTRING (-49.5845371 -15.3112718, -49.5845569 -15.3107912)"
193610654,False,Rua 27,residential,False,77.863,"LINESTRING (-49.5845371 -15.3112718, -49.5852631 -15.3112748)"
193610654,False,Rua 27,residential,True,75.252,"LINESTRING (-49.5845371 -15.3112718, -49.5838368 -15.3112296)"
193610615,False,Rua 04,residential,False,74.415,"LINESTRING (-49.5845123 -15.3118731, -49.5844847 -15.3125418)"
193610615,False,Rua 04,residential,True,66.914,"LINESTRING (-49.5845123 -15.3118731, -49.5845371 -15.3112718)"
193610630,False,Rua 26,residential,False,81.701,"LINESTRING (-49.5845123 -15.3118731, -49.5852739 -15.3118898)"
193610630,False,Rua 26,residential,True,74.739,"LINESTRING (-49.5845123 -15.3118731, -49.5838156 -15.3118578)"
304335510,False,Rua 33,residential,False,81.141,"LINESTRING (-49.5800335 -15.3187157, -49.5797864 -15.318026)"
308421180,False,Rua 13 de Maio,primary,False,56.248,"LINESTRING (-49.5774192 -15.3185125, -49.5771205 -15.3180967)"
308421180,False,Rua 13 de Maio,primary,True,9.772,"LINESTRING (-49.5774192 -15.3185125, -49.5774751 -15.3185819)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,82.368,"LINESTRING (-49.5774192 -15.3185125, -49.5781656 -15.3183379)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,68.225,"LINESTRING (-49.5784673 -15.3156772, -49.5778531 -15.315837)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,68.592,"LINESTRING (-49.5784673 -15.3156772, -49.5790775 -15.3154924)"
304335779,False,Rua C,residential,False,56.746,"LINESTRING (-49.5784673 -15.3156772, -49.5786297 -15.3161629)"
304335779,False,Rua C,residential,True,45.479,"LINESTRING (-49.5784673 -15.3156772, -49.5782549 -15.3153232)"
304335775,False,Rua E,residential,False,5.35,"LINESTRING (-49.5806641 -15.3155815, -49.5807104 -15.3155636)"
304335775,False,Rua E,residential,True,90.232,"LINESTRING (-49.5806641 -15.3155815, -49.5798677 -15.3158432)"
883193197,True,Rua E,residential,False,11.04,"LINESTRING (-49.5806641 -15.3155815, -49.5806452 -15.3154839)"
304335784,False,Rua Julio Lorenzeti,residential,False,68.801,"LINESTRING (-49.5794319 -15.3165677, -49.5796129 -15.3171613)"
304335784,False,Rua Julio Lorenzeti,residential,True,125.464,"LINESTRING (-49.5794319 -15.3165677, -49.5790775 -15.3154924)"
369721284,False,Rua F,residential,False,68.927,"LINESTRING (-49.5794319 -15.3165677, -49.5800475 -15.3163896)"
369721284,False,Rua F,residential,True,68.443,"LINESTRING (-49.5794319 -15.3165677, -49.5788292 -15.3167701)"
304335784,False,Rua Julio Lorenzeti,residential,False,8.135,"LINESTRING (-49.579857 -15.3179245, -49.5798794 -15.3179944)"
304335784,False,Rua Julio Lorenzeti,residential,True,88.81,"LINESTRING (-49.579857 -15.3179245, -49.5796129 -15.3171613)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,66.175,"LINESTRING (-49.579857 -15.3179245, -49.5804394 -15.3177279)"
193610619,False,Rua 23,residential,False,51.492,"LINESTRING (-49.5816885 -15.3153029, -49.5816379 -15.3157634)"
193610619,False,Rua 23,residential,True,66.2,"LINESTRING (-49.5816885 -15.3153029, -49.5817174 -15.3147082)"
304335775,False,Rua E,residential,True,108.829,"LINESTRING (-49.5816885 -15.3153029, -49.5807104 -15.3155636)"
304335779,False,Rua C,residential,False,8.278,"LINESTRING (-49.5792241 -15.3181019, -49.5792445 -15.3181737)"
304335779,False,Rua C,residential,True,85.131,"LINESTRING (-49.5792241 -15.3181019, -49.579014 -15.3173636)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,59.292,"LINESTRING (-49.5792241 -15.3181019, -49.5797561 -15.3179568)"
304335774,False,Rua B,residential,False,69.946,"LINESTRING (-49.5800475 -15.3163896, -49.5802377 -15.3169913)"
304335774,False,Rua B,residential,True,63.744,"LINESTRING (-49.5800475 -15.3163896, -49.5798677 -15.3158432)"
369721284,False,Rua F,residential,True,68.927,"LINESTRING (-49.5800475 -15.3163896, -49.5794319 -15.3165677)"
369721284,False,Rua F,residential,False,120.05799999999999,"LINESTRING (-49.5800475 -15.3163896, -49.5806229 -15.3162301, -49.580692 -15.3161564, -49.5807293 -15.3157551)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,5.562,"LINESTRING (-49.5805035 -15.3150477, -49.5804539 -15.3150623)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,51.082,"LINESTRING (-49.5805035 -15.3150477, -49.580959 -15.3149134)"
304335781,False,Rua E,residential,False,50.828,"LINESTRING (-49.5805035 -15.3150477, -49.5806452 -15.3154839)"
304335774,False,Rua B,residential,False,63.744,"LINESTRING (-49.5798677 -15.3158432, -49.5800475 -15.3163896)"
304335775,False,Rua E,residential,False,90.232,"LINESTRING (-49.5798677 -15.3158432, -49.5806641 -15.3155815)"
304335774,False,Rua B,residential,True,64.727,"LINESTRING (-49.5798677 -15.3158432, -49.5798229 -15.3157291, -49.5796952 -15.3152858)"
304335774,False,Rua B,residential,False,8.025,"LINESTRING (-49.5804394 -15.3177279, -49.5804588 -15.3177976)"
304335774,False,Rua B,residential,True,84.715,"LINESTRING (-49.5804394 -15.3177279, -49.5802377 -15.3169913)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,63.061,"LINESTRING (-49.5804394 -15.3177279, -49.5809847 -15.3175157)"
304335774,False,Rua B,residential,False,84.715,"LINESTRING (-49.5802377 -15.3169913, -49.5804394 -15.3177279)"
304335774,False,Rua B,residential,True,69.946,"LINESTRING (-49.5802377 -15.3169913, -49.5800475 -15.3163896)"
304335776,False,Rua G,residential,True,69.622,"LINESTRING (-49.5802377 -15.3169913, -49.5796129 -15.3171613)"
304335776,False,Rua G,residential,False,78.77799999999999,"LINESTRING (-49.5802377 -15.3169913, -49.580577 -15.3168618, -49.5809466 -15.316868)"
304335776,False,Rua G,residential,False,68.054,"LINESTRING (-49.579014 -15.3173636, -49.5796129 -15.3171613)"
304335779,False,Rua C,residential,False,85.131,"LINESTRING (-49.579014 -15.3173636, -49.5792241 -15.3181019)"
304335779,False,Rua C,residential,True,68.906,"LINESTRING (-49.579014 -15.3173636, -49.5788292 -15.3167701)"
304335776,False,Rua G,residential,False,69.622,"LINESTRING (-49.5796129 -15.3171613, -49.5802377 -15.3169913)"
304335776,False,Rua G,residential,True,68.054,"LINESTRING (-49.5796129 -15.3171613, -49.579014 -15.3173636)"
304335784,False,Rua Julio Lorenzeti,residential,False,88.81,"LINESTRING (-49.5796129 -15.3171613, -49.579857 -15.3179245)"
304335784,False,Rua Julio Lorenzeti,residential,True,68.801,"LINESTRING (-49.5796129 -15.3171613, -49.5794319 -15.3165677)"
369721285,True,Avenida Pedro Felinto Rego,secondary,False,84.532,"LINESTRING (-49.5809847 -15.3175157, -49.5817362 -15.3172864)"
304335780,False,Rua H,residential,True,72.16,"LINESTRING (-49.5809847 -15.3175157, -49.5809578 -15.317202, -49.5809466 -15.316868)"
304335779,False,Rua C,residential,False,68.906,"LINESTRING (-49.5788292 -15.3167701, -49.579014 -15.3173636)"
304335779,False,Rua C,residential,True,70.827,"LINESTRING (-49.5788292 -15.3167701, -49.5786297 -15.3161629)"
369721284,False,Rua F,residential,False,68.443,"LINESTRING (-49.5788292 -15.3167701, -49.5794319 -15.3165677)"
369721284,False,Rua F,residential,True,126.391,"LINESTRING (-49.5788292 -15.3167701, -49.5777256 -15.3171689)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,39.938,"LINESTRING (-49.5796952 -15.3152858, -49.5793469 -15.3154129)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,7.76,"LINESTRING (-49.5796952 -15.3152858, -49.5797644 -15.3152654)"
304335774,False,Rua B,residential,False,64.727,"LINESTRING (-49.5796952 -15.3152858, -49.5798229 -15.3157291, -49.5798677 -15.3158432)"
369721284,False,Rua F,residential,True,9.234,"LINESTRING (-49.5807901 -15.3156963, -49.5807293 -15.3157551)"
304335777,True,Rua Frutuoso Alves Guimaraes,residential,False,91.27,"LINESTRING (-49.5807901 -15.3156963, -49.5808345 -15.3157054, -49.5816379 -15.3157634)"
304335776,False,Rua G,residential,True,78.77799999999999,"LINESTRING (-49.5809466 -15.316868, -49.580577 -15.3168618, -49.5802377 -15.3169913)"
304335780,False,Rua H,residential,False,72.16,"LINESTRING (-49.5809466 -15.316868, -49.5809578 -15.317202, -49.5809847 -15.3175157)"
304335780,False,Rua H,residential,True,93.249,"LINESTRING (-49.5809466 -15.316868, -49.5809739 -15.3166393, -49.5816047 -15.3166382)"
193611313,False,Rua José Seabra,residential,False,7.118,"LINESTRING (-49.578716 -15.3102643, -49.5786646 -15.3102238)"
193611313,False,Rua José Seabra,residential,True,49.283,"LINESTRING (-49.578716 -15.3102643, -49.5790717 -15.3105449)"
193611346,False,Rua Benedito Luiz Dias,residential,False,37.135,"LINESTRING (-49.5772219 -15.3131816, -49.5770743 -15.3128795)"
193611346,False,Rua Benedito Luiz Dias,residential,True,44.564,"LINESTRING (-49.5772219 -15.3131816, -49.5773991 -15.3135441)"
304335782,False,Rua 15 de Novembro,residential,False,119.111,"LINESTRING (-49.5767443 -15.3176706, -49.5777256 -15.3171689)"
308421180,False,Rua 13 de Maio,primary,True,62.231,"LINESTRING (-49.5767443 -15.3176706, -49.5771205 -15.3180967)"
308421180,False,Rua 13 de Maio,primary,False,62.231,"LINESTRING (-49.5771205 -15.3180967, -49.5767443 -15.3176706)"
308421180,False,Rua 13 de Maio,primary,True,56.248,"LINESTRING (-49.5771205 -15.3180967, -49.5774192 -15.3185125)"
369723571,False,Rua 14 de Julho,residential,False,95.576,"LINESTRING (-49.5771205 -15.3180967, -49.5779133 -15.3177041)"
193611309,False,Rua 31 de Março,residential,False,62.824,"LINESTRING (-49.5779133 -15.3177041, -49.5777256 -15.3171689)"
193611309,False,Rua 31 de Março,residential,True,75.491,"LINESTRING (-49.5779133 -15.3177041, -49.5781656 -15.3183379)"
369723571,False,Rua 14 de Julho,residential,True,95.576,"LINESTRING (-49.5779133 -15.3177041, -49.5771205 -15.3180967)"
193611066,False,Rua Marlene,residential,False,60.154,"LINESTRING (-49.5822509 -15.3163224, -49.5823196 -15.3157855)"
193611066,False,Rua Marlene,residential,True,44.387,"LINESTRING (-49.5822509 -15.3163224, -49.5822713 -15.3167211)"
475541659,False,,residential,False,67.993,"LINESTRING (-49.5822509 -15.3163224, -49.5816187 -15.3162765)"
193610619,False,Rua 23,residential,False,40.247,"LINESTRING (-49.5816187 -15.3162765, -49.5816047 -15.3166382)"
193610619,False,Rua 23,residential,True,47.359,"LINESTRING (-49.5816187 -15.3162765, -49.5816355 -15.3158509)"
475541659,False,,residential,True,67.993,"LINESTRING (-49.5816187 -15.3162765, -49.5822509 -15.3163224)"
308421180,False,Rua 13 de Maio,primary,False,9.772,"LINESTRING (-49.5774751 -15.3185819, -49.5774192 -15.3185125)"
304335510,False,Rua 33,residential,False,8.353,"LINESTRING (-49.5797864 -15.318026, -49.5797561 -15.3179568)"
304335510,False,Rua 33,residential,True,81.141,"LINESTRING (-49.5797864 -15.318026, -49.5800335 -15.3187157)"
880996149,True,Avenida Pedro Felinto Rego,secondary,False,60.392,"LINESTRING (-49.5797864 -15.318026, -49.5792445 -15.3181737)"
193610656,False,Rua Vivaldo Alves Miranda,residential,True,40.459,"LINESTRING (-49.5817788 -15.3173491, -49.5820334 -15.3176176)"
663695201,False,Rua Vivaldo Alves Miranda,residential,True,8.335,"LINESTRING (-49.5817788 -15.3173491, -49.5817362 -15.3172864)"
