osmid,ref,name,highway,oneway,reversed,length,geometry
520819061,,,residential,False,True,46.858,"LINESTRING (-35.5418347 -6.949358, -35.5415953 -6.94901)"
1056703990,,,residential,False,True,92.369,"LINESTRING (-35.5418347 -6.949358, -35.5425405 -6.9489117)"
520819061,,,residential,False,False,46.858,"LINESTRING (-35.5415953 -6.94901, -35.5418347 -6.949358)"
1056703993,,,residential,False,False,54.718,"LINESTRING (-35.5415953 -6.94901, -35.5420132 -6.9487453)"
1056703987,,,residential,False,False,64.531,"LINESTRING (-35.5420132 -6.9487453, -35.5414544 -6.9485747)"
1056703987,,,residential,False,True,61.073,"LINESTRING (-35.5420132 -6.9487453, -35.5425405 -6.9489117)"
1056703993,,,residential,False,False,162.917,"LINESTRING (-35.5420132 -6.9487453, -35.5432576 -6.9479574)"
1056703993,,,residential,False,True,54.718,"LINESTRING (-35.5420132 -6.9487453, -35.5415953 -6.94901)"
1056703989,,,residential,False,True,47.305,"LINESTRING (-35.5432576 -6.9479574, -35.5435298 -6.948286)"
1056703993,,,residential,False,True,162.917,"LINESTRING (-35.5432576 -6.9479574, -35.5420132 -6.9487453)"
"[1056703992, 1056703989]",,,residential,False,"[False, True]",251.748,"LINESTRING (-35.5432576 -6.9479574, -35.5429502 -6.9475864, -35.5414544 -6.9485747)"
1056703989,,,residential,False,False,29.718,"LINESTRING (-35.5440063 -6.9488874, -35.5438399 -6.9486773)"
1056703989,,,residential,False,True,15.351,"LINESTRING (-35.5440063 -6.9488874, -35.5440923 -6.9489959)"
1056703994,,,residential,False,False,59.205,"LINESTRING (-35.5440063 -6.9488874, -35.5444334 -6.9485653)"
326282294,PB-075,Rua Moura Filho,primary,False,False,18.309,"LINESTRING (-35.5444334 -6.9485653, -35.5443333 -6.948434)"
1056703994,,,residential,False,True,59.205,"LINESTRING (-35.5444334 -6.9485653, -35.5440063 -6.9488874)"
326282294,PB-075,Rua Moura Filho,primary,False,True,99.24600000000001,"LINESTRING (-35.5444334 -6.9485653, -35.5447557 -6.9489879, -35.544951 -6.9492942)"
1056703989,,,residential,False,False,15.351,"LINESTRING (-35.5440923 -6.9489959, -35.5440063 -6.9488874)"
1056703989,,,residential,False,True,75.574,"LINESTRING (-35.5440923 -6.9489959, -35.5445156 -6.9495301)"
1056703995,,,residential,False,False,54.308,"LINESTRING (-35.5440923 -6.9489959, -35.5436859 -6.9492712)"
1056703987,,,residential,False,False,61.278,"LINESTRING (-35.5436859 -6.9492712, -35.5431563 -6.9491059)"
1056703987,,,residential,False,True,95.999,"LINESTRING (-35.5436859 -6.9492712, -35.5445156 -6.9495301)"
1056703995,,,residential,False,True,54.308,"LINESTRING (-35.5436859 -6.9492712, -35.5440923 -6.9489959)"
520819057,,,residential,False,True,106.097,"LINESTRING (-35.5415467 -6.9506784, -35.5423573 -6.9501656)"
1056703996,,,residential,False,False,52.568,"LINESTRING (-35.5415467 -6.9506784, -35.5412889 -6.9502809)"
1056703988,,,residential,False,False,106.388,"LINESTRING (-35.5412889 -6.9502809, -35.542103 -6.9497687)"
1056703996,,,residential,False,True,52.568,"LINESTRING (-35.5412889 -6.9502809, -35.5415467 -6.9506784)"
326282294,PB-075,Rua Moura Filho,primary,False,False,92.883,"LINESTRING (-35.5426092 -6.9462005, -35.5420989 -6.9455363)"
326282294,PB-075,Rua Moura Filho,primary,False,True,17.414,"LINESTRING (-35.5426092 -6.9462005, -35.5427049 -6.946325)"
326282294,PB-075,Rua Moura Filho,primary,False,True,114.867,"LINESTRING (-35.5414751 -6.9447096, -35.5416198 -6.9449128, -35.5420989 -6.9455363)"
1056703987,,,residential,False,False,61.073,"LINESTRING (-35.5425405 -6.9489117, -35.5420132 -6.9487453)"
1056703987,,,residential,False,True,71.319,"LINESTRING (-35.5425405 -6.9489117, -35.5431563 -6.9491059)"
1056703990,,,residential,False,False,92.369,"LINESTRING (-35.5425405 -6.9489117, -35.5418347 -6.949358)"
1056703990,,,residential,False,True,129.479,"LINESTRING (-35.5425405 -6.9489117, -35.5435298 -6.948286)"
