osmid,name,highway,oneway,reversed,length,ref,geometry
1061934369,Rua Antônio Guilherme,residential,False,False,131.51,,"LINESTRING (-47.7380841 -23.4717536, -47.7383436 -23.4713938, -47.7385582 -23.4710641, -47.7387654 -23.4707498)"
1061934369,Rua Antônio Guilherme,residential,False,True,111.112,,"LINESTRING (-47.7380841 -23.4717536, -47.7377924 -23.4721946, -47.7375282 -23.4726129)"
170281248,Rua Pedro Vieira de Moraes,residential,False,False,61.883,,"LINESTRING (-47.7394111 -23.4701501, -47.7399362 -23.4698713)"
584457977,Rua André Menck,residential,False,False,90.224,,"LINESTRING (-47.7394111 -23.4701501, -47.7390879 -23.4693948)"
584457977,Rua André Menck,residential,False,True,76.203,,"LINESTRING (-47.7394111 -23.4701501, -47.7396861 -23.4707873)"
170281248,Rua Pedro Vieira de Moraes,residential,False,True,95.868,,"LINESTRING (-47.7394111 -23.4701501, -47.7391094 -23.4703346, -47.7390182 -23.4703925, -47.7389431 -23.4704675, -47.7387654 -23.4707498)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,False,71.919,,"LINESTRING (-47.7331824 -23.4730686, -47.733745 -23.4726787)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,True,142.209,,"LINESTRING (-47.7331824 -23.4730686, -47.7327951 -23.4733141, -47.7320665 -23.4738346)"
670053508,,residential,False,False,109.122,,"LINESTRING (-47.7331824 -23.4730686, -47.7333406 -23.4732802, -47.7333802 -23.4733503, -47.733401 -23.4734364, -47.7334473 -23.4739236, -47.7334633 -23.4739906)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,False,142.209,,"LINESTRING (-47.7320665 -23.4738346, -47.7327951 -23.4733141, -47.7331824 -23.4730686)"
584457966,Rua João de Moraes,residential,False,False,89.944,,"LINESTRING (-47.7320665 -23.4738346, -47.7319694 -23.4736388, -47.7315992 -23.4731517)"
1061931475,Rua Alcides Paes de Camargo,residential,False,True,58.779,,"LINESTRING (-47.7320665 -23.4738346, -47.7320407 -23.473906, -47.7319533 -23.4739845, -47.7316426 -23.4741721)"
170281248,Rua Pedro Vieira de Moraes,residential,False,True,61.883,,"LINESTRING (-47.7399362 -23.4698713, -47.7394111 -23.4701501)"
584457969,Rua Ambrosina Maria dos Santos,residential,False,False,97.719,,"LINESTRING (-47.7315999 -23.4741979, -47.7310814 -23.4734589)"
1061931475,Rua Alcides Paes de Camargo,residential,False,False,5.215,,"LINESTRING (-47.7315999 -23.4741979, -47.7316426 -23.4741721)"
1061931475,Rua Alcides Paes de Camargo,residential,False,True,58.689,,"LINESTRING (-47.7315999 -23.4741979, -47.7311137 -23.4744802)"
170281247,Rua Pdro de Souza Quevedo,residential,False,False,132.472,,"LINESTRING (-47.7384015 -23.4681195, -47.737397 -23.4688747)"
584457977,Rua André Menck,residential,False,False,55.471,,"LINESTRING (-47.7384015 -23.4681195, -47.7380466 -23.4677415)"
584457977,Rua André Menck,residential,False,True,64.241,,"LINESTRING (-47.7384015 -23.4681195, -47.7387647 -23.4685915)"
584457978,Rua Antônio Francisco Leonor,residential,False,False,11.28,,"LINESTRING (-47.7399409 -23.4713846, -47.7398369 -23.4713501)"
584457977,Rua André Menck,residential,False,False,71.332,,"LINESTRING (-47.7399409 -23.4713846, -47.7397679 -23.4709928, -47.7397276 -23.470895, -47.7396861 -23.4707873)"
170281241,Rua Angelica,residential,False,False,76.772,,"LINESTRING (-47.7380419 -23.4669984, -47.738005 -23.467688)"
170281241,Rua Angelica,residential,False,True,119.144,,"LINESTRING (-47.7380419 -23.4669984, -47.7379708 -23.4668484, -47.7378836 -23.4666835, -47.7375618 -23.4660217)"
170281246,Travessa Santo Antônio,residential,False,True,74.358,,"LINESTRING (-47.7380419 -23.4669984, -47.7383637 -23.4668213, -47.7386668 -23.466654)"
170281237,Rua da Fonte,residential,False,True,98.01899999999999,,"LINESTRING (-47.7350049 -23.4709553, -47.7353845 -23.470708, -47.735646 -23.4705468, -47.7357996 -23.4704601)"
584440159,Rua São Francisco,primary,True,False,57.548,SP-268,"LINESTRING (-47.7350049 -23.4709553, -47.7351429 -23.4711098, -47.7352192 -23.4711889, -47.7353704 -23.4713495)"
170281247,Rua Pdro de Souza Quevedo,residential,False,True,132.472,,"LINESTRING (-47.737397 -23.4688747, -47.7384015 -23.4681195)"
584457976,Travessa São Pedro,residential,False,False,54.379,,"LINESTRING (-47.737397 -23.4688747, -47.7377569 -23.4692355)"
584457976,Travessa São Pedro,residential,False,True,49.278,,"LINESTRING (-47.737397 -23.4688747, -47.7370468 -23.4685694)"
584457978,Rua Antônio Francisco Leonor,residential,False,True,11.28,,"LINESTRING (-47.7398369 -23.4713501, -47.7399409 -23.4713846)"
170281484,Rua Francisco Machado,residential,False,True,130.486,,"LINESTRING (-47.7398369 -23.4713501, -47.7397558 -23.471304, -47.7396559 -23.4712289, -47.7395674 -23.4711705, -47.739497 -23.4711416, -47.7393696 -23.4711035, -47.73922 -23.4710758, -47.7390853 -23.4710168, -47.7389967 -23.4709503, -47.7387654 -23.4707498)"
584457978,Rua Antônio Francisco Leonor,residential,False,False,152.47799999999998,,"LINESTRING (-47.7398369 -23.4713501, -47.7397424 -23.4714036, -47.739621 -23.4714645, -47.7392945 -23.4716466, -47.7391738 -23.4717124, -47.7390859 -23.4717715, -47.7389572 -23.4718834, -47.7386474 -23.4721657)"
170281485,Rua Manoel de Lara,residential,False,False,23.285,,"LINESTRING (-47.7371742 -23.4744913, -47.7373096 -23.4743227)"
170281485,Rua Manoel de Lara,residential,False,True,22.727,,"LINESTRING (-47.7371742 -23.4744913, -47.7369878 -23.4743793)"
170281485,Rua Manoel de Lara,residential,False,False,22.727,,"LINESTRING (-47.7369878 -23.4743793, -47.7371742 -23.4744913)"
170339292,Rua Angelina Martins Drenes,residential,False,False,23.973,,"LINESTRING (-47.7369878 -23.4743793, -47.7371138 -23.4741973)"
170339292,Rua Angelina Martins Drenes,residential,False,True,63.206,,"LINESTRING (-47.7369878 -23.4743793, -47.7366257 -23.4748406)"
170281485,Rua Manoel de Lara,residential,False,False,53.343,,"LINESTRING (-47.7373096 -23.4743227, -47.7376355 -23.4739475)"
170281485,Rua Manoel de Lara,residential,False,True,23.285,,"LINESTRING (-47.7373096 -23.4743227, -47.7371742 -23.4744913)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,False,24.356,,"LINESTRING (-47.7373096 -23.4743227, -47.7371138 -23.4741973)"
170339294,Rua João Felipe,tertiary,False,False,15.591,,"LINESTRING (-47.7350834 -23.4740669, -47.7350633 -23.4739279)"
170339296,Rua José Machado,residential,False,True,91.49,,"LINESTRING (-47.7350834 -23.4740669, -47.7359212 -23.4737729)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,False,98.638,,"LINESTRING (-47.7371138 -23.4741973, -47.7363735 -23.4736265)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,True,24.356,,"LINESTRING (-47.7371138 -23.4741973, -47.7373096 -23.4743227)"
170339292,Rua Angelina Martins Drenes,residential,False,True,23.973,,"LINESTRING (-47.7371138 -23.4741973, -47.7369878 -23.4743793)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,True,16.719,,"LINESTRING (-47.7359035 -23.4732691, -47.7360302 -23.4733645)"
170278956,Rua Treze de Maio,residential,False,True,56.08,,"LINESTRING (-47.7359035 -23.4732691, -47.7359089 -23.4733479, -47.7359129 -23.473426, -47.7359156 -23.4734819, -47.7359229 -23.4735742, -47.7359212 -23.4737729)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,False,45.549,,"LINESTRING (-47.7363735 -23.4736265, -47.7360302 -23.4733645)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,True,98.638,,"LINESTRING (-47.7363735 -23.4736265, -47.7371138 -23.4741973)"
170339296,Rua José Machado,residential,False,False,48.919,,"LINESTRING (-47.7363735 -23.4736265, -47.7359212 -23.4737729)"
170339292,Rua Angelina Martins Drenes,residential,False,False,63.206,,"LINESTRING (-47.7366257 -23.4748406, -47.7369878 -23.4743793)"
170339295,Rua Beato José de Anchieta,residential,False,True,62.141,,"LINESTRING (-47.7394366 -23.4736917, -47.7390946 -23.4741542)"
831218556,Rua Coronel Guilherme Francisco Winkler,primary,False,False,52.967,SP-268,"LINESTRING (-47.7394366 -23.4736917, -47.7390598 -23.4733639)"
170339472,Rua Benedito Alves Rodrigues,residential,False,True,138.154,,"LINESTRING (-47.7380244 -23.4733928, -47.7381787 -23.4735109, -47.7385917 -23.4738012, -47.7390946 -23.4741542)"
625851783,Rua Manoel de Lara,primary,False,False,61.793000000000006,,"LINESTRING (-47.7380244 -23.4733928, -47.7381438 -23.4732255, -47.738231 -23.4731049, -47.7383678 -23.4729352)"
625851783,Rua Manoel de Lara,primary,False,True,73.334,,"LINESTRING (-47.7380244 -23.4733928, -47.7377509 -23.4737803, -47.7376355 -23.4739475)"
170339295,Rua Beato José de Anchieta,residential,False,False,62.141,,"LINESTRING (-47.7390946 -23.4741542, -47.7394366 -23.4736917)"
170339295,Rua Beato José de Anchieta,residential,False,True,77.07,,"LINESTRING (-47.7390946 -23.4741542, -47.7386709 -23.4747281)"
170339472,Rua Benedito Alves Rodrigues,residential,False,False,138.154,,"LINESTRING (-47.7390946 -23.4741542, -47.7385917 -23.4738012, -47.7381787 -23.4735109, -47.7380244 -23.4733928)"
831218556,Rua Coronel Guilherme Francisco Winkler,primary,False,True,52.967,SP-268,"LINESTRING (-47.7390598 -23.4733639, -47.7394366 -23.4736917)"
831218556,Rua Coronel Guilherme Francisco Winkler,primary,False,False,85.237,SP-268,"LINESTRING (-47.7390598 -23.4733639, -47.7388425 -23.4732119, -47.7383678 -23.4729352)"
172848161,Rua Adelino Rogério Pinto,residential,False,True,57.558,,"LINESTRING (-47.7312452 -23.4705782, -47.730924 -23.4701526)"
170278960,Rua Brasília,residential,False,False,9.79,,"LINESTRING (-47.7342432 -23.4683375, -47.7341708 -23.4683953)"
172848427,Avenida Professor Castoerino de Almeida,residential,True,False,123.26999999999998,,"LINESTRING (-47.7342432 -23.4683375, -47.7346341 -23.4688382, -47.7347615 -23.4689944, -47.7349667 -23.469225)"
831200891,Rua Brasília,residential,False,True,119.566,,"LINESTRING (-47.7342432 -23.4683375, -47.7346274 -23.4680748, -47.7346489 -23.4680306, -47.7343153 -23.4675293)"
584440163,Avenida Professor Castorino de Almeida,residential,True,False,57.531,,"LINESTRING (-47.7349895 -23.4693948, -47.7348742 -23.4692435, -47.7346559 -23.4689777)"
170278960,Rua Brasília,residential,False,True,69.275,,"LINESTRING (-47.7336062 -23.4687416, -47.7341708 -23.4683953)"
172848424,Rua João Antônio Nunes,residential,False,False,92.744,,"LINESTRING (-47.7336062 -23.4687416, -47.7341889 -23.4693819)"
170278960,Rua Brasília,residential,False,False,46.883,,"LINESTRING (-47.7336062 -23.4687416, -47.7334204 -23.4688585, -47.7332246 -23.4689766)"
170278959,Rua Antônio M. Dias,residential,False,True,114.321,,"LINESTRING (-47.7324656 -23.4680699, -47.7333339 -23.4674198)"
625851795,Rua São Francisco,primary,False,False,117.5,SP-268,"LINESTRING (-47.7324656 -23.4680699, -47.7320847 -23.4676184, -47.7317387 -23.4672506)"
625851795,Rua São Francisco,primary,False,True,127.126,SP-268,"LINESTRING (-47.7324656 -23.4680699, -47.732544 -23.4681572, -47.7328984 -23.4685794, -47.7330035 -23.4687046, -47.7332246 -23.4689766)"
625851796,Rua Antônio M. Dias,primary,False,False,62.644999999999996,,"LINESTRING (-47.7324656 -23.4680699, -47.7322912 -23.4681769, -47.732188 -23.4682508, -47.7320847 -23.4683369, -47.7320029 -23.4684341)"
584457977,Rua André Menck,residential,False,False,64.241,,"LINESTRING (-47.7387647 -23.4685915, -47.7384015 -23.4681195)"
170281237,Rua da Fonte,residential,False,False,125.294,,"LINESTRING (-47.7387647 -23.4685915, -47.7381639 -23.4689643, -47.7377569 -23.4692355)"
170281237,Rua da Fonte,residential,False,True,161.47699999999998,,"LINESTRING (-47.7387647 -23.4685915, -47.7390175 -23.4684396, -47.7392556 -23.468295, -47.7395419 -23.4681204, -47.7400871 -23.4677931)"
584457977,Rua André Menck,residential,False,True,95.235,,"LINESTRING (-47.7387647 -23.4685915, -47.7388211 -23.4687121, -47.7388854 -23.4688794, -47.7390879 -23.4693948)"
170278960,Rua Brasília,residential,False,False,64.181,,"LINESTRING (-47.7332246 -23.4689766, -47.7326681 -23.469246)"
170278960,Rua Brasília,residential,False,True,46.883,,"LINESTRING (-47.7332246 -23.4689766, -47.7334204 -23.4688585, -47.7336062 -23.4687416)"
625851795,Rua São Francisco,primary,False,False,127.126,SP-268,"LINESTRING (-47.7332246 -23.4689766, -47.7330035 -23.4687046, -47.7328984 -23.4685794, -47.732544 -23.4681572, -47.7324656 -23.4680699)"
1061928109,Rua São Francisco,primary,True,False,100.596,SP-268,"LINESTRING (-47.7332246 -23.4689766, -47.7337812 -23.4695713, -47.7338663 -23.4696636)"
172848424,Rua João Antônio Nunes,residential,False,True,92.744,,"LINESTRING (-47.7341889 -23.4693819, -47.7336062 -23.4687416)"
"[625851792, 172848426]","['Rua Benedita Margarida Maria Deal', 'Rua João Antônio Nunes']",residential,True,False,109.90700000000001,,"LINESTRING (-47.7341889 -23.4693819, -47.7344135 -23.4696172, -47.7344812 -23.4696888, -47.7345141 -23.4697042, -47.7345483 -23.4697079, -47.7345932 -23.4696947, -47.7346331 -23.4696753, -47.7349895 -23.4693948)"
170279165,Rua Professora Elza Lázara Lopes,residential,False,True,135.529,,"LINESTRING (-47.732021 -23.4695461, -47.7328317 -23.4705118)"
"[172848160, 170279165]",Rua Professora Elza Lázara Lopes,residential,False,"[False, True]",185.71800000000002,,"LINESTRING (-47.732021 -23.4695461, -47.7315375 -23.4689347, -47.7313967 -23.4687607, -47.7313545 -23.4687311, -47.7313129 -23.4687182, -47.7312599 -23.4687182, -47.731213 -23.4687324, -47.7307074 -23.4689569)"
625851794,Rua Brasília,residential,False,False,71.4,,"LINESTRING (-47.732021 -23.4695461, -47.7317253 -23.46969, -47.7314088 -23.4698573)"
625851794,Rua Brasília,residential,False,True,73.961,,"LINESTRING (-47.732021 -23.4695461, -47.7321947 -23.4694625, -47.7323636 -23.4693862, -47.7326681 -23.469246)"
1061928110,Rua Vinte e Seis de Março,residential,True,False,45.43,,"LINESTRING (-47.7338663 -23.4696636, -47.7341889 -23.4693819)"
584440159,Rua São Francisco,primary,True,False,110.992,SP-268,"LINESTRING (-47.7338663 -23.4696636, -47.7343532 -23.4701606, -47.7345637 -23.4704282)"
584457971,Rua Higino Moreira,residential,False,True,69.243,,"LINESTRING (-47.7333353 -23.4700942, -47.7328317 -23.4705118)"
170278957,Rua Prefeito José Guilherme,primary,True,False,116.306,,"LINESTRING (-47.7333353 -23.4700942, -47.7328075 -23.469428, -47.7326681 -23.469246)"
625851790,Rua Vinte e Seis de Março,residential,True,False,72.294,,"LINESTRING (-47.7333353 -23.4700942, -47.7334969 -23.4699668, -47.7336752 -23.4698192, -47.7338663 -23.4696636)"
170279165,Rua Professora Elza Lázara Lopes,residential,False,False,135.529,,"LINESTRING (-47.7328317 -23.4705118, -47.732021 -23.4695461)"
584457971,Rua Higino Moreira,residential,False,False,69.243,,"LINESTRING (-47.7328317 -23.4705118, -47.7333353 -23.4700942)"
584457971,Rua Higino Moreira,residential,False,True,72.706,,"LINESTRING (-47.7328317 -23.4705118, -47.732306 -23.4709534)"
170279165,Rua Professora Elza Lázara Lopes,residential,False,True,159.28500000000003,,"LINESTRING (-47.7328317 -23.4705118, -47.7329872 -23.4707156, -47.7336202 -23.4714832, -47.7337537 -23.4716675)"
170339295,Rua Beato José de Anchieta,residential,False,False,77.07,,"LINESTRING (-47.7386709 -23.4747281, -47.7390946 -23.4741542)"
625851782,Rua 21 de Abril,residential,True,False,136.697,,"LINESTRING (-47.7386709 -23.4747281, -47.7376355 -23.4739475)"
548965447,Rua Sete,residential,False,False,107.84,,"LINESTRING (-47.7360534 -23.4670063, -47.735585 -23.4671393, -47.7355159 -23.4671368, -47.7354676 -23.467119, -47.7354294 -23.4670649, -47.7352631 -23.4667561)"
"[1061928112, 548965726]","['Rua Vicente Antunes Nogueira', 'Rua Professor José Francisco de Almeida']",residential,False,"[False, True]",130.548,,"LINESTRING (-47.7360534 -23.4670063, -47.7360814 -23.4668024, -47.7359565 -23.4665371, -47.7359055 -23.4665297, -47.7358224 -23.466547, -47.7352631 -23.4667561)"
1061928112,Rua Vicente Antunes Nogueira,residential,False,True,161.336,,"LINESTRING (-47.7360534 -23.4670063, -47.7359813 -23.4675311, -47.7359625 -23.4676523, -47.7359397 -23.4677399, -47.7359682 -23.4678061, -47.7365427 -23.4681663)"
548965447,Rua Sete,residential,False,False,53.742,,"LINESTRING (-47.7352631 -23.4667561, -47.7350264 -23.4663243)"
548965447,Rua Sete,residential,False,True,107.84,,"LINESTRING (-47.7352631 -23.4667561, -47.7354294 -23.4670649, -47.7354676 -23.467119, -47.7355159 -23.4671368, -47.735585 -23.4671393, -47.7360534 -23.4670063)"
"[1061928112, 548965726]","['Rua Professor José Francisco de Almeida', 'Rua Vicente Antunes Nogueira']",residential,False,"[False, True]",130.548,,"LINESTRING (-47.7352631 -23.4667561, -47.7358224 -23.466547, -47.7359055 -23.4665297, -47.7359565 -23.4665371, -47.7360814 -23.4668024, -47.7360534 -23.4670063)"
548965447,Rua Sete,residential,False,True,53.742,,"LINESTRING (-47.7350264 -23.4663243, -47.7352631 -23.4667561)"
170281237,Rua da Fonte,residential,False,True,39.134,,"LINESTRING (-47.7374518 -23.4694489, -47.7377569 -23.4692355)"
170281237,Rua da Fonte,residential,False,False,115.965,,"LINESTRING (-47.7374518 -23.4694489, -47.7371366 -23.4696445, -47.7365184 -23.4700443)"
549015408,Rua Francisco Machado,residential,False,True,115.388,,"LINESTRING (-47.7374518 -23.4694489, -47.7377388 -23.4697645, -47.7379728 -23.4700265, -47.738176 -23.4702461)"
549137996,Rua André Domingues,residential,False,False,51.634,,"LINESTRING (-47.7397612 -23.4729388, -47.7400534 -23.473318)"
170339470,Rua Isaías Soares Campos,residential,True,False,85.745,,"LINESTRING (-47.7397612 -23.4729388, -47.7393951 -23.473159, -47.7390598 -23.4733639)"
549137996,Rua André Domingues,residential,False,True,51.634,,"LINESTRING (-47.7400534 -23.473318, -47.7397612 -23.4729388)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,False,16.719,,"LINESTRING (-47.7360302 -23.4733645, -47.7359035 -23.4732691)"
170339291,Rua Maria Amélia Antunes de Almeida,residential,False,True,45.549,,"LINESTRING (-47.7360302 -23.4733645, -47.7363735 -23.4736265)"
625851785,Rua Professora Maria Eunice de Miranda,residential,True,False,50.961,,"LINESTRING (-47.7360302 -23.4733645, -47.7363199 -23.4729911)"
625851784,Rua 21 de Abril,primary,True,False,49.699,,"LINESTRING (-47.7363199 -23.4729911, -47.7359256 -23.4727285)"
170278383,Rua São Paulo,residential,False,False,38.361,,"LINESTRING (-47.7303305 -23.4674979, -47.7305934 -23.4672512)"
584457950,Rua Flávio Sruph,residential,False,False,61.215,,"LINESTRING (-47.7303305 -23.4674979, -47.7307315 -23.4679075)"
584457950,Rua Flávio Sruph,residential,False,True,61.215,,"LINESTRING (-47.7307315 -23.4679075, -47.7303305 -23.4674979)"
"[831164108, 584457950]",Rua Flávio Sruph,residential,False,False,213.40300000000002,,"LINESTRING (-47.7307315 -23.4679075, -47.730808 -23.46799, -47.7308442 -23.4680835, -47.7308388 -23.4681548, -47.7307972 -23.4682409, -47.7304378 -23.4684451, -47.7302206 -23.4685528, -47.7301817 -23.4685546, -47.7301388 -23.4685398, -47.7301307 -23.4685128, -47.7301388 -23.4684759, -47.7301656 -23.4684316, -47.7307315 -23.4679075)"
"[831164108, 584457950]",Rua Flávio Sruph,residential,False,True,213.40300000000002,,"LINESTRING (-47.7307315 -23.4679075, -47.7301656 -23.4684316, -47.7301388 -23.4684759, -47.7301307 -23.4685128, -47.7301388 -23.4685398, -47.7301817 -23.4685546, -47.7302206 -23.4685528, -47.7304378 -23.4684451, -47.7307972 -23.4682409, -47.7308388 -23.4681548, -47.7308442 -23.4680835, -47.730808 -23.46799, -47.7307315 -23.4679075)"
584457965,Rua Francisco Tertuliano Lopes,residential,False,False,62.896,,"LINESTRING (-47.7315992 -23.4731517, -47.7310814 -23.4734589)"
584457966,Rua João de Moraes,residential,False,False,36.459,,"LINESTRING (-47.7315992 -23.4731517, -47.7314141 -23.4728712)"
584457966,Rua João de Moraes,residential,False,True,89.944,,"LINESTRING (-47.7315992 -23.4731517, -47.7319694 -23.4736388, -47.7320665 -23.4738346)"
584457966,Rua João de Moraes,residential,False,True,59.768,,"LINESTRING (-47.7307905 -23.4719646, -47.7311023 -23.4724197)"
170278962,Rua Higino Moreira,residential,False,False,111.178,,"LINESTRING (-47.7307905 -23.4719646, -47.7312049 -23.4717272, -47.7316986 -23.4714121)"
584457965,Rua Francisco Tertuliano Lopes,residential,False,True,58.924,,"LINESTRING (-47.7305963 -23.4737467, -47.7310814 -23.4734589)"
584457968,Rua Domingos Leite,residential,False,True,97.145,,"LINESTRING (-47.7305963 -23.4737467, -47.7311137 -23.4744802)"
584457965,Rua Francisco Tertuliano Lopes,residential,False,False,58.924,,"LINESTRING (-47.7310814 -23.4734589, -47.7305963 -23.4737467)"
584457965,Rua Francisco Tertuliano Lopes,residential,False,True,62.896,,"LINESTRING (-47.7310814 -23.4734589, -47.7315992 -23.4731517)"
584457969,Rua Ambrosina Maria dos Santos,residential,False,False,34.923,,"LINESTRING (-47.7310814 -23.4734589, -47.7308961 -23.4731948)"
584457969,Rua Ambrosina Maria dos Santos,residential,False,True,97.719,,"LINESTRING (-47.7310814 -23.4734589, -47.7315999 -23.4741979)"
584457966,Rua João de Moraes,residential,False,False,59.429,,"LINESTRING (-47.7314141 -23.4728712, -47.7311023 -23.4724197)"
584457966,Rua João de Moraes,residential,False,True,36.459,,"LINESTRING (-47.7314141 -23.4728712, -47.7315992 -23.4731517)"
584457972,,residential,False,False,63.922,,"LINESTRING (-47.7314141 -23.4728712, -47.7308961 -23.4731948)"
584457969,Rua Ambrosina Maria dos Santos,residential,False,False,59.733,,"LINESTRING (-47.7308961 -23.4731948, -47.7305791 -23.4727431)"
584457969,Rua Ambrosina Maria dos Santos,residential,False,True,34.923,,"LINESTRING (-47.7308961 -23.4731948, -47.7310814 -23.4734589)"
584457972,,residential,False,True,63.922,,"LINESTRING (-47.7308961 -23.4731948, -47.7314141 -23.4728712)"
584457966,Rua João de Moraes,residential,False,False,59.768,,"LINESTRING (-47.7311023 -23.4724197, -47.7307905 -23.4719646)"
584457966,Rua João de Moraes,residential,False,True,59.429,,"LINESTRING (-47.7311023 -23.4724197, -47.7314141 -23.4728712)"
584457973,Rua Noel de Lima,residential,False,False,64.349,,"LINESTRING (-47.7311023 -23.4724197, -47.7305791 -23.4727431)"
584457969,Rua Ambrosina Maria dos Santos,residential,False,True,59.733,,"LINESTRING (-47.7305791 -23.4727431, -47.7308961 -23.4731948)"
584457973,Rua Noel de Lima,residential,False,True,64.349,,"LINESTRING (-47.7305791 -23.4727431, -47.7311023 -23.4724197)"
170281237,Rua da Fonte,residential,False,False,62.166,,"LINESTRING (-47.7363172 -23.4701649, -47.7357996 -23.4704601)"
170281237,Rua da Fonte,residential,False,True,24.515,,"LINESTRING (-47.7363172 -23.4701649, -47.7365184 -23.4700443)"
584459065,Rua São Pedro,residential,False,False,65.628,,"LINESTRING (-47.7363172 -23.4701649, -47.735935 -23.4696901)"
172848427,Avenida Professor Castoerino de Almeida,residential,True,False,96.16499999999999,,"LINESTRING (-47.7349667 -23.469225, -47.7350465 -23.4693259, -47.7351545 -23.4694735, -47.7352792 -23.4696421, -47.7353523 -23.4697534, -47.7354794 -23.4699502)"
584478216,Rua Vicente Antunes Nogueira,residential,False,False,222.574,,"LINESTRING (-47.7349667 -23.469225, -47.7353342 -23.4688443, -47.7354838 -23.4686578, -47.7355267 -23.4685791, -47.7355494 -23.4684746, -47.7355521 -23.4683916, -47.7355179 -23.468279, -47.735412 -23.468121, -47.7349393 -23.467595)"
584478216,Rua Vicente Antunes Nogueira,residential,False,True,222.57399999999998,,"LINESTRING (-47.7349393 -23.467595, -47.735412 -23.468121, -47.7355179 -23.468279, -47.7355521 -23.4683916, -47.7355494 -23.4684746, -47.7355267 -23.4685791, -47.7354838 -23.4686578, -47.7353342 -23.4688443, -47.7349667 -23.469225)"
170278383,Rua São Paulo,residential,False,False,49.5,,"LINESTRING (-47.7307684 -23.4671067, -47.7311218 -23.4668016)"
170278383,Rua São Paulo,residential,False,True,24.016,,"LINESTRING (-47.7307684 -23.4671067, -47.7305934 -23.4672512)"
625851797,Rua prefeito João Guilherme,residential,False,True,194.012,,"LINESTRING (-47.7307684 -23.4671067, -47.7320029 -23.4684341)"
670053508,,residential,False,False,25.618,,"LINESTRING (-47.7338469 -23.4740644, -47.734093 -23.4740183)"
670053508,,residential,False,True,42.434999999999995,,"LINESTRING (-47.7338469 -23.4740644, -47.7336209 -23.4740742, -47.7335338 -23.4740552, -47.7334929 -23.474025, -47.7334633 -23.4739906)"
670053508,,residential,False,False,99.473,,"LINESTRING (-47.734093 -23.4740183, -47.7350633 -23.4739279)"
670053508,,residential,False,True,25.618,,"LINESTRING (-47.734093 -23.4740183, -47.7338469 -23.4740644)"
670053505,,residential,False,True,123.736,,"LINESTRING (-47.734093 -23.4740183, -47.7340092 -23.473319, -47.7339529 -23.472913)"
670053505,,residential,False,False,123.736,,"LINESTRING (-47.7339529 -23.472913, -47.7340092 -23.473319, -47.734093 -23.4740183)"
670053505,,residential,False,True,41.467999999999996,,"LINESTRING (-47.7339529 -23.472913, -47.7339314 -23.4727236, -47.7339233 -23.4726436, -47.7339106 -23.4725421)"
670053506,,residential,False,False,33.602999999999994,,"LINESTRING (-47.7339529 -23.472913, -47.7338731 -23.4728171, -47.733745 -23.4726787)"
170339294,Rua João Felipe,tertiary,False,True,15.591,,"LINESTRING (-47.7350633 -23.4739279, -47.7350834 -23.4740669)"
670053508,,residential,False,True,99.473,,"LINESTRING (-47.7350633 -23.4739279, -47.734093 -23.4740183)"
170339294,Rua João Felipe,tertiary,False,False,219.631,,"LINESTRING (-47.7350633 -23.4739279, -47.7350512 -23.4737741, -47.7349359 -23.4726399, -47.7349024 -23.4722586, -47.7348849 -23.4719597)"
670053508,,residential,False,False,42.435,,"LINESTRING (-47.7334633 -23.4739906, -47.7334929 -23.474025, -47.7335338 -23.4740552, -47.7336209 -23.4740742, -47.7338469 -23.4740644)"
670053508,,residential,False,True,109.122,,"LINESTRING (-47.7334633 -23.4739906, -47.7334473 -23.4739236, -47.733401 -23.4734364, -47.7333802 -23.4733503, -47.7333406 -23.4732802, -47.7331824 -23.4730686)"
584457968,Rua Domingos Leite,residential,False,False,97.145,,"LINESTRING (-47.7311137 -23.4744802, -47.7305963 -23.4737467)"
1061931475,Rua Alcides Paes de Camargo,residential,False,False,58.689,,"LINESTRING (-47.7311137 -23.4744802, -47.7315999 -23.4741979)"
1061931475,Rua Alcides Paes de Camargo,residential,False,True,62.183,,"LINESTRING (-47.7311137 -23.4744802, -47.7305967 -23.4747766)"
1061931475,Rua Alcides Paes de Camargo,residential,False,False,62.183,,"LINESTRING (-47.7305967 -23.4747766, -47.7311137 -23.4744802)"
831167196,,residential,False,False,87.64699999999999,,"LINESTRING (-47.7320524 -23.4748516, -47.7319264 -23.4747078, -47.7317253 -23.4744359, -47.7316797 -23.4743252, -47.7316426 -23.4741721)"
1061931475,Rua Alcides Paes de Camargo,residential,False,True,5.215,,"LINESTRING (-47.7316426 -23.4741721, -47.7315999 -23.4741979)"
