osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
975061395,,residential,False,False,188.78199999999995,"LINESTRING (-37.5087336 -7.3872988, -37.5087216 -7.3871439, -37.5087404 -7.3868646, -37.5087816 -7.3866639, -37.5088048 -7.3865507, -37.5088531 -7.3863166, -37.5088531 -7.3861996, -37.5088638 -7.3860187, -37.5088584 -7.3859336, -37.5089121 -7.3858272, -37.5090194 -7.385657)",,,
975061398,,residential,False,True,96.452,"LINESTRING (-37.514298 -7.3868273, -37.5134309 -7.3869412)",,,
975061398,,residential,False,False,96.452,"LINESTRING (-37.5134309 -7.3869412, -37.514298 -7.3868273)",,,
975061399,,residential,False,False,19.401,"LINESTRING (-37.5134309 -7.3869412, -37.5134504 -7.3871146)",,,
975061399,,residential,False,True,56.066,"LINESTRING (-37.5134309 -7.3869412, -37.5133745 -7.3864401)",,,
975061399,,residential,False,True,29.139,"LINESTRING (-37.5134772 -7.3873753, -37.5134504 -7.3871146)",,,
1082214195,Caminho do Cruzeiro,residential,False,True,12.039,"LINESTRING (-37.5110366 -7.390969, -37.510995 -7.3910691)",,,
1082214196,Caminho do Cruzeiro,residential,False,False,87.835,"LINESTRING (-37.5110366 -7.390969, -37.511833 -7.3909838)",,,
1082214196,Caminho do Cruzeiro,residential,False,True,34.797,"LINESTRING (-37.5110366 -7.390969, -37.5107211 -7.3909631)",,,
1082214195,Caminho do Cruzeiro,residential,False,False,12.039,"LINESTRING (-37.510995 -7.3910691, -37.5110366 -7.390969)",,,
296690092,Caminho do Cruzeiro,residential,False,False,131.062,"LINESTRING (-37.510995 -7.3910691, -37.5108699 -7.3910757, -37.5107199 -7.3911112, -37.5105804 -7.391175, -37.5105026 -7.3912083, -37.5104021 -7.3912349, -37.5102103 -7.3912628, -37.5101526 -7.3912854, -37.5101365 -7.3913093, -37.5101365 -7.3913359, -37.510166 -7.3914929, -37.5101687 -7.3915434, -37.5101689 -7.391586)",,,
296690092,Caminho do Cruzeiro,residential,False,True,94.786,"LINESTRING (-37.510995 -7.3910691, -37.5110376 -7.3910668, -37.5118545 -7.3910648)",,,
296690092,Caminho do Cruzeiro,residential,False,True,131.06199999999998,"LINESTRING (-37.5101689 -7.391586, -37.5101687 -7.3915434, -37.510166 -7.3914929, -37.5101365 -7.3913359, -37.5101365 -7.3913093, -37.5101526 -7.3912854, -37.5102103 -7.3912628, -37.5104021 -7.3912349, -37.5105026 -7.3912083, -37.5105804 -7.391175, -37.5107199 -7.3911112, -37.5108699 -7.3910757, -37.510995 -7.3910691)",,,
790615511,,unclassified,False,False,201.545,"LINESTRING (-37.5101689 -7.391586, -37.5103015 -7.3916099, -37.5104302 -7.3916312, -37.5105429 -7.3916471, -37.510677 -7.3916578, -37.510795 -7.3916578, -37.5109023 -7.3916525, -37.511031 -7.3916259, -37.5111759 -7.3915886, -37.5112939 -7.3915567, -37.5114065 -7.3915088, -37.5115085 -7.3914556, -37.5116848 -7.3914031, -37.5119373 -7.3913289)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,9.314,"LINESTRING (-37.511833 -7.3909838, -37.5118545 -7.3910648)",2,PB-306,40
1082214196,Caminho do Cruzeiro,residential,False,True,87.835,"LINESTRING (-37.511833 -7.3909838, -37.5110366 -7.390969)",,,
390924033,Avenida José Alves Camboim,secondary,False,True,66.422,"LINESTRING (-37.511833 -7.3909838, -37.5117547 -7.3906878, -37.5116833 -7.3904052)",2,PB-306,40
1082214196,Caminho do Cruzeiro,residential,False,False,34.797,"LINESTRING (-37.5107211 -7.3909631, -37.5110366 -7.390969)",,,
296690099,Rua António Gomes da Silva,residential,False,False,53.047,"LINESTRING (-37.5114855 -7.3845183, -37.5115442 -7.3849918)",,,
577599327,Travessa António Gomes da Silva,residential,False,False,18.356,"LINESTRING (-37.5114855 -7.3845183, -37.5113381 -7.384595)",,,
"[296690091, 577599327]",Travessa António Gomes da Silva,residential,False,True,146.14499999999998,"LINESTRING (-37.5114855 -7.3845183, -37.5121198 -7.3841884, -37.5124134 -7.3847176)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,48.928,"LINESTRING (-37.5108039 -7.387258, -37.5109192 -7.3876829)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,43.461,"LINESTRING (-37.5108039 -7.387258, -37.5107014 -7.3868806)",2,PB-306,40
1096065694,,residential,False,True,14.19,"LINESTRING (-37.5108039 -7.387258, -37.5106836 -7.3873033)",,,
1096065694,,residential,False,False,14.19,"LINESTRING (-37.5106836 -7.3873033, -37.5108039 -7.387258)",,,
1096065695,,residential,False,True,96.161,"LINESTRING (-37.5106836 -7.3873033, -37.5109079 -7.388139)",,,
"[577599333, 1096065695]",Rua José Guedes,residential,False,False,159.187,"LINESTRING (-37.5106836 -7.3873033, -37.5104544 -7.3864496, -37.5102027 -7.386588, -37.5099801 -7.3867305)",,,
296690078,Rua Fernando Ribeiro Valadares,residential,False,False,15.103,"LINESTRING (-37.5109079 -7.388139, -37.5110447 -7.3881325)",,,
1096065695,,residential,False,False,96.161,"LINESTRING (-37.5109079 -7.388139, -37.5106836 -7.3873033)",,,
296690078,Rua Fernando Ribeiro Valadares,residential,False,True,98.667,"LINESTRING (-37.5109079 -7.388139, -37.5107467 -7.3881467, -37.5106088 -7.3881242, -37.5105509 -7.3881148, -37.5103725 -7.3880216, -37.5102718 -7.3877065)",,,
1100658504,,unclassified,False,True,62.67,"LINESTRING (-37.5080873 -7.3869803, -37.5080672 -7.3870295, -37.5080471 -7.3870455, -37.5080055 -7.3870601, -37.5079867 -7.3870721, -37.5079867 -7.3870987, -37.5080162 -7.3872157, -37.5080583 -7.3874843)",,,
296690109,Rua José Guedes,residential,False,False,77.271,"LINESTRING (-37.5080583 -7.3874843, -37.5087336 -7.3872988)",,,
296690109,Rua José Guedes,residential,False,True,90.349,"LINESTRING (-37.5080583 -7.3874843, -37.5072687 -7.3877012)",,,
1100658504,,unclassified,False,False,62.669999999999995,"LINESTRING (-37.5080583 -7.3874843, -37.5080162 -7.3872157, -37.5079867 -7.3870987, -37.5079867 -7.3870721, -37.5080055 -7.3870601, -37.5080471 -7.3870455, -37.5080672 -7.3870295, -37.5080873 -7.3869803)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,51.395,"LINESTRING (-37.5102516 -7.3852243, -37.5103728 -7.3856706)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,6.184,"LINESTRING (-37.5102516 -7.3852243, -37.510237 -7.3851706)",2,PB-306,40
1100658527,,unclassified,False,True,105.519,"LINESTRING (-37.5102516 -7.3852243, -37.510103 -7.3852793, -37.5098106 -7.3853803, -37.5097516 -7.3853803, -37.5096819 -7.385367, -37.5096068 -7.3853298, -37.5093627 -7.3852048)",,,
1100658527,,unclassified,False,False,105.51899999999999,"LINESTRING (-37.5093627 -7.3852048, -37.5096068 -7.3853298, -37.5096819 -7.385367, -37.5097516 -7.3853803, -37.5098106 -7.3853803, -37.510103 -7.3852793, -37.5102516 -7.3852243)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,59.283,"LINESTRING (-37.5103728 -7.3856706, -37.5105126 -7.3861854)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,51.395,"LINESTRING (-37.5103728 -7.3856706, -37.5102516 -7.3852243)",2,PB-306,40
296690074,Rua Francisco de Assis Ribeiro,residential,False,True,137.373,"LINESTRING (-37.5103728 -7.3856706, -37.5104786 -7.3856462, -37.5107359 -7.385614, -37.5116068 -7.3855051)",,,
790615525,,residential,False,False,114.015,"LINESTRING (-37.5135162 -7.3845508, -37.514521 -7.3843091)",,,
1201753566,,unclassified,False,False,60.058,"LINESTRING (-37.5135162 -7.3845508, -37.5137453 -7.3850408)",,,
790615525,,residential,False,True,124.756,"LINESTRING (-37.5135162 -7.3845508, -37.5130534 -7.3846621, -37.5126672 -7.3847579, -37.5124134 -7.3847176)",,,
