osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
178412552,Rua São Paulo,tertiary,False,True,92.632,"LINESTRING (-49.9112185 -20.0777057, -49.9120548 -20.0777773, -49.9121018 -20.0777813)",,,
178413117,Avenida Emílio Fernandes Bilar,residential,False,True,111.87,"LINESTRING (-49.9112185 -20.0777057, -49.9112526 -20.0772068, -49.9113163 -20.0767042)",,,
178412552,Rua São Paulo,tertiary,False,True,94.215,"LINESTRING (-49.9121018 -20.0777813, -49.9130002 -20.0778582)",,,
178412557,Avenida Urias de Paula,tertiary,False,False,115.458,"LINESTRING (-49.9121018 -20.0777813, -49.9120245 -20.0788171)",,,
178412552,Rua São Paulo,tertiary,False,False,92.632,"LINESTRING (-49.9121018 -20.0777813, -49.9120548 -20.0777773, -49.9112185 -20.0777057)",,,
178412557,Avenida Urias de Paula,tertiary,False,True,112.048,"LINESTRING (-49.9121018 -20.0777813, -49.9121052 -20.0777437, -49.9121071 -20.0777145, -49.9121111 -20.0776634, -49.9121205 -20.0774997, -49.9121507 -20.0772295, -49.9121942 -20.0768182, -49.9122002 -20.0767781)",,,
178413927,Rua Guanabara,residential,False,False,76.164,"LINESTRING (-49.9117884 -20.0834993, -49.9119478 -20.0828309)",,,
178413927,Rua Guanabara,residential,False,True,134.28,"LINESTRING (-49.9117884 -20.0834993, -49.9115073 -20.0846777)",,,
178416242,Rua Tocantins,residential,False,True,130.654,"LINESTRING (-49.9117884 -20.0834993, -49.9130092 -20.0837562)",,,
178413923,Avenida José Domingues do Amaral,tertiary,False,False,25.093,"LINESTRING (-49.9130092 -20.0837562, -49.9129576 -20.0839766)",,,
178413923,Avenida José Domingues do Amaral,tertiary,False,True,90.558,"LINESTRING (-49.9130092 -20.0837562, -49.913227 -20.0829679)",,,
178416242,Rua Tocantins,residential,False,False,130.654,"LINESTRING (-49.9130092 -20.0837562, -49.9117884 -20.0834993)",,,
178413927,Rua Guanabara,residential,False,False,134.28,"LINESTRING (-49.9115073 -20.0846777, -49.9117884 -20.0834993)",,,
178418599,Rua Capitão José Tavares,residential,False,False,117.309,"LINESTRING (-49.9115073 -20.0846777, -49.910399 -20.0845059)",,,
178418599,Rua Capitão José Tavares,residential,False,True,66.056,"LINESTRING (-49.9115073 -20.0846777, -49.9121228 -20.0848146)",,,
178412551,Rua Ângelo Moretim,residential,False,True,91.441,"LINESTRING (-49.9104442 -20.0766313, -49.9113163 -20.0767042)",2,,
966835264,Rua Francisco Biage,residential,False,True,111.634,"LINESTRING (-49.9104442 -20.0766313, -49.9103507 -20.0776314)",,,
178412551,Rua Ângelo Moretim,residential,False,False,80.55199999999999,"LINESTRING (-49.9104442 -20.0766313, -49.9101393 -20.0766144, -49.9096857 -20.0765147)",2,,
178412552,Rua São Paulo,tertiary,False,True,91.007,"LINESTRING (-49.9103507 -20.0776314, -49.9112185 -20.0777057)",,,
966572309,Rua São Paulo,residential,False,False,80.125,"LINESTRING (-49.9103507 -20.0776314, -49.9095865 -20.0775677)",,,
966835264,Rua Francisco Biage,residential,False,False,111.634,"LINESTRING (-49.9103507 -20.0776314, -49.9104442 -20.0766313)",,,
967635209,Rua Francisco Biage,tertiary,False,True,116.336,"LINESTRING (-49.9103507 -20.0776314, -49.910253 -20.0786736)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,95.956,"LINESTRING (-49.9111091 -20.078743, -49.9120245 -20.0788171)",,,
178413117,Avenida Emílio Fernandes Bilar,residential,False,False,80.827,"LINESTRING (-49.9111091 -20.078743, -49.9110281 -20.0794659)",,,
178413117,Avenida Emílio Fernandes Bilar,residential,False,True,115.907,"LINESTRING (-49.9111091 -20.078743, -49.9112185 -20.0777057)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,92.141,"LINESTRING (-49.9120245 -20.0788171, -49.9129035 -20.0788883)",,,
178412557,Avenida Urias de Paula,tertiary,False,False,112.897,"LINESTRING (-49.9120245 -20.0788171, -49.9119173 -20.0798274)",,,
178412557,Avenida Urias de Paula,tertiary,False,True,115.458,"LINESTRING (-49.9120245 -20.0788171, -49.9121018 -20.0777813)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,False,91.638,"LINESTRING (-49.9151681 -20.0831552, -49.9142951 -20.0830721)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,True,96.581,"LINESTRING (-49.9151681 -20.0831552, -49.9160876 -20.0832481)",,,
178412558,Avenida Central,residential,True,False,112.714,"LINESTRING (-49.9151681 -20.0831552, -49.9151272 -20.0836817, -49.9150796 -20.0841654)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,False,93.421,"LINESTRING (-49.9142951 -20.0830721, -49.9134053 -20.0829857)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,True,91.638,"LINESTRING (-49.9142951 -20.0830721, -49.9151681 -20.0831552)",,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,105.195,"LINESTRING (-49.9142951 -20.0830721, -49.9143688 -20.0821286)",,,
178413926,Rua Tufale,residential,False,False,94.234,"LINESTRING (-49.9141958 -20.0840873, -49.913298 -20.0840024)",,,
178413926,Rua Tufale,residential,False,True,92.706,"LINESTRING (-49.9141958 -20.0840873, -49.9150796 -20.0841654)",,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,113.361,"LINESTRING (-49.9141958 -20.0840873, -49.9142951 -20.0830721)",,,
178413926,Rua Tufale,residential,False,False,92.706,"LINESTRING (-49.9150796 -20.0841654, -49.9141958 -20.0840873)",,,
178413926,Rua Tufale,residential,False,True,95.305,"LINESTRING (-49.9150796 -20.0841654, -49.9159895 -20.0842312)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,False,89.794,"LINESTRING (-49.9169442 -20.0833179, -49.9160876 -20.0832481)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,111.034,"LINESTRING (-49.9169442 -20.0833179, -49.9168485 -20.0843124)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,108.209,"LINESTRING (-49.9169442 -20.0833179, -49.9170374 -20.0823487)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,False,96.581,"LINESTRING (-49.9160876 -20.0832481, -49.9151681 -20.0831552)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,True,89.794,"LINESTRING (-49.9160876 -20.0832481, -49.9169442 -20.0833179)",,,
178412559,Rua Jerônimo Ribeiro Mendonça,residential,False,False,109.795,"LINESTRING (-49.9160876 -20.0832481, -49.9159895 -20.0842312)",,,
178412559,Rua Jerônimo Ribeiro Mendonça,residential,False,True,108.025,"LINESTRING (-49.9160876 -20.0832481, -49.9161727 -20.0822799)",,,
178412559,Rua Jerônimo Ribeiro Mendonça,residential,False,True,109.795,"LINESTRING (-49.9159895 -20.0842312, -49.9160876 -20.0832481)",,,
178413926,Rua Tufale,residential,False,False,95.305,"LINESTRING (-49.9159895 -20.0842312, -49.9150796 -20.0841654)",,,
178413926,Rua Tufale,residential,False,True,90.161,"LINESTRING (-49.9159895 -20.0842312, -49.9168485 -20.0843124)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,111.034,"LINESTRING (-49.9168485 -20.0843124, -49.9169442 -20.0833179)",,,
178413926,Rua Tufale,residential,False,False,90.161,"LINESTRING (-49.9168485 -20.0843124, -49.9159895 -20.0842312)",,,
178413113,Rua Manoel Gonçalves de Oliveira,residential,False,False,51.469,"LINESTRING (-49.9096857 -20.0765147, -49.9096414 -20.0769757)",,,
178412551,Rua Ângelo Moretim,residential,False,True,80.55199999999999,"LINESTRING (-49.9096857 -20.0765147, -49.9101393 -20.0766144, -49.9104442 -20.0766313)",2,,
178413113,Rua Manoel Gonçalves de Oliveira,residential,False,False,66.077,"LINESTRING (-49.9096414 -20.0769757, -49.9095865 -20.0775677)",,,
178413113,Rua Manoel Gonçalves de Oliveira,residential,False,True,51.469,"LINESTRING (-49.9096414 -20.0769757, -49.9096857 -20.0765147)",,,
178413113,Rua Manoel Gonçalves de Oliveira,residential,False,False,70.426,"LINESTRING (-49.9095865 -20.0775677, -49.9095476 -20.0782)",,,
178413113,Rua Manoel Gonçalves de Oliveira,residential,False,True,66.077,"LINESTRING (-49.9095865 -20.0775677, -49.9096414 -20.0769757)",,,
966572309,Rua São Paulo,residential,False,True,80.125,"LINESTRING (-49.9095865 -20.0775677, -49.9103507 -20.0776314)",,,
178413117,Avenida Emílio Fernandes Bilar,residential,False,True,80.827,"LINESTRING (-49.9110281 -20.0794659, -49.9111091 -20.078743)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,90.49199999999999,"LINESTRING (-49.9110281 -20.0794659, -49.9106486 -20.0794332, -49.910422 -20.0794395, -49.9103241 -20.0794684, -49.9101859 -20.0795365)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,89.741,"LINESTRING (-49.910253 -20.0786736, -49.9111091 -20.078743)",,,
967635209,Rua Francisco Biage,tertiary,False,False,116.336,"LINESTRING (-49.910253 -20.0786736, -49.9103507 -20.0776314)",,,
967635209,Rua Francisco Biage,tertiary,False,True,96.206,"LINESTRING (-49.910253 -20.0786736, -49.9101859 -20.0795365)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,92.762,"LINESTRING (-49.916351 -20.0802116, -49.9154679 -20.0801222)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,False,114.359,"LINESTRING (-49.916351 -20.0802116, -49.9162601 -20.0812365)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,True,115.651,"LINESTRING (-49.916351 -20.0802116, -49.9164501 -20.0791757)",,,
178412548,Rua Natal Barbeta,residential,False,False,68.917,"LINESTRING (-49.9185028 -20.0766986, -49.9185256 -20.0764593, -49.9181227 -20.0764303)",,,
151181836,Estrada Vicinal Euzébio Pereira Borges,secondary,False,True,52.551,"LINESTRING (-49.9094148 -20.0842586, -49.9095422 -20.0838014)",,CDS-030,60
840045359,Rua Sebastião Alves de Lima,residential,False,True,106.338,"LINESTRING (-49.9094148 -20.0842586, -49.9104182 -20.0844213)",,,
151181836,Estrada Vicinal Euzébio Pereira Borges,secondary,False,False,51.588,"LINESTRING (-49.9094148 -20.0842586, -49.9093772 -20.0844034, -49.9092994 -20.0847097)",,CDS-030,60
178412557,Avenida Urias de Paula,tertiary,False,True,112.897,"LINESTRING (-49.9119173 -20.0798274, -49.9120245 -20.0788171)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,101.494,"LINESTRING (-49.9119173 -20.0798274, -49.9118543 -20.0798098, -49.9116632 -20.0797128, -49.9115606 -20.0796649, -49.9113641 -20.0795837, -49.9113031 -20.0795585, -49.9111126 -20.0794842, -49.9110281 -20.0794659)",,,
178412557,Avenida Urias de Paula,tertiary,False,False,117.042,"LINESTRING (-49.9119173 -20.0798274, -49.9118623 -20.0803615, -49.9118165 -20.0808757)",,,
178418599,Rua Capitão José Tavares,residential,False,True,117.309,"LINESTRING (-49.910399 -20.0845059, -49.9115073 -20.0846777)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,False,9.618,"LINESTRING (-49.910399 -20.0845059, -49.9104182 -20.0844213)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,True,42.844,"LINESTRING (-49.910399 -20.0845059, -49.9103138 -20.0848828)",,,
151181836,Estrada Vicinal Euzébio Pereira Borges,secondary,False,False,52.551,"LINESTRING (-49.9095422 -20.0838014, -49.9094148 -20.0842586)",,CDS-030,60
151181836,Estrada Vicinal Euzébio Pereira Borges,secondary,False,True,138.159,"LINESTRING (-49.9095422 -20.0838014, -49.9098681 -20.0825972)",,CDS-030,60
967091579,Rua Altino Freire,residential,False,True,103.84,"LINESTRING (-49.9095422 -20.0838014, -49.9105199 -20.0839714)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,93.055,"LINESTRING (-49.9154679 -20.0801222, -49.9145807 -20.0800447)",,,
178412558,Avenida Central,residential,True,False,116.215,"LINESTRING (-49.9154679 -20.0801222, -49.9153803 -20.0811641)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,91.753,"LINESTRING (-49.9155748 -20.0791048, -49.9164501 -20.0791757)",,,
178412558,Avenida Central,residential,True,False,113.679,"LINESTRING (-49.9155748 -20.0791048, -49.9154679 -20.0801222)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,93.954,"LINESTRING (-49.9146785 -20.0790322, -49.9155748 -20.0791048)",,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,114.091,"LINESTRING (-49.9146785 -20.0790322, -49.914773 -20.07801)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,94.622,"LINESTRING (-49.9145807 -20.0800447, -49.913678 -20.0799718)",,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,113.058,"LINESTRING (-49.9145807 -20.0800447, -49.9145941 -20.0798451, -49.9146785 -20.0790322)",,,
178412552,Rua São Paulo,tertiary,False,False,92.202,"LINESTRING (-49.9138794 -20.0779335, -49.9130002 -20.0778582)",,,
178412552,Rua São Paulo,tertiary,False,True,93.712,"LINESTRING (-49.9138794 -20.0779335, -49.914773 -20.07801)",,,
178412555,Avenida Marinheiro,tertiary,False,False,114.543,"LINESTRING (-49.9138794 -20.0779335, -49.9137792 -20.0789593)",,,
178412555,Avenida Marinheiro,tertiary,False,True,112.188,"LINESTRING (-49.9138794 -20.0779335, -49.9139035 -20.0776534, -49.9139916 -20.0769302)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,False,51.142,"LINESTRING (-49.9104182 -20.0844213, -49.9105199 -20.0839714)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,True,9.618,"LINESTRING (-49.9104182 -20.0844213, -49.910399 -20.0845059)",,,
840045359,Rua Sebastião Alves de Lima,residential,False,False,106.338,"LINESTRING (-49.9104182 -20.0844213, -49.9094148 -20.0842586)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,False,35.181,"LINESTRING (-49.9105199 -20.0839714, -49.9105883 -20.0836616)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,True,51.142,"LINESTRING (-49.9105199 -20.0839714, -49.9104182 -20.0844213)",,,
967091579,Rua Altino Freire,residential,False,False,103.84,"LINESTRING (-49.9105199 -20.0839714, -49.9095422 -20.0838014)",,,
840052036,Rua Franquelina Moreira de Faria,residential,False,True,107.671,"LINESTRING (-49.9092994 -20.0847097, -49.9103138 -20.0848828)",,,
151181836,Estrada Vicinal Euzébio Pereira Borges,secondary,False,True,51.588,"LINESTRING (-49.9092994 -20.0847097, -49.9093772 -20.0844034, -49.9094148 -20.0842586)",,CDS-030,60
546807728,Rua Francisco Eduardo Camargo,residential,False,False,42.844,"LINESTRING (-49.9103138 -20.0848828, -49.910399 -20.0845059)",,,
840052036,Rua Franquelina Moreira de Faria,residential,False,False,107.671,"LINESTRING (-49.9103138 -20.0848828, -49.9092994 -20.0847097)",,,
178412556,Rua Doutor Cenobelino Barros Serra,residential,False,False,91.339,"LINESTRING (-49.9179068 -20.0824378, -49.9178084 -20.082425, -49.9170374 -20.0823487)",,,
841729740,Avenida João G do Nascimento,residential,False,True,118.066,"LINESTRING (-49.9179068 -20.0824378, -49.9179399 -20.0821356, -49.9180116 -20.0813806)",,,
178412634,Rua Francisco Biage,tertiary,False,True,46.272,"LINESTRING (-49.909998 -20.0816392, -49.9099437 -20.0820522)",,,
178412634,Rua Francisco Biage,tertiary,False,False,241.56400000000005,"LINESTRING (-49.909998 -20.0816392, -49.9100599 -20.0811689, -49.910074 -20.0810737, -49.9100773 -20.0809673, -49.910017 -20.0808527, -49.909984 -20.0807455, -49.9099552 -20.0806361, -49.9099367 -20.0805635, -49.9099264 -20.0804718, -49.9099258 -20.0803804, -49.9099445 -20.08017, -49.9099754 -20.0800542, -49.9100183 -20.0799156, -49.9100626 -20.0797972, -49.9101859 -20.0795365)",,,
178413114,Rua Emílio Fernandes Bilar,residential,False,True,62.101,"LINESTRING (-49.9108764 -20.0814954, -49.9108181 -20.0820512)",,,
178418600,Rua Joaquim Cardoso,tertiary,True,False,93.524,"LINESTRING (-49.9108764 -20.0814954, -49.9107123 -20.0815441, -49.9104684 -20.0815988, -49.9102685 -20.0816239, -49.909998 -20.0816392)",,,
546807728,Rua Francisco Eduardo Camargo,residential,False,True,35.181,"LINESTRING (-49.9105883 -20.0836616, -49.9105199 -20.0839714)",,,
