osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
248799520,Rua Jó Coutinho,residential,False,False,124.861,"LINESTRING (-43.1035408 -3.675764, -43.1033569 -3.6746562)",,
248799520,Rua Jó Coutinho,residential,False,True,88.717,"LINESTRING (-43.1035408 -3.675764, -43.1036491 -3.6765545)",,
248649265,Rua Paulino Francisco Monteles,residential,False,False,95.245,"LINESTRING (-43.1038082 -3.6774219, -43.1029547 -3.6775126)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,93.746,"LINESTRING (-43.1038082 -3.6774219, -43.1046457 -3.6773112)",,
248799520,Rua Jó Coutinho,residential,False,False,98.053,"LINESTRING (-43.1038082 -3.6774219, -43.1036491 -3.6765545)",,
"[248799520, 696246712]","['Rua Jó Coutinho', 'Rua Luís Vieira Passos']",residential,False,"[False, True]",272.15200000000004,"LINESTRING (-43.1038082 -3.6774219, -43.1040366 -3.6783074, -43.1041424 -3.6790477, -43.1049219 -3.6789397)",,
248799520,Rua Jó Coutinho,residential,False,True,124.861,"LINESTRING (-43.1033569 -3.6746562, -43.1035408 -3.675764)",,
621978117,Avenida Presidente Médici,primary,False,False,42.603,"LINESTRING (-43.1033569 -3.6746562, -43.1029764 -3.6747073)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,100.986,"LINESTRING (-43.1033569 -3.6746562, -43.1042593 -3.6745386)",2,BR-222
248799516,Rua Oseias Vieira Passos,residential,False,False,91.766,"LINESTRING (-43.1011018 -3.6769077, -43.1019209 -3.6767941)",,
248799516,Rua Oseias Vieira Passos,residential,False,True,102.711,"LINESTRING (-43.1011018 -3.6769077, -43.100185 -3.6770348)",,
248800607,Rua Cecílio Arouche,residential,False,False,95.93,"LINESTRING (-43.1011018 -3.6769077, -43.1009162 -3.6760651)",,
248800607,Rua Cecílio Arouche,residential,False,True,92.104,"LINESTRING (-43.1011018 -3.6769077, -43.1012701 -3.6777188)",,
248800607,Rua Cecílio Arouche,residential,False,True,117.175,"LINESTRING (-43.1006762 -3.6750389, -43.1009162 -3.6760651)",,
621978117,Avenida Presidente Médici,primary,False,True,70.227,"LINESTRING (-43.1006762 -3.6750389, -43.1008611 -3.6750052, -43.1013001 -3.6749331)",2,BR-222
248649265,Rua Paulino Francisco Monteles,residential,False,False,109.625,"LINESTRING (-43.1012701 -3.6777188, -43.1002919 -3.6778567)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,87.368,"LINESTRING (-43.1012701 -3.6777188, -43.1020497 -3.6776089)",,
248800607,Rua Cecílio Arouche,residential,False,False,92.104,"LINESTRING (-43.1012701 -3.6777188, -43.1011018 -3.6769077)",,
248800607,Rua Cecílio Arouche,residential,False,True,51.157,"LINESTRING (-43.1012701 -3.6777188, -43.1013506 -3.6781718)",,
248649259,Rua da Indústria,residential,False,True,100.301,"LINESTRING (-43.1009162 -3.6760651, -43.1018143 -3.6759632)",,
248800607,Rua Cecílio Arouche,residential,False,False,117.175,"LINESTRING (-43.1009162 -3.6760651, -43.1006762 -3.6750389)",,
248800607,Rua Cecílio Arouche,residential,False,True,95.93,"LINESTRING (-43.1009162 -3.6760651, -43.1011018 -3.6769077)",,
"[248973890, 248627300]",,residential,False,"[False, True]",108.512,"LINESTRING (-43.105835 -3.679467, -43.1064272 -3.6791059, -43.1065753 -3.6793476)",,
248627301,Rua Luiz Alves Monteles,residential,False,False,73.118,"LINESTRING (-43.105835 -3.679467, -43.1057382 -3.6791067, -43.1057336 -3.6788222)",,
248799517,Rua Antônio Francisco Monteles,residential,False,True,74.618,"LINESTRING (-43.1050326 -3.6796016, -43.1049219 -3.6789397)",,
374345671,Rua Nova,residential,False,False,90.488,"LINESTRING (-43.101418 -3.6724954, -43.101401 -3.673309)",,
248799530,Rua Senador José Sarney,residential,False,True,156.438,"LINESTRING (-43.101418 -3.6724954, -43.1023424 -3.672533, -43.1028266 -3.6725527)",,
374345671,Rua Nova,residential,False,True,93.125,"LINESTRING (-43.101418 -3.6724954, -43.1014163 -3.6718903, -43.1013744 -3.6716617)",,
248627294,Rua Maria Pires Leite,residential,False,False,163.898,"LINESTRING (-43.101401 -3.673309, -43.102878 -3.673309)",,
374345671,Rua Nova,residential,False,False,95.845,"LINESTRING (-43.101401 -3.673309, -43.1013475 -3.6741693)",,
374345671,Rua Nova,residential,False,True,90.488,"LINESTRING (-43.101401 -3.673309, -43.101418 -3.6724954)",,
374345671,Rua Nova,residential,False,True,85.094,"LINESTRING (-43.1013001 -3.6749331, -43.1013475 -3.6741693)",,
621978117,Avenida Presidente Médici,primary,False,True,37.054,"LINESTRING (-43.1013001 -3.6749331, -43.1016307 -3.6748862)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,False,70.227,"LINESTRING (-43.1013001 -3.6749331, -43.1008611 -3.6750052, -43.1006762 -3.6750389)",2,BR-222
248627294,Rua Maria Pires Leite,residential,False,False,79.165,"LINESTRING (-43.1042001 -3.6733137, -43.1049135 -3.673309)",,
248627294,Rua Maria Pires Leite,residential,False,True,146.71,"LINESTRING (-43.1042001 -3.6733137, -43.102878 -3.673309)",,
248649317,Rua do Cemitério,residential,False,False,136.013,"LINESTRING (-43.1042001 -3.6733137, -43.1042137 -3.6735914, -43.1043076 -3.6745319)",,
248649317,Rua do Cemitério,residential,False,True,79.322,"LINESTRING (-43.1042001 -3.6733137, -43.1042664 -3.6730928, -43.1042475 -3.6726104)",,
248649258,,residential,False,False,38.291,"LINESTRING (-43.1080641 -3.6780641, -43.1082761 -3.6783358)",,
248649258,,residential,False,True,47.03,"LINESTRING (-43.1080641 -3.6780641, -43.1080141 -3.6776441)",,
696246713,Rua Luís Vieira Passos,residential,False,False,91.193,"LINESTRING (-43.1080641 -3.6780641, -43.1073618 -3.67849)",,
248649258,,residential,False,True,53.091,"LINESTRING (-43.1089683 -3.6795447, -43.1087326 -3.6791292)",,
248649258,,residential,False,False,53.091,"LINESTRING (-43.1087326 -3.6791292, -43.1089683 -3.6795447)",,
248649258,,residential,False,True,47.671,"LINESTRING (-43.1087326 -3.6791292, -43.1085187 -3.6787574)",,
248799536,,residential,False,True,105.62,"LINESTRING (-43.1087326 -3.6791292, -43.1079154 -3.6796162)",,
248649319,Travessa Júlio Pires Monteles,residential,False,False,26.88,"LINESTRING (-43.1087453 -3.6778058, -43.1087325 -3.6775644)",,
1130938259,,residential,False,True,25.957,"LINESTRING (-43.1087453 -3.6778058, -43.108799 -3.678033)",,
248649258,,residential,False,False,54.059,"LINESTRING (-43.1082761 -3.6783358, -43.1085187 -3.6787574)",,
248649258,,residential,False,True,38.291,"LINESTRING (-43.1082761 -3.6783358, -43.1080641 -3.6780641)",,
248649322,,residential,False,False,67.085,"LINESTRING (-43.1082761 -3.6783358, -43.108799 -3.678033)",,
248649322,,residential,False,True,102.858,"LINESTRING (-43.1082761 -3.6783358, -43.107483 -3.6788146)",,
248649319,Travessa Júlio Pires Monteles,residential,False,True,118.117,"LINESTRING (-43.1084714 -3.6739432, -43.1086138 -3.6749959)",,
621978117,Avenida Presidente Médici,primary,False,False,96.144,"LINESTRING (-43.1084714 -3.6739432, -43.1076128 -3.6740591)",2,BR-222
678925096,,residential,False,False,111.404,"LINESTRING (-43.101501 -3.6787857, -43.1005143 -3.6789706)",,
248800607,Rua Cecílio Arouche,residential,False,False,70.396,"LINESTRING (-43.101501 -3.6787857, -43.1014012 -3.6784568, -43.1013506 -3.6781718)",,
248799529,Rua Conceição Cruz Monteles,residential,False,False,71.044,"LINESTRING (-43.1005143 -3.6789706, -43.1003892 -3.678344)",,
248799529,Rua Conceição Cruz Monteles,residential,False,True,48.393,"LINESTRING (-43.1005143 -3.6789706, -43.1005996 -3.6793974)",,
678925096,,residential,False,True,111.404,"LINESTRING (-43.1005143 -3.6789706, -43.101501 -3.6787857)",,
248799529,Rua Conceição Cruz Monteles,residential,False,False,55.251,"LINESTRING (-43.1003892 -3.678344, -43.1002919 -3.6778567)",,
248799529,Rua Conceição Cruz Monteles,residential,False,True,71.044,"LINESTRING (-43.1003892 -3.678344, -43.1005143 -3.6789706)",,
678925098,,residential,False,False,108.387,"LINESTRING (-43.1003892 -3.678344, -43.1013506 -3.6781718)",,
248800607,Rua Cecílio Arouche,residential,False,False,51.157,"LINESTRING (-43.1013506 -3.6781718, -43.1012701 -3.6777188)",,
678925098,,residential,False,True,108.387,"LINESTRING (-43.1013506 -3.6781718, -43.1003892 -3.678344)",,
248800607,Rua Cecílio Arouche,residential,False,True,70.396,"LINESTRING (-43.1013506 -3.6781718, -43.1014012 -3.6784568, -43.101501 -3.6787857)",,
678925103,,residential,False,True,49.056,"LINESTRING (-43.1001743 -3.679277, -43.1005996 -3.6793974)",,
248799529,Rua Conceição Cruz Monteles,residential,False,False,48.393,"LINESTRING (-43.1005996 -3.6793974, -43.1005143 -3.6789706)",,
678925103,,residential,False,False,49.056,"LINESTRING (-43.1005996 -3.6793974, -43.1001743 -3.679277)",,
374345671,Rua Nova,residential,False,False,85.094,"LINESTRING (-43.1013475 -3.6741693, -43.1013001 -3.6749331)",,
374345671,Rua Nova,residential,False,True,95.845,"LINESTRING (-43.1013475 -3.6741693, -43.101401 -3.673309)",,
248799530,Rua Senador José Sarney,residential,False,True,157.803,"LINESTRING (-43.1028266 -3.6725527, -43.1042475 -3.6726104)",,
678925112,Rua Nova,residential,False,False,84.29,"LINESTRING (-43.1028266 -3.6725527, -43.102878 -3.673309)",,
248799530,Rua Senador José Sarney,residential,False,False,156.438,"LINESTRING (-43.1028266 -3.6725527, -43.1023424 -3.672533, -43.101418 -3.6724954)",,
248627294,Rua Maria Pires Leite,residential,False,False,146.71,"LINESTRING (-43.102878 -3.673309, -43.1042001 -3.6733137)",,
248627294,Rua Maria Pires Leite,residential,False,True,163.898,"LINESTRING (-43.102878 -3.673309, -43.101401 -3.673309)",,
678925112,Rua Nova,residential,False,True,84.29,"LINESTRING (-43.102878 -3.673309, -43.1028266 -3.6725527)",,
678925112,Rua Nova,residential,False,False,158.15800000000002,"LINESTRING (-43.102878 -3.673309, -43.1028307 -3.6738069, -43.1028897 -3.6745242, -43.1029764 -3.6747073)",,
621978117,Avenida Presidente Médici,primary,False,False,5.411,"LINESTRING (-43.1043076 -3.6745319, -43.1042593 -3.6745386)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,86.454,"LINESTRING (-43.1043076 -3.6745319, -43.1050792 -3.6744243)",2,BR-222
248649317,Rua do Cemitério,residential,False,True,136.013,"LINESTRING (-43.1043076 -3.6745319, -43.1042137 -3.6735914, -43.1042001 -3.6733137)",,
248649317,Rua do Cemitério,residential,False,False,97.917,"LINESTRING (-43.104198 -3.6717312, -43.1042475 -3.6726104)",,
678925114,Rua Luís Alves Monteles,residential,False,False,61.625,"LINESTRING (-43.104198 -3.6717312, -43.104751 -3.6716803)",,
678925114,Rua Luís Alves Monteles,residential,False,True,102.128,"LINESTRING (-43.1056704 -3.6716387, -43.104751 -3.6716803)",,
248627301,Rua Luiz Alves Monteles,residential,False,False,64.42,"LINESTRING (-43.104751 -3.6716803, -43.1046978 -3.6711034)",,
248627301,Rua Luiz Alves Monteles,residential,False,True,101.8,"LINESTRING (-43.104751 -3.6716803, -43.1048389 -3.6725916)",,
678925114,Rua Luís Alves Monteles,residential,False,False,102.128,"LINESTRING (-43.104751 -3.6716803, -43.1056704 -3.6716387)",,
678925114,Rua Luís Alves Monteles,residential,False,True,61.625,"LINESTRING (-43.104751 -3.6716803, -43.104198 -3.6717312)",,
696246709,,residential,False,True,69.013,"LINESTRING (-43.1053197 -3.6711088, -43.1046978 -3.6711034)",,
621978117,Avenida Presidente Médici,primary,False,False,47.709,"LINESTRING (-43.1029764 -3.6747073, -43.1025503 -3.6747645)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,42.603,"LINESTRING (-43.1029764 -3.6747073, -43.1033569 -3.6746562)",2,BR-222
678925112,Rua Nova,residential,False,True,158.15800000000002,"LINESTRING (-43.1029764 -3.6747073, -43.1028897 -3.6745242, -43.1028307 -3.6738069, -43.102878 -3.673309)",,
374345671,Rua Nova,residential,False,False,93.125,"LINESTRING (-43.1013744 -3.6716617, -43.1014163 -3.6718903, -43.101418 -3.6724954)",,
248973892,,residential,False,True,64.883,"LINESTRING (-43.1090336 -3.6784809, -43.1085187 -3.6787574)",,
1130938259,,residential,False,False,56.198,"LINESTRING (-43.1090336 -3.6784809, -43.108799 -3.678033)",,
248649258,,residential,False,False,47.671,"LINESTRING (-43.1085187 -3.6787574, -43.1087326 -3.6791292)",,
248649258,,residential,False,True,54.059,"LINESTRING (-43.1085187 -3.6787574, -43.1082761 -3.6783358)",,
248973892,,residential,False,False,64.883,"LINESTRING (-43.1085187 -3.6787574, -43.1090336 -3.6784809)",,
248973892,,residential,False,True,104.487,"LINESTRING (-43.1085187 -3.6787574, -43.1077095 -3.6792379)",,
248649322,,residential,False,True,67.085,"LINESTRING (-43.108799 -3.678033, -43.1082761 -3.6783358)",,
1130938259,,residential,False,False,25.957,"LINESTRING (-43.108799 -3.678033, -43.1087453 -3.6778058)",,
1130938259,,residential,False,True,56.198,"LINESTRING (-43.108799 -3.678033, -43.1090336 -3.6784809)",,
