osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
249653381,Rua Marechal Floriano,tertiary,False,True,144.449,"LINESTRING (-50.9373514 -28.5126281, -50.9370832 -28.5139056)",,,
559968321,Rua Assis Brasil,tertiary,False,False,99.664,"LINESTRING (-50.9373514 -28.5126281, -50.9383662 -28.5127186)",,,
559968321,Rua Assis Brasil,tertiary,False,True,60.438,"LINESTRING (-50.9373514 -28.5126281, -50.9367371 -28.5125645)",,,
559968316,Rua Ramiro Barcelos,tertiary,False,True,73.866,"LINESTRING (-50.9391587 -28.5127893, -50.9392465 -28.5121295)",,,
559968321,Rua Assis Brasil,tertiary,False,True,77.832,"LINESTRING (-50.9391587 -28.5127893, -50.9383662 -28.5127186)",,,
559968322,Rua Ramiro Barcelos,tertiary,False,False,78.077,"LINESTRING (-50.9391587 -28.5127893, -50.9390658 -28.5134867)",,,
249653392,Rua Assis Brasil,tertiary,False,False,74.455,"LINESTRING (-50.9391587 -28.5127893, -50.9395673 -28.5128298, -50.9399159 -28.5128644)",,,
249653567,Rua Manoel de Brito,residential,False,False,131.873,"LINESTRING (-50.9370683 -28.5106436, -50.9357259 -28.5107662)",,,
249653567,Rua Manoel de Brito,residential,False,True,69.818,"LINESTRING (-50.9370683 -28.5106436, -50.9377788 -28.5105769)",,,
249653568,Rua Cláudio Rech,residential,False,False,216.034,"LINESTRING (-50.9370683 -28.5106436, -50.9368926 -28.5116406, -50.9367371 -28.5125645)",,,
249653569,Rua Esmeralda,residential,False,False,215.073,"LINESTRING (-50.9386267 -28.510798, -50.9383662 -28.5127186)",,,
249653567,Rua Manoel de Brito,residential,False,False,86.85000000000001,"LINESTRING (-50.9386267 -28.510798, -50.9383277 -28.5107544, -50.9380407 -28.5106766, -50.9377788 -28.5105769)",,,
"[249653569, 249653374]","['Rua Carlos Zaqueira', 'Rua Esmeralda']",residential,False,True,132.25,"LINESTRING (-50.9386267 -28.510798, -50.938738 -28.5100992, -50.9392787 -28.5100083)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,False,56.398,"LINESTRING (-50.9365207 -28.5137918, -50.9370832 -28.5139056)",2,,40
249650516,Rua Teodoro Borges dos Santos,tertiary,False,True,149.287,"LINESTRING (-50.9365207 -28.5137918, -50.9350391 -28.5134638)",2,,40
249653568,Rua Cláudio Rech,residential,False,True,138.098,"LINESTRING (-50.9365207 -28.5137918, -50.9367371 -28.5125645)",,,
249653568,Rua Cláudio Rech,residential,False,False,138.098,"LINESTRING (-50.9367371 -28.5125645, -50.9365207 -28.5137918)",,,
559968321,Rua Assis Brasil,tertiary,False,False,60.438,"LINESTRING (-50.9367371 -28.5125645, -50.9373514 -28.5126281)",,,
559968321,Rua Assis Brasil,tertiary,False,True,141.235,"LINESTRING (-50.9367371 -28.5125645, -50.9352987 -28.512439)",,,
249653568,Rua Cláudio Rech,residential,False,True,216.034,"LINESTRING (-50.9367371 -28.5125645, -50.9368926 -28.5116406, -50.9370683 -28.5106436)",,,
249653381,Rua Marechal Floriano,tertiary,False,True,277.43100000000004,"LINESTRING (-50.9379937 -28.5072567, -50.9381412 -28.5078047, -50.9381855 -28.508038, -50.9381881 -28.5081912, -50.9379242 -28.5097158)",,,
957052214,Rua Inácio Vieira,tertiary,True,False,111.088,"LINESTRING (-50.9379937 -28.5072567, -50.9369815 -28.5070012, -50.936901 -28.5069809)",,,
249653569,Rua Esmeralda,residential,False,False,76.5,"LINESTRING (-50.9383662 -28.5127186, -50.9382864 -28.513403)",,,
249653569,Rua Esmeralda,residential,False,True,215.073,"LINESTRING (-50.9383662 -28.5127186, -50.9386267 -28.510798)",,,
559968321,Rua Assis Brasil,tertiary,False,False,77.832,"LINESTRING (-50.9383662 -28.5127186, -50.9391587 -28.5127893)",,,
559968321,Rua Assis Brasil,tertiary,False,True,99.664,"LINESTRING (-50.9383662 -28.5127186, -50.9373514 -28.5126281)",,,
249653392,Rua Assis Brasil,tertiary,False,False,74.09,"LINESTRING (-50.9399159 -28.5128644, -50.9406694 -28.5129391)",,,
249653570,Rua Bom Jesus,residential,False,False,74.564,"LINESTRING (-50.9399159 -28.5128644, -50.9400132 -28.5121993)",,,
249653570,Rua Bom Jesus,residential,False,True,78.423,"LINESTRING (-50.9399159 -28.5128644, -50.9398308 -28.5135657)",,,
249653392,Rua Assis Brasil,tertiary,False,True,74.455,"LINESTRING (-50.9399159 -28.5128644, -50.9395673 -28.5128298, -50.9391587 -28.5127893)",,,
249653383,Rua São Manoel,residential,False,True,75.261,"LINESTRING (-50.9398308 -28.5135657, -50.9390658 -28.5134867)",,,
249653570,Rua Bom Jesus,residential,False,False,78.423,"LINESTRING (-50.9398308 -28.5135657, -50.9399159 -28.5128644)",,,
249653570,Rua Bom Jesus,residential,False,True,78.993,"LINESTRING (-50.9398308 -28.5135657, -50.9397332 -28.5142709)",,,
249653383,Rua São Manoel,residential,False,False,73.691,"LINESTRING (-50.9398308 -28.5135657, -50.9399416 -28.5135661, -50.9402122 -28.513594, -50.9405813 -28.5136265)",,,
249649658,Rua Nilo Peçanha,residential,False,False,75.314,"LINESTRING (-50.9400132 -28.5121993, -50.9392465 -28.5121295)",,,
249653570,Rua Bom Jesus,residential,False,False,79.694,"LINESTRING (-50.9400132 -28.5121993, -50.9401194 -28.5114887)",,,
249653570,Rua Bom Jesus,residential,False,True,74.564,"LINESTRING (-50.9400132 -28.5121993, -50.9399159 -28.5128644)",,,
249653381,Rua Marechal Floriano,tertiary,False,False,95.214,"LINESTRING (-50.9369142 -28.5147489, -50.9370832 -28.5139056)",,,
249653381,Rua Marechal Floriano,tertiary,False,False,96.798,"LINESTRING (-50.9377788 -28.5105769, -50.9379242 -28.5097158)",,,
249653381,Rua Marechal Floriano,tertiary,False,True,231.875,"LINESTRING (-50.9377788 -28.5105769, -50.9373514 -28.5126281)",,,
249653567,Rua Manoel de Brito,residential,False,False,69.818,"LINESTRING (-50.9377788 -28.5105769, -50.9370683 -28.5106436)",,,
249653567,Rua Manoel de Brito,residential,False,True,86.85,"LINESTRING (-50.9377788 -28.5105769, -50.9380407 -28.5106766, -50.9383277 -28.5107544, -50.9386267 -28.510798)",,,
249767318,Rua Dona Leopoldina,residential,False,False,103.588,"LINESTRING (-50.9337558 -28.5112682, -50.9340723 -28.5103791)",,,
249767320,Rua José Carlos Ferreira,residential,False,False,88.71,"LINESTRING (-50.9337558 -28.5112682, -50.9328868 -28.5110372)",,,
249767320,Rua José Carlos Ferreira,residential,False,True,62.809,"LINESTRING (-50.9337558 -28.5112682, -50.9343714 -28.5114308)",,,
249647187,Rua Soledade,residential,False,True,102.024,"LINESTRING (-50.9328868 -28.5110372, -50.9325582 -28.5119081)",,,
249767320,Rua José Carlos Ferreira,residential,False,True,88.71,"LINESTRING (-50.9328868 -28.5110372, -50.9337558 -28.5112682)",,,
693586345,Rua Soledade,residential,False,False,106.951,"LINESTRING (-50.9328868 -28.5110372, -50.9332046 -28.5101168)",,,
733481699,,residential,False,False,49.376,"LINESTRING (-50.9328868 -28.5110372, -50.9324033 -28.5109081)",,,
249767320,Rua José Carlos Ferreira,residential,False,False,62.809,"LINESTRING (-50.9343714 -28.5114308, -50.9337558 -28.5112682)",,,
249647182,Rua Inácio Vieira,tertiary,False,False,49.429,"LINESTRING (-50.9348728 -28.5065054, -50.9343864 -28.5063833)",,,
249647182,Rua Inácio Vieira,tertiary,False,True,87.968,"LINESTRING (-50.9348728 -28.5065054, -50.9357386 -28.5067222)",,,
51546772,,trunk,True,False,25.367,"LINESTRING (-50.9340613 -28.5136545, -50.9339086 -28.51347)",1,BR-116,60
250005821,Rua Vereador Antônio Reali,tertiary,False,True,149.596,"LINESTRING (-50.9340613 -28.5136545, -50.9325566 -28.5139031)",,,
250005821,Rua Vereador Antônio Reali,tertiary,False,False,149.596,"LINESTRING (-50.9325566 -28.5139031, -50.9340613 -28.5136545)",,,
250005821,Rua Vereador Antônio Reali,tertiary,False,True,68.469,"LINESTRING (-50.9325566 -28.5139031, -50.9318687 -28.5140205)",,,
250022899,Rua Riachuelo,residential,False,False,101.849,"LINESTRING (-50.9307638 -28.5115746, -50.9315376 -28.5121883)",,,
250022925,Rua São Paulo,residential,False,False,71.881,"LINESTRING (-50.9307638 -28.5115746, -50.9312914 -28.5111241)",,,
250022899,Rua Riachuelo,residential,False,True,101.849,"LINESTRING (-50.9315376 -28.5121883, -50.9307638 -28.5115746)",,,
250022925,Rua São Paulo,residential,False,True,16.933,"LINESTRING (-50.931413 -28.5110156, -50.9312914 -28.5111241)",,,
1098129100,,trunk,False,False,179.855,"LINESTRING (-50.931413 -28.5110156, -50.9326751 -28.512193)",2,BR-116,60
1098129100,,trunk,False,True,31.754,"LINESTRING (-50.931413 -28.5110156, -50.9311857 -28.5108115)",2,BR-116,60
957085706,Rua Inácio Vieira,tertiary,True,False,12.157,"LINESTRING (-50.936901 -28.5069809, -50.9367803 -28.5069544)",,,
51137868,Avenida Moreira Paz,secondary,True,False,87.81899999999999,"LINESTRING (-50.936901 -28.5069809, -50.9368001 -28.5071093, -50.9367545 -28.5071907, -50.9367183 -28.5072891, -50.9366286 -28.5076061, -50.9365976 -28.5077157)",2,,
957097374,Avenida Moreira Paz,secondary,True,False,24.086,"LINESTRING (-50.936901 -28.5069809, -50.9369315 -28.5069267, -50.9370039 -28.5067841)",,,
957101177,,secondary_link,True,False,21.533,"LINESTRING (-50.9366603 -28.5070981, -50.9366499 -28.5070174, -50.9366325 -28.5069635, -50.9366009 -28.5069144)",,,
1095721133,Avenida Moreira Paz,secondary,True,False,19.884999999999998,"LINESTRING (-50.9366603 -28.5070981, -50.9366995 -28.5070392, -50.9367803 -28.5069544)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,False,12.397,"LINESTRING (-50.9361322 -28.5093461, -50.9360088 -28.5093202)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,True,179.86,"LINESTRING (-50.9361322 -28.5093461, -50.9379242 -28.5097158)",,,
51137868,Avenida Moreira Paz,secondary,True,False,40.623999999999995,"LINESTRING (-50.9361322 -28.5093461, -50.9361118 -28.5094161, -50.936029 -28.5097)",2,,
567887939,Avenida Moreira Paz,secondary,True,False,12.792,"LINESTRING (-50.935889 -28.5102172, -50.9358596 -28.5103293)",,,
957098815,Avenida Militar,trunk,True,False,24.688,"LINESTRING (-50.935889 -28.5102172, -50.9361399 -28.5102434)",,BR-285,
311158306,Avenida Militar,trunk,True,False,14.195,"LINESTRING (-50.935744 -28.5102123, -50.9357886 -28.5102111, -50.9358268 -28.5102126, -50.935889 -28.5102172)",,BR-285,
376647141,Avenida Moreira Paz,secondary,True,False,61.902,"LINESTRING (-50.935744 -28.5102123, -50.9357788 -28.5100953, -50.9359042 -28.5096737)",,,
250005821,Rua Vereador Antônio Reali,tertiary,False,False,68.469,"LINESTRING (-50.9318687 -28.5140205, -50.9325566 -28.5139031)",,,
950243428,Avenida Militar,trunk,False,True,73.814,"LINESTRING (-50.9403362 -28.5078439, -50.9397639 -28.5082772)",,BR-285,
369901717,Rua Jurumy A dos Santos,residential,False,False,168.711,"LINESTRING (-50.9403362 -28.5078439, -50.9405022 -28.5087083, -50.9405093 -28.5093489)",,,
369901717,Rua Jurumy A dos Santos,residential,False,True,168.711,"LINESTRING (-50.9405093 -28.5093489, -50.9405022 -28.5087083, -50.9403362 -28.5078439)",,,
37322213,,trunk,True,False,22.453000000000003,"LINESTRING (-50.9340472 -28.5133454, -50.9341217 -28.5134042, -50.9342182 -28.5134803)",1,BR-116,60
249647187,Rua Soledade,residential,False,False,102.024,"LINESTRING (-50.9325582 -28.5119081, -50.9328868 -28.5110372)",,,
541915119,Avenida Presidente Juscelino Kubstchek de Oliveira,residential,True,False,216.43900000000002,"LINESTRING (-50.9325582 -28.5119081, -50.9332962 -28.5125942, -50.9338408 -28.5131004, -50.9339152 -28.5131696, -50.9340472 -28.5133454)",,,40
541915119,Avenida Presidente Juscelino Kubstchek de Oliveira,residential,True,False,199.419,"LINESTRING (-50.931138 -28.5106201, -50.9325582 -28.5119081)",,,40
1098129101,,trunk_link,True,False,21.787,"LINESTRING (-50.931138 -28.5106201, -50.9311857 -28.5108115)",,,40
249647178,Rua Brudenburgo,tertiary,False,False,120.452,"LINESTRING (-50.931138 -28.5106201, -50.9311903 -28.5104636, -50.931201 -28.5104203, -50.9312895 -28.5101398, -50.9314705 -28.5095771)",2,,40
541915120,Avenida Presidente Juscelino Kubstchek de Oliveira,tertiary,True,False,178.873,"LINESTRING (-50.9325753 -28.5122708, -50.9312914 -28.5111241)",,,40
957101181,,trunk_link,False,False,13.036,"LINESTRING (-50.9325753 -28.5122708, -50.9326751 -28.512193)",,,40
250022925,Rua São Paulo,residential,False,False,16.933,"LINESTRING (-50.9312914 -28.5111241, -50.931413 -28.5110156)",,,
250022925,Rua São Paulo,residential,False,True,71.881,"LINESTRING (-50.9312914 -28.5111241, -50.9307638 -28.5115746)",,,
51546772,,trunk,True,False,57.357,"LINESTRING (-50.9339086 -28.51347, -50.9335835 -28.5130405)",1,BR-116,60
541915120,Avenida Presidente Juscelino Kubstchek de Oliveira,tertiary,True,False,186.803,"LINESTRING (-50.9339086 -28.51347, -50.9337945 -28.5134066, -50.9325753 -28.5122708)",,,40
567887951,,trunk_link,True,False,21.278,"LINESTRING (-50.9339086 -28.51347, -50.9339123 -28.5134442, -50.9339219 -28.5134196, -50.9339369 -28.5133972, -50.9339568 -28.513378, -50.9339838 -28.5133611, -50.9340145 -28.5133501, -50.9340472 -28.5133454)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,False,10.558,"LINESTRING (-50.9349333 -28.5134445, -50.9350391 -28.5134638)",2,,40
1098080616,Avenida Moreira Paz,secondary,True,False,41.644999999999996,"LINESTRING (-50.9349333 -28.5134445, -50.9349564 -28.5133608, -50.9349756 -28.5132915, -50.9350208 -28.5130781)",2,,
733481699,,residential,False,True,49.376,"LINESTRING (-50.9324033 -28.5109081, -50.9328868 -28.5110372)",,,
1098129098,Avenida Presidente Juscelino Kubstchek de Oliveira,residential,True,False,76.457,"LINESTRING (-50.9305894 -28.5101298, -50.931138 -28.5106201)",,,40
951894450,,secondary_link,False,True,9.938,"LINESTRING (-50.9350208 -28.5130781, -50.9351204 -28.5130962)",,,
"[1098080616, 51546775]",Avenida Moreira Paz,secondary,True,False,73.687,"LINESTRING (-50.9350208 -28.5130781, -50.9351036 -28.5126853, -50.9351213 -28.5126024, -50.9351479 -28.5124776, -50.9351588 -28.5124266)",2,,
951894450,,secondary_link,False,False,9.938,"LINESTRING (-50.9351204 -28.5130962, -50.9350208 -28.5130781)",,,
376647140,Avenida Moreira Paz,secondary,True,False,41.64,"LINESTRING (-50.9351204 -28.5130962, -50.9350591 -28.5133733, -50.9350391 -28.5134638)",2,,
51137868,Avenida Moreira Paz,secondary,True,False,43.383,"LINESTRING (-50.9365976 -28.5077157, -50.936489 -28.508094)",2,,
957047552,,secondary_link,False,True,12.03,"LINESTRING (-50.9365976 -28.5077157, -50.9364776 -28.5076915)",,,
957047552,,secondary_link,False,False,12.03,"LINESTRING (-50.9364776 -28.5076915, -50.9365976 -28.5077157)",,,
31621546,Avenida Moreira Paz,secondary,True,False,68.40599999999999,"LINESTRING (-50.9364776 -28.5076915, -50.9365073 -28.5075841, -50.9365895 -28.5072861, -50.9366603 -28.5070981)",,,
957047553,,secondary_link,False,True,12.334,"LINESTRING (-50.936489 -28.508094, -50.9363679 -28.5080627)",,,
51137868,Avenida Moreira Paz,secondary,True,False,82.062,"LINESTRING (-50.936489 -28.508094, -50.9363708 -28.5085087, -50.936285 -28.5088099)",2,,
31621546,Avenida Moreira Paz,secondary,True,False,42.645,"LINESTRING (-50.9363679 -28.5080627, -50.9364776 -28.5076915)",,,
957047553,,secondary_link,False,False,12.334,"LINESTRING (-50.9363679 -28.5080627, -50.936489 -28.508094)",,,
957047554,,secondary_link,False,True,12.383,"LINESTRING (-50.936285 -28.5088099, -50.936164 -28.5087768)",2,,
51137868,Avenida Moreira Paz,secondary,True,False,61.464,"LINESTRING (-50.936285 -28.5088099, -50.9361604 -28.5092471, -50.9361322 -28.5093461)",2,,
957047554,,secondary_link,False,False,12.383,"LINESTRING (-50.936164 -28.5087768, -50.936285 -28.5088099)",2,,
31621546,Avenida Moreira Paz,secondary,True,False,81.866,"LINESTRING (-50.936164 -28.5087768, -50.9362485 -28.5084808, -50.9363679 -28.5080627)",,,
957047555,,secondary_link,False,True,12.54,"LINESTRING (-50.936029 -28.5097, -50.9359042 -28.5096737)",,,
51137868,Avenida Moreira Paz,secondary,True,False,59.115,"LINESTRING (-50.936029 -28.5097, -50.9359157 -28.5101187, -50.935889 -28.5102172)",2,,
51546775,Avenida Moreira Paz,secondary,True,False,100.864,"LINESTRING (-50.9353549 -28.5116545, -50.9354447 -28.5113009, -50.9355808 -28.5107694)",,,
957047557,,secondary_link,False,True,14.312,"LINESTRING (-50.9353549 -28.5116545, -50.9354246 -28.5116641, -50.9354996 -28.5116745)",,,40
376647140,Avenida Moreira Paz,secondary,True,False,87.245,"LINESTRING (-50.9354996 -28.5116745, -50.935333 -28.5123086, -50.9352987 -28.512439)",2,,
957047557,,secondary_link,False,False,14.312,"LINESTRING (-50.9354996 -28.5116745, -50.9354246 -28.5116641, -50.9353549 -28.5116545)",,,40
957080922,Rua Marechal Floriano,tertiary,True,False,108.71300000000001,"LINESTRING (-50.9377211 -28.5063138, -50.937814 -28.5068277, -50.9378716 -28.5069832, -50.9379431 -28.5071434, -50.9379937 -28.5072567)",,,
957097372,Avenida Moreira Paz,secondary,True,False,13.921,"LINESTRING (-50.9376309 -28.5060758, -50.9377154 -28.505975)",,,
957080922,Rua Marechal Floriano,tertiary,True,False,28.213,"LINESTRING (-50.9376309 -28.5060758, -50.9376799 -28.5061536, -50.9377 -28.5062031, -50.9377211 -28.5063138)",,,
957097371,,secondary_link,True,False,26.377000000000002,"LINESTRING (-50.937472 -28.5062661, -50.9375317 -28.5062561, -50.9376078 -28.5062549, -50.9376654 -28.506275, -50.9377211 -28.5063138)",,,
957097372,Avenida Moreira Paz,secondary,True,False,26.246000000000002,"LINESTRING (-50.937472 -28.5062661, -50.9376028 -28.5061095, -50.9376309 -28.5060758)",,,
957080923,Rua João Teobaldo Duarte,secondary,True,False,82.517,"LINESTRING (-50.9377154 -28.505975, -50.9377635 -28.5059829, -50.938286 -28.5060681, -50.9384228 -28.5060787, -50.9385496 -28.5060793)",1,,40
1095721135,Rua Inácio Vieira,tertiary,True,False,86.927,"LINESTRING (-50.9366009 -28.5069144, -50.9357386 -28.5067222)",,,
957101181,,trunk_link,False,True,13.036,"LINESTRING (-50.9326751 -28.512193, -50.9325753 -28.5122708)",,,40
1098129100,,trunk,False,False,129.456,"LINESTRING (-50.9326751 -28.512193, -50.9335835 -28.5130405)",2,BR-116,60
1098129100,,trunk,False,True,179.855,"LINESTRING (-50.9326751 -28.512193, -50.931413 -28.5110156)",2,BR-116,60
559968316,Rua Ramiro Barcelos,tertiary,False,False,65.162,"LINESTRING (-50.9393044 -28.5115457, -50.9392465 -28.5121295)",,,
559968316,Rua Ramiro Barcelos,tertiary,False,True,71.691,"LINESTRING (-50.9393044 -28.5115457, -50.9393507 -28.5110793, -50.9393681 -28.5109034)",,,
957119676,,residential,False,True,81.23400000000001,"LINESTRING (-50.9393044 -28.5115457, -50.9393844 -28.5115294, -50.9394157 -28.5115222, -50.9395701 -28.511478, -50.9396379 -28.5114603, -50.939713 -28.5114538, -50.9401194 -28.5114887)",,,
249653570,Rua Bom Jesus,residential,False,False,62.545,"LINESTRING (-50.9401194 -28.5114887, -50.9402027 -28.510931)",,,
249653570,Rua Bom Jesus,residential,False,True,79.694,"LINESTRING (-50.9401194 -28.5114887, -50.9400132 -28.5121993)",,,
957119676,,residential,False,False,81.23400000000001,"LINESTRING (-50.9401194 -28.5114887, -50.939713 -28.5114538, -50.9396379 -28.5114603, -50.9395701 -28.511478, -50.9394157 -28.5115222, -50.9393844 -28.5115294, -50.9393044 -28.5115457)",,,
1098129099,,trunk_link,True,False,32.815,"LINESTRING (-50.9308265 -28.5105098, -50.931138 -28.5106201)",,,40
311158316,,trunk,False,False,48.566,"LINESTRING (-50.9308265 -28.5105098, -50.9310648 -28.5107029, -50.9311857 -28.5108115)",2,BR-116,60
1098129100,,trunk,False,False,31.754,"LINESTRING (-50.9311857 -28.5108115, -50.931413 -28.5110156)",2,BR-116,60
311158316,,trunk,False,True,48.566,"LINESTRING (-50.9311857 -28.5108115, -50.9310648 -28.5107029, -50.9308265 -28.5105098)",2,BR-116,60
