osmid,name,highway,oneway,reversed,length,geometry
996023005,Rua Pedro Soares de Lima,residential,False,True,61.214,"LINESTRING (-35.8804974 -7.8359768, -35.880928 -7.8359431, -35.8810513 -7.8359325)"
820850282,Rua Oscar Oton de Lima,residential,False,False,92.424,"LINESTRING (-35.8799918 -7.8359568, -35.8791617 -7.8358359)"
996023005,Rua Pedro Soares de Lima,residential,False,True,55.74,"LINESTRING (-35.8799918 -7.8359568, -35.8804974 -7.8359768)"
474498252,Rua Miguel Usanio Neto,residential,False,False,67.412,"LINESTRING (-35.8800726 -7.8336332, -35.8806614 -7.833468)"
474498252,Rua Miguel Usanio Neto,residential,False,False,27.487,"LINESTRING (-35.8806614 -7.833468, -35.8809015 -7.8334007)"
474498252,Rua Miguel Usanio Neto,residential,False,True,67.412,"LINESTRING (-35.8806614 -7.833468, -35.8800726 -7.8336332)"
474498253,Praça Vicente Correia,residential,False,False,58.632999999999996,"LINESTRING (-35.8806614 -7.833468, -35.8805992 -7.8332636, -35.880587 -7.8332184, -35.8805841 -7.8331818, -35.8806039 -7.8331611, -35.8807995 -7.8331048)"
474498253,Praça Vicente Correia,residential,False,True,58.632999999999996,"LINESTRING (-35.8807995 -7.8331048, -35.8806039 -7.8331611, -35.8805841 -7.8331818, -35.880587 -7.8332184, -35.8805992 -7.8332636, -35.8806614 -7.833468)"
635835413,Rua Padre Luis Franca Falcao,tertiary,True,False,101.733,"LINESTRING (-35.8807995 -7.8331048, -35.8806318 -7.8326604, -35.8805504 -7.8324587, -35.880498 -7.8323249, -35.8804839 -7.8322464)"
474498244,Rua Amaro Alves de Sena,residential,False,False,50.424,"LINESTRING (-35.8833003 -7.8288834, -35.8828497 -7.8288036)"
474498244,Rua Amaro Alves de Sena,residential,False,True,46.446,"LINESTRING (-35.8833003 -7.8288834, -35.8837147 -7.8289604)"
474498254,Rua Antonio Florentino Pessoa,residential,False,True,131.332,"LINESTRING (-35.8833003 -7.8288834, -35.8830672 -7.8300417)"
474498237,Rua joão david de sousa,tertiary,False,True,48.635,"LINESTRING (-35.8857388 -7.8284186, -35.8856947 -7.8284937, -35.8855373 -7.8288076)"
474498237,Rua joão david de sousa,tertiary,False,True,54.107,"LINESTRING (-35.8855373 -7.8288076, -35.8853549 -7.8292594)"
474498257,,residential,False,False,98.422,"LINESTRING (-35.8855373 -7.8288076, -35.8846567 -7.828658)"
474498237,Rua joão david de sousa,tertiary,False,False,48.635,"LINESTRING (-35.8855373 -7.8288076, -35.8856947 -7.8284937, -35.8857388 -7.8284186)"
474498257,,residential,False,True,48.586,"LINESTRING (-35.884222 -7.8285841, -35.8846567 -7.828658)"
474498244,Rua Amaro Alves de Sena,residential,False,False,48.077,"LINESTRING (-35.8841439 -7.8290388, -35.8837147 -7.8289604)"
474498244,Rua Amaro Alves de Sena,residential,False,True,48.324,"LINESTRING (-35.8841439 -7.8290388, -35.884577 -7.8291079)"
474498258,,residential,False,True,93.259,"LINESTRING (-35.8841439 -7.8290388, -35.8840875 -7.8292806, -35.8840728 -7.8293829, -35.8840835 -7.8294254, -35.8841251 -7.829456, -35.8842002 -7.8294759, -35.884515 -7.8295205)"
474498244,Rua Amaro Alves de Sena,residential,False,False,45.766,"LINESTRING (-35.8828497 -7.8288036, -35.8824373 -7.8287538)"
474498244,Rua Amaro Alves de Sena,residential,False,True,50.424,"LINESTRING (-35.8828497 -7.8288036, -35.8833003 -7.8288834)"
474498259,,residential,False,False,121.453,"LINESTRING (-35.8828497 -7.8288036, -35.8826512 -7.829878)"
474497559,Rua Tenente Galdino,residential,False,True,160.593,"LINESTRING (-35.8855507 -7.8325782, -35.8849717 -7.8325843, -35.8844456 -7.8326181, -35.8840956 -7.8326513)"
474498260,Travessa Tenente Caldino,residential,False,False,48.462,"LINESTRING (-35.8855507 -7.8325782, -35.8855272 -7.8328804, -35.8855212 -7.833013)"
474498260,Travessa Tenente Caldino,residential,False,True,48.462,"LINESTRING (-35.8855212 -7.833013, -35.8855272 -7.8328804, -35.8855507 -7.8325782)"
635835417,Rua Heretiano Almeida,residential,False,False,85.688,"LINESTRING (-35.8855212 -7.833013, -35.8859436 -7.8330246, -35.8862989 -7.8330269)"
820850283,Rua Heretiano Almeida,residential,False,False,26.738000000000003,"LINESTRING (-35.8855212 -7.833013, -35.8854199 -7.8330532, -35.8853602 -7.833089, -35.8853086 -7.8331262)"
635835417,Rua Heretiano Almeida,residential,False,True,57.041,"LINESTRING (-35.8868167 -7.8330246, -35.8863594 -7.8330273, -35.8862989 -7.8330269)"
474498244,Rua Amaro Alves de Sena,residential,False,True,45.766,"LINESTRING (-35.8824373 -7.8287538, -35.8828497 -7.8288036)"
474498261,,residential,False,False,46.222,"LINESTRING (-35.8824373 -7.8287538, -35.8823468 -7.8291597)"
483281977,Rua Amaro Alves de Sena,residential,False,True,96.765,"LINESTRING (-35.8824373 -7.8287538, -35.8821791 -7.8287253, -35.8815649 -7.8286522)"
474498243,Rua Jose Nicolau de Assunção,residential,False,False,32.004,"LINESTRING (-35.8834002 -7.8306272, -35.8834644 -7.8303465)"
474498243,Rua Jose Nicolau de Assunção,residential,False,True,115.467,"LINESTRING (-35.8834002 -7.8306272, -35.8831756 -7.8316415)"
474498262,Rua Alto das Oliveiras Dois,residential,False,False,48.512,"LINESTRING (-35.8834002 -7.8306272, -35.8829691 -7.8305381)"
474498254,Rua Antonio Florentino Pessoa,residential,False,False,56.245,"LINESTRING (-35.8829691 -7.8305381, -35.8830672 -7.8300417)"
474498254,Rua Antonio Florentino Pessoa,residential,False,True,118.358,"LINESTRING (-35.8829691 -7.8305381, -35.8827643 -7.831583)"
474498262,Rua Alto das Oliveiras Dois,residential,False,False,48.256,"LINESTRING (-35.8829691 -7.8305381, -35.8825386 -7.8304578)"
474498262,Rua Alto das Oliveiras Dois,residential,False,True,48.512,"LINESTRING (-35.8829691 -7.8305381, -35.8834002 -7.8306272)"
474498259,,residential,False,False,119.742,"LINESTRING (-35.8825386 -7.8304578, -35.8823481 -7.831518)"
474498259,,residential,False,True,65.653,"LINESTRING (-35.8825386 -7.8304578, -35.8826512 -7.829878)"
474498262,Rua Alto das Oliveiras Dois,residential,False,True,48.256,"LINESTRING (-35.8825386 -7.8304578, -35.8829691 -7.8305381)"
474498262,Rua Alto das Oliveiras Dois,residential,False,False,50.624,"LINESTRING (-35.8825386 -7.8304578, -35.8823153 -7.8304186, -35.8822113 -7.8304033, -35.8820846 -7.830388)"
474498261,,residential,False,False,3.922,"LINESTRING (-35.8820846 -7.830388, -35.8820772 -7.8304225)"
474498261,,residential,False,True,44.91,"LINESTRING (-35.8820846 -7.830388, -35.8821617 -7.8299914)"
474498262,Rua Alto das Oliveiras Dois,residential,False,True,50.624,"LINESTRING (-35.8820846 -7.830388, -35.8822113 -7.8304033, -35.8823153 -7.8304186, -35.8825386 -7.8304578)"
480116666,4ª Travessa João David de Souza,residential,False,False,102.71499999999999,"LINESTRING (-35.8852407 -7.8320608, -35.8849606 -7.8320228, -35.8847742 -7.831989, -35.8845583 -7.8319265, -35.884398 -7.8318754, -35.8843358 -7.831851)"
480116666,4ª Travessa João David de Souza,residential,False,True,7.488,"LINESTRING (-35.8842726 -7.8318262, -35.8843358 -7.831851)"
820851233,Rua João David de Souza,tertiary,True,False,42.347,"LINESTRING (-35.8842726 -7.8318262, -35.8844141 -7.8314721)"
820842185,Rua Sete de Outubro,residential,False,True,82.274,"LINESTRING (-35.8842726 -7.8318262, -35.8840124 -7.8317279, -35.8837885 -7.8316402, -35.8835801 -7.8315495)"
483281970,,residential,False,True,49.648,"LINESTRING (-35.879969 -7.8284702, -35.8799254 -7.8289146)"
483281977,Rua Amaro Alves de Sena,residential,False,False,88.868,"LINESTRING (-35.879969 -7.8284702, -35.8807696 -7.8285685)"
483281977,Rua Amaro Alves de Sena,residential,False,True,39.002,"LINESTRING (-35.879969 -7.8284702, -35.8796163 -7.8284396)"
483281970,,residential,False,False,49.648,"LINESTRING (-35.8799254 -7.8289146, -35.879969 -7.8284702)"
483281970,,residential,False,True,46.373,"LINESTRING (-35.8799254 -7.8289146, -35.8798859 -7.8293298)"
483281976,,residential,False,False,87.02,"LINESTRING (-35.8799254 -7.8289146, -35.8807106 -7.8290003)"
483281976,,residential,False,True,41.064,"LINESTRING (-35.8799254 -7.8289146, -35.8795546 -7.8288767)"
483281970,,residential,False,False,46.373,"LINESTRING (-35.8798859 -7.8293298, -35.8799254 -7.8289146)"
483281970,,residential,False,True,47.112,"LINESTRING (-35.8798859 -7.8293298, -35.8798335 -7.8297503)"
483281975,,residential,False,False,85.981,"LINESTRING (-35.8798859 -7.8293298, -35.8806624 -7.8294082)"
820850285,,residential,False,False,53.404999999999994,"LINESTRING (-35.8798859 -7.8293298, -35.8797377 -7.8294958, -35.8796666 -7.8295729, -35.8796116 -7.829638, -35.8795667 -7.8296912)"
483281970,,residential,False,False,47.112,"LINESTRING (-35.8798335 -7.8297503, -35.8798859 -7.8293298)"
483281974,,residential,False,False,87.094,"LINESTRING (-35.8798335 -7.8297503, -35.8799154 -7.8297636, -35.8806194 -7.8298346)"
483281974,,residential,False,True,30.122,"LINESTRING (-35.8798335 -7.8297503, -35.879741 -7.8297297, -35.879627 -7.8297024, -35.8795667 -7.8296912)"
483281971,,residential,False,True,48.452,"LINESTRING (-35.8807696 -7.8285685, -35.8807106 -7.8290003)"
483281977,Rua Amaro Alves de Sena,residential,False,False,88.102,"LINESTRING (-35.8807696 -7.8285685, -35.8815649 -7.8286522)"
483281977,Rua Amaro Alves de Sena,residential,False,True,88.868,"LINESTRING (-35.8807696 -7.8285685, -35.879969 -7.8284702)"
483281971,,residential,False,False,48.452,"LINESTRING (-35.8807106 -7.8290003, -35.8807696 -7.8285685)"
483281971,,residential,False,True,45.666,"LINESTRING (-35.8807106 -7.8290003, -35.8806624 -7.8294082)"
483281976,,residential,False,False,88.254,"LINESTRING (-35.8807106 -7.8290003, -35.8815086 -7.8290707)"
483281976,,residential,False,True,87.02,"LINESTRING (-35.8807106 -7.8290003, -35.8799254 -7.8289146)"
483281971,,residential,False,False,45.666,"LINESTRING (-35.8806624 -7.8294082, -35.8807106 -7.8290003)"
483281971,,residential,False,True,47.65,"LINESTRING (-35.8806624 -7.8294082, -35.8806194 -7.8298346)"
483281975,,residential,False,False,87.684,"LINESTRING (-35.8806624 -7.8294082, -35.8814536 -7.8294945)"
483281975,,residential,False,True,85.981,"LINESTRING (-35.8806624 -7.8294082, -35.8798859 -7.8293298)"
483281971,,residential,False,False,47.65,"LINESTRING (-35.8806194 -7.8298346, -35.8806624 -7.8294082)"
483281974,,residential,False,False,86.877,"LINESTRING (-35.8806194 -7.8298346, -35.8814026 -7.8299263)"
483281974,,residential,False,True,87.094,"LINESTRING (-35.8806194 -7.8298346, -35.8799154 -7.8297636, -35.8798335 -7.8297503)"
483281972,Rua Bela Vista,residential,False,True,46.947,"LINESTRING (-35.8815649 -7.8286522, -35.8815086 -7.8290707)"
483281977,Rua Amaro Alves de Sena,residential,False,True,88.102,"LINESTRING (-35.8815649 -7.8286522, -35.8807696 -7.8285685)"
483281977,Rua Amaro Alves de Sena,residential,False,False,96.765,"LINESTRING (-35.8815649 -7.8286522, -35.8821791 -7.8287253, -35.8824373 -7.8287538)"
483281972,Rua Bela Vista,residential,False,False,46.947,"LINESTRING (-35.8815086 -7.8290707, -35.8815649 -7.8286522)"
483281972,Rua Bela Vista,residential,False,True,47.512,"LINESTRING (-35.8815086 -7.8290707, -35.8814536 -7.8294945)"
483281976,,residential,False,False,92.864,"LINESTRING (-35.8815086 -7.8290707, -35.8823468 -7.8291597)"
483281976,,residential,False,True,88.254,"LINESTRING (-35.8815086 -7.8290707, -35.8807106 -7.8290003)"
483281972,Rua Bela Vista,residential,False,False,47.512,"LINESTRING (-35.8814536 -7.8294945, -35.8815086 -7.8290707)"
483281972,Rua Bela Vista,residential,False,True,48.342,"LINESTRING (-35.8814536 -7.8294945, -35.8814026 -7.8299263)"
483281975,,residential,False,False,87.407,"LINESTRING (-35.8814536 -7.8294945, -35.8822435 -7.8295689)"
483281975,,residential,False,True,87.684,"LINESTRING (-35.8814536 -7.8294945, -35.8806624 -7.8294082)"
483281972,Rua Bela Vista,residential,False,False,48.342,"LINESTRING (-35.8814026 -7.8299263, -35.8814536 -7.8294945)"
483281972,Rua Bela Vista,residential,False,True,46.805,"LINESTRING (-35.8814026 -7.8299263, -35.881357 -7.8303448)"
483281974,,residential,False,False,83.934,"LINESTRING (-35.8814026 -7.8299263, -35.8821617 -7.8299914)"
483281974,,residential,False,True,86.877,"LINESTRING (-35.8814026 -7.8299263, -35.8806194 -7.8298346)"
483281972,Rua Bela Vista,residential,False,False,46.805,"LINESTRING (-35.881357 -7.8303448, -35.8814026 -7.8299263)"
483281972,Rua Bela Vista,residential,False,True,49.289,"LINESTRING (-35.881357 -7.8303448, -35.8813128 -7.8307859)"
820854129,,residential,False,True,79.805,"LINESTRING (-35.881357 -7.8303448, -35.8818445 -7.8303966, -35.8820772 -7.8304225)"
483281972,Rua Bela Vista,residential,False,False,49.289,"LINESTRING (-35.8813128 -7.8307859, -35.881357 -7.8303448)"
483281973,,residential,False,False,54.336,"LINESTRING (-35.8813128 -7.8307859, -35.8818043 -7.8308271)"
483281973,,residential,False,True,32.721,"LINESTRING (-35.8813128 -7.8307859, -35.8810164 -7.8307666)"
483281972,Rua Bela Vista,residential,False,True,32.598,"LINESTRING (-35.8813128 -7.8307859, -35.8813081 -7.8309739, -35.8813054 -7.8310304, -35.8813074 -7.8310789)"
483281972,Rua Bela Vista,residential,False,False,32.598,"LINESTRING (-35.8813074 -7.8310789, -35.8813054 -7.8310304, -35.8813081 -7.8309739, -35.8813128 -7.8307859)"
820850286,,residential,False,True,75.625,"LINESTRING (-35.8813074 -7.8310789, -35.8814234 -7.8311852, -35.8814871 -7.8312283, -35.8815428 -7.8312543, -35.881632 -7.8312815, -35.8817527 -7.8312974, -35.8818184 -7.8313154, -35.8818553 -7.8313333, -35.8819089 -7.8313705)"
820850287,,residential,False,False,171.72899999999998,"LINESTRING (-35.8813074 -7.8310789, -35.8811894 -7.8311294, -35.8811317 -7.8311699, -35.8811056 -7.8312044, -35.8810828 -7.8312469, -35.8810667 -7.8313114, -35.8810338 -7.8316615, -35.8810365 -7.8318993, -35.881066 -7.8323138, -35.8810848 -7.8324972)"
820850287,,residential,False,True,61.729,"LINESTRING (-35.8813074 -7.8310789, -35.8814093 -7.8310397, -35.8814871 -7.8310105, -35.881577 -7.830964, -35.8816709 -7.8309095, -35.8817453 -7.830857, -35.8818043 -7.8308271)"
474498261,,residential,False,False,58.731,"LINESTRING (-35.8819934 -7.830849, -35.8819089 -7.8313705)"
474498261,,residential,False,True,48.315,"LINESTRING (-35.8819934 -7.830849, -35.8820772 -7.8304225)"
820850288,,residential,False,True,20.973,"LINESTRING (-35.8819934 -7.830849, -35.8818043 -7.8308271)"
483281973,,residential,False,False,32.721,"LINESTRING (-35.8810164 -7.8307666, -35.8813128 -7.8307859)"
474498261,,residential,False,False,44.91,"LINESTRING (-35.8821617 -7.8299914, -35.8820846 -7.830388)"
474498261,,residential,False,True,47.836,"LINESTRING (-35.8821617 -7.8299914, -35.8822435 -7.8295689)"
483281974,,residential,False,True,83.934,"LINESTRING (-35.8821617 -7.8299914, -35.8814026 -7.8299263)"
483281974,,residential,False,False,30.122,"LINESTRING (-35.8795667 -7.8296912, -35.879627 -7.8297024, -35.879741 -7.8297297, -35.8798335 -7.8297503)"
