osmid,oneway,ref,name,highway,reversed,length,geometry
617653155,False,,,residential,False,117.761,"LINESTRING (-39.1051081 -13.9414949, -39.1050155 -13.9414584, -39.1049351 -13.9414161, -39.1048821 -13.9413569, -39.1048801 -13.9413218, -39.1049002 -13.9412853, -39.104913 -13.9412352, -39.1049083 -13.9411994, -39.1048848 -13.941176, -39.1048446 -13.9411571, -39.1047701 -13.9411155, -39.1046984 -13.9410679, -39.1046876 -13.9410283, -39.1046997 -13.9409912, -39.1047413 -13.9409495, -39.104801 -13.9408734, -39.1048995 -13.9407536)"
617653155,False,,,residential,True,18.246000000000002,"LINESTRING (-39.1051081 -13.9414949, -39.1051973 -13.9414884, -39.1052727 -13.9414636)"
617653153,False,,,residential,False,55.61,"LINESTRING (-39.1048995 -13.9407536, -39.1048425 -13.9406846, -39.1047936 -13.9406098, -39.1047762 -13.9405545, -39.1047661 -13.9404946, -39.1047433 -13.9404542, -39.1046146 -13.9403566)"
617653153,False,,,residential,True,62.356,"LINESTRING (-39.1048995 -13.9407536, -39.1049907 -13.9408376, -39.1051007 -13.9409013, -39.1052502 -13.9409879, -39.1053783 -13.9410634)"
617653155,False,,,residential,True,117.76100000000001,"LINESTRING (-39.1048995 -13.9407536, -39.104801 -13.9408734, -39.1047413 -13.9409495, -39.1046997 -13.9409912, -39.1046876 -13.9410283, -39.1046984 -13.9410679, -39.1047701 -13.9411155, -39.1048446 -13.9411571, -39.1048848 -13.941176, -39.1049083 -13.9411994, -39.104913 -13.9412352, -39.1049002 -13.9412853, -39.1048801 -13.9413218, -39.1048821 -13.9413569, -39.1049351 -13.9414161, -39.1050155 -13.9414584, -39.1051081 -13.9414949)"
617653156,False,,,residential,False,15.105,"LINESTRING (-39.1050343 -13.9418561, -39.1048962 -13.9418782)"
617653152,False,,Praça Doutor Pirajá da Silva,residential,False,76.54,"LINESTRING (-39.1041613 -13.9419901, -39.1042002 -13.9426774)"
617653156,False,,,residential,True,8.276,"LINESTRING (-39.1041613 -13.9419901, -39.1042374 -13.9419809)"
"[617653152, 617653157]",False,,Praça Doutor Pirajá da Silva,residential,True,56.47,"LINESTRING (-39.1041613 -13.9419901, -39.1041519 -13.9416973, -39.1041787 -13.9416556, -39.1042404 -13.941627, -39.1043396 -13.9416023)"
617653156,False,,,residential,False,72.009,"LINESTRING (-39.1048962 -13.9418782, -39.1042374 -13.9419809)"
617653156,False,,,residential,True,15.105,"LINESTRING (-39.1048962 -13.9418782, -39.1050343 -13.9418561)"
617653158,False,,,residential,False,36.127,"LINESTRING (-39.1048962 -13.9418782, -39.1048479 -13.9415567)"
617653157,False,,,residential,False,55.089,"LINESTRING (-39.1048479 -13.9415567, -39.1043396 -13.9416023)"
617653157,False,,,residential,True,28.909,"LINESTRING (-39.1048479 -13.9415567, -39.1051081 -13.9414949)"
617653158,False,,,residential,True,36.127,"LINESTRING (-39.1048479 -13.9415567, -39.1048962 -13.9418782)"
391915336,False,,,residential,False,13.824,"LINESTRING (-39.1061112 -13.941079, -39.106236 -13.941107)"
617655923,False,,,residential,True,30.432,"LINESTRING (-39.1061112 -13.941079, -39.1062427 -13.9413211)"
617655923,False,,,residential,False,158.666,"LINESTRING (-39.1061112 -13.941079, -39.1059208 -13.9407744, -39.1058551 -13.9406482, -39.1058216 -13.9405467, -39.1058283 -13.9404386, -39.1058524 -13.9403397, -39.1059718 -13.9399922, -39.1060147 -13.939849, -39.1060191 -13.9397518)"
617655923,False,,,residential,False,30.432,"LINESTRING (-39.1062427 -13.9413211, -39.1061112 -13.941079)"
617655924,False,,,residential,False,23.818,"LINESTRING (-39.1062427 -13.9413211, -39.106236 -13.941107)"
617655923,False,,,residential,True,32.841,"LINESTRING (-39.1062427 -13.9413211, -39.1063057 -13.9414604, -39.1063674 -13.9415905)"
617655924,False,,,residential,True,15.483999999999998,"LINESTRING (-39.1062668 -13.940971, -39.1062534 -13.9410309, -39.106236 -13.941107)"
617655925,False,,,residential,False,89.536,"LINESTRING (-39.1062668 -13.940971, -39.1064532 -13.9407471, -39.1065109 -13.940656, -39.1065484 -13.9405662, -39.1065726 -13.940436, -39.1065712 -13.9403267, -39.1065397 -13.9402616)"
617655925,False,,,residential,True,85.325,"LINESTRING (-39.1062668 -13.940971, -39.1062762 -13.9406833, -39.1062775 -13.9404738, -39.1062909 -13.9403931, -39.1063325 -13.9402844, -39.1063835 -13.9402317)"
391915336,False,,,residential,True,13.824,"LINESTRING (-39.106236 -13.941107, -39.1061112 -13.941079)"
617655924,False,,,residential,True,23.818,"LINESTRING (-39.106236 -13.941107, -39.1062427 -13.9413211)"
391915336,False,,,residential,False,187.274,"LINESTRING (-39.106236 -13.941107, -39.1063412 -13.941135, -39.1065042 -13.9411363, -39.1066584 -13.9411089, -39.1067724 -13.9410243, -39.106869 -13.9408994, -39.1069588 -13.9407393, -39.1070701 -13.9405102, -39.107156 -13.9402941, -39.107219 -13.9401093, -39.107223 -13.9399987)"
617655924,False,,,residential,False,15.483999999999998,"LINESTRING (-39.106236 -13.941107, -39.1062534 -13.9410309, -39.1062668 -13.940971)"
617655925,False,,,residential,False,7.772,"LINESTRING (-39.1064546 -13.9402206, -39.1063835 -13.9402317)"
617655925,False,,,residential,True,10.253,"LINESTRING (-39.1064546 -13.9402206, -39.1065397 -13.9402616)"
617655921,False,,,residential,True,85.21600000000001,"LINESTRING (-39.1064546 -13.9402206, -39.1065967 -13.9400364, -39.1067174 -13.9399219, -39.1070118 -13.939683)"
617655925,False,,,residential,True,7.772,"LINESTRING (-39.1063835 -13.9402317, -39.1064546 -13.9402206)"
617655925,False,,,residential,False,85.32499999999999,"LINESTRING (-39.1063835 -13.9402317, -39.1063325 -13.9402844, -39.1062909 -13.9403931, -39.1062775 -13.9404738, -39.1062762 -13.9406833, -39.1062668 -13.940971)"
617655926,False,,,residential,False,66.29400000000001,"LINESTRING (-39.1063835 -13.9402317, -39.1062836 -13.9401061, -39.1060191 -13.9397518)"
617655923,False,,,residential,False,22.527,"LINESTRING (-39.1060191 -13.9397518, -39.1060227 -13.9396525, -39.1060039 -13.9395509)"
617655923,False,,,residential,True,158.666,"LINESTRING (-39.1060191 -13.9397518, -39.1060147 -13.939849, -39.1059718 -13.9399922, -39.1058524 -13.9403397, -39.1058283 -13.9404386, -39.1058216 -13.9405467, -39.1058551 -13.9406482, -39.1059208 -13.9407744, -39.1061112 -13.941079)"
617655926,False,,,residential,True,66.29400000000001,"LINESTRING (-39.1060191 -13.9397518, -39.1062836 -13.9401061, -39.1063835 -13.9402317)"
391915336,False,,,residential,False,73.57900000000001,"LINESTRING (-39.1066591 -13.9394709, -39.1065545 -13.9394488, -39.1064351 -13.9394338, -39.106358 -13.9394279, -39.1062574 -13.9394533, -39.1061474 -13.9395028, -39.1060039 -13.9395509)"
391915336,False,,,residential,True,45.372,"LINESTRING (-39.1066591 -13.9394709, -39.1067462 -13.9394976, -39.106822 -13.9395347, -39.1069052 -13.93959, -39.1070118 -13.939683)"
392050352,False,,,residential,False,132.875,"LINESTRING (-39.1078734 -13.9412495, -39.1079472 -13.9414083, -39.1080652 -13.9415723, -39.1082208 -13.9417571, -39.1084085 -13.9419719, -39.1086164 -13.9421945)"
791610848,False,,,residential,False,83.243,"LINESTRING (-39.1078734 -13.9412495, -39.1078158 -13.9412417, -39.107746 -13.9412547, -39.1076589 -13.9412912, -39.1076347 -13.9413113, -39.1076233 -13.9413341, -39.1076159 -13.9413732, -39.1076146 -13.941422, -39.107626 -13.9414597, -39.1076629 -13.9415242, -39.1078144 -13.9417545)"
392050346,False,,Travessa Duque de Caxias,residential,True,123.792,"LINESTRING (-39.107333 -13.9417754, -39.1074497 -13.9419394, -39.1075288 -13.9421047, -39.1075824 -13.9422257, -39.1076294 -13.9423624, -39.1076951 -13.9425902, -39.1077474 -13.9428036)"
747042173,False,,Segunda Travessa Ademário Solon de Morais,residential,True,23.694,"LINESTRING (-39.1099294 -13.9453248, -39.1097577 -13.9454576)"
747042174,False,,,residential,False,25.966,"LINESTRING (-39.1099294 -13.9453248, -39.1099454 -13.9455578)"
391915303,False,,Rua Nova,residential,False,8.858,"LINESTRING (-39.1097577 -13.9454576, -39.1096877 -13.945416)"
391915303,False,,Rua Nova,residential,True,23.118,"LINESTRING (-39.1097577 -13.9454576, -39.1099454 -13.9455578)"
747042173,False,,Segunda Travessa Ademário Solon de Morais,residential,False,23.694,"LINESTRING (-39.1097577 -13.9454576, -39.1099294 -13.9453248)"
391915303,False,,Rua Nova,residential,False,23.118,"LINESTRING (-39.1099454 -13.9455578, -39.1097577 -13.9454576)"
747042174,False,,,residential,True,25.966,"LINESTRING (-39.1099454 -13.9455578, -39.1099294 -13.9453248)"
391915311,False,,1ª Travessa Vasco Neto,residential,False,34.662,"LINESTRING (-39.1095336 -13.9456895, -39.1096877 -13.945416)"
391915311,False,,1ª Travessa Vasco Neto,residential,True,85.733,"LINESTRING (-39.1095336 -13.9456895, -39.1094881 -13.9457895, -39.1094452 -13.9458962, -39.1094077 -13.9460381, -39.1093349 -13.9464325)"
747042175,False,,,residential,False,111.04100000000001,"LINESTRING (-39.1095336 -13.9456895, -39.1094452 -13.9456385, -39.1093715 -13.9456183, -39.1092947 -13.945612, -39.109185 -13.9456339, -39.1090462 -13.9456482, -39.1089088 -13.9456482, -39.1088022 -13.9456489, -39.1086627 -13.9456639, -39.1085318 -13.9457015)"
747042175,False,,,residential,True,111.041,"LINESTRING (-39.1085318 -13.9457015, -39.1086627 -13.9456639, -39.1088022 -13.9456489, -39.1089088 -13.9456482, -39.1090462 -13.9456482, -39.109185 -13.9456339, -39.1092947 -13.945612, -39.1093715 -13.9456183, -39.1094452 -13.9456385, -39.1095336 -13.9456895)"
392050316,False,,,residential,False,20.701999999999998,"LINESTRING (-39.1064303 -13.944698, -39.106417 -13.9446812, -39.1063037 -13.9445582)"
392050316,False,,,residential,True,42.062,"LINESTRING (-39.1064303 -13.944698, -39.1064619 -13.9447378, -39.1064834 -13.9447879, -39.1064921 -13.9448497, -39.1065203 -13.9450593)"
392050346,False,,Travessa Duque de Caxias,residential,False,94.676,"LINESTRING (-39.1064303 -13.944698, -39.1067395 -13.9443616, -39.1067838 -13.9443284, -39.1068301 -13.9443148, -39.106881 -13.9443122, -39.1071385 -13.9443122)"
392050311,False,,Rua Quintino Bocaiúva,residential,False,90.878,"LINESTRING (-39.105543 -13.9480066, -39.1056713 -13.948062, -39.1057485 -13.9480815, -39.1058229 -13.9480835, -39.1059074 -13.9480666, -39.1060073 -13.9480347, -39.1061065 -13.9479852, -39.1063339 -13.947898)"
571551209,False,BA-001,Rua Doutor Pirajá da Silva,primary,True,10.853,"LINESTRING (-39.1036463 -13.941912, -39.1036459 -13.9418144)"
571551209,False,BA-001,Rua Doutor Pirajá da Silva,primary,False,89.681,"LINESTRING (-39.1036463 -13.941912, -39.1037189 -13.9425601, -39.1037361 -13.9427138)"
747259491,True,,,primary_link,False,28.355,"LINESTRING (-39.1036463 -13.941912, -39.1035342 -13.9418771, -39.1033942 -13.9418404)"
791645189,False,,Ladeira dos Craveiros,tertiary,True,11.611,"LINESTRING (-39.1033942 -13.9418404, -39.1034612 -13.9417587)"
791645189,False,,Ladeira dos Craveiros,tertiary,False,279.49700000000007,"LINESTRING (-39.1033942 -13.9418404, -39.1031541 -13.9421359, -39.1022958 -13.9432032, -39.1022354 -13.9433138, -39.1021992 -13.9434349, -39.1021831 -13.9435572, -39.1021791 -13.9437265, -39.1021831 -13.9439659)"
392050295,False,,,residential,True,49.455999999999996,"LINESTRING (-39.1039353 -13.9466036, -39.1040144 -13.9466205, -39.1040942 -13.9466173, -39.1041559 -13.9466016, -39.1041914 -13.9465743, -39.1042055 -13.9465229, -39.1042102 -13.9463934)"
747259497,False,,Praça Nossa Senhora da Assunção,residential,False,19.43,"LINESTRING (-39.1039353 -13.9466036, -39.1039353 -13.9466791, -39.1039185 -13.946739, -39.1039011 -13.9467721)"
747259497,False,,Praça Nossa Senhora da Assunção,residential,True,55.924,"LINESTRING (-39.1039353 -13.9466036, -39.1039236 -13.9465167, -39.1038622 -13.9461057)"
747259498,False,,Rua Doutor Alfredo Martins,residential,False,20.939,"LINESTRING (-39.1038622 -13.9461057, -39.1036724 -13.9461448)"
747259497,False,,Praça Nossa Senhora da Assunção,residential,False,55.924,"LINESTRING (-39.1038622 -13.9461057, -39.1039236 -13.9465167, -39.1039353 -13.9466036)"
747259498,False,,Rua Doutor Alfredo Martins,residential,True,23.024,"LINESTRING (-39.1038622 -13.9461057, -39.1040037 -13.9460849, -39.1040734 -13.9460765)"
747259507,False,,Travessa Nilo Peçanha,residential,False,85.422,"LINESTRING (-39.1034282 -13.9456114, -39.1030803 -13.9457205, -39.1030522 -13.9457374, -39.1030374 -13.945755, -39.1030321 -13.9457888, -39.1030441 -13.9458396, -39.1030455 -13.9459548, -39.1030314 -13.9460374, -39.1030039 -13.9461057)"
791610848,False,,,residential,True,83.243,"LINESTRING (-39.1078144 -13.9417545, -39.1076629 -13.9415242, -39.107626 -13.9414597, -39.1076146 -13.941422, -39.1076159 -13.9413732, -39.1076233 -13.9413341, -39.1076347 -13.9413113, -39.1076589 -13.9412912, -39.107746 -13.9412547, -39.1078158 -13.9412417, -39.1078734 -13.9412495)"
791610849,False,,,residential,True,37.502,"LINESTRING (-39.110485 -13.9409181, -39.1102244 -13.940695)"
791610851,False,,,residential,False,38.650999999999996,"LINESTRING (-39.110485 -13.9409181, -39.1104095 -13.9410204, -39.1102594 -13.9411876)"
791610851,False,,,residential,True,72.556,"LINESTRING (-39.110485 -13.9409181, -39.1105691 -13.9408044, -39.1106683 -13.9406599, -39.1106763 -13.9406078, -39.1106656 -13.9405597, -39.1106415 -13.9405167, -39.1104697 -13.9404297)"
791610849,False,,,residential,False,37.502,"LINESTRING (-39.1102244 -13.940695, -39.110485 -13.9409181)"
791610850,False,,,residential,False,85.406,"LINESTRING (-39.1102244 -13.940695, -39.1101117 -13.9407653, -39.1100041 -13.9408265, -39.1099642 -13.9408577, -39.1099495 -13.940902, -39.1099723 -13.9409476, -39.1100326 -13.9410217, -39.1102594 -13.9411876)"
791610850,False,,,residential,True,39.904,"LINESTRING (-39.1102244 -13.940695, -39.1103357 -13.9406, -39.1103961 -13.9405375, -39.1104697 -13.9404297)"
791610851,False,,,residential,True,59.422,"LINESTRING (-39.1104697 -13.9404297, -39.1099817 -13.9401822)"
791610850,False,,,residential,False,39.904,"LINESTRING (-39.1104697 -13.9404297, -39.1103961 -13.9405375, -39.1103357 -13.9406, -39.1102244 -13.940695)"
791610851,False,,,residential,False,72.556,"LINESTRING (-39.1104697 -13.9404297, -39.1106415 -13.9405167, -39.1106656 -13.9405597, -39.1106763 -13.9406078, -39.1106683 -13.9406599, -39.1105691 -13.9408044, -39.110485 -13.9409181)"
791610851,False,,,residential,True,46.811,"LINESTRING (-39.1099803 -13.9415098, -39.1101466 -13.9413133, -39.1102594 -13.9411876)"
384088348,False,,Travessa Álvaro Ernesto,residential,False,66.51,"LINESTRING (-39.1099817 -13.9401822, -39.1096236 -13.940669)"
791610851,False,,,residential,False,59.422,"LINESTRING (-39.1099817 -13.9401822, -39.1104697 -13.9404297)"
384088348,False,,Travessa Álvaro Ernesto,residential,True,97.492,"LINESTRING (-39.1099817 -13.9401822, -39.1103719 -13.9395613, -39.1104533 -13.9394344)"
617653152,False,,Praça Doutor Pirajá da Silva,residential,True,39.641,"LINESTRING (-39.1039614 -13.9435254, -39.1041036 -13.9431967)"
747042180,False,BA-001,Praça Doutor Francisco Xavier Borges,primary,False,90.521,"LINESTRING (-39.1039614 -13.9435254, -39.1044442 -13.9441911)"
747042180,False,BA-001,Praça Doutor Francisco Xavier Borges,primary,True,4.925,"LINESTRING (-39.1039614 -13.9435254, -39.1039427 -13.943485)"
617653152,False,,Praça Doutor Pirajá da Silva,residential,False,39.641,"LINESTRING (-39.1041036 -13.9431967, -39.1039614 -13.9435254)"
803256472,False,,,residential,False,26.036,"LINESTRING (-39.1041036 -13.9431967, -39.1038626 -13.9431859)"
617653152,False,,Praça Doutor Pirajá da Silva,residential,True,27.339,"LINESTRING (-39.1041036 -13.9431967, -39.1041626 -13.9430639, -39.1041948 -13.9429676)"
617653156,False,,,residential,False,8.276,"LINESTRING (-39.1042374 -13.9419809, -39.1041613 -13.9419901)"
617653156,False,,,residential,True,72.009,"LINESTRING (-39.1042374 -13.9419809, -39.1048962 -13.9418782)"
791613455,False,,,residential,True,43.519,"LINESTRING (-39.1042374 -13.9419809, -39.1043396 -13.9416023)"
617653157,False,,,residential,True,55.089,"LINESTRING (-39.1043396 -13.9416023, -39.1048479 -13.9415567)"
791613455,False,,,residential,False,43.519,"LINESTRING (-39.1043396 -13.9416023, -39.1042374 -13.9419809)"
"[617653152, 617653157]",False,,Praça Doutor Pirajá da Silva,residential,False,56.47,"LINESTRING (-39.1043396 -13.9416023, -39.1042404 -13.941627, -39.1041787 -13.9416556, -39.1041519 -13.9416973, -39.1041613 -13.9419901)"
747259496,False,,Ladeira Nossa Senhora da Assunção,residential,False,40.665,"LINESTRING (-39.1034612 -13.9463556, -39.1034076 -13.9464637, -39.1033077 -13.9466895)"
747042181,False,,Ladeira do Paraíso,residential,False,19.822,"LINESTRING (-39.1039192 -13.9434902, -39.1037462 -13.9435501)"
747042181,False,,Ladeira do Paraíso,residential,True,2.601,"LINESTRING (-39.1039192 -13.9434902, -39.1039427 -13.943485)"
392050378,False,,Praça Doutor Francisco Xavier Borges,residential,False,125.525,"LINESTRING (-39.1039192 -13.9434902, -39.1039923 -13.9438865, -39.1040352 -13.9441423, -39.1040573 -13.944197, -39.1040862 -13.9442341, -39.1041318 -13.9442542, -39.1041814 -13.9442614, -39.1044442 -13.9441911)"
617653148,False,,,residential,False,58.921,"LINESTRING (-39.102037 -13.9402954, -39.1014938 -13.9402421)"
617653148,False,,,residential,True,69.42500000000001,"LINESTRING (-39.102037 -13.9402954, -39.1022743 -13.9403449, -39.1025037 -13.9404087, -39.1026565 -13.9404608)"
747773536,False,,Rua Francisco Magno,residential,True,171.202,"LINESTRING (-39.1053971 -13.9473396, -39.1053307 -13.9471821, -39.1053307 -13.9471489, -39.1053448 -13.9471223, -39.1053917 -13.9470748, -39.1054588 -13.9470149, -39.1055949 -13.9469498, -39.1056217 -13.9469257, -39.1056224 -13.9468958, -39.1055997 -13.9468547, -39.1054058 -13.9463661, -39.1052683 -13.9460218)"
791645189,False,,Ladeira dos Craveiros,tertiary,False,11.611,"LINESTRING (-39.1034612 -13.9417587, -39.1033942 -13.9418404)"
391915329,True,,Ladeira dos Craveiros,tertiary,False,25.366,"LINESTRING (-39.1034612 -13.9417587, -39.1035667 -13.9416598, -39.1036382 -13.9416094)"
571551209,False,BA-001,Rua Doutor Pirajá da Silva,primary,False,10.853,"LINESTRING (-39.1036459 -13.9418144, -39.1036463 -13.941912)"
571551209,False,BA-001,Rua Doutor Pirajá da Silva,primary,True,22.81,"LINESTRING (-39.1036459 -13.9418144, -39.1036382 -13.9416094)"
791636112,True,,,tertiary,False,20.873,"LINESTRING (-39.1036459 -13.9418144, -39.1034612 -13.9417587)"
504505215,False,BA-001,Rua dos Craveiros,primary,True,7.686,"LINESTRING (-39.1036557 -13.9415424, -39.1036382 -13.9416094)"
504505215,False,BA-001,Rua dos Craveiros,primary,False,157.911,"LINESTRING (-39.1036557 -13.9415424, -39.1036892 -13.9414819, -39.1037623 -13.9413855, -39.1040406 -13.9410738, -39.1041656 -13.9409169, -39.1045569 -13.9404256)"
617653151,False,,,residential,False,115.49500000000002,"LINESTRING (-39.1036557 -13.9415424, -39.1036242 -13.9414793, -39.1036 -13.9414291, -39.1035873 -13.9413589, -39.1035739 -13.9411037, -39.1035658 -13.940846, -39.1035765 -13.9406664, -39.1035846 -13.940518)"
791610850,False,,,residential,True,85.406,"LINESTRING (-39.1102594 -13.9411876, -39.1100326 -13.9410217, -39.1099723 -13.9409476, -39.1099495 -13.940902, -39.1099642 -13.9408577, -39.1100041 -13.9408265, -39.1101117 -13.9407653, -39.1102244 -13.940695)"
791610851,False,,,residential,False,46.811,"LINESTRING (-39.1102594 -13.9411876, -39.1101466 -13.9413133, -39.1099803 -13.9415098)"
791610851,False,,,residential,True,38.650999999999996,"LINESTRING (-39.1102594 -13.9411876, -39.1104095 -13.9410204, -39.110485 -13.9409181)"
384088348,False,,Travessa Álvaro Ernesto,residential,False,97.492,"LINESTRING (-39.1104533 -13.9394344, -39.1103719 -13.9395613, -39.1099817 -13.9401822)"
392050358,False,,,residential,False,78.82600000000001,"LINESTRING (-39.1044294 -13.93974, -39.1044536 -13.9398282, -39.1044818 -13.9400351, -39.1044697 -13.9401484, -39.1044751 -13.9402473, -39.1045046 -13.9403332, -39.1045569 -13.9404256)"
391915307,False,BA-001,Rua Doutor Pirajá da Silva,primary,False,34.363,"LINESTRING (-39.1038626 -13.9431859, -39.1039427 -13.943485)"
391915307,False,BA-001,Rua Doutor Pirajá da Silva,primary,True,54.241,"LINESTRING (-39.1038626 -13.9431859, -39.1037361 -13.9427138)"
803256472,False,,,residential,True,26.036,"LINESTRING (-39.1038626 -13.9431859, -39.1041036 -13.9431967)"
