osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
584241606,True,2,,,secondary,,False,89.80300000000001,"LINESTRING (-36.5848167 -7.0681134, -36.5847047 -7.0684502, -36.5846148 -7.0687403, -36.5845652 -7.0688814)"
596994417,False,,,,residential,,True,46.753,"LINESTRING (-36.5834829 -7.0658056, -36.5835037 -7.0658096, -36.5835339 -7.0658123, -36.5839036 -7.0657698)"
814960707,False,,,,residential,,False,296.267,"LINESTRING (-36.5834829 -7.0658056, -36.5834306 -7.0658362, -36.5833877 -7.0658469, -36.583259 -7.0658669, -36.5827306 -7.0659374, -36.5821137 -7.0660199, -36.5812567 -7.0661291, -36.5809777 -7.0661663, -36.5808308 -7.0661871)"
596994415,False,,,,residential,,True,20.503,"LINESTRING (-36.5838008 -7.0646671, -36.583833 -7.0648487)"
809475624,False,,,,residential,,True,48.93,"LINESTRING (-36.5838008 -7.0646671, -36.5842434 -7.0646406)"
809475624,False,,,,residential,,False,48.93,"LINESTRING (-36.5842434 -7.0646406, -36.5838008 -7.0646671)"
809475625,False,,,,residential,,True,50.505,"LINESTRING (-36.5842434 -7.0646406, -36.5846998 -7.0646067)"
812631122,False,,,Rua Doutor José Ferreira Ramos,secondary,,False,76.052,"LINESTRING (-36.5795436 -7.0710498, -36.5795656 -7.0717334)"
812631122,False,,,Rua Doutor José Ferreira Ramos,secondary,,True,34.568,"LINESTRING (-36.5795436 -7.0710498, -36.5795367 -7.070739)"
812631110,False,,,Travessa Hermínio Cláudio do Nascimento,residential,,False,124.76,"LINESTRING (-36.5795436 -7.0710498, -36.5791351 -7.0710681, -36.5790989 -7.0710787, -36.5790828 -7.0711013, -36.579072 -7.0711426, -36.5790868 -7.0717508)"
596632077,False,,,Rua Oscar Natanael de Moura,residential,,False,52.871,"LINESTRING (-36.5790868 -7.0717508, -36.5795656 -7.0717334)"
596632077,False,,,Rua Oscar Natanael de Moura,residential,,True,30.944,"LINESTRING (-36.5790868 -7.0717508, -36.5788065 -7.0717588)"
812631110,False,,,Travessa Hermínio Cláudio do Nascimento,residential,,True,124.76000000000002,"LINESTRING (-36.5790868 -7.0717508, -36.579072 -7.0711426, -36.5790828 -7.0711013, -36.5790989 -7.0710787, -36.5791351 -7.0710681, -36.5795436 -7.0710498)"
812631112,False,,,Travessa José Vital Guedes,residential,,False,55.544,"LINESTRING (-36.5765292 -7.0691098, -36.5770315 -7.0690776)"
784348586,True,,,Avenida Carmem Verônica,residential,,False,43.919,"LINESTRING (-36.5770315 -7.0690776, -36.5770121 -7.0686831)"
812631112,False,,,Travessa José Vital Guedes,residential,,True,55.544,"LINESTRING (-36.5770315 -7.0690776, -36.5765292 -7.0691098)"
812631112,False,,,Travessa José Vital Guedes,residential,,False,11.696000000000002,"LINESTRING (-36.5770315 -7.0690776, -36.5770818 -7.0690703, -36.5771363 -7.0690619)"
173803095,False,,,Rua Pedro Barros,residential,,False,70.992,"LINESTRING (-36.5760049 -7.0677262, -36.5760338 -7.068364)"
812631113,False,,,Rua João Capitulino,residential,,False,115.821,"LINESTRING (-36.5760049 -7.0677262, -36.5770537 -7.0676862)"
173803095,False,,,Rua Pedro Barros,residential,,True,76.82,"LINESTRING (-36.5760049 -7.0677262, -36.5760022 -7.0675531, -36.5759955 -7.0670354)"
812631113,False,,,Rua João Capitulino,residential,,False,62.619,"LINESTRING (-36.5770537 -7.0676862, -36.577621 -7.0676729)"
812631113,False,,,Rua João Capitulino,residential,,True,115.821,"LINESTRING (-36.5770537 -7.0676862, -36.5760049 -7.0677262)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,75.075,"LINESTRING (-36.5770537 -7.0676862, -36.5770235 -7.0670117)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,True,33.802,"LINESTRING (-36.5770537 -7.0676862, -36.5770711 -7.0679897)"
812631113,False,,,Rua João Capitulino,residential,,False,78.148,"LINESTRING (-36.577621 -7.0676729, -36.5783291 -7.0676623)"
812631113,False,,,Rua João Capitulino,residential,,True,62.619,"LINESTRING (-36.577621 -7.0676729, -36.5770537 -7.0676862)"
476472623,False,,,Rua Afonso Esmerino Vasconcelos Falcão,residential,,False,34.402,"LINESTRING (-36.577621 -7.0676729, -36.5776277 -7.0677967, -36.5776268 -7.0679821)"
812631113,False,,,Rua João Capitulino,residential,,True,78.148,"LINESTRING (-36.5783291 -7.0676623, -36.577621 -7.0676729)"
812631113,False,,,Rua João Capitulino,residential,,False,103.204,"LINESTRING (-36.5783291 -7.0676623, -36.5787086 -7.067639, -36.5789128 -7.0676367, -36.5792636 -7.0676368)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,False,34.199,"LINESTRING (-36.5783291 -7.0676623, -36.5783545 -7.06779, -36.5784042 -7.0679604)"
812631113,False,,,Rua João Capitulino,residential,,False,48.025,"LINESTRING (-36.5792636 -7.0676368, -36.5796987 -7.0676271)"
812631124,False,,,Rua José Ferreira Tavares,residential,,True,41.455,"LINESTRING (-36.5792636 -7.0676368, -36.5792246 -7.067266)"
812631113,False,,,Rua João Capitulino,residential,,True,103.204,"LINESTRING (-36.5792636 -7.0676368, -36.5789128 -7.0676367, -36.5787086 -7.067639, -36.5783291 -7.0676623)"
812631124,False,,,Rua José Ferreira Tavares,residential,,False,79.253,"LINESTRING (-36.5792636 -7.0676368, -36.5792906 -7.0678992, -36.5793443 -7.068345)"
812631113,False,,,Rua João Capitulino,residential,,False,90.46,"LINESTRING (-36.5797758 -7.0676224, -36.5805955 -7.067613)"
812631113,False,,,Rua João Capitulino,residential,,True,8.524,"LINESTRING (-36.5797758 -7.0676224, -36.5796987 -7.0676271)"
812631131,False,,,Rua Manuel Vital,residential,,False,74.933,"LINESTRING (-36.5797758 -7.0676224, -36.5798016 -7.0682958)"
812631113,False,,,Rua João Capitulino,residential,,False,151.645,"LINESTRING (-36.5805955 -7.067613, -36.5819688 -7.0675631)"
812631113,False,,,Rua João Capitulino,residential,,True,90.46,"LINESTRING (-36.5805955 -7.067613, -36.5797758 -7.0676224)"
812631132,False,,,Rua Direnaldo José Farias de Vasconcelos,residential,,True,31.114,"LINESTRING (-36.5805955 -7.067613, -36.5805821 -7.0673335)"
812631132,False,,,Rua Direnaldo José Farias de Vasconcelos,residential,,False,68.852,"LINESTRING (-36.5805955 -7.067613, -36.5805974 -7.0678306, -36.5805982 -7.0679245, -36.5806116 -7.0682319)"
292840890,False,,,Rua José Elias de Souza,residential,,True,32.122,"LINESTRING (-36.5819688 -7.0675631, -36.5820037 -7.0678499)"
812631113,False,,,Rua João Capitulino,residential,,True,151.645,"LINESTRING (-36.5819688 -7.0675631, -36.5805955 -7.067613)"
292840890,False,,,Rua José Elias de Souza,residential,,False,24.119,"LINESTRING (-36.5819688 -7.0675631, -36.5819681 -7.06747, -36.5819688 -7.0673462)"
"[812631113, 812631114]",False,,,"['Rua João Capitulino', 'Rua Francelina Colaço da Silva']",residential,,"[False, True]",209.47199999999998,"LINESTRING (-36.5819688 -7.0675631, -36.5821946 -7.0675608, -36.5826407 -7.0675585, -36.5838667 -7.0675303)"
173803108,False,,,Rua Luis Pedro de Araújo,residential,,True,47.55,"LINESTRING (-36.5838667 -7.0675303, -36.5838498 -7.067103)"
173803108,False,,,Rua Luis Pedro de Araújo,residential,,False,50.931,"LINESTRING (-36.5838667 -7.0675303, -36.583867 -7.0675377, -36.5838718 -7.0679883)"
"[812631113, 812631114]",False,,,"['Rua João Capitulino', 'Rua Francelina Colaço da Silva']",residential,,"[False, True]",209.472,"LINESTRING (-36.5838667 -7.0675303, -36.5826407 -7.0675585, -36.5821946 -7.0675608, -36.5819688 -7.0675631)"
812631115,False,,,Rua João Ferreira Barros,residential,,True,49.377,"LINESTRING (-36.5769799 -7.0700819, -36.5765334 -7.0700528)"
812631116,False,,,Rua Carlos Alberto Fernandes Cordeiro,residential,,False,91.897,"LINESTRING (-36.5769799 -7.0700819, -36.5768986 -7.0709044)"
"[814964794, 812631115]",False,,,"['Avenida Carmen Verônica Araújo Barbosa', 'Rua João Ferreira Barros']",residential,,False,86.465,"LINESTRING (-36.5769799 -7.0700819, -36.5771247 -7.0700679, -36.5771623 -7.0700486, -36.5771851 -7.070014, -36.5771908 -7.0698875, -36.5771556 -7.0694657)"
292840894,False,,,Rua José Felismino,residential,,True,48.228,"LINESTRING (-36.5768986 -7.0709044, -36.5764624 -7.0709314)"
812631116,False,,,Rua Carlos Alberto Fernandes Cordeiro,residential,,True,91.897,"LINESTRING (-36.5768986 -7.0709044, -36.5769799 -7.0700819)"
292840894,False,,,Rua José Felismino,residential,,False,125.352,"LINESTRING (-36.5768986 -7.0709044, -36.5777313 -7.070823, -36.5780295 -7.0707985)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,True,9.185,"LINESTRING (-36.5814364 -7.0706914, -36.5814373 -7.0706088)"
814900170,False,,,Rua Teresinha da Silva Bento,residential,,True,15.854,"LINESTRING (-36.5814364 -7.0706914, -36.5815799 -7.0706983)"
814938423,False,,,Rua Teresinha da Silva Bento,residential,,False,13.428,"LINESTRING (-36.5814364 -7.0706914, -36.5813211 -7.0706528)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,False,84.06000000000002,"LINESTRING (-36.5814364 -7.0706914, -36.5814351 -7.0712704, -36.5814357 -7.0712913, -36.5814438 -7.0713128, -36.5814592 -7.0713223, -36.5815745 -7.0713349)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,False,81.888,"LINESTRING (-36.5815745 -7.0713349, -36.5815668 -7.0720713)"
812631126,False,,,Rua Manoel Francisco da Silva,residential,,True,70.789,"LINESTRING (-36.5815745 -7.0713349, -36.5815799 -7.0706983)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,True,84.06,"LINESTRING (-36.5815745 -7.0713349, -36.5814592 -7.0713223, -36.5814438 -7.0713128, -36.5814357 -7.0712913, -36.5814351 -7.0712704, -36.5814364 -7.0706914)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,True,26.612,"LINESTRING (-36.5815668 -7.0720713, -36.5818079 -7.0720769)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,True,81.888,"LINESTRING (-36.5815668 -7.0720713, -36.5815745 -7.0713349)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,False,31.021,"LINESTRING (-36.5815668 -7.0720713, -36.5814294 -7.0720735, -36.5812857 -7.072074)"
"[596632076, 812631125]",False,2,,Rua Manoel Francisco da Silva,residential,,False,88.74700000000001,"LINESTRING (-36.5815668 -7.0720713, -36.5815612 -7.0724029, -36.5815571 -7.0726313, -36.581541 -7.0728688)"
292840895,False,,,Rua Severino Mariano Alves,residential,,False,127.462,"LINESTRING (-36.582115 -7.0694417, -36.5821002 -7.0705879)"
292840895,False,,,Rua Severino Mariano Alves,residential,,True,19.827,"LINESTRING (-36.582115 -7.0694417, -36.5821137 -7.0692634)"
812631127,False,,,,residential,,False,27.825,"LINESTRING (-36.582115 -7.0694417, -36.5818629 -7.069447)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,False,128.605,"LINESTRING (-36.5814498 -7.0694523, -36.5814373 -7.0706088)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,True,17.76,"LINESTRING (-36.5814498 -7.0694523, -36.5814525 -7.0692926)"
812631127,False,,,,residential,,True,45.589,"LINESTRING (-36.5814498 -7.0694523, -36.5818629 -7.069447)"
812631127,False,,,,residential,,False,45.589,"LINESTRING (-36.5818629 -7.069447, -36.5814498 -7.0694523)"
812631127,False,,,,residential,,True,27.825,"LINESTRING (-36.5818629 -7.069447, -36.582115 -7.0694417)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,False,127.995,"LINESTRING (-36.5818629 -7.069447, -36.5818369 -7.0705978)"
596994420,False,,,Rua Wamberto Clementino Batista,residential,,False,111.667,"LINESTRING (-36.5769957 -7.0667201, -36.5766915 -7.0667826, -36.5765306 -7.0668158, -36.5759942 -7.0668398)"
596994420,False,,,Rua Wamberto Clementino Batista,residential,,True,258.582,"LINESTRING (-36.5769957 -7.0667201, -36.5770959 -7.0667087, -36.5772146 -7.0666961, -36.5773119 -7.0666814, -36.5774654 -7.0666601, -36.5780541 -7.066543, -36.5786912 -7.0664352, -36.5787837 -7.0664245, -36.5788521 -7.0664032, -36.5789326 -7.066354, -36.5790533 -7.0662621, -36.5791565 -7.0661743, -36.5792082 -7.0661197)"
"[812631130, 1086007661]",False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,30.197000000000003,"LINESTRING (-36.5769957 -7.0667201, -36.5769786 -7.0665909, -36.5769719 -7.0664498)"
1086007661,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,True,32.61,"LINESTRING (-36.5769957 -7.0667201, -36.5770123 -7.0668201, -36.5770235 -7.0670117)"
812631112,False,,,Travessa José Vital Guedes,residential,,False,98.416,"LINESTRING (-36.5771363 -7.0690619, -36.5780259 -7.068999)"
814964793,True,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,44.951,"LINESTRING (-36.5771363 -7.0690619, -36.5771556 -7.0694657)"
812631112,False,,,Travessa José Vital Guedes,residential,,True,11.696000000000002,"LINESTRING (-36.5771363 -7.0690619, -36.5770818 -7.0690703, -36.5770315 -7.0690776)"
596985008,False,,,Rua Antônio Ivo de Araújo,residential,,True,37.93,"LINESTRING (-36.5768559 -7.0664272, -36.576515 -7.0664708)"
814888430,True,,,Rua Antônio Ivo de Araújo,residential,,False,13.549,"LINESTRING (-36.5768559 -7.0664272, -36.5769732 -7.0663912)"
814888431,True,,,Rua Antônio Ivo de Araújo,residential,,False,110.335,"LINESTRING (-36.5779629 -7.066318, -36.5769719 -7.0664498)"
1017816457,False,,,Travessa Antonio Ivo,residential,,True,7.73,"LINESTRING (-36.5779629 -7.066318, -36.5779562 -7.0662488)"
812631130,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,6.518,"LINESTRING (-36.5769719 -7.0664498, -36.5769732 -7.0663912)"
814888429,True,,,Rua Antônio Ivo de Araújo,residential,,False,13.045,"LINESTRING (-36.5769719 -7.0664498, -36.5768559 -7.0664272)"
"[812631130, 1086007661]",False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,True,30.197000000000003,"LINESTRING (-36.5769719 -7.0664498, -36.5769786 -7.0665909, -36.5769957 -7.0667201)"
292800973,False,,,Rua Luiz Gonzaga Xavier,residential,,False,11.227,"LINESTRING (-36.5800886 -7.0661543, -36.5801114 -7.0660559)"
292800973,False,,,Rua Luiz Gonzaga Xavier,residential,,True,7.042,"LINESTRING (-36.5800886 -7.0661543, -36.5800711 -7.0662152)"
292800981,False,,,,residential,,False,114.27900000000001,"LINESTRING (-36.5800886 -7.0661543, -36.5799424 -7.0659813, -36.5798874 -7.0659281, -36.5797788 -7.0658895, -36.5797144 -7.0658682, -36.5796688 -7.0658323, -36.579634 -7.0657457, -36.5795884 -7.0655754, -36.5795542 -7.0653614)"
292800976,False,,,Rua José Aurora de Araújo,residential,,False,77.617,"LINESTRING (-36.5805968 -7.0646273, -36.5799063 -7.0647602)"
292800976,False,,,Rua José Aurora de Araújo,residential,,True,23.725,"LINESTRING (-36.5805968 -7.0646273, -36.5808088 -7.0645918)"
292800975,False,,,Rua Salgadinho,residential,,True,115.274,"LINESTRING (-36.5805968 -7.0646273, -36.5805951 -7.0648956, -36.5805969 -7.0651575, -36.5805915 -7.065224, -36.580562 -7.0653159, -36.5804312 -7.0655187, -36.5803787 -7.065607)"
292800977,False,,,,residential,,False,82.154,"LINESTRING (-36.5808041 -7.0653302, -36.5808061 -7.0652746, -36.5808141 -7.0651908, -36.5808088 -7.0645918)"
292800977,False,,,,residential,,True,95.392,"LINESTRING (-36.5808041 -7.0653302, -36.5807981 -7.0656103, -36.5808308 -7.0661871)"
912530825,False,,,,residential,,False,56.472,"LINESTRING (-36.5808041 -7.0653302, -36.5807094 -7.0654051, -36.5805001 -7.0655566, -36.5803787 -7.065607)"
812631112,False,,,Travessa José Vital Guedes,residential,,True,98.416,"LINESTRING (-36.5780259 -7.068999, -36.5771363 -7.0690619)"
292840891,False,,,Rua Miguel Lucindo,residential,,False,17.972,"LINESTRING (-36.5821316 -7.0673505, -36.5820541 -7.0673476, -36.5819688 -7.0673462)"
"[596632076, 812631125]",False,2,,Rua Manoel Francisco da Silva,residential,,True,88.74700000000001,"LINESTRING (-36.581541 -7.0728688, -36.5815571 -7.0726313, -36.5815612 -7.0724029, -36.5815668 -7.0720713)"
292840901,False,,,,residential,,True,73.422,"LINESTRING (-36.5812447 -7.072733, -36.5812564 -7.0725938, -36.5812857 -7.072074)"
292840895,False,,,Rua Severino Mariano Alves,residential,,False,37.008,"LINESTRING (-36.5820707 -7.0717468, -36.5820667 -7.0720796)"
814920538,False,,,,residential,,False,292.206,"LINESTRING (-36.5820707 -7.0717468, -36.5831986 -7.0717681, -36.5832697 -7.0717801, -36.5832938 -7.071812, -36.5833059 -7.0718466, -36.5833059 -7.0718799, -36.5832911 -7.0719185, -36.583263 -7.0719691, -36.5832268 -7.0720064, -36.5831678 -7.0720463, -36.5831222 -7.0720689, -36.5830471 -7.0720969, -36.5829223 -7.0721142, -36.5827641 -7.0721155, -36.5820667 -7.0720796)"
292840895,False,,,Rua Severino Mariano Alves,residential,,True,117.841,"LINESTRING (-36.5820707 -7.0717468, -36.5820989 -7.0706874)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,False,9.185,"LINESTRING (-36.5814373 -7.0706088, -36.5814364 -7.0706914)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,True,128.605,"LINESTRING (-36.5814373 -7.0706088, -36.5814498 -7.0694523)"
814938422,False,,,Rua Teresinha da Silva Bento,residential,,True,13.724,"LINESTRING (-36.5814373 -7.0706088, -36.5813211 -7.0706528)"
814938424,False,,,Rua Teresinha da Silva Bento,residential,,False,15.943,"LINESTRING (-36.5814373 -7.0706088, -36.5815817 -7.070604)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,False,10.855,"LINESTRING (-36.5818369 -7.0705978, -36.5818347 -7.0706954)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,True,127.995,"LINESTRING (-36.5818369 -7.0705978, -36.5818629 -7.069447)"
814938424,False,,,Rua Teresinha da Silva Bento,residential,,False,29.076,"LINESTRING (-36.5818369 -7.0705978, -36.5821002 -7.0705879)"
814938424,False,,,Rua Teresinha da Silva Bento,residential,,True,28.17,"LINESTRING (-36.5818369 -7.0705978, -36.5815817 -7.070604)"
812631126,False,,,Rua Manoel Francisco da Silva,residential,,False,10.488,"LINESTRING (-36.5815817 -7.070604, -36.5815799 -7.0706983)"
814938424,False,,,Rua Teresinha da Silva Bento,residential,,False,28.17,"LINESTRING (-36.5815817 -7.070604, -36.5818369 -7.0705978)"
814938424,False,,,Rua Teresinha da Silva Bento,residential,,True,15.943,"LINESTRING (-36.5815817 -7.070604, -36.5814373 -7.0706088)"
292840895,False,,,Rua Severino Mariano Alves,residential,,False,11.065,"LINESTRING (-36.5821002 -7.0705879, -36.5820989 -7.0706874)"
292840895,False,,,Rua Severino Mariano Alves,residential,,True,127.462,"LINESTRING (-36.5821002 -7.0705879, -36.582115 -7.0694417)"
814938424,False,,,Rua Teresinha da Silva Bento,residential,,True,29.076,"LINESTRING (-36.5821002 -7.0705879, -36.5818369 -7.0705978)"
173803095,False,,,Rua Pedro Barros,residential,,False,40.995,"LINESTRING (-36.5760338 -7.068364, -36.5760505 -7.0687323)"
173803095,False,,,Rua Pedro Barros,residential,,True,70.992,"LINESTRING (-36.5760338 -7.068364, -36.5760049 -7.0677262)"
814938425,False,,,,residential,,True,120.26,"LINESTRING (-36.5760338 -7.068364, -36.5763804 -7.0683716, -36.5764327 -7.0683663, -36.5764529 -7.0683543, -36.5764703 -7.0683277, -36.5764931 -7.0683104, -36.5765266 -7.0683038, -36.5770982 -7.0682778)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,32.175,"LINESTRING (-36.5770982 -7.0682778, -36.5770711 -7.0679897)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,True,44.669,"LINESTRING (-36.5770982 -7.0682778, -36.5771167 -7.0686791)"
814938425,False,,,,residential,,False,120.25999999999999,"LINESTRING (-36.5770982 -7.0682778, -36.5765266 -7.0683038, -36.5764931 -7.0683104, -36.5764703 -7.0683277, -36.5764529 -7.0683543, -36.5764327 -7.0683663, -36.5763804 -7.0683716, -36.5760338 -7.068364)"
814960703,False,,,,residential,,True,36.762,"LINESTRING (-36.5829564 -7.0695588, -36.5829543 -7.0692282)"
814960704,False,,,,residential,,False,222.75799999999998,"LINESTRING (-36.5829564 -7.0695588, -36.5829599 -7.0701205, -36.5829425 -7.070179, -36.5828995 -7.0702163, -36.5828392 -7.0702482, -36.5827587 -7.0702615, -36.5826434 -7.0702456, -36.5825629 -7.070203, -36.5824959 -7.0701378, -36.5824503 -7.0700526, -36.5824422 -7.06999, -36.5824476 -7.0699128, -36.5824717 -7.069849, -36.582516 -7.0697904, -36.582575 -7.0697385, -36.582748 -7.0696666, -36.5829564 -7.0695588)"
814960704,False,,,,residential,,True,222.758,"LINESTRING (-36.5829564 -7.0695588, -36.582748 -7.0696666, -36.582575 -7.0697385, -36.582516 -7.0697904, -36.5824717 -7.069849, -36.5824476 -7.0699128, -36.5824422 -7.06999, -36.5824503 -7.0700526, -36.5824959 -7.0701378, -36.5825629 -7.070203, -36.5826434 -7.0702456, -36.5827587 -7.0702615, -36.5828392 -7.0702482, -36.5828995 -7.0702163, -36.5829425 -7.070179, -36.5829599 -7.0701205, -36.5829564 -7.0695588)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,True,36.912,"LINESTRING (-36.5829543 -7.0692282, -36.5832885 -7.0692141)"
814960703,False,,,,residential,,False,36.762,"LINESTRING (-36.5829543 -7.0692282, -36.5829564 -7.0695588)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,False,73.43,"LINESTRING (-36.5829543 -7.0692282, -36.5826092 -7.0692427, -36.5822893 -7.0692514)"
596985025,False,,,Rua José Feliciano da Silva,residential,,False,137.689,"LINESTRING (-36.5825899 -7.0667396, -36.5838355 -7.0666671)"
596985025,False,,,Rua José Feliciano da Silva,residential,,True,106.903,"LINESTRING (-36.5825899 -7.0667396, -36.5816228 -7.0667958)"
"[173803104, 814960706]",False,,,Rua José Freire da Rocha,residential,,False,184.14499999999998,"LINESTRING (-36.5825899 -7.0667396, -36.582571 -7.0666348, -36.582575 -7.0664937, -36.5825723 -7.0663779, -36.5825804 -7.0663526, -36.5825938 -7.0663314, -36.5826152 -7.066318, -36.5826796 -7.0663034, -36.5830614 -7.0662716, -36.5838367 -7.0662385)"
292800973,False,,,Rua Luiz Gonzaga Xavier,residential,,False,7.042,"LINESTRING (-36.5800711 -7.0662152, -36.5800886 -7.0661543)"
292800973,False,,,Rua Luiz Gonzaga Xavier,residential,,True,44.986999999999995,"LINESTRING (-36.5800711 -7.0662152, -36.5800671 -7.0662289, -36.580043 -7.0663779, -36.580032 -7.0664142, -36.5800215 -7.0664485, -36.5799987 -7.0664964, -36.5799312 -7.066587)"
814960707,False,,,,residential,,True,84.319,"LINESTRING (-36.5800711 -7.0662152, -36.5801047 -7.0662182, -36.5801335 -7.0662162, -36.5801892 -7.0661969, -36.580271 -7.0661903, -36.5804564 -7.0661979, -36.5806599 -7.0661969, -36.58079 -7.0661929, -36.5808308 -7.0661871)"
826904199,False,,,Rua Antônio Ivo de Araújo,residential,,False,29.994,"LINESTRING (-36.5789396 -7.066161, -36.5792082 -7.0661197)"
814888431,True,,,Rua Antônio Ivo de Araújo,residential,,False,109.622,"LINESTRING (-36.5789396 -7.066161, -36.5788823 -7.0661903, -36.578838 -7.0662029, -36.5787522 -7.0662182, -36.5779629 -7.066318)"
292800977,False,,,,residential,,False,95.392,"LINESTRING (-36.5808308 -7.0661871, -36.5807981 -7.0656103, -36.5808041 -7.0653302)"
814960707,False,,,,residential,,False,84.319,"LINESTRING (-36.5808308 -7.0661871, -36.58079 -7.0661929, -36.5806599 -7.0661969, -36.5804564 -7.0661979, -36.580271 -7.0661903, -36.5801892 -7.0661969, -36.5801335 -7.0662162, -36.5801047 -7.0662182, -36.5800711 -7.0662152)"
814960707,False,,,,residential,,True,296.267,"LINESTRING (-36.5808308 -7.0661871, -36.5809777 -7.0661663, -36.5812567 -7.0661291, -36.5821137 -7.0660199, -36.5827306 -7.0659374, -36.583259 -7.0658669, -36.5833877 -7.0658469, -36.5834306 -7.0658362, -36.5834829 -7.0658056)"
292800975,False,,,Rua Salgadinho,residential,,True,57.979,"LINESTRING (-36.5803787 -7.065607, -36.5801114 -7.0660559)"
292800975,False,,,Rua Salgadinho,residential,,False,115.274,"LINESTRING (-36.5803787 -7.065607, -36.5804312 -7.0655187, -36.580562 -7.0653159, -36.5805915 -7.065224, -36.5805969 -7.0651575, -36.5805951 -7.0648956, -36.5805968 -7.0646273)"
912530825,False,,,,residential,,True,56.472,"LINESTRING (-36.5803787 -7.065607, -36.5805001 -7.0655566, -36.5807094 -7.0654051, -36.5808041 -7.0653302)"
292840891,False,,,Rua Miguel Lucindo,residential,,True,46.118,"LINESTRING (-36.5815511 -7.0673325, -36.5819688 -7.0673462)"
292840891,False,,,Rua Miguel Lucindo,residential,,False,106.93900000000001,"LINESTRING (-36.5815511 -7.0673325, -36.581423 -7.0673283, -36.5805821 -7.0673335)"
912530826,False,,,,residential,,False,61.012,"LINESTRING (-36.5815511 -7.0673325, -36.5815516 -7.0672182, -36.5815802 -7.0671424, -36.581618 -7.0670423, -36.5816228 -7.0667958)"
912530827,False,,,Avenida Siqueira Campos,residential,,False,114.211,"LINESTRING (-36.5812265 -7.0691633, -36.58165 -7.0691413, -36.58226 -7.0691082)"
292840890,False,,,Rua José Elias de Souza,residential,,False,113.309,"LINESTRING (-36.58226 -7.0691082, -36.582056 -7.0681095)"
292840890,False,,,Rua José Elias de Souza,residential,,True,16.248,"LINESTRING (-36.58226 -7.0691082, -36.5822893 -7.0692514)"
912530827,False,,,Avenida Siqueira Campos,residential,,True,114.211,"LINESTRING (-36.58226 -7.0691082, -36.58165 -7.0691413, -36.5812265 -7.0691633)"
292840883,False,,,Rua Durval Diniz de Lima,residential,,False,83.657,"LINESTRING (-36.5803246 -7.07226, -36.5801352 -7.0722694, -36.5801302 -7.0721674, -36.5801154 -7.0717056)"
