osmid,name,highway,oneway,reversed,length,geometry
687406981,Rua Santos Dumont,tertiary,False,True,85.227,"LINESTRING (-51.6604329 -25.6918022, -51.6607069 -25.6925278)"
145480382,,tertiary,False,True,6.77,"LINESTRING (-51.6571094 -25.6919943, -51.6570578 -25.691955)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,43.62,"LINESTRING (-51.6571094 -25.6919943, -51.6566929 -25.6921084)"
145480382,,tertiary,False,False,191.731,"LINESTRING (-51.6571094 -25.6919943, -51.6582019 -25.6928633, -51.6582955 -25.6929475, -51.6583673 -25.6930408, -51.6584447 -25.693205)"
145480370,Rua 19 de Novembro,residential,False,True,114.734,"LINESTRING (-51.6530454 -25.6920201, -51.6534211 -25.6929948)"
145480428,Rua Serafim Ribas Sobrinho,residential,False,True,119.448,"LINESTRING (-51.6530454 -25.6920201, -51.6541829 -25.6916988)"
"[145480428, 145480415]","['Rua Serafim Ribas Sobrinho', 'Rua Antônio José da Silva Missioneiro']",residential,False,False,220.49200000000002,"LINESTRING (-51.6530454 -25.6920201, -51.6520337 -25.6923348, -51.6523676 -25.6933078)"
145480386,Rua João Ferreira da Silva,residential,False,False,5.962,"LINESTRING (-51.6566929 -25.6921084, -51.6566742 -25.6920575)"
145480386,Rua João Ferreira da Silva,residential,False,True,173.436,"LINESTRING (-51.6566929 -25.6921084, -51.657223 -25.6935932)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,125.797,"LINESTRING (-51.6566929 -25.6921084, -51.6554978 -25.6924549)"
145480376,Rua São Simão,residential,False,False,84.829,"LINESTRING (-51.6593292 -25.6921277, -51.6595805 -25.6928562)"
145480443,Rua Gumercindo F. dos Santos,residential,False,True,116.365,"LINESTRING (-51.6593292 -25.6921277, -51.6604329 -25.6918022)"
"[145480443, 145480437]","['Rua Verador Jacir Delle', 'Rua Gumercindo F. dos Santos']",residential,False,False,162.502,"LINESTRING (-51.6593292 -25.6921277, -51.6586134 -25.6923541, -51.6585711 -25.6923475, -51.658545 -25.6923221, -51.6582917 -25.6916556)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,7.328,"LINESTRING (-51.6554978 -25.6924549, -51.6554283 -25.6924754)"
952899634,Rua Quinze de Novembro,tertiary,True,False,34.017,"LINESTRING (-51.6554978 -25.6924549, -51.6556039 -25.6927455)"
145480378,Rua Rui Barbosa,residential,False,False,118.627,"LINESTRING (-51.6607069 -25.6925278, -51.6595805 -25.6928562)"
687406981,Rua Santos Dumont,tertiary,False,False,85.227,"LINESTRING (-51.6607069 -25.6925278, -51.6604329 -25.6918022)"
687406981,Rua Santos Dumont,tertiary,False,True,136.728,"LINESTRING (-51.6607069 -25.6925278, -51.6611368 -25.6936948)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,6.284,"LINESTRING (-51.6545721 -25.6927271, -51.6545529 -25.6926733)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,122.668,"LINESTRING (-51.6545721 -25.6927271, -51.6549611 -25.6937731)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,50.806,"LINESTRING (-51.6545721 -25.6927271, -51.6540909 -25.6928711)"
145480376,Rua São Simão,residential,False,False,143.232,"LINESTRING (-51.6595805 -25.6928562, -51.6600372 -25.6940768)"
145480376,Rua São Simão,residential,False,True,84.829,"LINESTRING (-51.6595805 -25.6928562, -51.6593292 -25.6921277)"
145480378,Rua Rui Barbosa,residential,False,False,120.236,"LINESTRING (-51.6595805 -25.6928562, -51.6584447 -25.693205)"
145480378,Rua Rui Barbosa,residential,False,True,118.627,"LINESTRING (-51.6595805 -25.6928562, -51.6607069 -25.6925278)"
145480370,Rua 19 de Novembro,residential,False,False,8.092,"LINESTRING (-51.6534471 -25.6930637, -51.6534211 -25.6929948)"
145480370,Rua 19 de Novembro,residential,False,True,127.974,"LINESTRING (-51.6534471 -25.6930637, -51.6538372 -25.6941596)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,24.641,"LINESTRING (-51.6534471 -25.6930637, -51.6532128 -25.693131)"
145480378,Rua Rui Barbosa,residential,False,False,129.803,"LINESTRING (-51.6584447 -25.693205, -51.657223 -25.6935932)"
145480378,Rua Rui Barbosa,residential,False,True,120.236,"LINESTRING (-51.6584447 -25.693205, -51.6595805 -25.6928562)"
145480382,,tertiary,False,False,141.634,"LINESTRING (-51.6584447 -25.693205, -51.6588936 -25.6944128)"
145480382,,tertiary,False,True,191.731,"LINESTRING (-51.6584447 -25.693205, -51.6583673 -25.6930408, -51.6582955 -25.6929475, -51.6582019 -25.6928633, -51.6571094 -25.6919943)"
145480415,Rua Antônio José da Silva Missioneiro,residential,False,False,119.844,"LINESTRING (-51.652385 -25.6933688, -51.6527101 -25.694406)"
145480415,Rua Antônio José da Silva Missioneiro,residential,False,True,7.003,"LINESTRING (-51.652385 -25.6933688, -51.6523676 -25.6933078)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,52.729,"LINESTRING (-51.652385 -25.6933688, -51.6518848 -25.6935161)"
145480378,Rua Rui Barbosa,residential,False,False,124.786,"LINESTRING (-51.657223 -25.6935932, -51.6560455 -25.6939586)"
145480378,Rua Rui Barbosa,residential,False,True,129.803,"LINESTRING (-51.657223 -25.6935932, -51.6584447 -25.693205)"
145480386,Rua João Ferreira da Silva,residential,False,False,173.436,"LINESTRING (-51.657223 -25.6935932, -51.6566929 -25.6921084)"
145480386,Rua João Ferreira da Silva,residential,False,True,140.87,"LINESTRING (-51.657223 -25.6935932, -51.6576757 -25.6947926)"
687406981,Rua Santos Dumont,tertiary,False,False,7.626,"LINESTRING (-51.6611604 -25.69376, -51.6611368 -25.6936948)"
953264417,Rua Sete de Setembro,tertiary,True,False,17.18,"LINESTRING (-51.6611604 -25.69376, -51.6609912 -25.693785)"
687406981,Rua Santos Dumont,tertiary,False,True,96.316,"LINESTRING (-51.6611604 -25.69376, -51.6614437 -25.6944555, -51.6614955 -25.6945718)"
145480378,Rua Rui Barbosa,residential,False,False,8.139,"LINESTRING (-51.6560455 -25.6939586, -51.6559688 -25.6939827)"
145480378,Rua Rui Barbosa,residential,False,True,124.786,"LINESTRING (-51.6560455 -25.6939586, -51.657223 -25.6935932)"
952899634,Rua Quinze de Novembro,tertiary,True,False,140.115,"LINESTRING (-51.6560455 -25.6939586, -51.6564419 -25.6950325, -51.6565051 -25.6951475)"
145480376,Rua São Simão,residential,False,False,115.372,"LINESTRING (-51.6600372 -25.6940768, -51.6604839 -25.6950331)"
145480376,Rua São Simão,residential,False,True,143.232,"LINESTRING (-51.6600372 -25.6940768, -51.6595805 -25.6928562)"
953264420,Rua Sete de Setembro,tertiary,False,False,120.526,"LINESTRING (-51.6600372 -25.6940768, -51.6588936 -25.6944128)"
953264420,Rua Sete de Setembro,tertiary,False,True,100.948,"LINESTRING (-51.6600372 -25.6940768, -51.6609912 -25.693785)"
145480378,Rua Rui Barbosa,residential,False,False,120.629,"LINESTRING (-51.6551271 -25.6942353, -51.6539849 -25.6945781)"
145480378,Rua Rui Barbosa,residential,False,True,88.893,"LINESTRING (-51.6551271 -25.6942353, -51.6559688 -25.6939827)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,54.019,"LINESTRING (-51.6551271 -25.6942353, -51.6549611 -25.6937731)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,140.215,"LINESTRING (-51.6551271 -25.6942353, -51.6555781 -25.695429)"
145480382,,tertiary,False,False,116.434,"LINESTRING (-51.6588936 -25.6944128, -51.6592553 -25.6954079)"
145480382,,tertiary,False,True,141.634,"LINESTRING (-51.6588936 -25.6944128, -51.6584447 -25.693205)"
953264420,Rua Sete de Setembro,tertiary,False,False,129.134,"LINESTRING (-51.6588936 -25.6944128, -51.6576757 -25.6947926)"
953264420,Rua Sete de Setembro,tertiary,False,True,120.526,"LINESTRING (-51.6588936 -25.6944128, -51.6600372 -25.6940768)"
145480375,Rua Anacleto Leopoldino de Abreu,residential,False,False,74.724,"LINESTRING (-51.6517985 -25.6945666, -51.652039 -25.6952027)"
182592454,Rua Oliverio Beira Fontoura,residential,False,True,93.072,"LINESTRING (-51.6517985 -25.6945666, -51.6527101 -25.694406)"
145480370,Rua 19 de Novembro,residential,False,False,48.832,"LINESTRING (-51.6539849 -25.6945781, -51.6538372 -25.6941596)"
145480370,Rua 19 de Novembro,residential,False,True,139.417,"LINESTRING (-51.6539849 -25.6945781, -51.6544281 -25.6957666)"
145480378,Rua Rui Barbosa,residential,False,False,206.979,"LINESTRING (-51.6539849 -25.6945781, -51.652039 -25.6952027)"
145480378,Rua Rui Barbosa,residential,False,True,120.629,"LINESTRING (-51.6539849 -25.6945781, -51.6551271 -25.6942353)"
145480386,Rua João Ferreira da Silva,residential,False,False,140.87,"LINESTRING (-51.6576757 -25.6947926, -51.657223 -25.6935932)"
145480386,Rua João Ferreira da Silva,residential,False,True,116.141,"LINESTRING (-51.6576757 -25.6947926, -51.6580334 -25.6957861)"
953264420,Rua Sete de Setembro,tertiary,False,False,123.754,"LINESTRING (-51.6576757 -25.6947926, -51.6565051 -25.6951475)"
953264420,Rua Sete de Setembro,tertiary,False,True,129.134,"LINESTRING (-51.6576757 -25.6947926, -51.6588936 -25.6944128)"
145480376,Rua São Simão,residential,False,False,12.688,"LINESTRING (-51.6604839 -25.6950331, -51.6605254 -25.6951409)"
145480376,Rua São Simão,residential,False,True,115.372,"LINESTRING (-51.6604839 -25.6950331, -51.6600372 -25.6940768)"
315250884,Avenida Trifon Hanycs,secondary,True,False,114.707,"LINESTRING (-51.6604839 -25.6950331, -51.6607189 -25.6949844, -51.6608226 -25.6949504, -51.6614955 -25.6945718)"
145480376,Rua São Simão,residential,False,False,69.408,"LINESTRING (-51.6605254 -25.6951409, -51.6607585 -25.6957287)"
145480376,Rua São Simão,residential,False,True,12.688,"LINESTRING (-51.6605254 -25.6951409, -51.6604839 -25.6950331)"
315250885,Avenida Trifon Hanycs,secondary,True,False,130.288,"LINESTRING (-51.6605254 -25.6951409, -51.6592879 -25.6955006)"
145480375,Rua Anacleto Leopoldino de Abreu,residential,False,False,135.256,"LINESTRING (-51.652039 -25.6952027, -51.6524694 -25.6963556)"
145480375,Rua Anacleto Leopoldino de Abreu,residential,False,True,74.724,"LINESTRING (-51.652039 -25.6952027, -51.6517985 -25.6945666)"
145480378,Rua Rui Barbosa,residential,False,True,206.979,"LINESTRING (-51.652039 -25.6952027, -51.6539849 -25.6945781)"
145480382,,tertiary,False,False,10.813,"LINESTRING (-51.6592553 -25.6954079, -51.6592879 -25.6955006)"
145480382,,tertiary,False,True,116.434,"LINESTRING (-51.6592553 -25.6954079, -51.6588936 -25.6944128)"
315250884,Avenida Trifon Hanycs,secondary,True,False,129.968,"LINESTRING (-51.6592553 -25.6954079, -51.6604839 -25.6950331)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,140.215,"LINESTRING (-51.6555781 -25.695429, -51.6551271 -25.6942353)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,116.929,"LINESTRING (-51.6555781 -25.695429, -51.6559498 -25.6964258)"
145480409,Rua Sete de Setembro,tertiary,False,False,121.19,"LINESTRING (-51.6555781 -25.695429, -51.6544281 -25.6957666)"
145480409,Rua Sete de Setembro,tertiary,False,True,83.589,"LINESTRING (-51.6555781 -25.695429, -51.6563664 -25.695183)"
145480382,,tertiary,False,True,10.813,"LINESTRING (-51.6592879 -25.6955006, -51.6592553 -25.6954079)"
315250885,Avenida Trifon Hanycs,secondary,True,False,128.978,"LINESTRING (-51.6592879 -25.6955006, -51.658061 -25.6958515)"
952899633,,residential,False,False,114.613,"LINESTRING (-51.6592879 -25.6955006, -51.6596444 -25.69648)"
145480376,Rua São Simão,residential,False,False,57.514,"LINESTRING (-51.6607585 -25.6957287, -51.6609383 -25.6962199)"
145480376,Rua São Simão,residential,False,True,69.408,"LINESTRING (-51.6607585 -25.6957287, -51.6605254 -25.6951409)"
145480369,Rua Francisco Delle,residential,False,False,139.99,"LINESTRING (-51.6607585 -25.6957287, -51.6599372 -25.6963422, -51.6596444 -25.69648)"
145480386,Rua João Ferreira da Silva,residential,False,False,116.141,"LINESTRING (-51.6580334 -25.6957861, -51.6576757 -25.6947926)"
315250884,Avenida Trifon Hanycs,secondary,True,False,129.454,"LINESTRING (-51.6580334 -25.6957861, -51.6592553 -25.6954079)"
953273068,Rua João Ferreira da Silva,residential,True,False,11.584,"LINESTRING (-51.6580334 -25.6957861, -51.6580559 -25.6957853, -51.6580748 -25.6957979, -51.6580832 -25.6958176, -51.6580783 -25.6958383, -51.658061 -25.6958515)"
145480370,Rua 19 de Novembro,residential,False,False,139.417,"LINESTRING (-51.6544281 -25.6957666, -51.6539849 -25.6945781)"
145480370,Rua 19 de Novembro,residential,False,True,117.754,"LINESTRING (-51.6544281 -25.6957666, -51.6547775 -25.6967777)"
145480409,Rua Sete de Setembro,tertiary,False,False,73.661,"LINESTRING (-51.6544281 -25.6957666, -51.6537353 -25.6959882)"
145480409,Rua Sete de Setembro,tertiary,False,True,121.19,"LINESTRING (-51.6544281 -25.6957666, -51.6555781 -25.695429)"
315250885,Avenida Trifon Hanycs,secondary,True,False,85.315,"LINESTRING (-51.658061 -25.6958515, -51.6572581 -25.6961069)"
953273069,Rua João Ferreira da Silva,residential,False,True,118.291,"LINESTRING (-51.658061 -25.6958515, -51.6584423 -25.6968583)"
953273067,Rua João Ferreira da Silva,residential,True,False,11.934999999999999,"LINESTRING (-51.658061 -25.6958515, -51.6580372 -25.6958524, -51.6580173 -25.6958405, -51.6580089 -25.6958205, -51.658015 -25.6957997, -51.6580334 -25.6957861)"
315250884,Avenida Trifon Hanycs,secondary,True,False,40.528999999999996,"LINESTRING (-51.6568401 -25.6961362, -51.6570818 -25.6960805, -51.6572284 -25.6960351)"
952899634,Rua Quinze de Novembro,tertiary,True,False,10.888000000000002,"LINESTRING (-51.6568401 -25.6961362, -51.6568591 -25.6961833, -51.6568727 -25.6962295)"
315250885,Avenida Trifon Hanycs,secondary,True,False,10.693,"LINESTRING (-51.6568727 -25.6962295, -51.6567705 -25.6962572)"
952917806,Rua Quinze de Novembro,residential,True,False,60.774,"LINESTRING (-51.6568727 -25.6962295, -51.6570574 -25.6967501)"
145480375,Rua Anacleto Leopoldino de Abreu,residential,False,False,115.341,"LINESTRING (-51.6524694 -25.6963556, -51.6528508 -25.6973343)"
145480375,Rua Anacleto Leopoldino de Abreu,residential,False,True,135.256,"LINESTRING (-51.6524694 -25.6963556, -51.652039 -25.6952027)"
145480409,Rua Sete de Setembro,tertiary,False,True,133.258,"LINESTRING (-51.6524694 -25.6963556, -51.6537353 -25.6959882)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,116.929,"LINESTRING (-51.6559498 -25.6964258, -51.6555781 -25.695429)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,7.081,"LINESTRING (-51.6559498 -25.6964258, -51.6559722 -25.6964862)"
315250884,Avenida Trifon Hanycs,secondary,True,False,84.441,"LINESTRING (-51.6559498 -25.6964258, -51.6567401 -25.6961621)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,7.081,"LINESTRING (-51.6559722 -25.6964862, -51.6559498 -25.6964258)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,117.283,"LINESTRING (-51.6559722 -25.6964862, -51.6563431 -25.6974866)"
315250885,Avenida Trifon Hanycs,secondary,True,False,123.664,"LINESTRING (-51.6559722 -25.6964862, -51.6548016 -25.6968386)"
145480370,Rua 19 de Novembro,residential,False,False,117.754,"LINESTRING (-51.6547775 -25.6967777, -51.6544281 -25.6957666)"
145480370,Rua 19 de Novembro,residential,False,True,7.189,"LINESTRING (-51.6547775 -25.6967777, -51.6548016 -25.6968386)"
315250884,Avenida Trifon Hanycs,secondary,True,False,123.808,"LINESTRING (-51.6547775 -25.6967777, -51.6559498 -25.6964258)"
145480376,Rua São Simão,residential,False,False,96.265,"LINESTRING (-51.6611502 -25.6968065, -51.6614593 -25.6976262)"
145480376,Rua São Simão,residential,False,True,68.596,"LINESTRING (-51.6611502 -25.6968065, -51.6609383 -25.6962199)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,False,132.329,"LINESTRING (-51.6611502 -25.6968065, -51.659899 -25.6971874)"
145480370,Rua 19 de Novembro,residential,False,False,7.189,"LINESTRING (-51.6548016 -25.6968386, -51.6547775 -25.6967777)"
145480370,Rua 19 de Novembro,residential,False,True,102.422,"LINESTRING (-51.6548016 -25.6968386, -51.6551523 -25.6977038)"
315250885,Avenida Trifon Hanycs,secondary,True,False,71.341,"LINESTRING (-51.6548016 -25.6968386, -51.654127 -25.6970438)"
145480369,Rua Francisco Delle,residential,False,False,127.772,"LINESTRING (-51.6584423 -25.6968583, -51.657233 -25.6972229)"
145480369,Rua Francisco Delle,residential,False,True,127.582,"LINESTRING (-51.6584423 -25.6968583, -51.6596444 -25.69648)"
953273069,Rua João Ferreira da Silva,residential,False,False,118.291,"LINESTRING (-51.6584423 -25.6968583, -51.658061 -25.6958515)"
953273069,Rua João Ferreira da Silva,residential,False,True,81.68,"LINESTRING (-51.6584423 -25.6968583, -51.6586915 -25.6975577)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,False,127.803,"LINESTRING (-51.659899 -25.6971874, -51.6586915 -25.6975577)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,True,132.329,"LINESTRING (-51.659899 -25.6971874, -51.6611502 -25.6968065)"
952899633,,residential,False,False,97.394,"LINESTRING (-51.659899 -25.6971874, -51.6602108 -25.698017)"
952899633,,residential,False,True,82.693,"LINESTRING (-51.659899 -25.6971874, -51.6596444 -25.69648)"
145480369,Rua Francisco Delle,residential,False,True,127.772,"LINESTRING (-51.657233 -25.6972229, -51.6584423 -25.6968583)"
952917806,Rua Quinze de Novembro,residential,True,False,84.971,"LINESTRING (-51.657233 -25.6972229, -51.6572664 -25.6973392, -51.6574757 -25.697955)"
953263381,Rua Francisco Delle,residential,True,False,18.296,"LINESTRING (-51.657233 -25.6972229, -51.6572272 -25.6972592, -51.6572138 -25.6972782, -51.6571936 -25.6972918, -51.657166 -25.6972917, -51.6571424 -25.6972814, -51.6571127 -25.6972602)"
145480375,Rua Anacleto Leopoldino de Abreu,residential,False,True,115.341,"LINESTRING (-51.6528508 -25.6973343, -51.6524694 -25.6963556)"
315250884,Avenida Trifon Hanycs,secondary,True,False,131.173,"LINESTRING (-51.6528508 -25.6973343, -51.6540988 -25.696978)"
953273072,Rua Anacleto Leopoldino de Abreu,residential,True,False,15.978,"LINESTRING (-51.6528508 -25.6973343, -51.6528823 -25.6973388, -51.6529066 -25.6973573, -51.6529168 -25.6973845, -51.6529097 -25.6974125, -51.6528874 -25.6974332)"
953273071,Rua Anacleto Leopoldino de Abreu,residential,False,False,125.313,"LINESTRING (-51.6528874 -25.6974332, -51.653283 -25.6985023)"
953273070,Rua Anacleto Leopoldino de Abreu,residential,True,False,16.028,"LINESTRING (-51.6528874 -25.6974332, -51.6528562 -25.6974293, -51.6528316 -25.6974106, -51.6528214 -25.6973831, -51.6528284 -25.6973548, -51.6528508 -25.6973343)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,117.283,"LINESTRING (-51.6563431 -25.6974866, -51.6559722 -25.6964862)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,84.593,"LINESTRING (-51.6563431 -25.6974866, -51.6566034 -25.6982103)"
953263380,Rua Francisco Delle,residential,False,False,66.12,"LINESTRING (-51.6563431 -25.6974866, -51.6557175 -25.6976758)"
953263380,Rua Francisco Delle,residential,False,True,81.117,"LINESTRING (-51.6563431 -25.6974866, -51.6571127 -25.6972602)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,False,129.583,"LINESTRING (-51.6586915 -25.6975577, -51.6574757 -25.697955)"
