osmid,name,highway,oneway,reversed,length,geometry,bridge
402581751,,residential,False,False,67.971,"LINESTRING (-38.9169753 -12.7776643, -38.9169095 -12.7776781, -38.9168492 -12.7776872, -38.9167821 -12.7776872, -38.9165092 -12.7776768, -38.916351 -12.7776722)",
609630283,Rua Maureira Cesar,unclassified,False,False,71.253,"LINESTRING (-38.9169753 -12.7776643, -38.9169263 -12.7776317, -38.9168418 -12.7775669, -38.9164992 -12.7772249)",
609630283,Rua Maureira Cesar,unclassified,False,True,31.04,"LINESTRING (-38.9169753 -12.7776643, -38.9170188 -12.777682, -38.9170685 -12.7776977, -38.9171167 -12.7777085, -38.9171573 -12.7777144, -38.9172535 -12.7777199)",
402581753,Travessa Heretiano Jorge de Souza,residential,False,False,37.062,"LINESTRING (-38.9152774 -12.7793783, -38.9152184 -12.7797066)",
936933233,Rua Cicero Borges de Moraes,residential,False,True,137.308,"LINESTRING (-38.9152774 -12.7793783, -38.916465 -12.77895)",
402581753,Travessa Heretiano Jorge de Souza,residential,False,True,57.14,"LINESTRING (-38.9152774 -12.7793783, -38.9152835 -12.7792194, -38.915266 -12.7791194, -38.9152493 -12.7790644, -38.9151675 -12.7788853)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,False,120.74499999999999,"LINESTRING (-38.9151675 -12.7788853, -38.9149542 -12.7789932, -38.914513 -12.7792309, -38.9142863 -12.7793519, -38.9142364 -12.7793725, -38.9141831 -12.7793908)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,True,131.875,"LINESTRING (-38.9151675 -12.7788853, -38.9154692 -12.7787264, -38.9156556 -12.7786276, -38.9158159 -12.7785557, -38.9159587 -12.7785034, -38.9162732 -12.7783994)",
402581753,Travessa Heretiano Jorge de Souza,residential,False,False,57.14,"LINESTRING (-38.9151675 -12.7788853, -38.9152493 -12.7790644, -38.915266 -12.7791194, -38.9152835 -12.7792194, -38.9152774 -12.7793783)",
402581753,Travessa Heretiano Jorge de Souza,residential,False,True,37.062,"LINESTRING (-38.9152184 -12.7797066, -38.9152774 -12.7793783)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,False,13.334,"LINESTRING (-38.9152184 -12.7797066, -38.9150977 -12.7796837)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,True,32.138,"LINESTRING (-38.9152184 -12.7797066, -38.9155108 -12.7797537)",
936933232,Rua Dom Macedo Costa,residential,False,True,15.484,"LINESTRING (-38.9174762 -12.7788859, -38.9176136 -12.778848)",
402581754,Rua Brão do Rio Branco,residential,False,True,32.073,"LINESTRING (-38.9174762 -12.7788859, -38.9174487 -12.778812, -38.9174212 -12.7787231, -38.917391 -12.7786099)",
936933232,Rua Dom Macedo Costa,residential,False,False,66.593,"LINESTRING (-38.9174762 -12.7788859, -38.9173655 -12.7788964, -38.9172421 -12.7788859, -38.9170819 -12.7788663, -38.9169773 -12.7788526, -38.9168653 -12.7788506)",
936933853,Rua Brão do Rio Branco,residential,False,True,48.425,"LINESTRING (-38.9172301 -12.7781548, -38.9172535 -12.7777199)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,False,107.93,"LINESTRING (-38.9172301 -12.7781548, -38.9170356 -12.778177, -38.9168391 -12.7782065, -38.9167479 -12.7782261, -38.9166742 -12.7782457, -38.9162732 -12.7783994)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,True,91.89399999999999,"LINESTRING (-38.9172301 -12.7781548, -38.9172938 -12.778143, -38.9173823 -12.7781234, -38.9175265 -12.7780829, -38.9176478 -12.7780443, -38.9177323 -12.7780077, -38.9177967 -12.777973, -38.917847 -12.777937, -38.9178865 -12.7778834, -38.9179214 -12.7778246, -38.9179375 -12.7777801)",
402581754,Rua Brão do Rio Branco,residential,False,False,53.539,"LINESTRING (-38.9172301 -12.7781548, -38.9173239 -12.778434, -38.917391 -12.7786099)",
402581755,Rua Professor Ernestino Barbosa,residential,False,True,60.712,"LINESTRING (-38.9181714 -12.7787553, -38.9181608 -12.7793012)",
936933232,Rua Dom Macedo Costa,residential,False,False,61.413,"LINESTRING (-38.9181714 -12.7787553, -38.9180327 -12.7787689, -38.9178188 -12.7788061, -38.9176136 -12.778848)",
936933232,Rua Dom Macedo Costa,residential,False,True,64.352,"LINESTRING (-38.9181714 -12.7787553, -38.9185637 -12.7787409, -38.9187635 -12.7787209)",
402581755,Rua Professor Ernestino Barbosa,residential,False,False,60.712,"LINESTRING (-38.9181608 -12.7793012, -38.9181714 -12.7787553)",
402581755,Rua Professor Ernestino Barbosa,residential,False,True,94.591,"LINESTRING (-38.9181608 -12.7793012, -38.9180776 -12.780148)",
402581756,Rua Engenheiro Julio Santos Sa,residential,False,False,94.44800000000001,"LINESTRING (-38.9181608 -12.7793012, -38.9187194 -12.7793022, -38.9188297 -12.7793038, -38.918886 -12.7793044, -38.9189564 -12.7793084, -38.9190312 -12.7793162)",
402581756,Rua Engenheiro Julio Santos Sa,residential,False,True,63.43,"LINESTRING (-38.9196125 -12.7793796, -38.9190312 -12.7793162)",
"[402581752, 936933229]","['Rua Alfredo Rocha', 'Largo da Matriz']",residential,False,False,85.064,"LINESTRING (-38.9196125 -12.7793796, -38.9195683 -12.7792816, -38.9195073 -12.7791743, -38.9194717 -12.7791187, -38.9194208 -12.7790474, -38.9193758 -12.7789951, -38.9193115 -12.778935, -38.9191204 -12.7788042)",
402581752,Rua Alfredo Rocha,residential,False,True,69.742,"LINESTRING (-38.9196125 -12.7793796, -38.9196803 -12.7795549, -38.9197279 -12.779687, -38.9197493 -12.7797799, -38.919799 -12.7799787)",
402581757,Largo da Matriz,residential,False,False,62.742,"LINESTRING (-38.9187635 -12.7787209, -38.9188327 -12.7781607)",
936933232,Rua Dom Macedo Costa,residential,False,False,64.352,"LINESTRING (-38.9187635 -12.7787209, -38.9185637 -12.7787409, -38.9181714 -12.7787553)",
936933232,Rua Dom Macedo Costa,residential,False,True,19.896,"LINESTRING (-38.9187635 -12.7787209, -38.9188611 -12.7787161, -38.918944 -12.7787375)",
402581757,Largo da Matriz,residential,False,True,62.742,"LINESTRING (-38.9188327 -12.7781607, -38.9187635 -12.7787209)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,11.334,"LINESTRING (-38.9188327 -12.7781607, -38.9187469 -12.7781025)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,48.135,"LINESTRING (-38.9188327 -12.7781607, -38.919227 -12.7783595)",
402581756,Rua Engenheiro Julio Santos Sa,residential,False,False,63.43,"LINESTRING (-38.9190312 -12.7793162, -38.9196125 -12.7793796)",
402581758,Praça da Matriz,residential,False,True,65.04,"LINESTRING (-38.9190312 -12.7793162, -38.918944 -12.7787375)",
402581756,Rua Engenheiro Julio Santos Sa,residential,False,True,94.44800000000001,"LINESTRING (-38.9190312 -12.7793162, -38.9189564 -12.7793084, -38.918886 -12.7793044, -38.9188297 -12.7793038, -38.9187194 -12.7793022, -38.9181608 -12.7793012)",
936933231,Rua Alfredo Rocha,residential,False,False,55.886,"LINESTRING (-38.9201631 -12.7810658, -38.9200048 -12.7805875)",
"[936943448, 402581759]","['Rua JJ Calazans', 'Rua Maestro Teodoro Borges da Silva']",residential,False,True,177.74100000000004,"LINESTRING (-38.9201631 -12.7810658, -38.9203287 -12.7809798, -38.9204142 -12.7809256, -38.9204581 -12.7808916, -38.9204967 -12.780854, -38.9205399 -12.7808075, -38.9205939 -12.7807304, -38.9206539 -12.7806303, -38.9207518 -12.7804577, -38.9208695 -12.7802638, -38.9208839 -12.7802428, -38.9209 -12.7802278, -38.9209168 -12.7802167, -38.9209422 -12.7802066, -38.9209818 -12.780199, -38.92108 -12.7801972, -38.9211075 -12.7801945, -38.9211263 -12.78019, -38.9211406 -12.7801843, -38.9211493 -12.7801776, -38.9211598 -12.7801624, -38.9211665 -12.7801457, -38.9211701 -12.7801349, -38.9211738 -12.7801157, -38.9211753 -12.7800849, -38.9211788 -12.7799981, -38.9211786 -12.7799698)",
384185441,Rua Doutor José Julio Calazans,residential,False,True,41.808,"LINESTRING (-38.9218918 -12.7799525, -38.9215069 -12.7799741)",
402581760,,residential,False,False,59.658,"LINESTRING (-38.9218918 -12.7799525, -38.921959 -12.780485)",
402581760,,residential,False,True,59.658,"LINESTRING (-38.921959 -12.780485, -38.9218918 -12.7799525)",
402581763,Travessa Capitão Mor,residential,False,True,73.156,"LINESTRING (-38.9215323 -12.7790082, -38.9214083 -12.7783615)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,13.55,"LINESTRING (-38.9215323 -12.7790082, -38.9214076 -12.7790004)",
936924578,Praça 15 de Novembro,residential,False,False,36.175,"LINESTRING (-38.9199894 -12.7799512, -38.9203227 -12.7799375)",
936924578,Praça 15 de Novembro,residential,False,True,20.872,"LINESTRING (-38.9199894 -12.7799512, -38.919799 -12.7799787)",
402581764,Praça 15 de Novembro,residential,False,True,89.04199999999999,"LINESTRING (-38.9199894 -12.7799512, -38.9201912 -12.7796661, -38.9202948 -12.7795124, -38.9203364 -12.7794562, -38.9204569 -12.779293)",
402581765,Rua Monsenhor Clodoaldo B dos Santos,residential,False,False,53.742,"LINESTRING (-38.9214076 -12.7790004, -38.9213241 -12.7794768)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,13.55,"LINESTRING (-38.9214076 -12.7790004, -38.9215323 -12.7790082)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,92.511,"LINESTRING (-38.9214076 -12.7790004, -38.9212252 -12.7789775, -38.9211012 -12.7789735, -38.9210039 -12.7789775, -38.9208571 -12.7789932, -38.9205587 -12.7790239)",
402581765,Rua Monsenhor Clodoaldo B dos Santos,residential,False,True,53.742,"LINESTRING (-38.9213241 -12.7794768, -38.9214076 -12.7790004)",
818714322,Rua Monsenhor Clodoaldo B dos Santos,residential,False,False,81.466,"LINESTRING (-38.9213241 -12.7794768, -38.9207545 -12.7799545)",
402581766,Rua Raimundo Gairão Pessoa,residential,False,False,67.578,"LINESTRING (-38.9213241 -12.7794768, -38.9213704 -12.7795193, -38.9214341 -12.7795699, -38.9214901 -12.7796026, -38.921539 -12.7796223, -38.9216041 -12.7796412, -38.9217885 -12.7796726, -38.9218917 -12.7796863)",
384185441,Rua Doutor José Julio Calazans,residential,False,False,46.021,"LINESTRING (-38.9207545 -12.7799545, -38.9211786 -12.7799698)",
384185441,Rua Doutor José Julio Calazans,residential,False,True,46.863,"LINESTRING (-38.9207545 -12.7799545, -38.9203227 -12.7799375)",
818714322,Rua Monsenhor Clodoaldo B dos Santos,residential,False,True,81.466,"LINESTRING (-38.9207545 -12.7799545, -38.9213241 -12.7794768)",
402581766,Rua Raimundo Gairão Pessoa,residential,False,True,67.578,"LINESTRING (-38.9218917 -12.7796863, -38.9217885 -12.7796726, -38.9216041 -12.7796412, -38.921539 -12.7796223, -38.9214901 -12.7796026, -38.9214341 -12.7795699, -38.9213704 -12.7795193, -38.9213241 -12.7794768)",
397540702,Rua Placido Rocha,residential,False,False,55.305,"LINESTRING (-38.9218099 -12.7766618, -38.9214143 -12.7769757)",
936939105,Rua Marechal Froriano Peixoto,residential,False,True,9.841,"LINESTRING (-38.9218099 -12.7766618, -38.921881 -12.7767168)",
1073694607,Rua Doutor Placido Rocha,residential,False,False,112.349,"LINESTRING (-38.9218099 -12.7766618, -38.9216698 -12.7765297, -38.9210536 -12.7759713)",
274364084,Rua Mauricio Reboucas,tertiary,False,False,155.726,"LINESTRING (-38.9173535 -12.7773217, -38.9173011 -12.7772824, -38.9172663 -12.7772517, -38.9172173 -12.7771915, -38.9171456 -12.7770804, -38.9169431 -12.7766481, -38.9166903 -12.7760936)",
274364084,Rua Mauricio Reboucas,tertiary,False,True,26.485,"LINESTRING (-38.9173535 -12.7773217, -38.9174514 -12.7773465, -38.9175935 -12.7773628)",
818962701,Praça José Joaquim Seabra,unclassified,False,True,37.923,"LINESTRING (-38.9173535 -12.7773217, -38.9174145 -12.7774165, -38.9174802 -12.77751, -38.9175164 -12.7775597, -38.9175439 -12.7776075)",
402581767,Rua Alves Branco,residential,False,True,155.362,"LINESTRING (-38.9163946 -12.7762028, -38.9162591 -12.776295, -38.9161572 -12.7763728, -38.9160177 -12.7765141, -38.9158823 -12.776671, -38.9157656 -12.7768541, -38.9156194 -12.7771392, -38.915549 -12.7772994)",
609630283,Rua Maureira Cesar,unclassified,False,False,34.672,"LINESTRING (-38.9163946 -12.7762028, -38.9164247 -12.7761805, -38.9164784 -12.7761537, -38.9165542 -12.7761223, -38.9166903 -12.7760936)",
609630283,Rua Maureira Cesar,unclassified,False,True,119.40599999999999,"LINESTRING (-38.9163946 -12.7762028, -38.9163268 -12.7764062, -38.916302 -12.7764846, -38.91629 -12.7765546, -38.9162953 -12.7766252, -38.9163121 -12.7767148, -38.9163382 -12.7768338, -38.9163858 -12.7769986, -38.9164321 -12.7771046, -38.9164992 -12.7772249)",
402581768,Praça da Promessa,residential,False,True,51.591,"LINESTRING (-38.9172348 -12.7750565, -38.9173007 -12.775516)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,False,30.018,"LINESTRING (-38.9169491 -12.7759978, -38.9166903 -12.7760936)",
402581769,Rua Teotonio Ribeiro,residential,False,False,87.441,"LINESTRING (-38.9169491 -12.7759978, -38.9165965 -12.7752906)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,True,44.36899999999999,"LINESTRING (-38.9169491 -12.7759978, -38.9172465 -12.7759098, -38.917282 -12.7759049, -38.9173122 -12.775902, -38.9173441 -12.775906)",
402581769,Rua Teotonio Ribeiro,residential,False,True,87.441,"LINESTRING (-38.9165965 -12.7752906, -38.9169491 -12.7759978)",
402581768,Praça da Promessa,residential,False,False,51.591,"LINESTRING (-38.9173007 -12.775516, -38.9172348 -12.7750565)",
402581768,Praça da Promessa,residential,False,True,43.621,"LINESTRING (-38.9173007 -12.775516, -38.9173441 -12.775906)",
402581770,Avenida Oceanica,residential,False,False,50.73,"LINESTRING (-38.9173007 -12.775516, -38.9177685 -12.7755187)",
274364084,Rua Mauricio Reboucas,tertiary,False,False,20.761,"LINESTRING (-38.9177846 -12.777374, -38.9175935 -12.7773628)",
274364084,Rua Mauricio Reboucas,tertiary,False,True,61.15,"LINESTRING (-38.9177846 -12.777374, -38.9180649 -12.7773897, -38.9181682 -12.7774158, -38.9182493 -12.777442, -38.9183077 -12.7774669, -38.9183318 -12.7774793)",
402581771,,residential,False,False,104.503,"LINESTRING (-38.9177846 -12.777374, -38.9178 -12.777038, -38.9178032 -12.7770133, -38.9178081 -12.7769906, -38.9178168 -12.776964, -38.9178285 -12.7769375, -38.9178373 -12.7769221, -38.9178456 -12.7769144, -38.9178589 -12.7769087, -38.9178874 -12.7769048, -38.9179315 -12.7769035, -38.9183251 -12.7769269)",
274364085,Rua Bernadino Borges,residential,False,True,62.492,"LINESTRING (-38.9183251 -12.7769269, -38.9183277 -12.7763649)",
274364085,Rua Bernadino Borges,residential,False,False,61.429,"LINESTRING (-38.9183251 -12.7769269, -38.9183284 -12.7771549, -38.9183318 -12.7774793)",
402581771,,residential,False,True,104.503,"LINESTRING (-38.9183251 -12.7769269, -38.9179315 -12.7769035, -38.9178874 -12.7769048, -38.9178589 -12.7769087, -38.9178456 -12.7769144, -38.9178373 -12.7769221, -38.9178285 -12.7769375, -38.9178168 -12.776964, -38.9178081 -12.7769906, -38.9178032 -12.7770133, -38.9178 -12.777038, -38.9177846 -12.777374)",
274364085,Rua Bernadino Borges,residential,False,False,62.492,"LINESTRING (-38.9183277 -12.7763649, -38.9183251 -12.7769269)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,False,113.50999999999999,"LINESTRING (-38.9183277 -12.7763649, -38.918081 -12.7762466, -38.9173823 -12.7759268)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,True,180.958,"LINESTRING (-38.9183277 -12.7763649, -38.9190359 -12.7767521, -38.9193953 -12.7769444, -38.9197916 -12.7771458)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,False,180.958,"LINESTRING (-38.9197916 -12.7771458, -38.9193953 -12.7769444, -38.9190359 -12.7767521, -38.9183277 -12.7763649)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,True,159.554,"LINESTRING (-38.9197916 -12.7771458, -38.9202935 -12.7773848, -38.9209044 -12.7776725, -38.9211166 -12.7777696)",
402581770,Avenida Oceanica,residential,False,True,309.10499999999996,"LINESTRING (-38.9197916 -12.7771458, -38.9198385 -12.7770424, -38.919843 -12.777023, -38.9198434 -12.7770035, -38.9198373 -12.7769772, -38.9198256 -12.7769496, -38.91981 -12.7769244, -38.9197829 -12.7768914, -38.9195321 -12.7766448, -38.9194731 -12.7765827, -38.9192665 -12.7763185, -38.9190989 -12.7761001, -38.919003 -12.7760066, -38.9189453 -12.775953, -38.918883 -12.7759013, -38.9187723 -12.7758228, -38.9187073 -12.7757842, -38.9186342 -12.7757502, -38.9183693 -12.775641, -38.9181595 -12.7755632, -38.9180776 -12.775541, -38.9180052 -12.7755292, -38.9179221 -12.7755187, -38.9177685 -12.7755187)",
397540699,Rua Doutor Placido Rocha,tertiary,False,False,67.174,"LINESTRING (-38.920433 -12.7736772, -38.9203951 -12.7735451, -38.9203703 -12.7734758, -38.9203327 -12.7733973, -38.9202804 -12.7733058, -38.9202234 -12.7732155, -38.9201685 -12.7731357)",
397540699,Rua Doutor Placido Rocha,tertiary,False,True,164.402,"LINESTRING (-38.920433 -12.7736772, -38.9204407 -12.7739833, -38.9204413 -12.7743397, -38.92044 -12.7744201, -38.920442 -12.7745221, -38.9204507 -12.774596, -38.9204715 -12.774719, -38.920493 -12.774819, -38.9205667 -12.7751434)",
402581772,,residential,False,False,149.018,"LINESTRING (-38.920433 -12.7736772, -38.9204779 -12.7736795, -38.9205198 -12.7736854, -38.92056 -12.7736929, -38.9205895 -12.7737021, -38.920616 -12.7737184, -38.920672 -12.7737554, -38.9207317 -12.7737933, -38.9207957 -12.7738482, -38.9208323 -12.7738904, -38.9208581 -12.77393, -38.9208829 -12.7739784, -38.920901 -12.7740235, -38.9209121 -12.7740715, -38.9209295 -12.7741768, -38.9209429 -12.7743168, -38.9209597 -12.7744279, -38.9210281 -12.7747432)",
937310153,Rua Comendador José Martins Barbosa,residential,False,True,56.823,"LINESTRING (-38.9148389 -12.7740434, -38.9148888 -12.7735347)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,False,53.463,"LINESTRING (-38.9148389 -12.7740434, -38.9149059 -12.7739493, -38.9149294 -12.7739169, -38.9149572 -12.7738727, -38.9149951 -12.7738093, -38.9150387 -12.773722, -38.9150602 -12.7736808, -38.915094 -12.7736331)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,True,56.381,"LINESTRING (-38.9148389 -12.7740434, -38.9147986 -12.7741212, -38.9147745 -12.7741631, -38.9147396 -12.7742121, -38.914625 -12.774358, -38.9145385 -12.7744548)",
274364087,Praça Nossa Senhora da Conceição,tertiary,False,False,24.987,"LINESTRING (-38.9144258 -12.7745947, -38.9142287 -12.7744783)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,False,19.783,"LINESTRING (-38.9144258 -12.7745947, -38.9145385 -12.7744548)",
"[274364082, 274364083, 274364087]","['Praça Nossa Senhora da Conceição', 'Praça Brigadeiro Seixas']",tertiary,False,True,305.115,"LINESTRING (-38.9144258 -12.7745947, -38.9145666 -12.7746823, -38.9147054 -12.7747621, -38.914853 -12.774838, -38.915024 -12.774904, -38.9151634 -12.7749524, -38.9152814 -12.774989, -38.9154028 -12.7750217, -38.9155523 -12.7750499, -38.9156449 -12.7750793, -38.915724 -12.7751192, -38.9158072 -12.7751761, -38.915948 -12.7752957, -38.9162812 -12.7755776, -38.9166903 -12.7760936)",yes
937305089,Rua Comendador José Martins Barbosa,tertiary,False,True,19.783,"LINESTRING (-38.9145385 -12.7744548, -38.9144258 -12.7745947)",
937312274,Praça Nossa Senhora da Conceição,residential,False,False,27.617,"LINESTRING (-38.9145385 -12.7744548, -38.9143702 -12.7742684)",
937305089,Rua Comendador José Martins Barbosa,tertiary,False,False,56.381,"LINESTRING (-38.9145385 -12.7744548, -38.914625 -12.774358, -38.9147396 -12.7742121, -38.9147745 -12.7741631, -38.9147986 -12.7741212, -38.9148389 -12.7740434)",
818958537,Praça Nossa Senhora da Conceição,residential,False,True,27.932,"LINESTRING (-38.9143702 -12.7742684, -38.9142287 -12.7744783)",
937312274,Praça Nossa Senhora da Conceição,residential,False,False,6.305,"LINESTRING (-38.9143702 -12.7742684, -38.9143279 -12.7742295)",
937312274,Praça Nossa Senhora da Conceição,residential,False,True,27.617,"LINESTRING (-38.9143702 -12.7742684, -38.9145385 -12.7744548)",
402582597,Rua Doutor Claudio Costa,residential,False,True,109.325,"LINESTRING (-38.9141496 -12.7732914, -38.9142615 -12.7736582, -38.9143319 -12.7739303, -38.9143454 -12.7739931, -38.9143581 -12.7740905, -38.9143645 -12.7741261, -38.9143668 -12.7741611, -38.9143648 -12.7741906, -38.9143616 -12.774203, -38.9143544 -12.7742154, -38.9143437 -12.7742233, -38.9143279 -12.7742295)",
936939105,Rua Marechal Froriano Peixoto,residential,False,False,58.147999999999996,"LINESTRING (-38.9220758 -12.7772036, -38.9220279 -12.7770673, -38.9219903 -12.7769627, -38.9219514 -12.7768731, -38.921881 -12.7767168)",
397540702,Rua Placido Rocha,residential,False,True,55.305,"LINESTRING (-38.9214143 -12.7769757, -38.9218099 -12.7766618)",
609610981,Rua Placido Rocha,residential,False,True,61.004,"LINESTRING (-38.9214143 -12.7769757, -38.9214671 -12.7775219)",
397540702,Rua Placido Rocha,residential,False,False,48.039,"LINESTRING (-38.9214143 -12.7769757, -38.9213413 -12.7770681, -38.9211388 -12.777314)",
609610981,Rua Placido Rocha,residential,False,False,61.004,"LINESTRING (-38.9214671 -12.7775219, -38.9214143 -12.7769757)",
384185447,Avenida Beira Rio,residential,False,False,42.542,"LINESTRING (-38.9214671 -12.7775219, -38.9214237 -12.7775035, -38.9213888 -12.7774832, -38.9213466 -12.7774525, -38.9211388 -12.777314)",
936939105,Rua Marechal Froriano Peixoto,residential,False,False,9.841,"LINESTRING (-38.921881 -12.7767168, -38.9218099 -12.7766618)",
936939105,Rua Marechal Froriano Peixoto,residential,False,True,58.147999999999996,"LINESTRING (-38.921881 -12.7767168, -38.9219514 -12.7768731, -38.9219903 -12.7769627, -38.9220279 -12.7770673, -38.9220758 -12.7772036)",
402581764,Praça 15 de Novembro,residential,False,True,31.894,"LINESTRING (-38.9204569 -12.779293, -38.9205587 -12.7790239)",
402581764,Praça 15 de Novembro,residential,False,False,89.042,"LINESTRING (-38.9204569 -12.779293, -38.9203364 -12.7794562, -38.9202948 -12.7795124, -38.9201912 -12.7796661, -38.9199894 -12.7799512)",
936924908,Praça 15 de Novembro,residential,False,True,73.207,"LINESTRING (-38.9204569 -12.779293, -38.9204333 -12.7794019, -38.9204071 -12.7795359, -38.9203756 -12.7797413, -38.9203595 -12.7798093, -38.9203394 -12.7798851, -38.9203227 -12.7799375)",
384185441,Rua Doutor José Julio Calazans,residential,False,False,46.863,"LINESTRING (-38.9203227 -12.7799375, -38.9207545 -12.7799545)",
936924578,Praça 15 de Novembro,residential,False,True,36.175,"LINESTRING (-38.9203227 -12.7799375, -38.9199894 -12.7799512)",
609610990,Praça 15 de Novembro,residential,False,True,105.622,"LINESTRING (-38.9203227 -12.7799375, -38.9203361 -12.7800081, -38.9203542 -12.7800852, -38.9203696 -12.7801572, -38.9203954 -12.7802873, -38.9204051 -12.7803507, -38.9204075 -12.7803877, -38.9204088 -12.7804135, -38.9204087 -12.7804372, -38.9204063 -12.780457, -38.9204017 -12.7804689, -38.9203954 -12.7804779, -38.9203763 -12.7804927, -38.9203488 -12.7805044, -38.9200048 -12.7805875)",
936924908,Praça 15 de Novembro,residential,False,False,73.207,"LINESTRING (-38.9203227 -12.7799375, -38.9203394 -12.7798851, -38.9203595 -12.7798093, -38.9203756 -12.7797413, -38.9204071 -12.7795359, -38.9204333 -12.7794019, -38.9204569 -12.779293)",
609610993,Travessa José Andrade,residential,False,True,66.996,"LINESTRING (-38.9154947 -12.780356, -38.9155108 -12.7797537)",
402581740,,residential,False,False,53.236999999999995,"LINESTRING (-38.9154947 -12.780356, -38.9153304 -12.7803416, -38.9152519 -12.7803396, -38.9150045 -12.7803351)",
402581740,,residential,False,True,28.597,"LINESTRING (-38.9154947 -12.780356, -38.9155912 -12.7803749, -38.9157515 -12.7804142)",
609610993,Travessa José Andrade,residential,False,False,66.996,"LINESTRING (-38.9155108 -12.7797537, -38.9154947 -12.780356)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,False,32.138,"LINESTRING (-38.9155108 -12.7797537, -38.9152184 -12.7797066)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,True,116.723,"LINESTRING (-38.9155108 -12.7797537, -38.9165702 -12.7799394)",
402581740,,residential,False,False,28.597,"LINESTRING (-38.9157515 -12.7804142, -38.9155912 -12.7803749, -38.9154947 -12.780356)",
402581740,,residential,False,True,338.38499999999993,"LINESTRING (-38.9157515 -12.7804142, -38.916015 -12.7804881, -38.9161129 -12.7805037, -38.9162725 -12.7805358, -38.9163362 -12.7805424, -38.916418 -12.7805522, -38.9164837 -12.7805646, -38.9165421 -12.7805803, -38.9169531 -12.7806901, -38.9173649 -12.7807895, -38.917615 -12.7808602, -38.9180186 -12.7809373, -38.9184478 -12.7810106, -38.9185216 -12.7810158, -38.9185873 -12.7810151, -38.9187998 -12.781006)",
402581741,Travessa Vereador Antonio de Brito Neto,residential,False,True,41.854,"LINESTRING (-38.9148818 -12.7799957, -38.9150977 -12.7796837)",
402581741,Travessa Vereador Antonio de Brito Neto,residential,False,False,72.639,"LINESTRING (-38.9148818 -12.7799957, -38.9148422 -12.7800728, -38.9148147 -12.7801487, -38.9147745 -12.7802736, -38.914682 -12.7806176)",
609623464,Rua Vitoriano Alves de Souza,residential,False,True,88.11099999999999,"LINESTRING (-38.9148818 -12.7799957, -38.9144647 -12.7797681, -38.9143836 -12.7797171, -38.9143078 -12.7796582, -38.9142847 -12.7796366, -38.9142619 -12.7796124, -38.9142139 -12.7795556)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,False,116.723,"LINESTRING (-38.9165702 -12.7799394, -38.9155108 -12.7797537)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,True,165.101,"LINESTRING (-38.9165702 -12.7799394, -38.9180776 -12.780148)",
609610995,Rua São Pedro,residential,False,True,125.23599999999999,"LINESTRING (-38.9165702 -12.7799394, -38.9167124 -12.7794411, -38.9168653 -12.7788506)",
936933233,Rua Cicero Borges de Moraes,residential,False,False,44.794,"LINESTRING (-38.9168653 -12.7788506, -38.916465 -12.77895)",
609610995,Rua São Pedro,residential,False,False,125.23599999999999,"LINESTRING (-38.9168653 -12.7788506, -38.9167124 -12.7794411, -38.9165702 -12.7799394)",
936933232,Rua Dom Macedo Costa,residential,False,True,66.59299999999999,"LINESTRING (-38.9168653 -12.7788506, -38.9169773 -12.7788526, -38.9170819 -12.7788663, -38.9172421 -12.7788859, -38.9173655 -12.7788964, -38.9174762 -12.7788859)",
936933232,Rua Dom Macedo Costa,residential,False,False,15.484,"LINESTRING (-38.9176136 -12.778848, -38.9174762 -12.7788859)",
609610997,Rua Brão do Rio Branco,residential,False,True,35.882,"LINESTRING (-38.9176136 -12.778848, -38.9175077 -12.7787244, -38.917446 -12.7786583, -38.917391 -12.7786099)",
936933232,Rua Dom Macedo Costa,residential,False,True,61.413,"LINESTRING (-38.9176136 -12.778848, -38.9178188 -12.7788061, -38.9180327 -12.7787689, -38.9181714 -12.7787553)",
