osmid,name,highway,oneway,reversed,length,geometry,bridge
261991140,Avenida da Saudade,residential,False,False,67.33699999999999,"LINESTRING (-36.0592289 -9.0101636, -36.0591164 -9.010275, -36.0590339 -9.0103591, -36.0589749 -9.0104207, -36.0588985 -9.0105167, -36.0588267 -9.0106187)",
261991140,Avenida da Saudade,residential,False,True,50.796,"LINESTRING (-36.0592289 -9.0101636, -36.0593196 -9.0100796, -36.0594638 -9.0099472, -36.0595637 -9.0098485)",
366493963,Praça Clarício Valença,tertiary,False,True,75.19,"LINESTRING (-36.0582582 -9.0102419, -36.0588267 -9.0106187)",
1077000597,Rua Getúlio Vargas,residential,False,True,82.591,"LINESTRING (-36.0582582 -9.0102419, -36.0586734 -9.0096226)",
261991190,Rua Getúlio Vargas,tertiary,False,False,41.276,"LINESTRING (-36.0582582 -9.0102419, -36.0581964 -9.0103432, -36.0581696 -9.0104028, -36.0581455 -9.0104717, -36.0581227 -9.0105843)",
"[261991146, 366493966]",Rua Oscar Gordilho,tertiary,False,False,112.417,"LINESTRING (-36.0582582 -9.0102419, -36.0581314 -9.0101558, -36.0580751 -9.0101128, -36.0580368 -9.010073, -36.0579932 -9.0100154, -36.0578994 -9.0098611, -36.0577673 -9.0096339, -36.0576613 -9.0094405)",
261991170,Rua Santo Antônio,residential,False,True,40.614,"LINESTRING (-36.0551233 -9.0103015, -36.0554308 -9.0105044)",
261991192,Rua Francisco Barbosa Sobrinho,residential,False,True,37.505,"LINESTRING (-36.0551233 -9.0103015, -36.0549536 -9.0105942)",
261991192,Rua Francisco Barbosa Sobrinho,residential,False,False,94.436,"LINESTRING (-36.0551233 -9.0103015, -36.0552708 -9.0100585, -36.0554063 -9.009828, -36.0555652 -9.009573)",
261991199,Travessa Vereador João Ferreira,residential,False,False,38.617,"LINESTRING (-36.0608666 -9.0103724, -36.060632 -9.0101137)",
261991142,Rua Gregorio Caldas,residential,False,False,61.699999999999996,"LINESTRING (-36.0608666 -9.0103724, -36.060589 -9.0105962, -36.0605353 -9.010636, -36.0604897 -9.0106783, -36.0604334 -9.0107254)",
261991160,,residential,False,False,69.173,"LINESTRING (-36.0599078 -9.0103826, -36.0604334 -9.0107254)",
261991171,Rua Vereador João Ferreira,residential,True,False,89.136,"LINESTRING (-36.0599078 -9.0103826, -36.0594106 -9.0110162)",
261991170,Rua Santo Antônio,residential,False,False,40.614,"LINESTRING (-36.0554308 -9.0105044, -36.0551233 -9.0103015)",
261991170,Rua Santo Antônio,residential,False,True,37.802,"LINESTRING (-36.0554308 -9.0105044, -36.055715 -9.0106962)",
261991189,Rua 15 de Novembro,residential,False,True,93.732,"LINESTRING (-36.0554308 -9.0105044, -36.05584 -9.0098526, -36.0558817 -9.0097887)",
881819121,Avenida Siqueira Campos,residential,False,False,69.335,"LINESTRING (-36.0581227 -9.0105843, -36.0586721 -9.0108915)",
261991159,,tertiary,False,True,20.067999999999998,"LINESTRING (-36.0581227 -9.0105843, -36.0580917 -9.0107031, -36.0580804 -9.0107598)",
261991190,Rua Getúlio Vargas,tertiary,False,True,41.276,"LINESTRING (-36.0581227 -9.0105843, -36.0581455 -9.0104717, -36.0581696 -9.0104028, -36.0581964 -9.0103432, -36.0582582 -9.0102419)",
881819122,Avenida Siqueira Campos,tertiary,False,True,126.167,"LINESTRING (-36.0581227 -9.0105843, -36.0577954 -9.0104075, -36.0575715 -9.010281, -36.0573334 -9.0101359, -36.0571323 -9.0100101)",
261991192,Rua Francisco Barbosa Sobrinho,residential,False,False,37.505,"LINESTRING (-36.0549536 -9.0105942, -36.0551233 -9.0103015)",
261991143,Travessa Emeas Marinho,residential,False,True,63.579,"LINESTRING (-36.0549536 -9.0105942, -36.0547954 -9.010481, -36.0547324 -9.0104267, -36.0546653 -9.0103538, -36.0546237 -9.0103008, -36.0545526 -9.0101906)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,False,62.854,"LINESTRING (-36.0549536 -9.0105942, -36.0552272 -9.010754, -36.0554561 -9.0108638)",
261991140,Avenida da Saudade,residential,False,False,34.762,"LINESTRING (-36.0588267 -9.0106187, -36.0586721 -9.0108915)",
261991200,Largo José Vicente de Lima,tertiary,False,True,58.126,"LINESTRING (-36.0588267 -9.0106187, -36.0592607 -9.0109179)",
366493963,Praça Clarício Valença,tertiary,False,False,75.19,"LINESTRING (-36.0588267 -9.0106187, -36.0582582 -9.0102419)",
261991140,Avenida da Saudade,residential,False,True,67.337,"LINESTRING (-36.0588267 -9.0106187, -36.0588985 -9.0105167, -36.0589749 -9.0104207, -36.0590339 -9.0103591, -36.0591164 -9.010275, -36.0592289 -9.0101636)",
261991170,Rua Santo Antônio,residential,False,False,37.802,"LINESTRING (-36.055715 -9.0106962, -36.0554308 -9.0105044)",
261991188,Rua Gabino Besouro,residential,False,False,91.418,"LINESTRING (-36.055715 -9.0106962, -36.0561806 -9.0100147)",
261991188,Rua Gabino Besouro,residential,False,True,27.363,"LINESTRING (-36.055715 -9.0106962, -36.0555825 -9.0109046)",
261991160,,residential,False,True,69.173,"LINESTRING (-36.0604334 -9.0107254, -36.0599078 -9.0103826)",
261991142,Rua Gregorio Caldas,residential,False,False,23.354999999999997,"LINESTRING (-36.0604334 -9.0107254, -36.0603771 -9.0107817, -36.0602939 -9.0108836)",
261991142,Rua Gregorio Caldas,residential,False,True,61.7,"LINESTRING (-36.0604334 -9.0107254, -36.0604897 -9.0106783, -36.0605353 -9.010636, -36.060589 -9.0105962, -36.0608666 -9.0103724)",
261991147,Avenida Siqueira Campos,residential,False,False,52.787,"LINESTRING (-36.0580804 -9.0107598, -36.0579658 -9.0106923, -36.057831 -9.0106134, -36.0576666 -9.0105183)",
261991159,,tertiary,False,False,20.067999999999998,"LINESTRING (-36.0580804 -9.0107598, -36.0580917 -9.0107031, -36.0581227 -9.0105843)",
261991210,Avenida José Batista Albuquerque,primary,False,True,65.829,"LINESTRING (-36.0580804 -9.0107598, -36.0583724 -9.010981, -36.058476 -9.0110597, -36.0585564 -9.0111196)",
261991157,Rua Vereador João Ferreira,residential,True,False,175.436,"LINESTRING (-36.0592607 -9.0109179, -36.0602903 -9.0097116)",
261991200,Largo José Vicente de Lima,tertiary,False,False,58.126,"LINESTRING (-36.0592607 -9.0109179, -36.0588267 -9.0106187)",
261991200,Largo José Vicente de Lima,tertiary,False,True,19.761,"LINESTRING (-36.0592607 -9.0109179, -36.0594106 -9.0110162)",
261991188,Rua Gabino Besouro,residential,False,False,27.363,"LINESTRING (-36.0555825 -9.0109046, -36.055715 -9.0106962)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,False,14.602,"LINESTRING (-36.0555825 -9.0109046, -36.0557093 -9.0109441)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,True,14.604,"LINESTRING (-36.0555825 -9.0109046, -36.0554561 -9.0108638)",
261991140,Avenida da Saudade,residential,False,True,34.762,"LINESTRING (-36.0586721 -9.0108915, -36.0588267 -9.0106187)",
881819121,Avenida Siqueira Campos,residential,False,True,69.335,"LINESTRING (-36.0586721 -9.0108915, -36.0581227 -9.0105843)",
683797157,,residential,False,False,18.154,"LINESTRING (-36.0586721 -9.0108915, -36.0586289 -9.0109746, -36.0585939 -9.0110353)",
261991200,Largo José Vicente de Lima,tertiary,False,False,19.761,"LINESTRING (-36.0594106 -9.0110162, -36.0592607 -9.0109179)",
261991200,Largo José Vicente de Lima,tertiary,False,True,15.236,"LINESTRING (-36.0594106 -9.0110162, -36.0595257 -9.0110927)",
489732552,Travessa José Batista Albuquerque,residential,False,False,49.498000000000005,"LINESTRING (-36.0594106 -9.0110162, -36.0593035 -9.0111731, -36.0592686 -9.0112194, -36.0592278 -9.0112702, -36.0591835 -9.0113068, -36.0591231 -9.0113544)",
261991193,Rua Nilo Peçanha,residential,False,False,44.329,"LINESTRING (-36.05623 -9.0111087, -36.056384 -9.0107402)",
261991193,Rua Nilo Peçanha,residential,False,True,8.915,"LINESTRING (-36.05623 -9.0111087, -36.0561995 -9.011183)",
366498266,Rua Major Cícero de Goes Monteiro,residential,False,True,40.527,"LINESTRING (-36.05623 -9.0111087, -36.0558779 -9.0109996)",
261991202,Rua Major Cícero de Goes Monteiro,residential,True,False,55.007999999999996,"LINESTRING (-36.05623 -9.0111087, -36.0563296 -9.0111413, -36.0564396 -9.0111777, -36.0567033 -9.0112705)",
261991193,Rua Nilo Peçanha,residential,False,False,8.915,"LINESTRING (-36.0561995 -9.011183, -36.05623 -9.0111087)",
261991193,Rua Nilo Peçanha,residential,False,True,61.519,"LINESTRING (-36.0561995 -9.011183, -36.0560022 -9.0117008)",
761606646,Travessa São Pedro,residential,False,True,66.679,"LINESTRING (-36.0567033 -9.0112705, -36.056905 -9.0107049)",
261991202,Rua Major Cícero de Goes Monteiro,residential,True,False,104.068,"LINESTRING (-36.0567033 -9.0112705, -36.0572094 -9.0114817, -36.057381 -9.0115552, -36.0575762 -9.0116347)",
261991200,Largo José Vicente de Lima,tertiary,False,False,12.021,"LINESTRING (-36.0599568 -9.0113241, -36.0598604 -9.0112729)",
261991142,Rua Gregorio Caldas,residential,False,True,61.406000000000006,"LINESTRING (-36.0599568 -9.0113241, -36.0601182 -9.0111062, -36.0602939 -9.0108836)",
366493969,Rua Poeta João Pinheiro,tertiary,False,True,68.52199999999999,"LINESTRING (-36.0599568 -9.0113241, -36.0601129 -9.0114413, -36.0602417 -9.0115434, -36.0604405 -9.011713)",
261991203,Rua Tiradentes,residential,False,False,48.47,"LINESTRING (-36.053966 -9.0115902, -36.0540511 -9.011634, -36.0540886 -9.0116598, -36.0541167 -9.0116936, -36.0541597 -9.0117896, -36.0542248 -9.0119221)",
825138209,,residential,False,False,47.519,"LINESTRING (-36.0593762 -9.0117423, -36.0589694 -9.0115967)",
261991210,Avenida José Batista Albuquerque,primary,False,False,50.102999999999994,"LINESTRING (-36.0593762 -9.0117423, -36.0592268 -9.0116236, -36.0590175 -9.0114639)",
261991210,Avenida José Batista Albuquerque,primary,False,True,63.697,"LINESTRING (-36.0593762 -9.0117423, -36.0595027 -9.0118029, -36.0597535 -9.0119287, -36.0597759 -9.0119387, -36.0598992 -9.0119893)",
261991186,Rua Vereador João Ferreira,tertiary,False,True,76.379,"LINESTRING (-36.0604405 -9.011713, -36.0609641 -9.0121651)",
261991167,Rua Marechal Floriano Peixoto,tertiary,False,False,81.526,"LINESTRING (-36.0604405 -9.011713, -36.0608965 -9.0112367, -36.0609498 -9.0111796)",
366493969,Rua Poeta João Pinheiro,tertiary,False,False,68.52199999999999,"LINESTRING (-36.0604405 -9.011713, -36.0602417 -9.0115434, -36.0601129 -9.0114413, -36.0599568 -9.0113241)",
"[294741811, 1077000598]","['Rua Marchal Deodoro da Fonseca', 'Rua Marechal Floriano Peixoto']",residential,False,True,114.52699999999999,"LINESTRING (-36.0604405 -9.011713, -36.06025 -9.0119161, -36.0602322 -9.0119294, -36.0602181 -9.0119373, -36.0601977 -9.0119403, -36.0601772 -9.0119347, -36.0601595 -9.0119208, -36.0600452 -9.0118018, -36.0597893 -9.0115412, -36.0597128 -9.0114425)",
261991193,Rua Nilo Peçanha,residential,False,False,61.519,"LINESTRING (-36.0560022 -9.0117008, -36.0561995 -9.011183)",
366498301,,residential,False,False,47.021,"LINESTRING (-36.0560022 -9.0117008, -36.0556099 -9.0115314)",
366498267,Rua do Campo,residential,False,True,219.06900000000002,"LINESTRING (-36.0560022 -9.0117008, -36.0562786 -9.0118148, -36.0565784 -9.011942, -36.0566729 -9.011983, -36.0567226 -9.0120049, -36.0567534 -9.0120128, -36.0568111 -9.0120241, -36.0570377 -9.0120473, -36.0572302 -9.0120605, -36.0575192 -9.0120698, -36.0577807 -9.0120777, -36.057843 -9.0120784, -36.0578712 -9.0120744, -36.0578974 -9.0120685, -36.0579263 -9.0120563)",
366498264,Rua Enéas Marinho,residential,False,False,27.787,"LINESTRING (-36.0574724 -9.0118626, -36.0575762 -9.0116347)",
366498265,Rua Major Cícero de Goes Monteiro,residential,True,False,161.77599999999998,"LINESTRING (-36.0574724 -9.0118626, -36.0573314 -9.0116996, -36.0572999 -9.0116658, -36.0572717 -9.0116393, -36.0572442 -9.0116194, -36.0572053 -9.0115936, -36.0571416 -9.0115572, -36.0569331 -9.0114612, -36.0567366 -9.011381, -36.0564275 -9.0112625, -36.0561995 -9.011183)",
366498259,Avenida Arlindo Tenório Veras,residential,True,False,23.442,"LINESTRING (-36.0580419 -9.0118351, -36.0582379 -9.0119186)",
366498289,,residential,False,True,27.68,"LINESTRING (-36.0580419 -9.0118351, -36.0579263 -9.0120563)",
261991185,Rua da Ponte,primary,False,False,60.231,"LINESTRING (-36.0598992 -9.0119893, -36.0597011 -9.0124944)",
261991164,Avenida José Batista Albuquerque,residential,False,True,107.234,"LINESTRING (-36.0598992 -9.0119893, -36.0601429 -9.0120901, -36.0606648 -9.0122887, -36.0608098 -9.0123367)",
261991210,Avenida José Batista Albuquerque,primary,False,False,63.697,"LINESTRING (-36.0598992 -9.0119893, -36.0597759 -9.0119387, -36.0597535 -9.0119287, -36.0595027 -9.0118029, -36.0593762 -9.0117423)",
366498260,Avenida Arlindo Tenório Veras,residential,True,False,25.936,"LINESTRING (-36.0581611 -9.0120813, -36.0579263 -9.0120563)",
532064616,,residential,False,True,19.961,"LINESTRING (-36.0581611 -9.0120813, -36.0582379 -9.0119186)",
261991203,Rua Tiradentes,residential,False,False,70.733,"LINESTRING (-36.0543195 -9.0121199, -36.0546481 -9.012667)",
261991203,Rua Tiradentes,residential,False,True,24.329,"LINESTRING (-36.0543195 -9.0121199, -36.0542248 -9.0119221)",
"[261991161, 261991181]","['Segunda Travessa Tiradentes', 'Rua Santos Dumont']",residential,False,"[False, True]",150.108,"LINESTRING (-36.0543195 -9.0121199, -36.0537681 -9.0126287, -36.0537574 -9.0126506, -36.0537594 -9.0126778, -36.0537641 -9.0126983, -36.0537748 -9.0127182, -36.0540239 -9.0131644)",
261991186,Rua Vereador João Ferreira,tertiary,False,False,76.379,"LINESTRING (-36.0609641 -9.0121651, -36.0604405 -9.011713)",
262049359,Rua Humbelino Valenca,residential,False,True,36.319,"LINESTRING (-36.0609641 -9.0121651, -36.0611039 -9.0118691)",
1077000599,Rua Humbelino Valenca,tertiary,False,False,25.592,"LINESTRING (-36.0609641 -9.0121651, -36.0609193 -9.0122265, -36.0608981 -9.0122486, -36.0608619 -9.0122877, -36.0608098 -9.0123367)",
261991185,Rua da Ponte,primary,False,False,10.003,"LINESTRING (-36.0597011 -9.0124944, -36.0596641 -9.0125766)",
261991185,Rua da Ponte,primary,False,True,60.231,"LINESTRING (-36.0597011 -9.0124944, -36.0598992 -9.0119893)",
1077000601,Rua São José,tertiary,False,True,121.753,"LINESTRING (-36.0597011 -9.0124944, -36.0607368 -9.012885)",
261991185,Rua da Ponte,primary,False,True,10.003,"LINESTRING (-36.0596641 -9.0125766, -36.0597011 -9.0124944)",
"[261991185, 261991154, 261991141]",Rua da Ponte,primary,False,"[False, True]",135.284,"LINESTRING (-36.0596641 -9.0125766, -36.0595545 -9.0128095, -36.059237 -9.013576, -36.0591996 -9.013599, -36.0591647 -9.0136149, -36.0591143 -9.0136212)",yes
366498260,Avenida Arlindo Tenório Veras,residential,True,False,109.81800000000001,"LINESTRING (-36.0596641 -9.0125766, -36.0588073 -9.012246, -36.0587327 -9.0122172)",
261991203,Rua Tiradentes,residential,False,True,70.733,"LINESTRING (-36.0546481 -9.012667, -36.0543195 -9.0121199)",
261991209,Rua Marechal Rondon,residential,False,True,45.536,"LINESTRING (-36.0546481 -9.012667, -36.0543485 -9.0129501)",
261991203,Rua Tiradentes,residential,False,False,135.65699999999998,"LINESTRING (-36.0546481 -9.012667, -36.0547923 -9.0129397, -36.0552255 -9.0137455)",
261991209,Rua Marechal Rondon,residential,False,False,197.35700000000003,"LINESTRING (-36.0546481 -9.012667, -36.0547357 -9.0125817, -36.0548001 -9.0125334, -36.0548638 -9.012497, -36.0549188 -9.0124877, -36.0549791 -9.0124864, -36.0550421 -9.0124996, -36.0551199 -9.0125274, -36.0553882 -9.0126546, -36.0557248 -9.0128241, -36.0562407 -9.0130878)",
261991209,Rua Marechal Rondon,residential,False,False,45.536,"LINESTRING (-36.0543485 -9.0129501, -36.0546481 -9.012667)",
261991209,Rua Marechal Rondon,residential,False,True,42.885999999999996,"LINESTRING (-36.0543485 -9.0129501, -36.0541885 -9.0130599, -36.0540239 -9.0131644)",
261991209,Rua Marechal Rondon,residential,False,True,197.357,"LINESTRING (-36.0562407 -9.0130878, -36.0557248 -9.0128241, -36.0553882 -9.0126546, -36.0551199 -9.0125274, -36.0550421 -9.0124996, -36.0549791 -9.0124864, -36.0549188 -9.0124877, -36.0548638 -9.012497, -36.0548001 -9.0125334, -36.0547357 -9.0125817, -36.0546481 -9.012667)",
825142029,Acesso para Alto do Tijuca,tertiary,False,False,90.077,"LINESTRING (-36.0562407 -9.0130878, -36.0560185 -9.0131056, -36.0558589 -9.0131135, -36.0557657 -9.0131281, -36.0556886 -9.0131559, -36.0556175 -9.0131963, -36.0555585 -9.0132367, -36.0555055 -9.0132837, -36.055484 -9.0133122)",
"[261991144, 825142028, 825142029]",Acesso para Alto do Tijuca,tertiary,False,True,332.1739999999999,"LINESTRING (-36.0562407 -9.0130878, -36.0565578 -9.0130727, -36.0568942 -9.013048, -36.0570464 -9.0130433, -36.0573502 -9.0130546, -36.0576774 -9.0130678, -36.0581267 -9.0131036, -36.0582152 -9.0131168, -36.0583574 -9.013146, -36.0585062 -9.0132069, -36.0586296 -9.0132798, -36.0589771 -9.0135364, -36.0591143 -9.0136212)",
"[261991161, 261991181]","['Rua Santos Dumont', 'Segunda Travessa Tiradentes']",residential,False,"[False, True]",150.108,"LINESTRING (-36.0540239 -9.0131644, -36.0537748 -9.0127182, -36.0537641 -9.0126983, -36.0537594 -9.0126778, -36.0537574 -9.0126506, -36.0537681 -9.0126287, -36.0543195 -9.0121199)",
261991209,Rua Marechal Rondon,residential,False,False,42.885999999999996,"LINESTRING (-36.0540239 -9.0131644, -36.0541885 -9.0130599, -36.0543485 -9.0129501)",
"[261991185, 261991154, 261991141]",Rua da Ponte,primary,False,"[False, True]",135.284,"LINESTRING (-36.0591143 -9.0136212, -36.0591647 -9.0136149, -36.0591996 -9.013599, -36.059237 -9.013576, -36.0595545 -9.0128095, -36.0596641 -9.0125766)",yes
"[261991144, 825142028, 825142029]",Acesso para Alto do Tijuca,tertiary,False,False,332.174,"LINESTRING (-36.0591143 -9.0136212, -36.0589771 -9.0135364, -36.0586296 -9.0132798, -36.0585062 -9.0132069, -36.0583574 -9.013146, -36.0582152 -9.0131168, -36.0581267 -9.0131036, -36.0576774 -9.0130678, -36.0573502 -9.0130546, -36.0570464 -9.0130433, -36.0568942 -9.013048, -36.0565578 -9.0130727, -36.0562407 -9.0130878)",
261991203,Rua Tiradentes,residential,False,True,135.65699999999998,"LINESTRING (-36.0552255 -9.0137455, -36.0547923 -9.0129397, -36.0546481 -9.012667)",
825142029,Acesso para Alto do Tijuca,tertiary,False,True,55.931999999999995,"LINESTRING (-36.0552255 -9.0137455, -36.0552929 -9.0136294, -36.055358 -9.0135235, -36.0554512 -9.0133625, -36.055484 -9.0133122)",
262049363,,residential,False,True,50.926,"LINESTRING (-36.0546533 -9.0048329, -36.0548088 -9.0048648, -36.0549402 -9.0049085, -36.0550929 -9.0049734)",
366493959,Avenida Siqueira Campos,residential,False,True,41.967,"LINESTRING (-36.0550929 -9.0049734, -36.0549028 -9.0053008)",
262049363,,residential,False,False,50.926,"LINESTRING (-36.0550929 -9.0049734, -36.0549402 -9.0049085, -36.0548088 -9.0048648, -36.0546533 -9.0048329)",
262049363,,residential,False,True,19.621,"LINESTRING (-36.0550929 -9.0049734, -36.0551941 -9.0050332, -36.0552465 -9.0050635)",
261991198,Rua Eulalio A de Lima,residential,False,False,50.572,"LINESTRING (-36.0572984 -9.004981, -36.0568433 -9.0050503)",
261991198,Rua Eulalio A de Lima,residential,False,True,50.717,"LINESTRING (-36.0572984 -9.004981, -36.0577539 -9.0049059)",
262049362,,residential,False,False,51.274,"LINESTRING (-36.0572984 -9.004981, -36.0573908 -9.005433)",
261991177,Rua do Rosário,residential,False,False,50.752,"LINESTRING (-36.057016 -9.0059791, -36.0574662 -9.0058761)",
261991177,Rua do Rosário,residential,False,True,95.803,"LINESTRING (-36.057016 -9.0059791, -36.056166 -9.0061728)",
262049373,Rua Carlos Lira,residential,False,False,46.723,"LINESTRING (-36.057016 -9.0059791, -36.0571006 -9.0063909)",
262049373,Rua Carlos Lira,residential,False,True,51.146,"LINESTRING (-36.057016 -9.0059791, -36.0569196 -9.0055291)",
262049365,Rua Ypiranga,residential,False,False,67.889,"LINESTRING (-36.058575 -9.0067686, -36.0580462 -9.0070848)",
827366012,,residential,False,True,26.262,"LINESTRING (-36.058575 -9.0067686, -36.0585813 -9.0065325)",
827366014,,residential,False,True,19.798,"LINESTRING (-36.058575 -9.0067686, -36.0587064 -9.0066467)",
262049362,,residential,False,True,50.493,"LINESTRING (-36.0576723 -9.0067508, -36.0575669 -9.0063088)",
761606653,Rua Professor Antônio Acquilino,tertiary,False,False,105.479,"LINESTRING (-36.0576723 -9.0067508, -36.0585047 -9.0062776)",
761606653,Rua Professor Antônio Acquilino,tertiary,False,True,55.088,"LINESTRING (-36.0576723 -9.0067508, -36.0572345 -9.0069926)",
261991137,Rua Carlos Lira,residential,False,False,32.535,"LINESTRING (-36.057436 -9.007412, -36.0575701 -9.0076729)",
261991137,Rua Carlos Lira,residential,False,True,51.619,"LINESTRING (-36.057436 -9.007412, -36.0572345 -9.0069926)",
262049365,Rua Ypiranga,residential,False,True,76.254,"LINESTRING (-36.057436 -9.007412, -36.0580462 -9.0070848)",
261991140,Avenida da Saudade,residential,False,True,23.892,"LINESTRING (-36.0603704 -9.0088087, -36.060487 -9.0086273)",
261991140,Avenida da Saudade,residential,False,False,75.03899999999999,"LINESTRING (-36.0603704 -9.0088087, -36.0601866 -9.0090498, -36.0599586 -9.0093472)",
262049375,Rua da Saudade,residential,False,True,60.784000000000006,"LINESTRING (-36.0603704 -9.0088087, -36.0605139 -9.0088769, -36.0606004 -9.00892, -36.0608082 -9.0090001, -36.0608793 -9.0090213)",
262049366,Avenida da Saudade,residential,False,False,36.415,"LINESTRING (-36.0608793 -9.0090213, -36.0607613 -9.0091968, -36.0607278 -9.0092425, -36.0606962 -9.0092942)",
262049375,Rua da Saudade,residential,False,False,60.784000000000006,"LINESTRING (-36.0608793 -9.0090213, -36.0608082 -9.0090001, -36.0606004 -9.00892, -36.0605139 -9.0088769, -36.0603704 -9.0088087)",
262049358,Rua Boa Vista,residential,False,False,36.89,"LINESTRING (-36.0606962 -9.0092942, -36.0610145 -9.0094002)",
262049366,Avenida da Saudade,residential,False,False,31.479999999999997,"LINESTRING (-36.0606962 -9.0092942, -36.0606607 -9.009377, -36.0605849 -9.0095551)",
262049366,Avenida da Saudade,residential,False,True,36.415,"LINESTRING (-36.0606962 -9.0092942, -36.0607278 -9.0092425, -36.0607613 -9.0091968, -36.0608793 -9.0090213)",
262049366,Avenida da Saudade,residential,False,True,31.479999999999997,"LINESTRING (-36.0605849 -9.0095551, -36.0606607 -9.009377, -36.0606962 -9.0092942)",
262049359,Rua Humbelino Valenca,residential,False,False,36.319,"LINESTRING (-36.0611039 -9.0118691, -36.0609641 -9.0121651)",
261991164,Avenida José Batista Albuquerque,residential,False,False,107.23400000000001,"LINESTRING (-36.0608098 -9.0123367, -36.0606648 -9.0122887, -36.0601429 -9.0120901, -36.0598992 -9.0119893)",
1077000599,Rua Humbelino Valenca,tertiary,False,True,25.592,"LINESTRING (-36.0608098 -9.0123367, -36.0608619 -9.0122877, -36.0608981 -9.0122486, -36.0609193 -9.0122265, -36.0609641 -9.0121651)",
1077000600,Rua Prefeito Antônio Ferreira,tertiary,False,True,30.360999999999997,"LINESTRING (-36.0608098 -9.0123367, -36.0608263 -9.0124519, -36.0608572 -9.0126056)",
262049361,,tertiary,False,False,33.765,"LINESTRING (-36.0608572 -9.0126056, -36.0607368 -9.012885)",
262049357,Rua Prefeito Antônio Ferreira,residential,False,True,51.212999999999994,"LINESTRING (-36.0608572 -9.0126056, -36.0608961 -9.0126758, -36.0609551 -9.0127831, -36.0610101 -9.0128784, -36.0610809 -9.0130097)",
1077000600,Rua Prefeito Antônio Ferreira,tertiary,False,False,30.360999999999997,"LINESTRING (-36.0608572 -9.0126056, -36.0608263 -9.0124519, -36.0608098 -9.0123367)",
262049361,,tertiary,False,True,33.765,"LINESTRING (-36.0607368 -9.012885, -36.0608572 -9.0126056)",
262049364,Rua São José,residential,False,True,40.253,"LINESTRING (-36.0607368 -9.012885, -36.0610809 -9.0130097)",
1077000601,Rua São José,tertiary,False,False,121.753,"LINESTRING (-36.0607368 -9.012885, -36.0597011 -9.0124944)",
262049364,Rua São José,residential,False,False,40.253,"LINESTRING (-36.0610809 -9.0130097, -36.0607368 -9.012885)",
262049357,Rua Prefeito Antônio Ferreira,residential,False,False,51.212999999999994,"LINESTRING (-36.0610809 -9.0130097, -36.0610101 -9.0128784, -36.0609551 -9.0127831, -36.0608961 -9.0126758, -36.0608572 -9.0126056)",
294741805,,residential,False,True,96.56400000000001,"LINESTRING (-36.0533836 -9.0050979, -36.0541805 -9.0050549, -36.0542616 -9.0050582)",
294741808,,residential,False,True,72.653,"LINESTRING (-36.0533836 -9.0050979, -36.0535064 -9.0053214, -36.0535646 -9.0054012, -36.0536131 -9.0056981)",
366493959,Avenida Siqueira Campos,residential,False,False,41.967,"LINESTRING (-36.0549028 -9.0053008, -36.0550929 -9.0049734)",
294741805,,residential,False,False,75.923,"LINESTRING (-36.0549028 -9.0053008, -36.0547639 -9.0052185, -36.0546479 -9.0051688, -36.0545392 -9.0051337, -36.0544246 -9.005096, -36.0543226 -9.0050675, -36.0542616 -9.0050582)",
366493959,Avenida Siqueira Campos,residential,False,True,35.938,"LINESTRING (-36.0549028 -9.0053008, -36.0548564 -9.0053827, -36.0548021 -9.0054986, -36.0547632 -9.0055927)",
294741791,,residential,False,True,55.241,"LINESTRING (-36.0536131 -9.0056981, -36.0541081 -9.0056099)",
"[294741785, 294741806]",,residential,False,"[False, True]",52.619,"LINESTRING (-36.0536131 -9.0056981, -36.0536777 -9.0060333, -36.0538078 -9.0060031)",
294741808,,residential,False,False,72.653,"LINESTRING (-36.0536131 -9.0056981, -36.0535646 -9.0054012, -36.0535064 -9.0053214, -36.0533836 -9.0050979)",
294741775,,residential,False,True,45.437,"LINESTRING (-36.0538078 -9.0060031, -36.0539041 -9.0064005)",
"[294741785, 294741806]",,residential,False,"[False, True]",52.619,"LINESTRING (-36.0538078 -9.0060031, -36.0536777 -9.0060333, -36.0536131 -9.0056981)",
"[294741806, 294741791]",,residential,False,"[False, True]",99.991,"LINESTRING (-36.0538078 -9.0060031, -36.0542046 -9.0059397, -36.0542321 -9.0059331, -36.0542596 -9.0059225, -36.0542697 -9.0059086, -36.0542734 -9.005895, -36.0542737 -9.0058781, -36.0542455 -9.0056384, -36.0542368 -9.0056192, -36.0542214 -9.0056039, -36.0542046 -9.0055993, -36.0541081 -9.0056099)",
294741796,Travessa Josefa Daniel,residential,False,False,76.475,"LINESTRING (-36.0545949 -9.0063139, -36.0539041 -9.0064005)",
366493959,Avenida Siqueira Campos,residential,False,False,83.266,"LINESTRING (-36.0545949 -9.0063139, -36.0545976 -9.0061636, -36.0546016 -9.0060768, -36.054613 -9.0060013, -36.0546237 -9.005955, -36.0546566 -9.0058563, -36.0547069 -9.0057377, -36.0547632 -9.0055927)",
