osmid,name,highway,oneway,reversed,length,geometry,ref
823665549,,residential,False,False,62.202999999999996,"LINESTRING (-37.1264568 -4.9502092, -37.1264534 -4.9502289, -37.1262993 -4.950746)",
187423847,Rua Antônio Felix da Silva,residential,False,False,39.27,"LINESTRING (-37.124058 -4.9506612, -37.1243376 -4.9508783)",
187423847,Rua Antônio Felix da Silva,residential,False,True,41.592,"LINESTRING (-37.124058 -4.9506612, -37.123775 -4.9504154)",
187585601,,residential,False,True,30.069,"LINESTRING (-37.124058 -4.9506612, -37.12389 -4.9508736)",
823493467,Travessa Presbítero Antonio Saraiva de Moura,residential,False,False,62.955,"LINESTRING (-37.124058 -4.9506612, -37.124406 -4.9502136)",
187426108,Travessa Luiz Germano,residential,False,False,8.201,"LINESTRING (-37.1291552 -4.9518041, -37.1291096 -4.951746)",
187426108,Travessa Luiz Germano,residential,False,True,32.15,"LINESTRING (-37.1291552 -4.9518041, -37.1293338 -4.952032)",
785098854,Rua Alfredo Rebouças,residential,True,False,28.073,"LINESTRING (-37.1291552 -4.9518041, -37.1289295 -4.9519189)",
187423825,Travessa São Raimundo,residential,False,False,65.941,"LINESTRING (-37.1284635 -4.9540155, -37.1289349 -4.9536534)",
187423825,Travessa São Raimundo,residential,False,True,50.734,"LINESTRING (-37.1284635 -4.9540155, -37.1281155 -4.9543121)",
187423829,Rua Florencio Francisco da Silva,residential,False,False,98.455,"LINESTRING (-37.1284635 -4.9540155, -37.1290281 -4.9546993)",
187423829,Rua Florencio Francisco da Silva,residential,False,True,97.278,"LINESTRING (-37.1284635 -4.9540155, -37.1278788 -4.9533628)",
620993591,Rua Rui Barbosa,residential,False,True,29.704,"LINESTRING (-37.1290791 -4.9521155, -37.1293338 -4.952032)",
785098854,Rua Alfredo Rebouças,residential,True,False,126.781,"LINESTRING (-37.1289295 -4.9519189, -37.1279103 -4.9524375)",
794759775,,residential,False,True,9.123,"LINESTRING (-37.1289295 -4.9519189, -37.1288593 -4.951876)",
187585169,Rua Francisco Sales Martins,residential,False,True,5.668,"LINESTRING (-37.1243683 -4.9524788, -37.1243329 -4.9525156)",
620993595,Rua Alfredo Rebouças,residential,False,False,59.15,"LINESTRING (-37.1243683 -4.9524788, -37.1247654 -4.9528344)",
187585169,Rua Francisco Sales Martins,residential,False,False,14.254,"LINESTRING (-37.1243683 -4.9524788, -37.1244337 -4.952411, -37.1244579 -4.9523868)",
187425574,Rua Euclides Leite Reboucas,residential,False,False,58.865,"LINESTRING (-37.1247654 -4.9528344, -37.124425 -4.9532409)",
187425574,Rua Euclides Leite Reboucas,residential,False,True,16.789,"LINESTRING (-37.1247654 -4.9528344, -37.1248667 -4.9527221)",
620993595,Rua Alfredo Rebouças,residential,False,True,59.15,"LINESTRING (-37.1247654 -4.9528344, -37.1243683 -4.9524788)",
364596899,Rua Jorge Caminha,residential,False,True,141.348,"LINESTRING (-37.1239159 -4.9488595, -37.122961 -4.9480164)",
683700242,,residential,False,True,142.767,"LINESTRING (-37.1239159 -4.9488595, -37.1230401 -4.9498014)",
364596899,Rua Jorge Caminha,residential,False,False,169.133,"LINESTRING (-37.1239159 -4.9488595, -37.1247999 -4.9496503, -37.1250645 -4.9498609)",
187423847,Rua Antônio Felix da Silva,residential,False,True,17.045,"LINESTRING (-37.1230401 -4.9498014, -37.1229248 -4.9496999)",
683700242,,residential,False,False,142.767,"LINESTRING (-37.1230401 -4.9498014, -37.1239159 -4.9488595)",
187423847,Rua Antônio Felix da Silva,residential,False,False,46.661,"LINESTRING (-37.1230401 -4.9498014, -37.1231385 -4.9498864, -37.123362 -4.950072)",
187671875,,residential,False,True,24.63,"LINESTRING (-37.1289956 -4.9514555, -37.1289859 -4.9514605, -37.1289765 -4.9514619, -37.1289681 -4.9514604, -37.1289577 -4.9514568, -37.1289054 -4.9514295, -37.1288551 -4.9514061, -37.1287894 -4.9513894)",
785098855,Rua Alfredo Rebouças,residential,False,False,6.266,"LINESTRING (-37.1305411 -4.9510614, -37.1305534 -4.9511164)",
785108366,Rua Fortaleza,residential,False,True,5.536,"LINESTRING (-37.1305411 -4.9510614, -37.1305381 -4.9510485, -37.1305312 -4.9510126)",
785192495,Rua Fortaleza,residential,False,True,6.852,"LINESTRING (-37.1273314 -4.9503758, -37.1273489 -4.9503167)",
823589147,Rua Fortaleza,residential,True,False,98.644,"LINESTRING (-37.1273314 -4.9503758, -37.1264568 -4.9502092)",
187425008,Rua Fortaleza,residential,True,False,12.856,"LINESTRING (-37.1288062 -4.9506241, -37.1289197 -4.9506482)",
785192500,Rua Fortaleza,residential,True,False,7.168,"LINESTRING (-37.1287813 -4.9506836, -37.1288062 -4.9506241)",
823589147,Rua Fortaleza,residential,True,False,94.983,"LINESTRING (-37.1287813 -4.9506836, -37.1287605 -4.9506787, -37.1281729 -4.9505474, -37.1280947 -4.9505309, -37.1280203 -4.9505176, -37.1279435 -4.9505024)",
785192501,Rua Fortaleza,residential,True,False,7.53,"LINESTRING (-37.1290827 -4.9506853, -37.1290599 -4.9507491)",
"[187425008, 785098859]",Rua Fortaleza,residential,True,False,79.393,"LINESTRING (-37.1290827 -4.9506853, -37.1296478 -4.950814, -37.1297106 -4.9508294, -37.1297808 -4.9508467)",
823589147,Rua Fortaleza,residential,True,False,31.711,"LINESTRING (-37.1290599 -4.9507491, -37.1287813 -4.9506836)",
784770554,Rua Alfredo Rebouças,residential,True,False,7.007,"LINESTRING (-37.1298701 -4.951352, -37.1299262 -4.9513229)",
785469880,Rua Desembargador Filgueira,residential,True,False,52.674,"LINESTRING (-37.1298701 -4.951352, -37.1297291 -4.9508996)",
785098854,Rua Alfredo Rebouças,residential,True,False,91.399,"LINESTRING (-37.1298902 -4.9514307, -37.1291552 -4.9518041)",
785469879,Rua Desembargador Filgueira,residential,True,False,9.03,"LINESTRING (-37.1298902 -4.9514307, -37.1298701 -4.951352)",
620993591,Rua Rui Barbosa,residential,False,False,76.376,"LINESTRING (-37.1299899 -4.951821, -37.1293338 -4.952032)",
620993591,Rua Rui Barbosa,residential,False,True,8.698,"LINESTRING (-37.1299899 -4.951821, -37.1300646 -4.9517969)",
785469879,Rua Desembargador Filgueira,residential,True,False,44.783,"LINESTRING (-37.1299899 -4.951821, -37.1298902 -4.9514307)",
785100065,Rua Antônio Quixabeira,residential,False,False,44.997,"LINESTRING (-37.1301659 -4.9525095, -37.1297708 -4.9526034)",
785100065,Rua Antônio Quixabeira,residential,False,True,8.724,"LINESTRING (-37.1301659 -4.9525095, -37.1302425 -4.9524913)",
785469879,Rua Desembargador Filgueira,residential,True,False,79.002,"LINESTRING (-37.1301659 -4.9525095, -37.1299899 -4.951821)",
259674747,Rua Luiz Germano,residential,False,False,7.936,"LINESTRING (-37.1302815 -4.952962, -37.1303509 -4.9529443)",
259674747,Rua Luiz Germano,residential,False,True,29.592,"LINESTRING (-37.1302815 -4.952962, -37.1300228 -4.9530283)",
785469879,Rua Desembargador Filgueira,residential,True,False,51.92,"LINESTRING (-37.1302815 -4.952962, -37.1301659 -4.9525095)",
259674735,Rua Arquelau Bernardes,residential,False,False,54.932,"LINESTRING (-37.1305079 -4.953848, -37.1300299 -4.9539794)",
259674735,Rua Arquelau Bernardes,residential,False,True,7.344,"LINESTRING (-37.1305079 -4.953848, -37.1305718 -4.9538304)",
785469879,Rua Desembargador Filgueira,residential,True,False,101.661,"LINESTRING (-37.1305079 -4.953848, -37.1302815 -4.952962)",
823589147,Rua Fortaleza,residential,True,False,59.348,"LINESTRING (-37.1297291 -4.9508996, -37.1292062 -4.9507835)",
785573926,Rua Praia de Morro Pintado,residential,False,False,63.826,"LINESTRING (-37.1239721 -4.9528905, -37.1235065 -4.9525524)",
187585169,Rua Francisco Sales Martins,residential,False,False,57.753,"LINESTRING (-37.1239721 -4.9528905, -37.1240475 -4.9528118, -37.1243329 -4.9525156)",
187585169,Rua Francisco Sales Martins,residential,False,True,153.724,"LINESTRING (-37.1239721 -4.9528905, -37.1238288 -4.9530844, -37.1237879 -4.953163, -37.1237733 -4.9532001, -37.1237312 -4.9534029, -37.1236891 -4.9535953, -37.1235579 -4.9541904)",
785573928,Rua Maria Espada,residential,False,False,130.64,"LINESTRING (-37.1229288 -4.9520754, -37.1221697 -4.9511763)",
785573925,Rua Luzia Mendonça de Souza,residential,False,True,66.652,"LINESTRING (-37.1229288 -4.9520754, -37.1230146 -4.9519272, -37.1230803 -4.9518163, -37.1231595 -4.9517161, -37.1232802 -4.9515931)",
785573926,Rua Praia de Morro Pintado,residential,False,True,83.126,"LINESTRING (-37.1229288 -4.9520754, -37.1231662 -4.9522772, -37.1235065 -4.9525524)",
823864877,Rua Luzia Mendonça de Souza,residential,False,False,40.491,"LINESTRING (-37.1229288 -4.9520754, -37.1228792 -4.9522011, -37.1228081 -4.9523226, -37.1227692 -4.9524021)",
785573926,Rua Praia de Morro Pintado,residential,False,True,63.826,"LINESTRING (-37.1235065 -4.9525524, -37.1239721 -4.9528905)",
795089530,Rua Pastor Jucelino Cavalcante,residential,False,True,164.658,"LINESTRING (-37.1235065 -4.9525524, -37.1231501 -4.95399)",
785573926,Rua Praia de Morro Pintado,residential,False,False,83.126,"LINESTRING (-37.1235065 -4.9525524, -37.1231662 -4.9522772, -37.1229288 -4.9520754)",
187423829,Rua Florencio Francisco da Silva,residential,False,False,28.093,"LINESTRING (-37.1290281 -4.9546993, -37.1291921 -4.954892)",
187423829,Rua Florencio Francisco da Silva,residential,False,True,98.455,"LINESTRING (-37.1290281 -4.9546993, -37.1284635 -4.9540155)",
807679690,,residential,False,False,57.221,"LINESTRING (-37.1290281 -4.9546993, -37.1294225 -4.954367)",
187424949,Rua José Amaro de Souza,residential,False,False,109.639,"LINESTRING (-37.1250594 -4.9543218, -37.1260491 -4.9543219)",
815934401,Travessa José Gadelha,residential,False,False,88.673,"LINESTRING (-37.1250594 -4.9543218, -37.1246239 -4.9549909)",
187424949,Rua José Amaro de Souza,residential,False,True,26.417,"LINESTRING (-37.1250594 -4.9543218, -37.1249397 -4.9543187, -37.124821 -4.9543212)",
815935540,Rua Francisca Rocha do Nascimento,residential,False,True,39.854,"LINESTRING (-37.1265028 -4.9549107, -37.1261434 -4.9549267)",
822200697,,residential,False,True,58.114000000000004,"LINESTRING (-37.1265028 -4.9549107, -37.1263459 -4.9547129, -37.1262936 -4.9546688, -37.1262306 -4.9546421, -37.1260968 -4.9546278)",
816401728,Rua Duque de Caxias,residential,False,True,74.249,"LINESTRING (-37.1308319 -4.9522665, -37.1306776 -4.9516167)",
187423859,Rua Dom Bosco,residential,False,True,25.623,"LINESTRING (-37.1272311 -4.9539219, -37.1270936 -4.9537366)",
763514469,Travessa São Domingos,residential,False,True,48.626,"LINESTRING (-37.1272311 -4.9539219, -37.1268926 -4.9542003)",
187423859,Rua Dom Bosco,residential,False,False,96.362,"LINESTRING (-37.1272311 -4.9539219, -37.1276622 -4.9544368, -37.1277816 -4.9545927)",
763514469,Travessa São Domingos,residential,False,False,48.358000000000004,"LINESTRING (-37.1272311 -4.9539219, -37.1273243 -4.9538331, -37.1275456 -4.9536203)",
187424772,Rua Doutor Braz Benedito de Mendonça,residential,False,True,51.715,"LINESTRING (-37.1275456 -4.9536203, -37.1270936 -4.9537366)",
859749667,Rua Nossa Senhora da Conceição,residential,False,False,99.515,"LINESTRING (-37.1275456 -4.9536203, -37.1281155 -4.9543121)",
763514469,Travessa São Domingos,residential,False,True,48.358000000000004,"LINESTRING (-37.1275456 -4.9536203, -37.1273243 -4.9538331, -37.1272311 -4.9539219)",
"[859749666, 763514471]",Travessa São Domingos,residential,False,False,46.875,"LINESTRING (-37.1275456 -4.9536203, -37.127567 -4.95361, -37.1276032 -4.9535906, -37.1276495 -4.9535565, -37.1278258 -4.9534109, -37.1278788 -4.9533628)",
824184756,Rua Eduardo Bezerra de Queiroz,residential,False,True,134.221,"LINESTRING (-37.1275456 -4.9536203, -37.1268556 -4.9530087, -37.1266349 -4.9528243)",
187423859,Rua Dom Bosco,residential,False,False,25.623,"LINESTRING (-37.1270936 -4.9537366, -37.1272311 -4.9539219)",
187424772,Rua Doutor Braz Benedito de Mendonça,residential,False,False,51.715,"LINESTRING (-37.1270936 -4.9537366, -37.1275456 -4.9536203)",
187424772,Rua Doutor Braz Benedito de Mendonça,residential,False,True,72.53,"LINESTRING (-37.1270936 -4.9537366, -37.1269058 -4.9537536, -37.1265049 -4.9537643, -37.1264398 -4.9537643)",
259674431,Rua Luzia Mendonça de Souza,residential,False,False,44.558,"LINESTRING (-37.1225895 -4.9531711, -37.1226753 -4.9527796)",
259674431,Rua Luzia Mendonça de Souza,residential,False,True,59.591,"LINESTRING (-37.1225895 -4.9531711, -37.1224464 -4.9536877)",
259674434,Rua Praia de Ponta do Mel,residential,False,False,39.387,"LINESTRING (-37.1225895 -4.9531711, -37.1229342 -4.9532579)",
259674429,Rua Pastor João Gomes,residential,False,False,110.28,"LINESTRING (-37.1227692 -4.9524021, -37.1228765 -4.9524536, -37.1229959 -4.9525992, -37.1230482 -4.9526941, -37.1230471 -4.9527789, -37.1230253 -4.9528771, -37.1229342 -4.9532579)",
823864877,Rua Luzia Mendonça de Souza,residential,False,False,43.312,"LINESTRING (-37.1227692 -4.9524021, -37.122737 -4.9524937, -37.1227115 -4.9526019, -37.1226753 -4.9527796)",
823864877,Rua Luzia Mendonça de Souza,residential,False,True,40.491,"LINESTRING (-37.1227692 -4.9524021, -37.1228081 -4.9523226, -37.1228792 -4.9522011, -37.1229288 -4.9520754)",
823846312,Rua Praia de Baixa Grande,residential,False,True,155.312,"LINESTRING (-37.1232802 -4.9515931, -37.1243329 -4.9525156)",
785573925,Rua Luzia Mendonça de Souza,residential,False,False,66.652,"LINESTRING (-37.1232802 -4.9515931, -37.1231595 -4.9517161, -37.1230803 -4.9518163, -37.1230146 -4.9519272, -37.1229288 -4.9520754)",
785573925,Rua Luzia Mendonça de Souza,residential,False,True,30.647999999999996,"LINESTRING (-37.1232802 -4.9515931, -37.1233982 -4.9514715, -37.1234692 -4.9513919)",
785098857,Rua Fortaleza,residential,False,True,8.621,"LINESTRING (-37.1305312 -4.9510126, -37.1304564 -4.9509912)",
785108366,Rua Fortaleza,residential,False,False,5.536,"LINESTRING (-37.1305312 -4.9510126, -37.1305381 -4.9510485, -37.1305411 -4.9510614)",
259674429,Rua Pastor João Gomes,residential,False,False,64.467,"LINESTRING (-37.1229342 -4.9532579, -37.1228011 -4.9538223)",
259674434,Rua Praia de Ponta do Mel,residential,False,True,39.387,"LINESTRING (-37.1229342 -4.9532579, -37.1225895 -4.9531711)",
259674429,Rua Pastor João Gomes,residential,False,True,110.27999999999999,"LINESTRING (-37.1229342 -4.9532579, -37.1230253 -4.9528771, -37.1230471 -4.9527789, -37.1230482 -4.9526941, -37.1229959 -4.9525992, -37.1228765 -4.9524536, -37.1227692 -4.9524021)",
259674431,Rua Luzia Mendonça de Souza,residential,False,False,59.591,"LINESTRING (-37.1224464 -4.9536877, -37.1225895 -4.9531711)",
763514470,Rua Antonio Lopes Sobrinho,residential,False,False,42.047,"LINESTRING (-37.1224464 -4.9536877, -37.1228011 -4.9538223)",
259674429,Rua Pastor João Gomes,residential,False,True,64.467,"LINESTRING (-37.1228011 -4.9538223, -37.1229342 -4.9532579)",
763514470,Rua Antonio Lopes Sobrinho,residential,False,False,42.924,"LINESTRING (-37.1228011 -4.9538223, -37.1231501 -4.95399)",
763514470,Rua Antonio Lopes Sobrinho,residential,False,True,42.047,"LINESTRING (-37.1228011 -4.9538223, -37.1224464 -4.9536877)",
785495038,Rua Jorge Caminha,primary,False,True,50.787,"LINESTRING (-37.1292286 -4.9540041, -37.1289349 -4.9536534)",BR-110
822199190,Rua Jorge Caminha,primary,True,False,28.777,"LINESTRING (-37.1292286 -4.9540041, -37.1294405 -4.9541538)",BR-110
822199191,Rua Fortaleza,residential,True,False,16.24,"LINESTRING (-37.1299461 -4.9508803, -37.129804 -4.9509162)",
785098856,Rua Fortaleza,residential,False,False,57.870999999999995,"LINESTRING (-37.1299461 -4.9508803, -37.1301273 -4.9509183, -37.1302645 -4.9509527, -37.1304564 -4.9509912)",
259674735,Rua Arquelau Bernardes,residential,False,True,14.838,"LINESTRING (-37.1293319 -4.9542319, -37.1294405 -4.9541538)",
822199189,Rua Jorge Caminha,primary,True,False,27.795,"LINESTRING (-37.1293319 -4.9542319, -37.1292286 -4.9540041)",BR-110
259674425,,residential,False,False,34.423,"LINESTRING (-37.1260968 -4.9546278, -37.1260491 -4.9543219)",
259674425,,residential,False,True,33.635,"LINESTRING (-37.1260968 -4.9546278, -37.1261434 -4.9549267)",
822200697,,residential,False,False,58.114000000000004,"LINESTRING (-37.1260968 -4.9546278, -37.1262306 -4.9546421, -37.1262936 -4.9546688, -37.1263459 -4.9547129, -37.1265028 -4.9549107)",
187586184,Travessa São Luis,residential,False,True,15.963,"LINESTRING (-37.1276634 -4.9486526, -37.1276298 -4.9487922)",
428964423,Rua Aracajú,residential,False,True,34.101,"LINESTRING (-37.1276634 -4.9486526, -37.1278983 -4.9488508)",
428964423,Rua Aracajú,residential,False,False,92.642,"LINESTRING (-37.1276634 -4.9486526, -37.127512 -4.9485248, -37.1274557 -4.94848, -37.1274141 -4.948452, -37.1273699 -4.9484246, -37.1272887 -4.9483878, -37.1269441 -4.9482422)",
823851785,Rua Irmão Pedro Sabino da Costa,residential,False,False,57.575,"LINESTRING (-37.1242937 -4.9511997, -37.12389 -4.9508736)",
364596897,,residential,False,False,31.941,"LINESTRING (-37.1234535 -4.950521, -37.1236498 -4.9503106)",
823851785,Rua Irmão Pedro Sabino da Costa,residential,False,True,62.253,"LINESTRING (-37.1234535 -4.950521, -37.12389 -4.9508736)",
"[364596897, 187585246]",Rua Presbitero Faustino Anselmo da Silva,residential,False,"[False, True]",86.66499999999999,"LINESTRING (-37.1234535 -4.950521, -37.1233633 -4.9506191, -37.1233372 -4.9506512, -37.1233271 -4.9506749, -37.1233258 -4.9506993, -37.1233331 -4.9507233, -37.1233586 -4.9507541, -37.1237415 -4.9510614)",
187585601,,residential,False,False,30.069,"LINESTRING (-37.12389 -4.9508736, -37.124058 -4.9506612)",
187585601,,residential,False,True,26.584,"LINESTRING (-37.12389 -4.9508736, -37.1237415 -4.9510614)",
823851785,Rua Irmão Pedro Sabino da Costa,residential,False,False,62.253,"LINESTRING (-37.12389 -4.9508736, -37.1234535 -4.950521)",
823851785,Rua Irmão Pedro Sabino da Costa,residential,False,True,57.575,"LINESTRING (-37.12389 -4.9508736, -37.1242937 -4.9511997)",
187585169,Rua Francisco Sales Martins,residential,False,False,5.668,"LINESTRING (-37.1243329 -4.9525156, -37.1243683 -4.9524788)",
823846312,Rua Praia de Baixa Grande,residential,False,False,155.312,"LINESTRING (-37.1243329 -4.9525156, -37.1232802 -4.9515931)",
187585169,Rua Francisco Sales Martins,residential,False,True,57.753,"LINESTRING (-37.1243329 -4.9525156, -37.1240475 -4.9528118, -37.1239721 -4.9528905)",
187585169,Rua Francisco Sales Martins,residential,False,False,52.247,"LINESTRING (-37.1245356 -4.9523219, -37.1248734 -4.951994)",
187585169,Rua Francisco Sales Martins,residential,False,True,11.233,"LINESTRING (-37.1245356 -4.9523219, -37.1244579 -4.9523868)",
823848800,Rua Praia de Upanema,residential,False,False,157.003,"LINESTRING (-37.1245356 -4.9523219, -37.1234692 -4.9513919)",
823848800,Rua Praia de Upanema,residential,False,True,157.003,"LINESTRING (-37.1234692 -4.9513919, -37.1245356 -4.9523219)",
785573925,Rua Luzia Mendonça de Souza,residential,False,False,30.647999999999996,"LINESTRING (-37.1234692 -4.9513919, -37.1233982 -4.9514715, -37.1232802 -4.9515931)",
785573925,Rua Luzia Mendonça de Souza,residential,False,True,47.547,"LINESTRING (-37.1234692 -4.9513919, -37.1234943 -4.9513602, -37.1235797 -4.9512551, -37.1237415 -4.9510614)",
187423847,Rua Antônio Felix da Silva,residential,False,False,45.878,"LINESTRING (-37.1223529 -4.949198, -37.1226619 -4.9494727)",
187423847,Rua Antônio Felix da Silva,residential,False,True,23.76,"LINESTRING (-37.1223529 -4.949198, -37.1221929 -4.9490557)",
187425008,Rua Fortaleza,residential,True,False,52.66,"LINESTRING (-37.1260118 -4.9500388, -37.1264767 -4.9501376)",
187586159,Travessa Brasília,residential,False,True,45.726,"LINESTRING (-37.1260118 -4.9500388, -37.1261958 -4.9496707)",
178318769,Rua dos Calafates,residential,False,False,7.852,"LINESTRING (-37.1307391 -4.9547514, -37.1308068 -4.9547305)",
178318769,Rua dos Calafates,residential,False,True,38.032,"LINESTRING (-37.1307391 -4.9547514, -37.1304122 -4.9548559)",
785469879,Rua Desembargador Filgueira,residential,True,False,103.667,"LINESTRING (-37.1307391 -4.9547514, -37.1305079 -4.953848)",
178318769,Rua dos Calafates,residential,False,False,42.958,"LINESTRING (-37.1300449 -4.9549798, -37.1304122 -4.9548559)",
848064320,Rua dos Calafates,primary,False,True,13.135,"LINESTRING (-37.1300449 -4.9549798, -37.1299326 -4.9550177)",
187423847,Rua Antônio Felix da Silva,residential,False,False,18.115,"LINESTRING (-37.1236498 -4.9503106, -37.123775 -4.9504154)",
187423847,Rua Antônio Felix da Silva,residential,False,True,12.335,"LINESTRING (-37.1236498 -4.9503106, -37.1235631 -4.950241)",
364596897,,residential,False,True,31.941,"LINESTRING (-37.1236498 -4.9503106, -37.1234535 -4.950521)",
763514470,Rua Antonio Lopes Sobrinho,residential,False,True,50.373,"LINESTRING (-37.1235579 -4.9541904, -37.1231501 -4.95399)",
187424949,Rua José Amaro de Souza,residential,False,False,60.286,"LINESTRING (-37.1235579 -4.9541904, -37.123948 -4.9542934, -37.1240855 -4.9543228)",
187585169,Rua Francisco Sales Martins,residential,False,False,153.724,"LINESTRING (-37.1235579 -4.9541904, -37.1236891 -4.9535953, -37.1237312 -4.9534029, -37.1237733 -4.9532001, -37.1237879 -4.953163, -37.1238288 -4.9530844, -37.1239721 -4.9528905)",
785192492,Rua Fortaleza,residential,False,True,6.774,"LINESTRING (-37.1279435 -4.9505024, -37.1279656 -4.9504456)",
823589147,Rua Fortaleza,residential,True,False,69.269,"LINESTRING (-37.1279435 -4.9505024, -37.1276136 -4.950429, -37.1274591 -4.9503973, -37.1273314 -4.9503758)",
