osmid,name,highway,oneway,reversed,length,geometry,ref
388585727,Rua Doutor Sebastião Resende,residential,False,True,65.273,"LINESTRING (-44.7581075 -21.0311666, -44.7580072 -21.0317461)",
389968094,Rua Geraldo Lobato,residential,False,True,115.005,"LINESTRING (-44.7581075 -21.0311666, -44.7592085 -21.0312833)",
388585727,Rua Doutor Sebastião Resende,residential,False,False,129.564,"LINESTRING (-44.7581075 -21.0311666, -44.7581987 -21.0306947, -44.7582659 -21.0303732, -44.7583161 -21.0301264, -44.7583293 -21.0300202)",
388585727,Rua Doutor Sebastião Resende,residential,False,False,65.273,"LINESTRING (-44.7580072 -21.0317461, -44.7581075 -21.0311666)",
388585727,Rua Doutor Sebastião Resende,residential,False,True,23.692,"LINESTRING (-44.7580072 -21.0317461, -44.7579712 -21.0319565)",
"[756808505, 403497302]",Rua Afonso Avelar,residential,False,"[False, True]",177.472,"LINESTRING (-44.7580072 -21.0317461, -44.7590702 -21.0318565, -44.759085 -21.0318528, -44.759093 -21.0318468, -44.7590972 -21.0318357, -44.7592085 -21.0312833)",
389968094,Rua Geraldo Lobato,residential,False,False,36.49,"LINESTRING (-44.7595586 -21.0313134, -44.7592085 -21.0312833)",
411185213,Rua Geraldo de Souza Braga,residential,False,False,88.757,"LINESTRING (-44.7583293 -21.0300202, -44.7574814 -21.0301241)",
388585727,Rua Doutor Sebastião Resende,residential,False,True,129.564,"LINESTRING (-44.7583293 -21.0300202, -44.7583161 -21.0301264, -44.7582659 -21.0303732, -44.7581987 -21.0306947, -44.7581075 -21.0311666)",
389968096,Rua Isabela de Souza Monteiro,residential,False,False,77.01599999999999,"LINESTRING (-44.7583293 -21.0300202, -44.7583339 -21.0299056, -44.7582925 -21.0296326, -44.7582349 -21.0293352)",
389968099,,residential,False,True,68.492,"LINESTRING (-44.7574814 -21.0301241, -44.7573644 -21.0295179)",
411185213,Rua Geraldo de Souza Braga,residential,False,True,88.757,"LINESTRING (-44.7574814 -21.0301241, -44.7583293 -21.0300202)",
"[416611261, 389968095]","['Rua Capitão Antônio Soares', 'Rua Maria Bolognani de Carvalho']",residential,False,False,168.474,"LINESTRING (-44.7574814 -21.0301241, -44.757531 -21.0304045, -44.7575337 -21.0304758, -44.7575203 -21.0305397, -44.7574921 -21.0306298, -44.7573875 -21.0309015, -44.757358 -21.0309804, -44.7573399 -21.031026, -44.7573171 -21.031041, -44.7572842 -21.0310448, -44.7572385 -21.0310301, -44.7567682 -21.0308419)",
"[411185213, 411185214]","['Rua Geraldo de Souza Braga', 'Rua Balbina da Mata Santiago']",residential,False,False,122.253,"LINESTRING (-44.7574814 -21.0301241, -44.7571387 -21.0301735, -44.7570904 -21.0301879, -44.7570569 -21.0302055, -44.7570348 -21.0302311, -44.757016 -21.0302655, -44.7567682 -21.0308419)",
411185214,Rua Balbina da Mata Santiago,residential,False,False,68.278,"LINESTRING (-44.7567682 -21.0308419, -44.7565144 -21.0314084)",
"[411185213, 411185214]","['Rua Geraldo de Souza Braga', 'Rua Balbina da Mata Santiago']",residential,False,True,122.25300000000001,"LINESTRING (-44.7567682 -21.0308419, -44.757016 -21.0302655, -44.7570348 -21.0302311, -44.7570569 -21.0302055, -44.7570904 -21.0301879, -44.7571387 -21.0301735, -44.7574814 -21.0301241)",
"[416611261, 389968095]","['Rua Capitão Antônio Soares', 'Rua Maria Bolognani de Carvalho']",residential,False,True,168.474,"LINESTRING (-44.7567682 -21.0308419, -44.7572385 -21.0310301, -44.7572842 -21.0310448, -44.7573171 -21.031041, -44.7573399 -21.031026, -44.757358 -21.0309804, -44.7573875 -21.0309015, -44.7574921 -21.0306298, -44.7575203 -21.0305397, -44.7575337 -21.0304758, -44.757531 -21.0304045, -44.7574814 -21.0301241)",
389968096,Rua Isabela de Souza Monteiro,residential,False,False,71.468,"LINESTRING (-44.7582349 -21.0293352, -44.7581102 -21.0287031)",
416611260,Rua José Elias de Oliveira,residential,False,True,92.604,"LINESTRING (-44.7582349 -21.0293352, -44.7573644 -21.0295179)",
389968096,Rua Isabela de Souza Monteiro,residential,False,True,77.01599999999999,"LINESTRING (-44.7582349 -21.0293352, -44.7582925 -21.0296326, -44.7583339 -21.0299056, -44.7583293 -21.0300202)",
"[416611257, 416611259]","['Rua Targidio Gonçalves Santos', 'Rua José Elias de Oliveira']",residential,False,True,170.845,"LINESTRING (-44.7582349 -21.0293352, -44.7591303 -21.029194, -44.7591598 -21.0291815, -44.7591752 -21.029164, -44.7591751 -21.0291417, -44.7590584 -21.0285378)",
389968096,Rua Isabela de Souza Monteiro,residential,False,False,57.417,"LINESTRING (-44.7581102 -21.0287031, -44.7579989 -21.0281973)",
389968096,Rua Isabela de Souza Monteiro,residential,False,True,71.468,"LINESTRING (-44.7581102 -21.0287031, -44.7582349 -21.0293352)",
389968097,Rua Cornélia Lopes,residential,False,False,24.399,"LINESTRING (-44.7581102 -21.0287031, -44.7578774 -21.0287336)",
389968097,Rua Cornélia Lopes,residential,False,True,100.115,"LINESTRING (-44.7581102 -21.0287031, -44.7590584 -21.0285378)",
416611257,Rua Targidio Gonçalves Santos,residential,False,False,66.585,"LINESTRING (-44.7589445 -21.0279485, -44.7590584 -21.0285378)",
416611258,Rua Doutor Libério Soares,residential,False,True,102.62,"LINESTRING (-44.7589445 -21.0279485, -44.7584912 -21.0281112, -44.7583397 -21.0281575, -44.7582123 -21.0281776, -44.7579989 -21.0281973)",
389968097,Rua Cornélia Lopes,residential,False,False,100.115,"LINESTRING (-44.7590584 -21.0285378, -44.7581102 -21.0287031)",
389968097,Rua Cornélia Lopes,residential,False,True,35.701,"LINESTRING (-44.7590584 -21.0285378, -44.7593972 -21.0284823)",
416611257,Rua Targidio Gonçalves Santos,residential,False,True,66.585,"LINESTRING (-44.7590584 -21.0285378, -44.7589445 -21.0279485)",
"[416611257, 416611259]","['Rua Targidio Gonçalves Santos', 'Rua José Elias de Oliveira']",residential,False,False,170.845,"LINESTRING (-44.7590584 -21.0285378, -44.7591751 -21.0291417, -44.7591752 -21.029164, -44.7591598 -21.0291815, -44.7591303 -21.029194, -44.7582349 -21.0293352)",
389968100,Rua Cornélia Floripes Castanheira,residential,False,False,56.595,"LINESTRING (-44.7566238 -21.0289949, -44.7561031 -21.029146)",
389968100,Rua Cornélia Floripes Castanheira,residential,False,True,58.598,"LINESTRING (-44.7566238 -21.0289949, -44.7571683 -21.0288556)",
389968098,Rua Vereador Júlio M. Carvalho,residential,False,False,71.628,"LINESTRING (-44.7566238 -21.0289949, -44.7567022 -21.0292504, -44.7568009 -21.0296174)",
389968098,Rua Vereador Júlio M. Carvalho,residential,False,True,92.507,"LINESTRING (-44.7566238 -21.0289949, -44.7565144 -21.028652, -44.756355 -21.0282018)",
403497305,Rua José Elias de Oliveira,residential,False,False,24.785,"LINESTRING (-44.7568009 -21.0296174, -44.7565632 -21.0296388)",
416611260,Rua José Elias de Oliveira,residential,False,False,59.522,"LINESTRING (-44.7568009 -21.0296174, -44.7573644 -21.0295179)",
389968098,Rua Vereador Júlio M. Carvalho,residential,False,True,71.628,"LINESTRING (-44.7568009 -21.0296174, -44.7567022 -21.0292504, -44.7566238 -21.0289949)",
389968099,,residential,False,False,68.492,"LINESTRING (-44.7573644 -21.0295179, -44.7574814 -21.0301241)",
416611260,Rua José Elias de Oliveira,residential,False,False,92.604,"LINESTRING (-44.7573644 -21.0295179, -44.7582349 -21.0293352)",
416611260,Rua José Elias de Oliveira,residential,False,True,59.522,"LINESTRING (-44.7573644 -21.0295179, -44.7568009 -21.0296174)",
389968100,Rua Cornélia Floripes Castanheira,residential,False,True,56.595,"LINESTRING (-44.7561031 -21.029146, -44.7566238 -21.0289949)",
392185145,Rua Serafim Cangini,residential,False,False,105.2,"LINESTRING (-44.7559078 -21.0352928, -44.7551186 -21.0346991)",
403497295,Rua Necesia Nunes dos Santos,residential,False,True,50.954,"LINESTRING (-44.7641601 -21.0309782, -44.7637856 -21.0312745)",
403497295,Rua Necesia Nunes dos Santos,residential,False,False,73.895,"LINESTRING (-44.7632466 -21.0317087, -44.7637856 -21.0312745)",
403497295,Rua Necesia Nunes dos Santos,residential,False,True,70.208,"LINESTRING (-44.7632466 -21.0317087, -44.7627366 -21.0321235)",
403497296,Rua Vereador Nilson Guimarães,residential,False,False,120.592,"LINESTRING (-44.7632466 -21.0317087, -44.7624852 -21.0308895)",
403497296,Rua Vereador Nilson Guimarães,residential,False,True,31.306,"LINESTRING (-44.7632466 -21.0317087, -44.7634538 -21.0319133)",
389968092,Rua Amâncio Castanheira,residential,False,False,72.5,"LINESTRING (-44.7624852 -21.0308895, -44.7630084 -21.0304575)",
389968092,Rua Amâncio Castanheira,residential,False,True,71.653,"LINESTRING (-44.7624852 -21.0308895, -44.7619672 -21.0313155)",
403497296,Rua Vereador Nilson Guimarães,residential,False,True,120.592,"LINESTRING (-44.7624852 -21.0308895, -44.7632466 -21.0317087)",
403497295,Rua Necesia Nunes dos Santos,residential,False,False,50.954,"LINESTRING (-44.7637856 -21.0312745, -44.7641601 -21.0309782)",
403497295,Rua Necesia Nunes dos Santos,residential,False,True,73.895,"LINESTRING (-44.7637856 -21.0312745, -44.7632466 -21.0317087)",
403497297,Rua Adalberto Ferreira Viana,residential,False,True,121.49,"LINESTRING (-44.7637856 -21.0312745, -44.7630084 -21.0304575)",
403497298,Rua João Tomé,residential,False,True,56.376000000000005,"LINESTRING (-44.7624963 -21.0339374, -44.7623777 -21.0339382, -44.762302 -21.0339351, -44.7621766 -21.0339194, -44.762072 -21.0338944, -44.7619737 -21.0338399)",
388585676,Rua Celuta Mourão Monteiro,residential,False,False,22.117,"LINESTRING (-44.760173 -21.0346203, -44.7600885 -21.0344377)",
388585676,Rua Celuta Mourão Monteiro,residential,False,True,49.652,"LINESTRING (-44.760173 -21.0346203, -44.7604023 -21.0350122)",
403497300,Rua Capitão Cristóvão Santos,residential,False,False,82.564,"LINESTRING (-44.760173 -21.0346203, -44.7594675 -21.0349634)",
388585724,Rua Américo Mendes dos Santos,residential,False,False,17.04,"LINESTRING (-44.7607228 -21.0333198, -44.7607871 -21.0331788)",
403497301,Rua Custódio Machado,residential,False,False,80.213,"LINESTRING (-44.7607228 -21.0333198, -44.7602172 -21.0327742)",
388585724,Rua Américo Mendes dos Santos,residential,False,True,71.43,"LINESTRING (-44.7607228 -21.0333198, -44.7604814 -21.0337367, -44.7603969 -21.0338856)",
403497301,Rua Custódio Machado,residential,False,True,80.213,"LINESTRING (-44.7602172 -21.0327742, -44.7607228 -21.0333198)",
416611198,Rua Amâncio Castanheira,residential,False,False,77.388,"LINESTRING (-44.7602172 -21.0327742, -44.7596527 -21.0332289)",
416611198,Rua Amâncio Castanheira,residential,False,True,92.742,"LINESTRING (-44.7602172 -21.0327742, -44.7608826 -21.0322175)",
389968097,Rua Cornélia Lopes,residential,False,True,24.399,"LINESTRING (-44.7578774 -21.0287336, -44.7581102 -21.0287031)",
389968094,Rua Geraldo Lobato,residential,False,False,115.005,"LINESTRING (-44.7592085 -21.0312833, -44.7581075 -21.0311666)",
389968094,Rua Geraldo Lobato,residential,False,True,36.49,"LINESTRING (-44.7592085 -21.0312833, -44.7595586 -21.0313134)",
1232757619,,residential,False,False,96.189,"LINESTRING (-44.7592085 -21.0312833, -44.7594426 -21.0304463)",
"[756808505, 403497302]",Rua Afonso Avelar,residential,False,"[False, True]",177.472,"LINESTRING (-44.7592085 -21.0312833, -44.7590972 -21.0318357, -44.759093 -21.0318468, -44.759085 -21.0318528, -44.7590702 -21.0318565, -44.7580072 -21.0317461)",
403497304,Rua Capitão Emílio Ferreira de Castro,residential,False,False,57.559,"LINESTRING (-44.7557078 -21.0316625, -44.7559297 -21.0311881)",
416611196,Rua Zequinha Carlos,residential,False,False,77.66199999999999,"LINESTRING (-44.7557078 -21.0316625, -44.7554657 -21.0315599, -44.7553705 -21.0315136, -44.7552806 -21.0314635, -44.7551827 -21.0313934, -44.7550768 -21.0312983)",
416611196,Rua Zequinha Carlos,residential,False,True,141.78699999999998,"LINESTRING (-44.7557078 -21.0316625, -44.7557688 -21.0316863, -44.7563081 -21.0318945, -44.7569723 -21.0321451)",
388585728,Rua Prefeito Cristiano Teixeira Carvalho,residential,False,True,65.442,"LINESTRING (-44.7559297 -21.0311881, -44.7565144 -21.0314084)",
403497304,Rua Capitão Emílio Ferreira de Castro,residential,False,True,57.559,"LINESTRING (-44.7559297 -21.0311881, -44.7557078 -21.0316625)",
416611235,Rua Capitão Emílio Ferreira de Castro,residential,False,False,29.163,"LINESTRING (-44.7559297 -21.0311881, -44.7560591 -21.0309553)",
416611234,Rua Dona Mariinha,residential,False,False,53.153000000000006,"LINESTRING (-44.7559297 -21.0311881, -44.7558036 -21.0311205, -44.7555006 -21.0309277)",
416611235,Rua Capitão Emílio Ferreira de Castro,residential,False,True,42.407,"LINESTRING (-44.7562346 -21.0306109, -44.7560591 -21.0309553)",
403497305,Rua José Elias de Oliveira,residential,False,True,24.785,"LINESTRING (-44.7565632 -21.0296388, -44.7568009 -21.0296174)",
389968100,Rua Cornélia Floripes Castanheira,residential,False,False,58.598,"LINESTRING (-44.7571683 -21.0288556, -44.7566238 -21.0289949)",
416611235,Rua Capitão Emílio Ferreira de Castro,residential,False,False,42.407,"LINESTRING (-44.7560591 -21.0309553, -44.7562346 -21.0306109)",
416611235,Rua Capitão Emílio Ferreira de Castro,residential,False,True,29.163,"LINESTRING (-44.7560591 -21.0309553, -44.7559297 -21.0311881)",
403497318,Rua Professora Sofia Georgina Gaide,residential,False,False,65.86200000000001,"LINESTRING (-44.7560591 -21.0309553, -44.7557265 -21.0308251, -44.7556829 -21.0308126, -44.7556541 -21.0308126, -44.75563 -21.0308182, -44.7556025 -21.0308414, -44.7555006 -21.0309277)",
416611289,Rua Frederico Ozanan,residential,False,True,72.124,"LINESTRING (-44.7638509 -21.036314, -44.763743 -21.0363271, -44.7636357 -21.0363409, -44.7635479 -21.0363672, -44.7634982 -21.0364079, -44.763458 -21.0364536, -44.7634292 -21.0365155, -44.7633601 -21.0366745)",
416611291,Rua Sete Lagoas,residential,False,False,112.07500000000002,"LINESTRING (-44.7638509 -21.036314, -44.7639924 -21.0363046, -44.7640598 -21.0363024, -44.7641286 -21.0362946, -44.7642251 -21.0362589, -44.7643002 -21.0361976, -44.7643612 -21.0361269, -44.7644699 -21.0359297, -44.7645061 -21.0358133, -44.7645141 -21.0356894)",
509680234,Praça Getúlio Vargas,secondary,False,True,47.53,"LINESTRING (-44.7590585 -21.0340834, -44.7592343 -21.0344781)",MG-332;MG-335
416611216,Praça Getúlio Vargas,secondary,False,True,22.368,"LINESTRING (-44.758679 -21.0342386, -44.7587864 -21.034413)",
388585679,Praça Benjamim Guimarães,secondary,True,False,91.809,"LINESTRING (-44.758679 -21.0342386, -44.7586133 -21.034136, -44.7585543 -21.0340559, -44.7584456 -21.0339307, -44.7581211 -21.0336009)",
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,False,16.436,"LINESTRING (-44.7579803 -21.0363879, -44.7578777 -21.0365005)",
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,True,68.252,"LINESTRING (-44.7579803 -21.0363879, -44.7584134 -21.035926)",
403498898,Avenida Oito de Setembro,residential,False,False,113.84,"LINESTRING (-44.7579803 -21.0363879, -44.7576906 -21.0359848, -44.7575258 -21.0357472, -44.7573634 -21.0355417)",
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,True,16.436,"LINESTRING (-44.7578777 -21.0365005, -44.7579803 -21.0363879)",
403498897,Avenida Oito de Setembro,residential,False,False,67.478,"LINESTRING (-44.7578777 -21.0365005, -44.7575162 -21.0359961)",
388585673,Rua Santos Dumont,residential,False,False,98.012,"LINESTRING (-44.7572507 -21.0356205, -44.7564849 -21.0361363)",
388585673,Rua Santos Dumont,residential,False,True,14.615,"LINESTRING (-44.7572507 -21.0356205, -44.7573634 -21.0355417)",
403498897,Avenida Oito de Setembro,residential,False,False,98.402,"LINESTRING (-44.7572507 -21.0356205, -44.7570914 -21.0354222, -44.7566314 -21.0349515)",
403498897,Avenida Oito de Setembro,residential,False,True,50.093,"LINESTRING (-44.7572507 -21.0356205, -44.7574304 -21.0358559, -44.7575162 -21.0359961)",
403498897,Avenida Oito de Setembro,residential,False,False,134.742,"LINESTRING (-44.7565877 -21.0349068, -44.7554581 -21.0343095)",
403498897,Avenida Oito de Setembro,residential,False,True,6.729,"LINESTRING (-44.7565877 -21.0349068, -44.7566314 -21.0349515)",
416611240,Avenida Coronel Antônio Caetano,residential,True,False,15.671,"LINESTRING (-44.7565877 -21.0349068, -44.756666 -21.0347863)",
388585673,Rua Santos Dumont,residential,False,False,14.615,"LINESTRING (-44.7573634 -21.0355417, -44.7572507 -21.0356205)",
403498898,Avenida Oito de Setembro,residential,False,False,45.008,"LINESTRING (-44.7573634 -21.0355417, -44.7570951 -21.0352237)",
388585673,Rua Santos Dumont,residential,False,True,70.165,"LINESTRING (-44.7573634 -21.0355417, -44.7574693 -21.0354841, -44.7579172 -21.0351806)",
403498898,Avenida Oito de Setembro,residential,False,True,113.84,"LINESTRING (-44.7573634 -21.0355417, -44.7575258 -21.0357472, -44.7576906 -21.0359848, -44.7579803 -21.0363879)",
403498898,Avenida Oito de Setembro,residential,False,True,7.196,"LINESTRING (-44.756666 -21.0347863, -44.756721 -21.0348257)",
416611240,Avenida Coronel Antônio Caetano,residential,True,False,122.205,"LINESTRING (-44.756666 -21.0347863, -44.7572836 -21.0338506)",
403498898,Avenida Oito de Setembro,residential,False,False,131.902,"LINESTRING (-44.756666 -21.0347863, -44.7565962 -21.0347431, -44.7555589 -21.0342042)",
388585673,Rua Santos Dumont,residential,False,True,98.012,"LINESTRING (-44.7564849 -21.0361363, -44.7572507 -21.0356205)",
388585673,Rua Santos Dumont,residential,False,False,69.894,"LINESTRING (-44.7564849 -21.0361363, -44.7561872 -21.0363559, -44.7560766 -21.0364335, -44.7559626 -21.0365324)",
403498895,Rua Vila Ibituruna,residential,False,False,51.149,"LINESTRING (-44.7564849 -21.0361363, -44.7565909 -21.036463, -44.7566217 -21.0365781)",
403498895,Rua Vila Ibituruna,residential,False,True,60.369,"LINESTRING (-44.7564849 -21.0361363, -44.7564382 -21.0360664, -44.7560866 -21.0357433)",
403498895,Rua Vila Ibituruna,residential,False,False,7.388,"LINESTRING (-44.7560376 -21.0356951, -44.7560866 -21.0357433)",
416611240,Avenida Coronel Antônio Caetano,residential,True,False,104.608,"LINESTRING (-44.7560376 -21.0356951, -44.7565877 -21.0349068)",
403498897,Avenida Oito de Setembro,residential,False,True,67.478,"LINESTRING (-44.7575162 -21.0359961, -44.7578777 -21.0365005)",
403502237,Rua José Mourão,residential,False,False,113.166,"LINESTRING (-44.7575162 -21.0359961, -44.7566217 -21.0365781)",
403498897,Avenida Oito de Setembro,residential,False,False,50.093,"LINESTRING (-44.7575162 -21.0359961, -44.7574304 -21.0358559, -44.7572507 -21.0356205)",
403502237,Rua José Mourão,residential,False,True,113.166,"LINESTRING (-44.7566217 -21.0365781, -44.7575162 -21.0359961)",
403498895,Rua Vila Ibituruna,residential,False,True,51.149,"LINESTRING (-44.7566217 -21.0365781, -44.7565909 -21.036463, -44.7564849 -21.0361363)",
403502246,Rua Custódio Marques,residential,False,False,72.971,"LINESTRING (-44.7556957 -21.0361819, -44.7551413 -21.0357783)",
416611240,Avenida Coronel Antônio Caetano,residential,True,False,64.724,"LINESTRING (-44.7556957 -21.0361819, -44.7560376 -21.0356951)",
858788615,,residential,False,True,8.35,"LINESTRING (-44.7556957 -21.0361819, -44.7557612 -21.0362255)",
403502246,Rua Custódio Marques,residential,False,True,72.971,"LINESTRING (-44.7551413 -21.0357783, -44.7556957 -21.0361819)",
392185145,Rua Serafim Cangini,residential,False,True,105.2,"LINESTRING (-44.7551186 -21.0346991, -44.7559078 -21.0352928)",
403502248,Rua Osmar Soares,residential,False,False,55.842,"LINESTRING (-44.7551186 -21.0346991, -44.7554581 -21.0343095)",
416611241,Rua Capitão Cristino Francisco Soares,residential,False,False,147.245,"LINESTRING (-44.7560404 -21.0332297, -44.7561181 -21.0332466, -44.7562107 -21.0332679, -44.7562844 -21.0332898, -44.7564366 -21.0333649, -44.7572836 -21.0338506)",
416611241,Rua Capitão Cristino Francisco Soares,residential,False,True,49.065,"LINESTRING (-44.7560404 -21.0332297, -44.7559378 -21.0332034, -44.7555938 -21.0330858)",
416611247,Rua Laurentino Teixeira Avelar,residential,False,True,119.401,"LINESTRING (-44.7560404 -21.0332297, -44.7556032 -21.0341379, -44.7555589 -21.0342042)",
403498897,Avenida Oito de Setembro,residential,False,True,134.742,"LINESTRING (-44.7554581 -21.0343095, -44.7565877 -21.0349068)",
403502248,Rua Osmar Soares,residential,False,False,15.702,"LINESTRING (-44.7554581 -21.0343095, -44.7555589 -21.0342042)",
403502248,Rua Osmar Soares,residential,False,True,55.842,"LINESTRING (-44.7554581 -21.0343095, -44.7551186 -21.0346991)",
403502248,Rua Osmar Soares,residential,False,True,15.702,"LINESTRING (-44.7555589 -21.0342042, -44.7554581 -21.0343095)",
403498898,Avenida Oito de Setembro,residential,False,True,131.902,"LINESTRING (-44.7555589 -21.0342042, -44.7565962 -21.0347431, -44.756666 -21.0347863)",
416611247,Rua Laurentino Teixeira Avelar,residential,False,False,119.401,"LINESTRING (-44.7555589 -21.0342042, -44.7556032 -21.0341379, -44.7560404 -21.0332297)",
903157071,Rua Capitão Maromba,secondary,True,False,8.93,"LINESTRING (-44.756033 -21.032391, -44.7561081 -21.0324302)",MG-332;MG-335
858219825,Rua Capitão Maromba,secondary,True,False,62.678,"LINESTRING (-44.7561081 -21.0324302, -44.7564997 -21.0326351, -44.7566352 -21.0327053)",MG-332;MG-335
903157072,,secondary_link,True,False,15.902,"LINESTRING (-44.7561081 -21.0324302, -44.7561181 -21.0324484, -44.756121 -21.0324687, -44.7561166 -21.0324887, -44.7561054 -21.0325062, -44.7560886 -21.0325193, -44.7560681 -21.0325264, -44.7560462 -21.0325268)",
403502257,,secondary_link,True,False,18.253,"LINESTRING (-44.7559793 -21.0324968, -44.7559707 -21.0324901, -44.7559588 -21.0324758, -44.7559531 -21.0324568, -44.7559542 -21.0324372, -44.755962 -21.0324189, -44.7559756 -21.0324039, -44.7559936 -21.0323937, -44.7560098 -21.0323902, -44.7560194 -21.0323899, -44.756033 -21.032391)",
858219824,Rua Capitão Maromba,secondary,True,False,91.502,"LINESTRING (-44.7559793 -21.0324968, -44.7554724 -21.0323003, -44.7551706 -21.0321695)",
903157070,Rua Capitão Maromba,secondary,True,False,7.703,"LINESTRING (-44.7560462 -21.0325268, -44.7559793 -21.0324968)",MG-332;MG-335
388585675,Rua Dona Celuta Mourão Monteiro,residential,False,True,7.565,"LINESTRING (-44.7612136 -21.0358161, -44.7612556 -21.0358717)",
388585675,Rua Dona Celuta Mourão Monteiro,residential,False,False,40.347,"LINESTRING (-44.7612136 -21.0358161, -44.7611575 -21.0357511, -44.7609131 -21.0355898)",
509697990,Praça Maria Ambosina Mourão Guimarães,secondary,True,False,183.44099999999997,"LINESTRING (-44.7612136 -21.0358161, -44.7612808 -21.0357739, -44.7613585 -21.0357601, -44.7614712 -21.0357557, -44.7619714 -21.0357519, -44.7629658 -21.0357488)",MG-332;MG-335
416611225,Rua Doutor Aurélio Ferreira Guimarães,tertiary,False,True,9.595,"LINESTRING (-44.7629658 -21.0357488, -44.762937 -21.0358308)",
509680257,Rua Prefeito Wanderlei Lara,secondary,True,False,77.447,"LINESTRING (-44.7629658 -21.0357488, -44.763709 -21.0356861)",MG-332;MG-335
416611291,Rua Sete Lagoas,residential,False,True,9.338,"LINESTRING (-44.7645027 -21.0356061, -44.7645141 -21.0356894)",
416611212,Rua Otávio Carlos,secondary,True,False,12.048,"LINESTRING (-44.7607959 -21.0362177, -44.7608878 -21.0362839)",MG-332;MG-335
509697990,Praça Maria Ambosina Mourão Guimarães,secondary,True,False,62.279,"LINESTRING (-44.7607959 -21.0362177, -44.7611211 -21.0358953, -44.7611821 -21.0358396, -44.7612136 -21.0358161)",MG-332;MG-335
416611211,Rua Prefeito Wanderlei Lara,secondary,True,False,25.797,"LINESTRING (-44.7642109 -21.0357152, -44.7639635 -21.0357376)",MG-332;MG-335
858800262,,secondary_link,False,True,8.095,"LINESTRING (-44.7642109 -21.0357152, -44.7642009 -21.035643)",
509680257,Rua Prefeito Wanderlei Lara,secondary,True,False,31.59,"LINESTRING (-44.7642009 -21.035643, -44.7645027 -21.0356061)",MG-332;MG-335
858800262,,secondary_link,False,False,8.095,"LINESTRING (-44.7642009 -21.035643, -44.7642109 -21.0357152)",
855891538,,residential,True,False,7.294,"LINESTRING (-44.7576664 -21.033303, -44.7577042 -21.0332477)",
403502252,Rua Doutor Herculano Castanheira,secondary,True,False,126.327,"LINESTRING (-44.7576664 -21.033303, -44.7567994 -21.032863, -44.7565982 -21.0327584)",
403497299,Rua Otávio Carlos,secondary,True,False,59.197,"LINESTRING (-44.7607183 -21.0363132, -44.7603185 -21.0359335)",
509697990,Praça Maria Ambosina Mourão Guimarães,secondary,True,False,13.338999999999999,"LINESTRING (-44.7607183 -21.0363132, -44.7607285 -21.0362993, -44.7607411 -21.036282, -44.760755 -21.0362643, -44.7607744 -21.0362433, -44.7607959 -21.0362177)",MG-332;MG-335
435061893,Avenida Vigário Camilo,residential,True,False,46.5,"LINESTRING (-44.7608878 -21.0362839, -44.7612529 -21.0365263)",
509697991,Praça Maria Ambosina Mourão Guimarães,secondary,True,False,15.683,"LINESTRING (-44.7608878 -21.0362839, -44.7608549 -21.0363178, -44.7608157 -21.036355, -44.7607837 -21.0363861)",MG-332;MG-335
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,False,139.789,"LINESTRING (-44.7593455 -21.0350185, -44.7584134 -21.035926)",
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,True,14.066,"LINESTRING (-44.7593455 -21.0350185, -44.7594675 -21.0349634)",
416611216,Praça Getúlio Vargas,secondary,False,False,89.57000000000001,"LINESTRING (-44.7593455 -21.0350185, -44.7590947 -21.0348094, -44.7590102 -21.0347281, -44.7589351 -21.0346329, -44.7588562 -21.0345232, -44.7587864 -21.034413)",
509680236,Praça Benjamim Guimarães,secondary,True,False,84.48800000000001,"LINESTRING (-44.758216 -21.0334976, -44.7586636 -21.0337079, -44.7587343 -21.0337504, -44.7588332 -21.0338105, -44.7589202 -21.0338746)",MG-332;MG-335
855880005,,residential,False,True,7.043,"LINESTRING (-44.7565982 -21.0327584, -44.7566352 -21.0327053)",
515895274,Rua Capitão Maromba,secondary,True,False,62.828,"LINESTRING (-44.7565982 -21.0327584, -44.7565104 -21.0327165, -44.7562006 -21.0325882, -44.7560462 -21.0325268)",
"[756808504, 388585681]","['Rua Firmino Alves Junior', 'Rua Antônio Carlos Yankous']",residential,False,False,124.42900000000002,"LINESTRING (-44.7565982 -21.0327584, -44.7563971 -21.0330664, -44.7563726 -21.0330736, -44.7563471 -21.033077, -44.7563173 -21.0330764, -44.7557983 -21.0330451, -44.755746 -21.0330463, -44.7557051 -21.0330501, -44.7555938 -21.0330858)",
416611195,Rua Capitão Antônio Soares,residential,False,True,71.444,"LINESTRING (-44.7566352 -21.0327053, -44.7569723 -21.0321451)",
509680235,Rua Doutor Herculano Castanheira,secondary,True,False,126.281,"LINESTRING (-44.7566352 -21.0327053, -44.7577042 -21.0332477)",MG-332;MG-335
855880005,,residential,False,False,7.043,"LINESTRING (-44.7566352 -21.0327053, -44.7565982 -21.0327584)",
403497296,Rua Vereador Nilson Guimarães,residential,False,False,31.306,"LINESTRING (-44.7634538 -21.0319133, -44.7632466 -21.0317087)",
