osmid,name,highway,oneway,reversed,length,geometry
250739222,Avenida Cacoal,residential,False,True,79.677,"LINESTRING (-62.7190222 -11.6956833, -62.7192199 -11.6963732)"
250732514,Avenida Marechal Rondon,residential,False,False,80.414,"LINESTRING (-62.7220818 -11.6971152, -62.721886 -11.6964179)"
250732514,Avenida Marechal Rondon,residential,False,True,81.299,"LINESTRING (-62.7220818 -11.6971152, -62.7222736 -11.6978218)"
250739267,Rua José Lourenço,residential,False,False,82.896,"LINESTRING (-62.7220818 -11.6971152, -62.7228168 -11.6969209)"
250739267,Rua José Lourenço,residential,False,True,138.977,"LINESTRING (-62.7220818 -11.6971152, -62.7208467 -11.6974304)"
250732514,Avenida Marechal Rondon,residential,False,False,81.299,"LINESTRING (-62.7222736 -11.6978218, -62.7220818 -11.6971152)"
250732514,Avenida Marechal Rondon,residential,False,True,78.802,"LINESTRING (-62.7222736 -11.6978218, -62.7224721 -11.6985033)"
250953997,Rua Dom Bosco,residential,False,False,83.387,"LINESTRING (-62.7222736 -11.6978218, -62.7230099 -11.6976156)"
250953997,Rua Dom Bosco,residential,False,True,139.07500000000002,"LINESTRING (-62.7222736 -11.6978218, -62.7214046 -11.6980365, -62.7211987 -11.6980857, -62.7211008 -11.6981133, -62.7210359 -11.6981304)"
250732514,Avenida Marechal Rondon,residential,False,False,79.164,"LINESTRING (-62.7213201 -11.6943088, -62.721139 -11.6936193)"
250732514,Avenida Marechal Rondon,residential,False,True,82.281,"LINESTRING (-62.7213201 -11.6943088, -62.7215266 -11.6950206)"
250953998,Rua Padre José de Anchieta,residential,False,False,139.059,"LINESTRING (-62.7213201 -11.6943088, -62.720097 -11.6946686)"
250953998,Rua Padre José de Anchieta,residential,False,True,95.647,"LINESTRING (-62.7213201 -11.6943088, -62.7221711 -11.6940956)"
250732514,Avenida Marechal Rondon,residential,False,False,82.073,"LINESTRING (-62.7209446 -11.692922, -62.7207501 -11.6922089)"
250732514,Avenida Marechal Rondon,residential,False,True,80.374,"LINESTRING (-62.7209446 -11.692922, -62.721139 -11.6936193)"
250732535,Rua Waldemar Coelho,residential,False,False,97.007,"LINESTRING (-62.7209446 -11.692922, -62.7218029 -11.6926882)"
250732535,Rua Waldemar Coelho,residential,False,True,139.957,"LINESTRING (-62.7209446 -11.692922, -62.7197067 -11.6932608)"
250732535,Rua Waldemar Coelho,residential,False,True,97.007,"LINESTRING (-62.7218029 -11.6926882, -62.7209446 -11.692922)"
250739228,Avenida Aeroporto,residential,False,False,79.371,"LINESTRING (-62.7218029 -11.6926882, -62.721978 -11.6933811)"
250739228,Avenida Aeroporto,residential,False,True,80.26,"LINESTRING (-62.7218029 -11.6926882, -62.7216285 -11.6919869)"
250732504,Rua Noroeste,residential,False,False,139.866,"LINESTRING (-62.7192199 -11.6963732, -62.7179798 -11.6967011)"
250732504,Rua Noroeste,residential,False,True,141.093,"LINESTRING (-62.7192199 -11.6963732, -62.7204712 -11.6960436)"
250739222,Avenida Cacoal,residential,False,False,79.677,"LINESTRING (-62.7192199 -11.6963732, -62.7190222 -11.6956833)"
250739222,Avenida Cacoal,residential,False,True,80.274,"LINESTRING (-62.7192199 -11.6963732, -62.7194104 -11.6970706)"
250732504,Rua Noroeste,residential,False,False,139.079,"LINESTRING (-62.721709 -11.695735, -62.7204712 -11.6960436)"
250732504,Rua Noroeste,residential,False,True,96.257,"LINESTRING (-62.721709 -11.695735, -62.7225535 -11.6954791)"
250732514,Avenida Marechal Rondon,residential,False,True,78.343,"LINESTRING (-62.721709 -11.695735, -62.721886 -11.6964179)"
250732514,Avenida Marechal Rondon,residential,False,False,81.923,"LINESTRING (-62.721709 -11.695735, -62.7216151 -11.6954146, -62.7215266 -11.6950206)"
250732535,Rua Waldemar Coelho,residential,False,False,139.543,"LINESTRING (-62.7184693 -11.6935873, -62.7197067 -11.6932608)"
250732535,Rua Waldemar Coelho,residential,False,True,141.287,"LINESTRING (-62.7184693 -11.6935873, -62.7172163 -11.6939174)"
250739222,Avenida Cacoal,residential,False,False,81.365,"LINESTRING (-62.7184693 -11.6935873, -62.7182699 -11.6928821)"
250739222,Avenida Cacoal,residential,False,True,78.717,"LINESTRING (-62.7184693 -11.6935873, -62.7186494 -11.6942729)"
250739222,Avenida Cacoal,residential,False,False,82.502,"LINESTRING (-62.7197872 -11.6984797, -62.7195874 -11.697764)"
250739222,Avenida Cacoal,residential,False,True,79.554,"LINESTRING (-62.7197872 -11.6984797, -62.7199723 -11.6991718)"
250953997,Rua Dom Bosco,residential,False,False,141.404,"LINESTRING (-62.7197872 -11.6984797, -62.7210359 -11.6981304)"
250953997,Rua Dom Bosco,residential,False,True,139.29,"LINESTRING (-62.7197872 -11.6984797, -62.7185534 -11.6988106)"
250739222,Avenida Cacoal,residential,False,False,79.475,"LINESTRING (-62.7195874 -11.697764, -62.7194104 -11.6970706)"
250739222,Avenida Cacoal,residential,False,True,82.502,"LINESTRING (-62.7195874 -11.697764, -62.7197872 -11.6984797)"
250739267,Rua José Lourenço,residential,False,False,142.049,"LINESTRING (-62.7195874 -11.697764, -62.7208467 -11.6974304)"
250739267,Rua José Lourenço,residential,False,True,138.734,"LINESTRING (-62.7195874 -11.697764, -62.7183589 -11.6980949)"
250739219,Rua Presbítero Jose Viana de Souza,residential,False,False,139.503,"LINESTRING (-62.7191234 -11.6911412, -62.717894 -11.6914942)"
250739219,Rua Presbítero Jose Viana de Souza,residential,False,True,140.644,"LINESTRING (-62.7191234 -11.6911412, -62.720376 -11.6908326)"
250739252,Avenida Presidente Vargas,residential,False,True,79.011,"LINESTRING (-62.7191234 -11.6911412, -62.7193192 -11.6918254)"
250732511,Rua Guaporé,residential,False,False,132.069,"LINESTRING (-62.7227323 -11.6961894, -62.7239111 -11.6959097)"
250732511,Rua Guaporé,residential,False,True,95.589,"LINESTRING (-62.7227323 -11.6961894, -62.721886 -11.6964179)"
250739228,Avenida Aeroporto,residential,False,False,81.122,"LINESTRING (-62.7227323 -11.6961894, -62.7229281 -11.6968933)"
250739228,Avenida Aeroporto,residential,False,True,81.346,"LINESTRING (-62.7227323 -11.6961894, -62.7225535 -11.6954791)"
250953997,Rua Dom Bosco,residential,False,True,83.387,"LINESTRING (-62.7230099 -11.6976156, -62.7222736 -11.6978218)"
745357194,Avenida Aeroporto,residential,False,False,81.401,"LINESTRING (-62.7230099 -11.6976156, -62.7232057 -11.6983221)"
745357194,Avenida Aeroporto,residential,False,True,80.058,"LINESTRING (-62.7230099 -11.6976156, -62.7228168 -11.6969209)"
250732514,Avenida Marechal Rondon,residential,False,True,79.685,"LINESTRING (-62.720376 -11.6908326, -62.7205503 -11.6915286)"
250739219,Rua Presbítero Jose Viana de Souza,residential,False,False,140.644,"LINESTRING (-62.720376 -11.6908326, -62.7191234 -11.6911412)"
250739224,Rua Rui Rodrigues de Almeida,residential,False,True,98.781,"LINESTRING (-62.7216285 -11.6919869, -62.7207501 -11.6922089)"
250739228,Avenida Aeroporto,residential,False,False,80.26,"LINESTRING (-62.7216285 -11.6919869, -62.7218029 -11.6926882)"
250739228,Avenida Aeroporto,residential,False,True,60.699,"LINESTRING (-62.7216285 -11.6919869, -62.7214971 -11.6914564)"
250732504,Rua Noroeste,residential,False,False,96.257,"LINESTRING (-62.7225535 -11.6954791, -62.721709 -11.695735)"
250732504,Rua Noroeste,residential,False,True,133.505,"LINESTRING (-62.7225535 -11.6954791, -62.7237375 -11.6951672)"
250739228,Avenida Aeroporto,residential,False,False,81.346,"LINESTRING (-62.7225535 -11.6954791, -62.7227323 -11.6961894)"
250739228,Avenida Aeroporto,residential,False,True,77.106,"LINESTRING (-62.7225535 -11.6954791, -62.7223672 -11.6948101)"
250732511,Rua Guaporé,residential,False,False,95.589,"LINESTRING (-62.721886 -11.6964179, -62.7227323 -11.6961894)"
250732511,Rua Guaporé,residential,False,True,138.364,"LINESTRING (-62.721886 -11.6964179, -62.7206603 -11.6967462)"
250732514,Avenida Marechal Rondon,residential,False,False,78.343,"LINESTRING (-62.721886 -11.6964179, -62.721709 -11.695735)"
250732514,Avenida Marechal Rondon,residential,False,True,80.414,"LINESTRING (-62.721886 -11.6964179, -62.7220818 -11.6971152)"
250739222,Avenida Cacoal,residential,False,False,79.554,"LINESTRING (-62.7199723 -11.6991718, -62.7197872 -11.6984797)"
250739253,Rua Caribamba,residential,False,False,141.689,"LINESTRING (-62.7199723 -11.6991718, -62.7212289 -11.6988408)"
250739253,Rua Caribamba,residential,False,True,140.09,"LINESTRING (-62.7199723 -11.6991718, -62.7187291 -11.6994962)"
250739224,Rua Rui Rodrigues de Almeida,residential,False,False,138.116,"LINESTRING (-62.7195257 -11.6925333, -62.7207501 -11.6922089)"
250739224,Rua Rui Rodrigues de Almeida,residential,False,True,142.135,"LINESTRING (-62.7195257 -11.6925333, -62.7182699 -11.6928821)"
250739252,Avenida Presidente Vargas,residential,False,False,81.864,"LINESTRING (-62.7195257 -11.6925333, -62.7193192 -11.6918254)"
250739252,Avenida Presidente Vargas,residential,False,True,83.261,"LINESTRING (-62.7195257 -11.6925333, -62.7197067 -11.6932608)"
250732530,Rua Dom Pedro II,residential,False,False,133.215,"LINESTRING (-62.7223672 -11.6948101, -62.7235475 -11.6944948)"
250732530,Rua Dom Pedro II,residential,False,True,94.476,"LINESTRING (-62.7223672 -11.6948101, -62.7215266 -11.6950206)"
250739228,Avenida Aeroporto,residential,False,False,77.106,"LINESTRING (-62.7223672 -11.6948101, -62.7225535 -11.6954791)"
250739228,Avenida Aeroporto,residential,False,True,82.268,"LINESTRING (-62.7223672 -11.6948101, -62.7221711 -11.6940956)"
250732507,Rua Castanheira,residential,False,False,140.653,"LINESTRING (-62.7186494 -11.6942729, -62.7199012 -11.6939608)"
250732507,Rua Castanheira,residential,False,True,140.591,"LINESTRING (-62.7186494 -11.6942729, -62.7174041 -11.6946069)"
250739222,Avenida Cacoal,residential,False,False,78.717,"LINESTRING (-62.7186494 -11.6942729, -62.7184693 -11.6935873)"
250739222,Avenida Cacoal,residential,False,True,80.771,"LINESTRING (-62.7186494 -11.6942729, -62.7188289 -11.6949777)"
250732514,Avenida Marechal Rondon,residential,False,False,79.835,"LINESTRING (-62.7226719 -11.6991941, -62.7224721 -11.6985033)"
250739226,Rua Pinheiro Machado,residential,False,False,143.499,"LINESTRING (-62.7226719 -11.6991941, -62.7214032 -11.6995434)"
250739226,Rua Pinheiro Machado,residential,False,True,81.172,"LINESTRING (-62.7226719 -11.6991941, -62.7233883 -11.6989922)"
250739267,Rua José Lourenço,residential,False,False,12.502,"LINESTRING (-62.7228168 -11.6969209, -62.7229281 -11.6968933)"
250739267,Rua José Lourenço,residential,False,True,82.896,"LINESTRING (-62.7228168 -11.6969209, -62.7220818 -11.6971152)"
745357194,Avenida Aeroporto,residential,False,False,80.058,"LINESTRING (-62.7228168 -11.6969209, -62.7230099 -11.6976156)"
250739253,Rua Caribamba,residential,False,True,82.38,"LINESTRING (-62.7232057 -11.6983221, -62.7224721 -11.6985033)"
745357194,Avenida Aeroporto,residential,False,False,77.119,"LINESTRING (-62.7232057 -11.6983221, -62.7233883 -11.6989922)"
745357194,Avenida Aeroporto,residential,False,True,81.401,"LINESTRING (-62.7232057 -11.6983221, -62.7230099 -11.6976156)"
250954002,Rua Cabixi,residential,False,False,83.959,"LINESTRING (-62.7233817 -11.6937574, -62.7235475 -11.6944948)"
250954002,Rua Cabixi,residential,False,True,78.142,"LINESTRING (-62.7233817 -11.6937574, -62.723201 -11.6930773)"
250953998,Rua Padre José de Anchieta,residential,False,False,137.078,"LINESTRING (-62.7233817 -11.6937574, -62.7231257 -11.6938289, -62.7221711 -11.6940956)"
250732532,Avenida Dezesseis de Junho,tertiary,True,False,80.268,"LINESTRING (-62.7159691 -11.6994811, -62.7157666 -11.698787)"
745325056,Rua Dom Bosco,tertiary,False,False,13.87,"LINESTRING (-62.7159691 -11.6994811, -62.7160918 -11.6994476)"
745325056,Rua Dom Bosco,tertiary,False,True,56.806,"LINESTRING (-62.7159691 -11.6994811, -62.7154678 -11.6996226)"
250953997,Rua Dom Bosco,residential,False,False,75.255,"LINESTRING (-62.7166198 -11.6993133, -62.7172898 -11.6991472)"
745325056,Rua Dom Bosco,tertiary,False,True,59.399,"LINESTRING (-62.7166198 -11.6993133, -62.7160918 -11.6994476)"
745325056,Rua Dom Bosco,tertiary,False,False,56.806,"LINESTRING (-62.7154678 -11.6996226, -62.7159691 -11.6994811)"
250953998,Rua Padre José de Anchieta,residential,False,False,14.245,"LINESTRING (-62.7151336 -11.6959609, -62.7150075 -11.695995)"
250953998,Rua Padre José de Anchieta,residential,False,True,137.623,"LINESTRING (-62.7151336 -11.6959609, -62.7163526 -11.6956339)"
492632315,Avenida Dezesseis de Junho,tertiary,True,False,81.204,"LINESTRING (-62.7151336 -11.6959609, -62.7153247 -11.6966668)"
250732530,Rua Dom Pedro II,residential,False,False,135.903,"LINESTRING (-62.7153247 -11.6966668, -62.7165256 -11.6963338)"
250732530,Rua Dom Pedro II,residential,False,True,13.373,"LINESTRING (-62.7153247 -11.6966668, -62.7152047 -11.6966924)"
492632315,Avenida Dezesseis de Junho,tertiary,True,False,77.855,"LINESTRING (-62.7153247 -11.6966668, -62.7155098 -11.6973431)"
250732504,Rua Noroeste,residential,False,False,12.418,"LINESTRING (-62.7155098 -11.6973431, -62.7153998 -11.6973726)"
250732504,Rua Noroeste,residential,False,True,136.799,"LINESTRING (-62.7155098 -11.6973431, -62.7167282 -11.697043)"
492632315,Avenida Dezesseis de Junho,tertiary,True,False,82.964,"LINESTRING (-62.7155098 -11.6973431, -62.7157035 -11.6980647)"
250732511,Rua Guaporé,residential,False,False,136.49,"LINESTRING (-62.7157035 -11.6980647, -62.7169132 -11.697743)"
250732511,Rua Guaporé,residential,False,True,13.565,"LINESTRING (-62.7157035 -11.6980647, -62.7155828 -11.6980949)"
492632315,Avenida Dezesseis de Junho,tertiary,True,False,79.266,"LINESTRING (-62.7157035 -11.6980647, -62.7158933 -11.6987529)"
250739267,Rua José Lourenço,residential,False,False,135.715,"LINESTRING (-62.7158933 -11.6987529, -62.7170956 -11.6984311)"
250739267,Rua José Lourenço,residential,False,True,14.307,"LINESTRING (-62.7158933 -11.6987529, -62.7157666 -11.698787)"
492632315,Avenida Dezesseis de Junho,tertiary,True,False,80.214,"LINESTRING (-62.7158933 -11.6987529, -62.7160918 -11.6994476)"
745325056,Rua Dom Bosco,tertiary,False,False,59.399,"LINESTRING (-62.7160918 -11.6994476, -62.7166198 -11.6993133)"
745325056,Rua Dom Bosco,tertiary,False,True,13.87,"LINESTRING (-62.7160918 -11.6994476, -62.7159691 -11.6994811)"
250739228,Avenida Aeroporto,residential,False,True,81.122,"LINESTRING (-62.7229281 -11.6968933, -62.7227323 -11.6961894)"
250739267,Rua José Lourenço,residential,False,False,129.555,"LINESTRING (-62.7229281 -11.6968933, -62.7240828 -11.6966123)"
250739267,Rua José Lourenço,residential,False,True,12.502,"LINESTRING (-62.7229281 -11.6968933, -62.7228168 -11.6969209)"
250732530,Rua Dom Pedro II,residential,False,False,136.442,"LINESTRING (-62.716571 -11.6963217, -62.7177796 -11.6959977)"
250732530,Rua Dom Pedro II,residential,False,True,5.123,"LINESTRING (-62.716571 -11.6963217, -62.7165256 -11.6963338)"
745403861,Avenida Capitão Silvio,residential,True,False,81.806,"LINESTRING (-62.716571 -11.6963217, -62.7167763 -11.6970294)"
250953997,Rua Dom Bosco,residential,False,False,136.182,"LINESTRING (-62.7173464 -11.6991315, -62.7185534 -11.6988106)"
250953997,Rua Dom Bosco,residential,False,True,6.405,"LINESTRING (-62.7173464 -11.6991315, -62.7172898 -11.6991472)"
250739267,Rua José Lourenço,residential,False,False,137.038,"LINESTRING (-62.7171444 -11.6984181, -62.7183589 -11.6980949)"
250739267,Rua José Lourenço,residential,False,True,5.507,"LINESTRING (-62.7171444 -11.6984181, -62.7170956 -11.6984311)"
745403861,Avenida Capitão Silvio,residential,True,False,82.319,"LINESTRING (-62.7171444 -11.6984181, -62.7173464 -11.6991315)"
250732511,Rua Guaporé,residential,False,False,136.472,"LINESTRING (-62.7169617 -11.6977295, -62.7181672 -11.6973936)"
250732511,Rua Guaporé,residential,False,True,5.49,"LINESTRING (-62.7169617 -11.6977295, -62.7169132 -11.697743)"
745403861,Avenida Capitão Silvio,residential,True,False,79.111,"LINESTRING (-62.7169617 -11.6977295, -62.7171444 -11.6984181)"
250732504,Rua Noroeste,residential,False,False,5.451,"LINESTRING (-62.7167763 -11.6970294, -62.7167282 -11.697043)"
250732504,Rua Noroeste,residential,False,True,136.034,"LINESTRING (-62.7167763 -11.6970294, -62.7179798 -11.6967011)"
745403861,Avenida Capitão Silvio,residential,True,False,80.423,"LINESTRING (-62.7167763 -11.6970294, -62.7169617 -11.6977295)"
385236509,Avenida Capitão Silvio,residential,False,True,74.06,"LINESTRING (-62.7165307 -11.6962767, -62.7163526 -11.6956339)"
745403861,Avenida Capitão Silvio,residential,True,False,6.654999999999999,"LINESTRING (-62.7165307 -11.6962767, -62.7165515 -11.6962997, -62.716571 -11.6963217)"
