osmid,name,highway,oneway,reversed,length,geometry,ref
231127817,Rua Zeca Moura,residential,False,True,80.775,"LINESTRING (-42.843972 -6.2475128, -42.8432415 -6.2475323)",
231127829,Rua Padre Eliazar,residential,False,True,116.058,"LINESTRING (-42.843972 -6.2475128, -42.8439385 -6.2464696)",
231127817,Rua Zeca Moura,residential,False,False,133.08100000000002,"LINESTRING (-42.843972 -6.2475128, -42.8441383 -6.2475248, -42.8445996 -6.2475954, -42.8451642 -6.2476768)",
231127829,Rua Padre Eliazar,residential,False,False,69.95599999999999,"LINESTRING (-42.843972 -6.2475128, -42.8439653 -6.2477647, -42.8439479 -6.2479394, -42.8439063 -6.2481367)",
231127817,Rua Zeca Moura,residential,False,False,80.775,"LINESTRING (-42.8432415 -6.2475323, -42.843972 -6.2475128)",
231127869,,residential,False,False,69.058,"LINESTRING (-42.8432415 -6.2475323, -42.8432701 -6.2481527)",
231127822,Rua Tiradentes,residential,False,True,46.997,"LINESTRING (-42.8520495 -6.2477101, -42.8517359 -6.2479955)",
826100795,,residential,False,True,17.509,"LINESTRING (-42.8520495 -6.2477101, -42.8519139 -6.2476287)",
231127817,Rua Zeca Moura,residential,False,True,83.306,"LINESTRING (-42.8470404 -6.2477394, -42.8462948 -6.2478487)",
231127833,Rua da Torre,residential,False,False,47.448,"LINESTRING (-42.8470404 -6.2477394, -42.846964 -6.2473195)",
559880480,Rua da Torre,residential,False,False,26.363,"LINESTRING (-42.8470404 -6.2477394, -42.8470954 -6.2479701)",
559880490,,residential,False,False,49.876,"LINESTRING (-42.851047 -6.2478304, -42.8510986 -6.2473848)",
559880491,,residential,False,False,71.545,"LINESTRING (-42.851047 -6.2478304, -42.8508747 -6.2484506)",
231127855,Rua da Santidade,residential,False,True,72.435,"LINESTRING (-42.851047 -6.2478304, -42.851106 -6.2478601, -42.8511556 -6.2478921, -42.8512458 -6.2479584, -42.8513199 -6.2480134, -42.851399 -6.248078, -42.8515683 -6.2482223)",
231127817,Rua Zeca Moura,residential,False,False,83.306,"LINESTRING (-42.8462948 -6.2478487, -42.8470404 -6.2477394)",
231127858,Rua Raimundo Claro,residential,False,False,87.478,"LINESTRING (-42.8462948 -6.2478487, -42.8464168 -6.248626)",
231127858,Rua Raimundo Claro,residential,False,True,121.874,"LINESTRING (-42.8462948 -6.2478487, -42.8461017 -6.2467696)",
231127817,Rua Zeca Moura,residential,False,True,126.481,"LINESTRING (-42.8462948 -6.2478487, -42.8461862 -6.2478394, -42.845871 -6.2477994, -42.8453963 -6.2477194, -42.8451642 -6.2476768)",
559880480,Rua da Torre,residential,False,False,68.137,"LINESTRING (-42.8470954 -6.2479701, -42.847192 -6.2485753)",
559880480,Rua da Torre,residential,False,True,26.363,"LINESTRING (-42.8470954 -6.2479701, -42.8470404 -6.2477394)",
231127831,Rua Canindé,residential,False,True,87.066,"LINESTRING (-42.8470954 -6.2479701, -42.8475782 -6.2480407, -42.8478746 -6.2480847)",
231127822,Rua Tiradentes,residential,False,False,46.997,"LINESTRING (-42.8517359 -6.2479955, -42.8520495 -6.2477101)",
231127822,Rua Tiradentes,residential,False,True,31.292,"LINESTRING (-42.8517359 -6.2479955, -42.8515683 -6.2482223)",
559880495,Avenida João Ribeiro de Carvalho,residential,False,True,45.284,"LINESTRING (-42.8517359 -6.2479955, -42.8519139 -6.2476287)",
231127831,Rua Canindé,residential,False,True,72.791,"LINESTRING (-42.8478746 -6.2480847, -42.8485274 -6.2481709)",
231127831,Rua Canindé,residential,False,False,87.066,"LINESTRING (-42.8478746 -6.2480847, -42.8475782 -6.2480407, -42.8470954 -6.2479701)",
479426036,Rua Arraial,residential,False,False,94.537,"LINESTRING (-42.8478746 -6.2480847, -42.8478411 -6.2479527, -42.8478022 -6.2477727, -42.8476989 -6.2472528)",
479426036,Rua Arraial,residential,False,True,69.087,"LINESTRING (-42.8478746 -6.2480847, -42.8479028 -6.248394, -42.8479081 -6.2485393, -42.8479041 -6.2487046)",
231127869,,residential,False,False,85.451,"LINESTRING (-42.8432701 -6.2481527, -42.8433647 -6.2489154)",
231127869,,residential,False,True,69.058,"LINESTRING (-42.8432701 -6.2481527, -42.8432415 -6.2475323)",
1187699631,,residential,False,False,70.345,"LINESTRING (-42.8432701 -6.2481527, -42.8439063 -6.2481367)",
231127831,Rua Canindé,residential,False,False,72.791,"LINESTRING (-42.8485274 -6.2481709, -42.8478746 -6.2480847)",
231127845,Rua Francisco Ayres,residential,False,True,107.719,"LINESTRING (-42.8485274 -6.2481709, -42.8484542 -6.2472049)",
559880479,Rua Canindé,residential,False,False,60.901,"LINESTRING (-42.8485274 -6.2481709, -42.8490739 -6.2482405)",
1187699631,,residential,False,True,70.345,"LINESTRING (-42.8439063 -6.2481367, -42.8432701 -6.2481527)",
231127829,Rua Padre Eliazar,residential,False,False,68.928,"LINESTRING (-42.8439063 -6.2481367, -42.8438205 -6.2484566, -42.8438017 -6.2487448)",
231127829,Rua Padre Eliazar,residential,False,True,69.956,"LINESTRING (-42.8439063 -6.2481367, -42.8439479 -6.2479394, -42.8439653 -6.2477647, -42.843972 -6.2475128)",
559880479,Rua Canindé,residential,False,True,60.901,"LINESTRING (-42.8490739 -6.2482405, -42.8485274 -6.2481709)",
559880484,Rua Angical,residential,False,False,116.277,"LINESTRING (-42.8490739 -6.2482405, -42.8490413 -6.2471953)",
559880486,Rua Canindé,residential,False,True,49.147,"LINESTRING (-42.8490739 -6.2482405, -42.8495014 -6.248362)",
231127822,Rua Tiradentes,residential,False,False,31.292,"LINESTRING (-42.8515683 -6.2482223, -42.8517359 -6.2479955)",
231127822,Rua Tiradentes,residential,False,True,60.43,"LINESTRING (-42.8515683 -6.2482223, -42.8511858 -6.2486106)",
231127855,Rua da Santidade,residential,False,False,72.435,"LINESTRING (-42.8515683 -6.2482223, -42.851399 -6.248078, -42.8513199 -6.2480134, -42.8512458 -6.2479584, -42.8511556 -6.2478921, -42.851106 -6.2478601, -42.851047 -6.2478304)",
559880486,Rua Canindé,residential,False,False,49.147,"LINESTRING (-42.8495014 -6.248362, -42.8490739 -6.2482405)",
559880487,Rua São Benedito,residential,False,True,113.904,"LINESTRING (-42.8495014 -6.248362, -42.8493545 -6.2485146, -42.8493069 -6.2485746, -42.8492781 -6.2486206, -42.84926 -6.2486673, -42.8492479 -6.2487146, -42.8492365 -6.2488053, -42.8492318 -6.2488559, -42.8492117 -6.2489639, -42.8491252 -6.2492842)",
559880493,Rua São Benedito,residential,False,True,186.358,"LINESTRING (-42.8495014 -6.248362, -42.8496248 -6.2482207, -42.8497334 -6.2480927, -42.8498326 -6.2479474, -42.8499225 -6.2478054, -42.8503925 -6.2469462)",
559880491,,residential,False,True,71.545,"LINESTRING (-42.8508747 -6.2484506, -42.851047 -6.2478304)",
231127824,Rua do Arão,residential,False,True,39.124,"LINESTRING (-42.8508747 -6.2484506, -42.8509679 -6.2484813, -42.8510296 -6.2485046, -42.851098 -6.2485426, -42.8511415 -6.2485733, -42.8511858 -6.2486106)",
231127848,Rua do Arão,residential,False,False,177.586,"LINESTRING (-42.8508747 -6.2484506, -42.8506266 -6.2483633, -42.8504415 -6.2482973, -42.8503315 -6.248264, -42.8503148 -6.248264, -42.850298 -6.24827, -42.8502712 -6.2482987, -42.8500888 -6.2485913, -42.8499929 -6.2487466, -42.8498682 -6.2489132, -42.8497387 -6.2490892)",
559880480,Rua da Torre,residential,False,True,68.137,"LINESTRING (-42.847192 -6.2485753, -42.8470954 -6.2479701)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,86.072,"LINESTRING (-42.847192 -6.2485753, -42.8468956 -6.2485753, -42.8467052 -6.2485866, -42.8465255 -6.2486033, -42.8464168 -6.248626)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,80.086,"LINESTRING (-42.847192 -6.2485753, -42.8473576 -6.2485993, -42.8476828 -6.24865, -42.8479041 -6.2487046)",
559880480,Rua da Torre,residential,False,False,68.95400000000001,"LINESTRING (-42.847192 -6.2485753, -42.8472852 -6.2491046, -42.8473113 -6.2491832)",
231127822,Rua Tiradentes,residential,False,False,60.43,"LINESTRING (-42.8511858 -6.2486106, -42.8515683 -6.2482223)",
231127822,Rua Tiradentes,residential,False,True,8.968,"LINESTRING (-42.8511858 -6.2486106, -42.8511288 -6.248668)",
231127824,Rua do Arão,residential,False,False,39.124,"LINESTRING (-42.8511858 -6.2486106, -42.8511415 -6.2485733, -42.851098 -6.2485426, -42.8510296 -6.2485046, -42.8509679 -6.2484813, -42.8508747 -6.2484506)",
231127822,Rua Tiradentes,residential,False,False,8.968,"LINESTRING (-42.8511288 -6.248668, -42.8511858 -6.2486106)",
231127822,Rua Tiradentes,residential,False,True,167.78699999999998,"LINESTRING (-42.8511288 -6.248668, -42.850994 -6.2488053, -42.8508975 -6.2489126, -42.8507868 -6.2490512, -42.8505374 -6.2493698, -42.8504267 -6.2495225, -42.8503476 -6.2496211, -42.8502779 -6.2496925, -42.8501411 -6.2498084)",
231127858,Rua Raimundo Claro,residential,False,True,87.478,"LINESTRING (-42.8464168 -6.248626, -42.8462948 -6.2478487)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,50.452,"LINESTRING (-42.8464168 -6.248626, -42.8460051 -6.2488219)",
231127858,Rua Raimundo Claro,residential,False,False,79.664,"LINESTRING (-42.8464168 -6.248626, -42.846441 -6.2488126, -42.846496 -6.2489899, -42.8466046 -6.2493152)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,86.072,"LINESTRING (-42.8464168 -6.248626, -42.8465255 -6.2486033, -42.8467052 -6.2485866, -42.8468956 -6.2485753, -42.847192 -6.2485753)",
231127848,Rua do Arão,residential,False,True,177.586,"LINESTRING (-42.8497387 -6.2490892, -42.8498682 -6.2489132, -42.8499929 -6.2487466, -42.8500888 -6.2485913, -42.8502712 -6.2482987, -42.850298 -6.24827, -42.8503148 -6.248264, -42.8503315 -6.248264, -42.8504415 -6.2482973, -42.8506266 -6.2483633, -42.8508747 -6.2484506)",
559880481,Rua São Benedito,residential,False,True,104.233,"LINESTRING (-42.8491252 -6.2492842, -42.8486611 -6.2501002)",
559880489,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,126.519,"LINESTRING (-42.8491252 -6.2492842, -42.8501411 -6.2498084)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,149.6,"LINESTRING (-42.8491252 -6.2492842, -42.8482193 -6.2488446, -42.8480771 -6.2487766, -42.8479041 -6.2487046)",
559880487,Rua São Benedito,residential,False,False,113.904,"LINESTRING (-42.8491252 -6.2492842, -42.8492117 -6.2489639, -42.8492318 -6.2488559, -42.8492365 -6.2488053, -42.8492479 -6.2487146, -42.84926 -6.2486673, -42.8492781 -6.2486206, -42.8493069 -6.2485746, -42.8493545 -6.2485146, -42.8495014 -6.248362)",
479426034,,residential,False,False,85.441,"LINESTRING (-42.8475098 -6.2497258, -42.8467427 -6.2498204)",
559880480,Rua da Torre,residential,False,True,64.2,"LINESTRING (-42.8475098 -6.2497258, -42.8473113 -6.2491832)",
479426034,,residential,False,True,139.122,"LINESTRING (-42.8475098 -6.2497258, -42.8477235 -6.2496809, -42.8477935 -6.2496731, -42.8478491 -6.2496865, -42.8479222 -6.2497191, -42.8486611 -6.2501002)",
559880489,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,126.519,"LINESTRING (-42.8501411 -6.2498084, -42.8491252 -6.2492842)",
231127822,Rua Tiradentes,residential,False,False,167.78699999999998,"LINESTRING (-42.8501411 -6.2498084, -42.8502779 -6.2496925, -42.8503476 -6.2496211, -42.8504267 -6.2495225, -42.8505374 -6.2493698, -42.8507868 -6.2490512, -42.8508975 -6.2489126, -42.850994 -6.2488053, -42.8511288 -6.248668)",
559880483,Rua Tiradentes,residential,False,True,109.04599999999999,"LINESTRING (-42.8501411 -6.2498084, -42.8497113 -6.2501451, -42.8493639 -6.2504124)",
559880478,Avenida Afranio Filho,primary,False,False,44.506,"LINESTRING (-42.8499627 -6.2425155, -42.8500526 -6.2425368, -42.8503526 -6.2426153)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,96.93400000000001,"LINESTRING (-42.8499627 -6.2425155, -42.8497548 -6.2424868, -42.8495859 -6.2424662, -42.8492734 -6.2424368, -42.849091 -6.2424222)",PI-130
126639438,Avenida Afrânio Filho,primary,False,False,28.723,"LINESTRING (-42.8452635 -6.2421882, -42.8453841 -6.2421708, -42.845521 -6.2421536)",PI-130
126639438,Avenida Afrânio Filho,primary,False,True,68.093,"LINESTRING (-42.8452635 -6.2421882, -42.8450328 -6.2422509, -42.844829 -6.2423602, -42.8447043 -6.2424343)",PI-130
126639438,Avenida Afrânio Filho,primary,False,False,13.005,"LINESTRING (-42.8443703 -6.2427615, -42.8444537 -6.242679)",PI-130
231135566,,residential,False,True,25.996,"LINESTRING (-42.8443703 -6.2427615, -42.8442047 -6.2425955)",
126639438,Avenida Afrânio Filho,primary,False,True,56.035,"LINESTRING (-42.8443703 -6.2427615, -42.844086 -6.2430747, -42.8440283 -6.2431334)",PI-130
126639438,Avenida Afrânio Filho,primary,False,True,42.978,"LINESTRING (-42.8440283 -6.2431334, -42.8437588 -6.243412)",PI-130
231135563,,residential,False,True,32.282,"LINESTRING (-42.8440283 -6.2431334, -42.8438218 -6.2429281)",
126639438,Avenida Afrânio Filho,primary,False,False,56.035,"LINESTRING (-42.8440283 -6.2431334, -42.844086 -6.2430747, -42.8443703 -6.2427615)",PI-130
126639438,Avenida Afrânio Filho,primary,False,False,42.978,"LINESTRING (-42.8437588 -6.243412, -42.8440283 -6.2431334)",PI-130
559880483,Rua Tiradentes,residential,False,False,109.04599999999999,"LINESTRING (-42.8493639 -6.2504124, -42.8497113 -6.2501451, -42.8501411 -6.2498084)",
559880481,Rua São Benedito,residential,False,False,104.233,"LINESTRING (-42.8486611 -6.2501002, -42.8491252 -6.2492842)",
479426034,,residential,False,False,139.122,"LINESTRING (-42.8486611 -6.2501002, -42.8479222 -6.2497191, -42.8478491 -6.2496865, -42.8477935 -6.2496731, -42.8477235 -6.2496809, -42.8475098 -6.2497258)",
479426035,Rua da Varjota,residential,False,False,79.482,"LINESTRING (-42.8473113 -6.2491832, -42.8466046 -6.2493152)",
559880480,Rua da Torre,residential,False,False,64.2,"LINESTRING (-42.8473113 -6.2491832, -42.8475098 -6.2497258)",
"[829063826, 479426035, 479426036]","['Rua Arraial', 'Rua da Varjota']",residential,False,"[False, True]",103.92500000000001,"LINESTRING (-42.8473113 -6.2491832, -42.8475393 -6.2491412, -42.8478032 -6.2491152, -42.8478233 -6.2491112, -42.8478347 -6.2491026, -42.8478451 -6.2490839, -42.8478625 -6.2490272, -42.8479041 -6.2487046)",
559880480,Rua da Torre,residential,False,True,68.95400000000001,"LINESTRING (-42.8473113 -6.2491832, -42.8472852 -6.2491046, -42.847192 -6.2485753)",
231127858,Rua Raimundo Claro,residential,False,False,58.213,"LINESTRING (-42.8466046 -6.2493152, -42.8467427 -6.2498204)",
479426035,Rua da Varjota,residential,False,True,79.482,"LINESTRING (-42.8466046 -6.2493152, -42.8473113 -6.2491832)",
231127858,Rua Raimundo Claro,residential,False,True,79.664,"LINESTRING (-42.8466046 -6.2493152, -42.846496 -6.2489899, -42.846441 -6.2488126, -42.8464168 -6.248626)",
479426035,Rua da Varjota,residential,False,False,114.318,"LINESTRING (-42.8466046 -6.2493152, -42.8460735 -6.2494125, -42.845875 -6.2494498, -42.8455988 -6.2495445)",
479426035,Rua da Varjota,residential,False,True,114.318,"LINESTRING (-42.8455988 -6.2495445, -42.845875 -6.2494498, -42.8460735 -6.2494125, -42.8466046 -6.2493152)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,80.086,"LINESTRING (-42.8479041 -6.2487046, -42.8476828 -6.24865, -42.8473576 -6.2485993, -42.847192 -6.2485753)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,149.60000000000002,"LINESTRING (-42.8479041 -6.2487046, -42.8480771 -6.2487766, -42.8482193 -6.2488446, -42.8491252 -6.2492842)",
479426036,Rua Arraial,residential,False,False,69.08699999999999,"LINESTRING (-42.8479041 -6.2487046, -42.8479081 -6.2485393, -42.8479028 -6.248394, -42.8478746 -6.2480847)",
"[829063826, 479426035, 479426036]","['Rua Arraial', 'Rua da Varjota']",residential,False,"[False, True]",103.925,"LINESTRING (-42.8479041 -6.2487046, -42.8478625 -6.2490272, -42.8478451 -6.2490839, -42.8478347 -6.2491026, -42.8478233 -6.2491112, -42.8478032 -6.2491152, -42.8475393 -6.2491412, -42.8473113 -6.2491832)",
126639433,Rua Manoel Ayres,residential,False,True,10.323,"LINESTRING (-42.8461647 -6.2456944, -42.8462559 -6.2456744)",
126639433,Rua Manoel Ayres,residential,False,False,83.773,"LINESTRING (-42.8461647 -6.2456944, -42.8458281 -6.2457824, -42.8454298 -6.2458784)",
479426037,Avenida Francisco Lira,residential,True,False,102.25899999999999,"LINESTRING (-42.8461647 -6.2456944, -42.8460279 -6.2450571, -42.845981 -6.2447932)",
126639426,Rua José Fontes,residential,False,False,8.703,"LINESTRING (-42.845981 -6.2447932, -42.8460588 -6.2447812)",
126639426,Rua José Fontes,residential,False,True,75.708,"LINESTRING (-42.845981 -6.2447932, -42.8453037 -6.2448945)",
479426037,Avenida Francisco Lira,residential,True,False,131.094,"LINESTRING (-42.845981 -6.2447932, -42.8457476 -6.2436373)",
231127862,Rua dos Guegueses,residential,False,False,76.995,"LINESTRING (-42.8457476 -6.2436373, -42.8450623 -6.2437613)",
231127862,Rua dos Guegueses,residential,False,True,8.519,"LINESTRING (-42.8457476 -6.2436373, -42.8458241 -6.243628)",
479426037,Avenida Francisco Lira,residential,True,False,133.852,"LINESTRING (-42.8457476 -6.2436373, -42.8455393 -6.2425127, -42.8455666 -6.2424589)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,134.661,"LINESTRING (-42.8450623 -6.2437613, -42.8448149 -6.2425755)",
231127862,Rua dos Guegueses,residential,False,True,76.995,"LINESTRING (-42.8450623 -6.2437613, -42.8457476 -6.2436373)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,128.808,"LINESTRING (-42.8450623 -6.2437613, -42.8451803 -6.2442839, -42.8453037 -6.2448945)",
479426044,,residential,False,True,150.64300000000003,"LINESTRING (-42.8450623 -6.2437613, -42.8449135 -6.2438293, -42.8448424 -6.243884, -42.8447807 -6.243988, -42.8447418 -6.2441066, -42.8447391 -6.2441759, -42.8447659 -6.2442772, -42.8448357 -6.2444932, -42.8449617 -6.2449318)",
231127817,Rua Zeca Moura,residential,False,False,126.481,"LINESTRING (-42.8451642 -6.2476768, -42.8453963 -6.2477194, -42.845871 -6.2477994, -42.8461862 -6.2478394, -42.8462948 -6.2478487)",
231127817,Rua Zeca Moura,residential,False,True,133.08100000000002,"LINESTRING (-42.8451642 -6.2476768, -42.8445996 -6.2475954, -42.8441383 -6.2475248, -42.843972 -6.2475128)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,107.388,"LINESTRING (-42.8451642 -6.2476768, -42.8451642 -6.2482646, -42.8451696 -6.2484966, -42.8452002 -6.2486393)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,86.02000000000001,"LINESTRING (-42.8451642 -6.2476768, -42.8451687 -6.2476516, -42.845299 -6.2469149)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,21.463,"LINESTRING (-42.845299 -6.2469149, -42.8453332 -6.2467249)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,86.02000000000001,"LINESTRING (-42.845299 -6.2469149, -42.8451687 -6.2476516, -42.8451642 -6.2476768)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,55.659,"LINESTRING (-42.8453547 -6.2491152, -42.8452165 -6.2487153, -42.8452002 -6.2486393)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,False,104.14800000000001,"LINESTRING (-42.8453547 -6.2491152, -42.8451468 -6.2491805, -42.8450207 -6.2492165, -42.8447539 -6.2492192, -42.8445795 -6.2491952, -42.8444803 -6.2490832)",
231127864,Rua Professor Manoel Ribeiro de Carvalho,residential,False,True,78.95400000000001,"LINESTRING (-42.8453547 -6.2491152, -42.845584 -6.2490179, -42.8460051 -6.2488219)",
231127858,Rua Raimundo Claro,residential,False,True,58.213,"LINESTRING (-42.8467427 -6.2498204, -42.8466046 -6.2493152)",
479426034,,residential,False,True,85.441,"LINESTRING (-42.8467427 -6.2498204, -42.8475098 -6.2497258)",
231127829,Rua Padre Eliazar,residential,False,True,64.745,"LINESTRING (-42.8437279 -6.2493205, -42.8437588 -6.2489099, -42.8438017 -6.2487448)",
479426041,,residential,False,False,51.895,"LINESTRING (-42.8438017 -6.2487448, -42.8433647 -6.2489154)",
231127829,Rua Padre Eliazar,residential,False,False,64.745,"LINESTRING (-42.8438017 -6.2487448, -42.8437588 -6.2489099, -42.8437279 -6.2493205)",
231127829,Rua Padre Eliazar,residential,False,True,68.928,"LINESTRING (-42.8438017 -6.2487448, -42.8438205 -6.2484566, -42.8439063 -6.2481367)",
479426043,Avenida Petrônio Portela,tertiary,True,False,11.936,"LINESTRING (-42.8443915 -6.2464607, -42.8444984 -6.2464759)",
829063819,,residential,False,False,11.146,"LINESTRING (-42.8443915 -6.2464607, -42.8443944 -6.2465609)",
231127826,Rua José Basílio,residential,False,True,72.496,"LINESTRING (-42.8444984 -6.2464759, -42.8444414 -6.2458264)",
479426043,Avenida Petrônio Portela,tertiary,True,False,95.045,"LINESTRING (-42.8444984 -6.2464759, -42.845348 -6.2466076)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,13.145,"LINESTRING (-42.845348 -6.2466076, -42.8453332 -6.2467249)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,81.65700000000001,"LINESTRING (-42.845348 -6.2466076, -42.8454164 -6.246129, -42.8454298 -6.2458784)",
"[479426043, 829063821]",Avenida Petrônio Portela,tertiary,True,False,82.32,"LINESTRING (-42.845348 -6.2466076, -42.8455393 -6.2466514, -42.8457174 -6.2466829, -42.84581 -6.2466922, -42.8458938 -6.2466922, -42.8460842 -6.2466822)",
126639426,Rua José Fontes,residential,False,False,38.03,"LINESTRING (-42.8449617 -6.2449318, -42.8453037 -6.2448945)",
126639426,Rua José Fontes,residential,False,True,74.54,"LINESTRING (-42.8449617 -6.2449318, -42.8442925 -6.2450145)",
479426044,,residential,False,False,150.643,"LINESTRING (-42.8449617 -6.2449318, -42.8448357 -6.2444932, -42.8447659 -6.2442772, -42.8447391 -6.2441759, -42.8447418 -6.2441066, -42.8447807 -6.243988, -42.8448424 -6.243884, -42.8449135 -6.2438293, -42.8450623 -6.2437613)",
479426045,Rua José Fontes,residential,False,False,41.789,"LINESTRING (-42.8433544 -6.2448178, -42.8431164 -6.2451098)",
231127827,Rua do Aviador,residential,False,False,82.465,"LINESTRING (-42.8431164 -6.2451098, -42.8432121 -6.2458453)",
479426045,Rua José Fontes,residential,False,True,41.789,"LINESTRING (-42.8431164 -6.2451098, -42.8433544 -6.2448178)",
231135565,,residential,False,False,20.867,"LINESTRING (-42.8445795 -6.2422935, -42.8447043 -6.2424343)",
479426052,,residential,False,False,53.329,"LINESTRING (-42.8445795 -6.2422935, -42.8442047 -6.2425955)",
231135566,,residential,False,False,25.996,"LINESTRING (-42.8442047 -6.2425955, -42.8443703 -6.2427615)",
479426052,,residential,False,False,56.206,"LINESTRING (-42.8442047 -6.2425955, -42.8438218 -6.2429281)",
479426052,,residential,False,True,53.329,"LINESTRING (-42.8442047 -6.2425955, -42.8445795 -6.2422935)",
231135563,,residential,False,False,32.282,"LINESTRING (-42.8438218 -6.2429281, -42.8440283 -6.2431334)",
479426052,,residential,False,True,56.206,"LINESTRING (-42.8438218 -6.2429281, -42.8442047 -6.2425955)",
231127869,,residential,False,True,85.451,"LINESTRING (-42.8433647 -6.2489154, -42.8432701 -6.2481527)",
479426041,,residential,False,True,51.895,"LINESTRING (-42.8433647 -6.2489154, -42.8438017 -6.2487448)",
501765428,Rua Mateus Avelino,tertiary,False,True,135.36499999999998,"LINESTRING (-42.8519784 -6.2451005, -42.8518315 -6.2452631, -42.8516639 -6.2454504, -42.8514574 -6.2456691, -42.8512971 -6.2458137, -42.8512073 -6.245883, -42.851102 -6.2459417)",
"[559880507, 559880499]","['Rua São Benedito', 'Rua Raimundo Jacinto']",residential,False,True,256.463,"LINESTRING (-42.8519784 -6.2451005, -42.8521963 -6.2452311, -42.8522346 -6.2452557, -42.852321 -6.2453111, -42.8523888 -6.2453624, -42.8524109 -6.2453911, -42.8524189 -6.2454131, -42.8524189 -6.2454318, -42.8524096 -6.2454651, -42.8523787 -6.2455251, -42.8523438 -6.2455784, -42.8522982 -6.2456284, -42.8522017 -6.2457104, -42.8517953 -6.2460163, -42.851562 -6.246209, -42.8515204 -6.2462363, -42.8514983 -6.2462436, -42.8514728 -6.2462403, -42.851444 -6.2462303, -42.8513937 -6.2461983, -42.8512488 -6.2460783, -42.851157 -6.245999, -42.851102 -6.2459417)",
788063757,,residential,False,True,68.922,"LINESTRING (-42.8494974 -6.2477568, -42.8496573 -6.2471577)",
559880484,Rua Angical,residential,False,False,7.076,"LINESTRING (-42.8489978 -6.2464343, -42.8489956 -6.2463707)",
559880484,Rua Angical,residential,False,True,84.756,"LINESTRING (-42.8489978 -6.2464343, -42.8490413 -6.2471953)",
826095853,Avenida Petrônio Portela,tertiary,True,False,66.721,"LINESTRING (-42.8489978 -6.2464343, -42.8487356 -6.2464363, -42.8483943 -6.2464449)",
231127845,Rua Francisco Ayres,residential,False,False,84.767,"LINESTRING (-42.8483943 -6.2464449, -42.8484542 -6.2472049)",
231127845,Rua Francisco Ayres,residential,False,True,7.13,"LINESTRING (-42.8483943 -6.2464449, -42.8483903 -6.2463809)",
"[826095853, 479426039]",Avenida Petrônio Portela,tertiary,True,False,92.077,"LINESTRING (-42.8483943 -6.2464449, -42.8481308 -6.2464596, -42.8479256 -6.2464729, -42.8477405 -6.2464969, -42.8475662 -6.2465263)",
826095856,,tertiary,False,True,17.939,"LINESTRING (-42.8494808 -6.2465087, -42.8495083 -6.2463497)",
231127850,Rua Tabelião Maurício da Costa,residential,False,True,36.238,"LINESTRING (-42.8494808 -6.2465087, -42.849618 -6.2465703, -42.8497783 -6.2466456)",
1118190811,Rua Tabelião Maurício da Costa,tertiary,False,False,17.673,"LINESTRING (-42.8494808 -6.2465087, -42.8494531 -6.2465009, -42.8493297 -6.2464569)",
826095854,Avenida Petrônio Portela,tertiary,False,True,23.784,"LINESTRING (-42.8495083 -6.2463497, -42.8492935 -6.2463623)",
826095856,,tertiary,False,False,17.939,"LINESTRING (-42.8495083 -6.2463497, -42.8494808 -6.2465087)",
826095854,Avenida Petrônio Portela,tertiary,False,False,132.424,"LINESTRING (-42.8495083 -6.2463497, -42.8497109 -6.246331, -42.8507021 -6.2462499)",
1118190810,Rua Tabelião Maurício da Costa,residential,False,False,11.254,"LINESTRING (-42.8493297 -6.2464569, -42.8492935 -6.2463623)",
826095853,Avenida Petrônio Portela,tertiary,True,False,36.824000000000005,"LINESTRING (-42.8493297 -6.2464569, -42.8492466 -6.2464456, -42.8491379 -6.2464356, -42.8489978 -6.2464343)",
1118190811,Rua Tabelião Maurício da Costa,tertiary,False,True,17.673,"LINESTRING (-42.8493297 -6.2464569, -42.8494531 -6.2465009, -42.8494808 -6.2465087)",
826100790,,residential,False,False,8.499,"LINESTRING (-42.8517801 -6.2421103, -42.8517464 -6.2420416)",
826100791,Avenida Dirceu Arcoverde,primary,True,False,103.057,"LINESTRING (-42.8517801 -6.2421103, -42.8516632 -6.2421655, -42.8514299 -6.2422622, -42.8512006 -6.2423508, -42.8509189 -6.2424648)",PI-130
